115	255	0.00046758395448788867
75	7	0.0005798800452450641
304	163	2.360604941730659e-05
69	124	9.892278176878882e-05
41	266	3.5547968514422894e-05
131	170	8.430601910518272e-05
289	328	8.15058491914053e-05
148	146	8.803323945313239e-07
286	99	2.8860125585009258e-05
222	104	3.372681031722006e-05
296	106	0.0024353725545278302
164	109	0.000541028999432635
200	61	1.6503751690144726e-07
172	271	0.0005037903001261302
222	4	0.016966021292846654
197	104	3.761765547458044e-06
229	146	0.00023380869935171487
278	15	3.3891942357217526e-05
89	292	0.00011781206734805799
318	254	6.5232121761375766e-06
74	7	7.445773331812829e-05
252	56	0.00022232514419102744
146	266	8.4003401815074e-05
291	95	0.0002082912150274013
108	117	0.00016882299163035823
224	318	0.012352707166609377
210	4	0.00164583750671368
323	310	2.304903933115082e-06
122	163	0.0018358516997620629
69	118	0.000333400049332863
83	290	6.515253783070035e-07
138	143	0.00014462787219193834
243	241	8.629166685080014e-05
323	106	1.3765752011795149e-05
115	118	0.13512789415574167
229	56	0.00023822108962982626
152	145	0.0008216109037530037
1	266	0.03953051638619648
167	103	0.00023880099526336858
61	78	3.8982770844168004e-05
63	220	0.0005463014801512044
95	158	0.004829750208334574
102	22	8.875920120727716e-07
278	308	0.002001212849413718
157	119	0.0007803696044608197
265	75	0.00022226845069065477
248	208	0.0004592589168587601
248	199	0.00043259750152726634
46	295	0.00031344351246475623
142	18	3.015964689391647e-07
273	31	0.04833836414379424
63	202	0.003702142592151294
174	102	2.890505973447934e-07
292	318	0.00011771458528538825
296	44	0.0001151288276773205
312	97	0.001167097813599471
195	103	0.001503903534613213
229	208	0.0015414250169669072
61	158	1.0836257932488874e-07
103	173	0.004802545827972219
26	145	0.019098520947001516
142	245	5.813684554942545e-05
144	193	0.047182896974020574
303	61	7.920545809237111e-05
77	137	7.5909616402495465e-06
92	308	0.0003377538556523852
131	302	0.0011022424860500314
265	219	8.750519413172703e-07
245	268	0.0003448938082321728
78	55	9.011893320485228e-05
271	263	3.5070299555036275e-05
148	15	0.03583559740319783
236	106	6.613645850803992e-05
269	109	0.0013712138648167285
160	273	9.897115399061646e-06
210	294	0.0006967509127103774
262	132	0.0028198958370198356
57	295	0.00012354344317793244
4	31	4.1596598855053525e-05
224	193	0.0008737513075584114
160	249	0.00039112166099680175
229	186	0.0005726654849869485
252	249	0.0012686506608363065
202	302	0.0001656215630864684
222	208	0.09625936492358977
122	95	0.00391652954574898
82	267	0.0005128243953394724
272	326	8.85006873421673e-05
59	222	0.00012145328026632701
101	313	6.37496462848434e-05
193	290	0.0029395077119221988
108	207	0.0009372398997658954
91	23	0.0011614516296225876
115	259	3.30314626212424e-05
280	321	3.137103604039921e-05
204	25	2.761785529509335e-05
191	288	1.2881959658131589e-05
199	185	0.00019272573384415605
207	25	0.0009498780338621012
39	3	7.567548225676372e-05
276	263	2.513035892295805e-05
131	104	4.751438147704113e-06
235	4	2.1698915942840465e-05
265	82	4.27001259584608e-07
26	159	0.004498332841752861
74	86	0.00015295954367238569
198	51	0.0003396857259947148
4	69	8.52983834077344e-05
267	310	0.0004907451225275993
41	12	0.002973856578039603
39	209	0.00044504566106156197
167	80	0.0009293756468948111
296	77	4.548743758545768e-05
23	326	8.262345047522709e-05
306	37	0.002556838955897247
157	173	0.004578480948669029
229	210	0.00011198641880802023
325	80	2.583890556483326e-07
285	137	0.00018983138323499135
95	44	0.0004982780463077835
235	292	9.239262040133857e-06
286	308	0.011687784380707127
142	251	1.50391796311268e-06
89	44	0.00011718254175469384
122	172	0.009462966630372107
304	98	1.0329298798757518e-05
265	42	1.2326656186584419e-05
4	285	3.1576185610838735e-05
291	3	2.258045694896178e-05
280	51	9.323228939732645e-06
248	301	7.524343789968689e-05
115	228	3.2994013818450815e-05
4	183	4.855589917826793e-06
228	149	2.153522807079893e-06
253	16	0.00045721285638804693
67	64	6.7183545652186465e-06
138	22	0.00014059686327917863
137	247	0.0003444956596327481
83	157	9.05845539246175e-05
23	306	0.00048400862536372203
316	172	0.00016379746051798047
75	149	4.1671337683465466e-06
301	28	0.0012304707226306914
228	113	1.9813545688774486e-05
185	268	1.370738354766854e-05
64	109	4.010314141389277e-05
48	270	9.89743786743514e-06
63	82	1.6463279951383223e-05
195	101	0.00012818364640744193
152	42	0.00013719118049910833
23	289	3.340885036352184e-05
89	238	0.00034606726970522927
263	2	0.00034372209202677154
267	77	0.00022325556763131817
172	306	0.014304938768693851
287	321	6.320957980998454e-05
272	107	0.00021470827266922247
91	38	0.000503983347200395
64	324	0.0014175495294823774
71	146	6.41424585183177e-05
219	138	0.00035229499591938647
89	296	0.0017131065148379655
36	55	0.003425639902532807
26	300	9.217841361080996e-05
280	295	0.00012363487918987603
44	151	0.0018061318326962428
207	166	0.001143699426084508
186	149	9.030085051711334e-07
204	48	2.4453137338772083e-05
325	247	0.00013546889361504567
291	97	0.039482348046932854
141	220	0.0007367693847365334
108	26	0.0005553534182755356
61	98	0.0001803653902271545
251	220	0.00102601918067981
107	185	0.0005223270083338653
231	167	0.0022324525357371367
262	148	1.3676202565553042e-05
291	137	0.00033872540996338475
200	306	8.842491032392154e-05
291	249	0.00037930505544716837
37	143	6.378181590943054e-05
89	120	0.0005443551195861882
228	44	0.0001680359477831141
19	34	0.0016805938520347654
82	103	3.760677064760701e-05
120	247	0.0012169350563130165
253	77	0.0014348822777388497
59	132	0.0017666421653983876
236	295	0.0001330468969892867
18	64	6.515199951268903e-06
199	149	1.3176586327235133e-05
208	99	5.545578305671787e-05
321	247	4.6928231052183774e-06
89	323	7.558777762331112e-06
14	113	0.0001140783239487629
313	48	0.00014477889603125446
42	78	9.225117683219084e-05
167	132	0.00011979239540525114
201	170	0.16032105161166788
132	56	0.001286141109132673
312	159	0.041285860590393124
311	181	2.137651460799871e-06
195	41	6.351558164592933e-06
30	183	0.00016955286384481846
158	268	3.898750896619644e-06
23	208	8.674217903926234e-05
304	54	0.00021546734530367625
144	302	0.0004974031011499419
120	31	0.0005917191688522093
292	102	0.00011289871591391759
328	212	0.001279503642658128
300	269	0.0005222913424652679
39	301	2.9171001916710862e-05
270	285	8.782102833941306e-07
59	120	4.7962737969217865e-05
292	77	1.9414705447140578e-05
82	132	0.0011799217054923254
262	325	2.4309007117713283e-07
271	143	9.107522564164803e-05
191	24	0.00018635968699787608
308	137	0.0049045423238962315
248	92	0.00018419394253760222
23	199	1.37837392185484e-05
286	67	0.0004573630211539454
54	224	0.002086075390856672
218	166	7.951385564496415e-05
102	301	4.658411093480931e-06
224	305	0.0008406150737213355
207	304	4.165110762559255e-06
151	55	1.960340041090773e-05
59	159	0.00029037016363769267
235	299	5.390668973841477e-05
265	204	2.992647577527593e-05
136	202	2.2859076438954998e-05
36	136	4.211297251008107e-05
124	16	0.0006079835315875591
300	4	0.0002980739089128869
224	55	0.0008302917262415279
220	302	5.079660532444718e-06
20	18	3.4288595231660044e-05
88	19	5.957449071512841e-05
83	310	0.00021375079662268494
207	327	0.007073441139601617
135	193	1.2902715448463487e-05
166	146	8.072545472227189e-05
296	236	0.0003372835805281623
210	249	0.0002754384195017313
264	104	1.5370746709256676e-05
3	64	0.00025104599214715917
140	268	4.1576656507249933e-05
149	46	0.00018812173058182743
74	101	0.0003077816096961762
39	54	2.180634220699131e-06
57	264	0.00020358416785300125
294	103	0.0006151223587252914
101	306	0.006041929696394867
325	292	0.010515468504410768
135	166	1.6513457058524472e-06
86	170	1.0521248811439782e-05
142	276	0.00014907413243345717
103	49	2.44233581603079e-05
243	104	9.756396809186363e-06
15	104	3.1265678719050715e-05
30	276	0.012751576665818061
264	266	0.00022071417356265313
14	207	0.00091818599420087
115	77	0.00010818266640403688
198	222	8.531311594723402e-05
201	318	6.319164560061944e-05
299	282	0.0001638370991973075
41	19	6.835597483581907e-06
229	226	0.0005640099434580025
141	143	2.1845884071597178e-05
15	254	1.3705509858418421e-05
135	183	4.711572946160816e-06
25	173	0.0003321871907236866
27	270	7.692719458427666e-05
289	56	0.00022541643441000153
311	118	1.8949096421363025e-08
310	247	0.00032456278350882377
288	51	5.641195005186131e-05
222	218	0.002961879489034965
249	103	4.036317433545746e-05
12	97	0.016483812240762053
34	16	5.352905739412856e-06
1	61	8.884294341446909e-05
101	141	0.0019041463605633056
74	98	0.0001521908745950804
248	306	0.0003493230672788004
311	163	5.71064520897132e-05
64	202	0.003638834643349324
250	292	0.009327814565708631
267	328	0.0010505676460776496
54	268	8.07688625526978e-05
271	204	0.0012305978059785137
23	247	8.220164713111089e-05
250	243	0.001260442317517545
39	138	9.698262755513036e-06
57	280	2.215200851200007e-06
311	296	7.323335757967756e-07
235	98	6.247710521135372e-07
252	326	0.0002224089785531747
14	99	0.00039015275749700707
3	69	0.00022965459283333394
199	295	0.0001258715317617947
264	131	0.0002123352844312988
278	142	7.203576305469713e-05
135	217	0.013840213825568824
144	49	0.00023758575528804287
226	99	0.0010102409848179114
89	18	0.0006742761348485969
152	296	0.00013918802466495974
318	2	0.0003532085211376506
164	69	0.0012358625363361967
158	42	0.00033278518460841964
199	243	0.0009580808717427266
3	120	2.4733403103148997e-06
228	150	1.1727352256996616e-05
174	283	0.012912274020317896
143	247	5.699804668558851e-05
38	282	0.00017588395625108225
195	145	0.0004724942269875164
95	266	0.0013267944140779864
140	199	1.690405207016495e-05
265	104	3.0035367388025553e-05
80	327	0.0011979132978719533
286	106	2.9262049536751852e-05
138	295	0.0001233195393870202
278	301	0.0001740288696403758
71	16	7.305661192301501e-05
296	151	0.0007546845738258779
95	57	0.00020510064492586865
325	135	2.1587716522244395e-05
240	238	0.14935405049605233
318	120	0.017514518123962236
83	304	1.1057727285227523e-06
236	47	0.0003314067055767364
271	280	8.828600212406289e-05
142	326	0.005595911030241
207	208	0.0008495190531956115
323	48	5.884724040932908e-05
198	273	0.0016063529178318569
158	270	1.5688562031231408e-06
107	42	3.3436428676959086e-05
271	283	0.0013053637234579226
291	294	7.253273243135154e-07
36	243	0.008602901160395223
151	273	0.00457246012609748
278	285	1.2118502282542737e-05
181	55	0.00021226644229653077
142	122	3.2603971753826956e-06
77	15	4.352306489479702e-05
185	99	0.0012384898344924957
245	269	0.000804724834903643
132	106	0.00017419512448727534
15	305	1.4274488471866555e-05
311	104	5.7200251448145354e-05
250	22	0.019738089569038504
210	173	2.2514618703359854e-05
56	38	6.611940653855035e-06
14	16	6.968481019214443e-05
199	193	0.0023640970402189643
312	24	0.00014788844750860352
108	80	0.005117109805051546
39	248	4.972979889893869e-06
220	78	1.3330814066958679e-05
198	106	0.002302137417316564
138	37	2.3888124976412946e-05
209	305	0.0067681280272115915
245	115	0.0003437720511176559
59	26	0.0006958040843299337
265	83	2.8760190877590695e-08
101	28	0.01991764365219744
251	259	0.0008282732889992526
30	145	7.712578602958874e-05
271	282	0.0031103929901833876
36	227	1.2728050257197563e-06
255	318	0.0003648283269931795
209	37	2.9514536632811663e-05
278	208	0.0064269338122415615
240	290	0.0004775417621313744
44	264	0.0004919290238100594
18	42	8.882488116945585e-07
231	241	0.001324942358196971
1	69	0.00023783453098858684
106	166	8.006697295361514e-05
83	325	8.987494707434535e-06
272	24	0.0080275796065567
278	33	0.00014210193679205167
117	51	3.832399465687344e-06
160	138	0.000848208766109151
160	266	0.0005260916368318822
107	324	7.676855779886873e-05
222	106	8.131192038131619e-05
210	92	0.023021827797537645
265	41	5.798006525827386e-06
262	299	0.0029487554056336083
226	49	0.0012739347083022027
207	113	0.009675986442794092
185	37	6.016324343991204e-06
27	247	0.00037520452170064603
47	299	0.00013789298960479324
59	107	0.00030166899513915977
3	305	0.0012711154069808854
313	276	4.221581695781953e-06
197	131	0.00044087624426215893
310	146	7.317782005528912e-05
74	119	0.00014159889692424012
226	188	2.5939808959930568e-05
69	159	0.0002209680450978016
101	24	0.00028656607531832377
26	31	0.0002528205571364852
181	71	0.00018310967221620467
272	141	1.9864302544461724e-05
199	80	2.5018202482141056e-05
131	324	3.066745892962192e-05
321	24	6.830763542919114e-05
245	144	0.00033676819904835087
220	208	1.3143577328852955e-05
74	173	0.000821415177226167
212	49	9.795277987871322e-05
292	247	0.009961976274578113
245	46	0.002087882235114289
226	328	1.3822363504898985e-05
140	77	8.123010805321351e-06
197	268	0.00015827546529630017
231	77	0.0015692020161431988
95	118	2.3109822691249857e-05
158	71	5.699056727317337e-05
227	151	0.00890502411623807
272	77	0.0002575119469223207
142	313	1.0440990574512432e-05
249	222	0.002754740600646625
103	113	0.00025890503900552177
292	15	7.54755267601365e-06
103	268	0.00010065180817724977
248	106	0.00043150186618173223
264	99	0.00022077792879671444
41	44	0.0005119354497270038
326	301	1.2623359046598672e-05
276	220	1.7216761408425045e-06
74	107	0.00044509876558242157
279	95	4.058828659569974e-05
19	328	0.00024214666689772768
142	183	6.685456692768524e-05
287	249	0.005393844768277295
312	270	0.0027677666396218412
220	51	2.665959991681681e-07
151	263	0.0002955888188834909
122	198	0.00029059777295411485
272	152	0.000776801736061798
95	157	9.166113247029956e-05
272	44	0.0012850280293905318
26	97	0.0013770904800887074
74	280	3.2411400182315364e-05
207	152	0.011750745305153935
229	183	0.0034964444680219736
57	61	8.873544116193422e-07
250	141	0.000709312560344319
285	295	5.1615141798554926e-05
209	259	0.03256302396287283
191	188	7.61677472066729e-05
97	46	0.0028782458803570743
310	188	8.858068607135947e-06
152	98	0.00013802960699499817
304	18	4.565490782434694e-06
136	266	0.0012532180775104596
301	241	0.00019288617662148683
291	108	6.227169179657746e-05
174	41	0.002992256670883776
92	271	3.5353400368932694e-05
101	183	0.002445447700980934
69	98	1.4237740811127541e-05
286	248	2.8835620274899736e-05
36	99	0.0006017575740073752
195	135	7.091719022180483e-05
267	7	3.2271993378275386e-05
75	280	3.6896341899267294e-05
278	117	7.590676114269722e-05
23	141	2.141137777220219e-05
218	25	0.0004044667153621654
292	16	4.386808675417515e-05
89	236	0.00029431267898650143
80	117	7.115341180940061e-05
288	321	8.092939682042258e-07
89	204	0.003944046365506175
1	209	8.52205899814055e-05
270	24	0.0001800317350441669
177	282	6.383774888922375e-05
145	151	0.00011996203909665159
217	49	0.0005409294104691785
107	99	0.0010406689582099823
172	61	2.5217263430871543e-08
185	173	0.0001331203960462897
166	118	1.5771193324110106e-06
248	191	0.015788660070248824
14	255	0.005290890497869963
325	285	1.4880965277696167e-06
302	295	5.191067405129302e-05
264	69	2.989144354296469e-05
226	78	3.7163924870328065e-05
270	124	0.00010084494752522318
312	143	1.0222294275677041e-05
106	253	0.00043975188102051706
149	254	4.1235796218338776e-07
323	117	5.405337224457325e-06
229	263	1.6567587554630853e-05
255	183	0.00041864286372077117
310	220	3.5207257149228444e-07
280	238	4.00311342862584e-06
177	157	0.0012715831704634651
251	247	0.00011558116893797119
143	46	2.466019812964731e-05
312	163	0.027898881788622407
39	27	0.0009413292010095047
14	270	6.651284781940362e-05
132	288	0.0001776480106104842
193	16	1.3661657057028593e-05
23	218	1.4247721599870058e-05
323	98	2.2188381320178784e-06
311	71	2.522079072712216e-05
108	299	0.0009475482813732882
82	57	0.0005192059840368842
235	3	0.0003185560559873781
166	37	8.316420249499686e-05
269	99	9.61906630739427e-05
42	305	8.184640843907683e-05
303	241	0.0005357751488626573
140	248	1.7019054405764237e-05
41	59	0.00028827399598963053
183	51	0.00013766794468382404
137	150	7.32997365702959e-05
23	308	0.0008118816821379001
37	99	6.279164567929635e-05
201	218	0.0009121572581027796
63	240	0.00010013520655682365
22	150	2.4091294440678465e-06
34	136	0.00033657565625436816
