DIRECTED	paperref-cites
NO_FEATURES
216880	paperref:208082	|	paperref:204776
235722	paperref:208056	|	paperref:204519
209815	paperref:205881	|	paperref:204919
228933	paperref:205370	|	paperref:205796
242198	paperref:207919	|	paperref:205412
210546	paperref:204864	|	paperref:207390
237714	paperref:207540	|	paperref:203917
235694	paperref:206796	|	paperref:203842
212163	paperref:208060	|	paperref:207109
240307	paperref:208799	|	paperref:203122
218376	paperref:204023	|	paperref:207168
218802	paperref:204882	|	paperref:204980
233743	paperref:208233	|	paperref:205050
229434	paperref:207549	|	paperref:204453
229898	paperref:204313	|	paperref:208330
234970	paperref:205619	|	paperref:204875
216013	paperref:207787	|	paperref:206028
213757	paperref:206826	|	paperref:208551
234389	paperref:203920	|	paperref:205884
216761	paperref:203999	|	paperref:205390
239695	paperref:203171	|	paperref:206911
238253	paperref:207759	|	paperref:208024
230658	paperref:207530	|	paperref:205962
212019	paperref:207353	|	paperref:205715
222248	paperref:206338	|	paperref:208168
215961	paperref:203553	|	paperref:207728
236768	paperref:208340	|	paperref:203404
212034	paperref:207789	|	paperref:204039
224869	paperref:208557	|	paperref:208102
236961	paperref:206795	|	paperref:206828
236809	paperref:203997	|	paperref:206188
239706	paperref:208186	|	paperref:207130
240549	paperref:207930	|	paperref:206825
214809	paperref:206828	|	paperref:208155
236686	paperref:205266	|	paperref:206187
209386	paperref:208920	|	paperref:207431
235054	paperref:205573	|	paperref:207174
228648	paperref:207470	|	paperref:207429
234670	paperref:204214	|	paperref:206751
209505	paperref:208920	|	paperref:207472
241916	paperref:207580	|	paperref:203664
210438	paperref:206995	|	paperref:207986
216911	paperref:207557	|	paperref:204061
212476	paperref:204123	|	paperref:208185
219807	paperref:208702	|	paperref:206747
226864	paperref:205107	|	paperref:204255
240999	paperref:208860	|	paperref:204879
219126	paperref:207771	|	paperref:203606
213526	paperref:207863	|	paperref:205643
225738	paperref:208235	|	paperref:204163
241971	paperref:207109	|	paperref:208970
218720	paperref:204022	|	paperref:207681
231620	paperref:204989	|	paperref:204069
209412	paperref:207548	|	paperref:207996
220671	paperref:205264	|	paperref:206995
237286	paperref:207540	|	paperref:208204
213178	paperref:203675	|	paperref:208715
236605	paperref:206796	|	paperref:205525
218665	paperref:208736	|	paperref:208611
229153	paperref:208225	|	paperref:206103
234783	paperref:205690	|	paperref:205836
227778	paperref:208718	|	paperref:205569
215979	paperref:205986	|	paperref:205355
209250	paperref:204399	|	paperref:207411
209979	paperref:208473	|	paperref:206040
237946	paperref:203667	|	paperref:204750
213126	paperref:206054	|	paperref:203526
233640	paperref:208919	|	paperref:205830
227274	paperref:204760	|	paperref:203944
209018	paperref:207208	|	paperref:208886
211285	paperref:207083	|	paperref:203525
217630	paperref:206794	|	paperref:207816
231079	paperref:208048	|	paperref:206321
239156	paperref:204785	|	paperref:207193
240861	paperref:204054	|	paperref:205051
212566	paperref:207550	|	paperref:207635
242343	paperref:203576	|	paperref:205262
221721	paperref:205026	|	paperref:204054
228745	paperref:205004	|	paperref:203903
239048	paperref:207961	|	paperref:204283
222963	paperref:204376	|	paperref:205847
214284	paperref:207862	|	paperref:203355
223883	paperref:207519	|	paperref:206381
237722	paperref:207536	|	paperref:203917
229510	paperref:206258	|	paperref:207573
227749	paperref:205286	|	paperref:208811
217968	paperref:207863	|	paperref:205565
226023	paperref:203565	|	paperref:204011
219447	paperref:205498	|	paperref:208952
242780	paperref:205177	|	paperref:207883
240292	paperref:206059	|	paperref:206636
238825	paperref:207761	|	paperref:206158
216332	paperref:208473	|	paperref:205414
232456	paperref:203697	|	paperref:207761
228357	paperref:207134	|	paperref:203256
209782	paperref:207706	|	paperref:205495
232152	paperref:205583	|	paperref:204734
218978	paperref:206178	|	paperref:208383
212364	paperref:205675	|	paperref:205387
226281	paperref:207563	|	paperref:208686
210256	paperref:204507	|	paperref:206771
221281	paperref:206572	|	paperref:203100
214592	paperref:203618	|	paperref:208607
227753	paperref:205285	|	paperref:208809
215914	paperref:206237	|	paperref:205228
234905	paperref:208170	|	paperref:206441
213498	paperref:207549	|	paperref:208426
218690	paperref:203661	|	paperref:204703
217497	paperref:207548	|	paperref:205692
213481	paperref:204262	|	paperref:205919
242362	paperref:207789	|	paperref:204456
212012	paperref:208060	|	paperref:205504
221465	paperref:206159	|	paperref:208396
226097	paperref:207423	|	paperref:208150
225265	paperref:206794	|	paperref:205756
224362	paperref:205557	|	paperref:207489
220776	paperref:208235	|	paperref:206851
209774	paperref:208402	|	paperref:206151
221038	paperref:207101	|	paperref:204265
237322	paperref:204681	|	paperref:203757
225973	paperref:205649	|	paperref:206771
239080	paperref:206897	|	paperref:207481
218949	paperref:204587	|	paperref:208340
211236	paperref:206810	|	paperref:205757
215870	paperref:207130	|	paperref:204532
224790	paperref:207657	|	paperref:207725
239251	paperref:206187	|	paperref:208141
234422	paperref:204778	|	paperref:206480
221994	paperref:205024	|	paperref:206950
222656	paperref:205081	|	paperref:203570
220826	paperref:208233	|	paperref:203098
237213	paperref:206691	|	paperref:208703
234383	paperref:203974	|	paperref:208166
240199	paperref:205530	|	paperref:206251
217937	paperref:208740	|	paperref:203701
222003	paperref:206339	|	paperref:203974
242433	paperref:207549	|	paperref:208072
225264	paperref:206794	|	paperref:205757
242420	paperref:203193	|	paperref:203206
216909	paperref:205959	|	paperref:208802
210799	paperref:204375	|	paperref:205962
230247	paperref:203619	|	paperref:203815
241536	paperref:208481	|	paperref:203327
226276	paperref:205441	|	paperref:206823
238577	paperref:203192	|	paperref:205170
235217	paperref:204778	|	paperref:207356
211984	paperref:206809	|	paperref:204882
228169	paperref:203222	|	paperref:205544
239689	paperref:203565	|	paperref:206094
217230	paperref:207550	|	paperref:207087
225340	paperref:207789	|	paperref:203968
241666	paperref:205277	|	paperref:207939
226562	paperref:207788	|	paperref:205891
217444	paperref:205714	|	paperref:207632
239256	paperref:208675	|	paperref:206483
231786	paperref:208011	|	paperref:203959
233159	paperref:203480	|	paperref:204015
225961	paperref:205650	|	paperref:206771
225435	paperref:204812	|	paperref:207043
211662	paperref:205894	|	paperref:205208
229705	paperref:206451	|	paperref:205822
242859	paperref:206808	|	paperref:206480
235558	paperref:206641	|	paperref:208216
221392	paperref:207139	|	paperref:203244
215673	paperref:207789	|	paperref:205974
220365	paperref:204159	|	paperref:205149
217392	paperref:203266	|	paperref:204819
217348	paperref:206216	|	paperref:205167
234330	paperref:205690	|	paperref:205773
228953	paperref:203767	|	paperref:207735
214214	paperref:207859	|	paperref:204357
241372	paperref:205638	|	paperref:206201
234719	paperref:207997	|	paperref:204711
228806	paperref:208940	|	paperref:206971
243004	paperref:205637	|	paperref:207495
220818	paperref:205249	|	paperref:205122
237478	paperref:208059	|	paperref:206532
239070	paperref:203192	|	paperref:205593
237301	paperref:205266	|	paperref:205539
239675	paperref:206794	|	paperref:205420
210550	paperref:204865	|	paperref:207393
212938	paperref:203496	|	paperref:203880
238134	paperref:207788	|	paperref:204557
226383	paperref:203082	|	paperref:208081
234819	paperref:205617	|	paperref:204839
231615	paperref:207161	|	paperref:207846
228816	paperref:208446	|	paperref:207976
238067	paperref:208467	|	paperref:207765
241945	paperref:206205	|	paperref:206622
239658	paperref:208295	|	paperref:208002
221928	paperref:208232	|	paperref:203932
223903	paperref:204160	|	paperref:207074
209620	paperref:206845	|	paperref:206157
217457	paperref:203952	|	paperref:204404
215727	paperref:205206	|	paperref:205894
221654	paperref:208712	|	paperref:207057
214143	paperref:203473	|	paperref:206748
210415	paperref:208034	|	paperref:204138
212460	paperref:203675	|	paperref:208760
235459	paperref:207555	|	paperref:204283
243361	paperref:206773	|	paperref:203500
214564	paperref:207083	|	paperref:205650
216049	paperref:203274	|	paperref:206610
234468	paperref:205617	|	paperref:204835
242936	paperref:206951	|	paperref:205813
216116	paperref:206795	|	paperref:205714
222117	paperref:204469	|	paperref:204414
215378	paperref:206161	|	paperref:207268
211484	paperref:206446	|	paperref:207452
221033	paperref:203887	|	paperref:203542
225667	paperref:204166	|	paperref:206850
216699	paperref:208360	|	paperref:205240
227556	paperref:203564	|	paperref:206392
237467	paperref:203717	|	paperref:206116
216057	paperref:208473	|	paperref:204004
215332	paperref:207861	|	paperref:207724
218064	paperref:203158	|	paperref:205291
233903	paperref:208919	|	paperref:204030
214188	paperref:204124	|	paperref:206409
234193	paperref:205025	|	paperref:208232
230752	paperref:205587	|	paperref:206110
226606	paperref:208712	|	paperref:207197
223585	paperref:205214	|	paperref:207926
237751	paperref:207367	|	paperref:204793
234225	paperref:208789	|	paperref:207648
229477	paperref:207787	|	paperref:204046
242226	paperref:203275	|	paperref:205936
231874	paperref:208012	|	paperref:208470
241241	paperref:206004	|	paperref:208331
234091	paperref:207694	|	paperref:204578
218338	paperref:208849	|	paperref:205570
237160	paperref:206963	|	paperref:207782
216372	paperref:208214	|	paperref:207603
225193	paperref:205283	|	paperref:208277
230252	paperref:206205	|	paperref:208333
240872	paperref:204503	|	paperref:206646
242751	paperref:203202	|	paperref:206490
241130	paperref:203179	|	paperref:208195
231472	paperref:207789	|	paperref:203977
210930	paperref:207788	|	paperref:206017
229806	paperref:208247	|	paperref:208147
242223	paperref:203274	|	paperref:205935
231797	paperref:203336	|	paperref:206799
223839	paperref:205539	|	paperref:206078
210257	paperref:204507	|	paperref:206770
231844	paperref:203476	|	paperref:208889
211241	paperref:207935	|	paperref:206823
216698	paperref:208360	|	paperref:205238
222742	paperref:208163	|	paperref:207612
234471	paperref:205619	|	paperref:204833
232743	paperref:203639	|	paperref:203983
217306	paperref:207208	|	paperref:207374
228995	paperref:208444	|	paperref:205256
228916	paperref:203463	|	paperref:204261
209633	paperref:207525	|	paperref:204697
209930	paperref:207789	|	paperref:204524
222102	paperref:207119	|	paperref:208034
229763	paperref:205186	|	paperref:205107
227882	paperref:203398	|	paperref:206529
219538	paperref:207130	|	paperref:204431
230970	paperref:208712	|	paperref:204409
236515	paperref:203358	|	paperref:208132
226899	paperref:207789	|	paperref:206751
225683	paperref:203545	|	paperref:204054
232966	paperref:206412	|	paperref:205130
229741	paperref:203426	|	paperref:204435
224379	paperref:203272	|	paperref:207946
224508	paperref:207682	|	paperref:208323
227293	paperref:208718	|	paperref:205480
221952	paperref:208828	|	paperref:208891
218520	paperref:203603	|	paperref:205242
230730	paperref:206046	|	paperref:205383
231952	paperref:203337	|	paperref:208812
240011	paperref:205757	|	paperref:206482
237681	paperref:203484	|	paperref:204877
218208	paperref:206573	|	paperref:206051
217802	paperref:208849	|	paperref:205480
216867	paperref:206215	|	paperref:208610
243318	paperref:207549	|	paperref:205936
238193	paperref:207533	|	paperref:205337
233586	paperref:208233	|	paperref:206671
218065	paperref:206645	|	paperref:205857
241985	paperref:204200	|	paperref:205254
235613	paperref:206418	|	paperref:206792
218340	paperref:204374	|	paperref:205310
209058	paperref:208579	|	paperref:203900
225358	paperref:205957	|	paperref:204414
236112	paperref:205529	|	paperref:205353
219369	paperref:203475	|	paperref:205588
242406	paperref:204099	|	paperref:203165
222561	paperref:206722	|	paperref:207811
233190	paperref:205191	|	paperref:208769
210360	paperref:204492	|	paperref:204179
239862	paperref:208282	|	paperref:207435
229544	paperref:206186	|	paperref:204038
232329	paperref:203600	|	paperref:207279
221716	paperref:205024	|	paperref:204054
227889	paperref:203396	|	paperref:206531
216358	paperref:207007	|	paperref:206219
234928	paperref:207787	|	paperref:205291
210701	paperref:208860	|	paperref:206891
217494	paperref:207549	|	paperref:205691
217638	paperref:206312	|	paperref:207922
231026	paperref:207481	|	paperref:206897
236161	paperref:207862	|	paperref:203257
225116	paperref:208233	|	paperref:203419
230738	paperref:208504	|	paperref:204726
238140	paperref:208197	|	paperref:203274
217107	paperref:203119	|	paperref:205933
233226	paperref:206887	|	paperref:206961
216109	paperref:206794	|	paperref:205717
217673	paperref:203893	|	paperref:208373
223389	paperref:204570	|	paperref:207287
223999	paperref:207789	|	paperref:206735
226368	paperref:206210	|	paperref:203781
221472	paperref:207623	|	paperref:208089
221551	paperref:206339	|	paperref:205770
228990	paperref:208445	|	paperref:205256
234373	paperref:203973	|	paperref:208166
224908	paperref:204839	|	paperref:207869
220507	paperref:204281	|	paperref:205324
242205	paperref:203141	|	paperref:204295
231880	paperref:208010	|	paperref:208469
223722	paperref:207789	|	paperref:206343
220456	paperref:206714	|	paperref:203512
238772	paperref:208186	|	paperref:206828
221128	paperref:208712	|	paperref:204687
209458	paperref:203591	|	paperref:208601
238020	paperref:203456	|	paperref:203797
226416	paperref:206796	|	paperref:205660
239308	paperref:206244	|	paperref:207292
215975	paperref:205982	|	paperref:205355
238224	paperref:207124	|	paperref:205789
237808	paperref:204891	|	paperref:205670
209898	paperref:204509	|	paperref:204252
226890	paperref:205065	|	paperref:206792
222758	paperref:203188	|	paperref:207155
231452	paperref:205027	|	paperref:205162
236917	paperref:206141	|	paperref:207052
232762	paperref:203695	|	paperref:204736
242521	paperref:207679	|	paperref:207388
213982	paperref:204810	|	paperref:205408
235393	paperref:208118	|	paperref:203190
225518	paperref:207134	|	paperref:208566
224851	paperref:207684	|	paperref:205086
240943	paperref:207921	|	paperref:208640
230925	paperref:206281	|	paperref:207031
238406	paperref:206313	|	paperref:205362
242403	paperref:203104	|	paperref:205465
237834	paperref:203193	|	paperref:203522
211321	paperref:207355	|	paperref:208774
241521	paperref:208771	|	paperref:205807
221959	paperref:205442	|	paperref:205377
227643	paperref:205557	|	paperref:204194
217176	paperref:204402	|	paperref:208310
215625	paperref:206603	|	paperref:206765
232557	paperref:208394	|	paperref:206586
228968	paperref:203206	|	paperref:203226
231384	paperref:208798	|	paperref:206435
211078	paperref:207787	|	paperref:208740
232370	paperref:208789	|	paperref:203691
216591	paperref:205389	|	paperref:205398
234041	paperref:203906	|	paperref:205316
215928	paperref:208062	|	paperref:206446
230855	paperref:204974	|	paperref:208669
229328	paperref:207715	|	paperref:203450
218210	paperref:206572	|	paperref:206051
222652	paperref:204202	|	paperref:208611
236483	paperref:208480	|	paperref:208571
240180	paperref:205756	|	paperref:204778
235309	paperref:204778	|	paperref:208296
211301	paperref:206796	|	paperref:205968
214526	paperref:206312	|	paperref:204760
231734	paperref:207789	|	paperref:208015
229500	paperref:206256	|	paperref:207574
242506	paperref:206796	|	paperref:204779
213316	paperref:205030	|	paperref:204368
220441	paperref:207779	|	paperref:206720
228010	paperref:208371	|	paperref:205012
238867	paperref:206794	|	paperref:204532
238501	paperref:204584	|	paperref:204878
233554	paperref:207787	|	paperref:204618
220942	paperref:204470	|	paperref:208107
236281	paperref:207252	|	paperref:207540
242862	paperref:206811	|	paperref:206483
236968	paperref:203621	|	paperref:206222
225665	paperref:203330	|	paperref:208265
223276	paperref:205084	|	paperref:203445
216032	paperref:207794	|	paperref:207306
234954	paperref:206312	|	paperref:203210
218057	paperref:208848	|	paperref:206036
241173	paperref:207110	|	paperref:207002
230620	paperref:205024	|	paperref:205049
235277	paperref:208184	|	paperref:208296
237969	paperref:203968	|	paperref:203148
222221	paperref:207121	|	paperref:207080
228087	paperref:207488	|	paperref:203833
217682	paperref:203894	|	paperref:208373
216327	paperref:207788	|	paperref:208243
218279	paperref:208848	|	paperref:204974
241307	paperref:207548	|	paperref:207187
224215	paperref:206054	|	paperref:204692
227103	paperref:205507	|	paperref:206802
231147	paperref:204880	|	paperref:205398
238260	paperref:208467	|	paperref:205619
225259	paperref:204222	|	paperref:205207
238367	paperref:204674	|	paperref:203982
229487	paperref:208712	|	paperref:206704
216366	paperref:205420	|	paperref:208904
230031	paperref:207789	|	paperref:203614
234157	paperref:207662	|	paperref:203938
214206	paperref:207863	|	paperref:204354
238484	paperref:208468	|	paperref:203959
236354	paperref:208340	|	paperref:204586
232978	paperref:206993	|	paperref:207879
223795	paperref:207923	|	paperref:203603
233826	paperref:206286	|	paperref:206488
238298	paperref:208248	|	paperref:203507
224254	paperref:205738	|	paperref:207845
210803	paperref:205586	|	paperref:208991
241127	paperref:207899	|	paperref:206129
212136	paperref:205675	|	paperref:205653
237864	paperref:207788	|	paperref:206518
239703	paperref:207230	|	paperref:206580
221126	paperref:203520	|	paperref:205620
212141	paperref:206908	|	paperref:204644
229242	paperref:203424	|	paperref:206606
238663	paperref:207804	|	paperref:208160
236072	paperref:206842	|	paperref:204413
222496	paperref:208164	|	paperref:206205
209179	paperref:204474	|	paperref:203775
209004	paperref:207548	|	paperref:208892
237342	paperref:208637	|	paperref:206865
214525	paperref:203919	|	paperref:206359
229206	paperref:208811	|	paperref:206802
227469	paperref:208438	|	paperref:208739
235726	paperref:208057	|	paperref:204519
211669	paperref:208821	|	paperref:207687
223898	paperref:204157	|	paperref:207072
234016	paperref:207625	|	paperref:203315
233529	paperref:203619	|	paperref:203488
209716	paperref:208949	|	paperref:207059
219934	paperref:204441	|	paperref:204380
236017	paperref:206795	|	paperref:208672
240140	paperref:206059	|	paperref:207378
237507	paperref:207537	|	paperref:208379
212988	paperref:204488	|	paperref:207374
232751	paperref:207625	|	paperref:207666
236517	paperref:203356	|	paperref:208133
223135	paperref:205587	|	paperref:208541
242941	paperref:206948	|	paperref:205813
219041	paperref:207083	|	paperref:204515
222609	paperref:208164	|	paperref:206260
221494	paperref:206854	|	paperref:207309
241602	paperref:206192	|	paperref:203353
229272	paperref:207551	|	paperref:208492
214301	paperref:206376	|	paperref:203590
209885	paperref:207787	|	paperref:207322
234217	paperref:208790	|	paperref:207648
234489	paperref:205657	|	paperref:207793
223534	paperref:207789	|	paperref:207846
233890	paperref:203423	|	paperref:206781
242071	paperref:207366	|	paperref:204370
222708	paperref:208457	|	paperref:206085
217197	paperref:206215	|	paperref:206771
209703	paperref:204772	|	paperref:205812
218625	paperref:207691	|	paperref:206849
224333	paperref:203175	|	paperref:205174
223923	paperref:205649	|	paperref:206638
230109	paperref:208432	|	paperref:207346
217329	paperref:207549	|	paperref:203907
213324	paperref:206954	|	paperref:205331
227862	paperref:205587	|	paperref:204713
214044	paperref:207539	|	paperref:204337
224978	paperref:208233	|	paperref:206088
223262	paperref:205081	|	paperref:203446
215348	paperref:207709	|	paperref:205188
236622	paperref:207863	|	paperref:206201
222130	paperref:204125	|	paperref:205592
220513	paperref:206796	|	paperref:203581
218343	paperref:208712	|	paperref:207542
215435	paperref:204169	|	paperref:205138
236492	paperref:208477	|	paperref:208572
240845	paperref:204053	|	paperref:205049
237121	paperref:203665	|	paperref:203555
232908	paperref:206412	|	paperref:207464
243202	paperref:208450	|	paperref:207152
219919	paperref:204218	|	paperref:204977
227998	paperref:203284	|	paperref:205764
231785	paperref:208010	|	paperref:203958
212856	paperref:206078	|	paperref:208014
240966	paperref:206072	|	paperref:208978
234575	paperref:208184	|	paperref:208598
226465	paperref:203388	|	paperref:204543
219676	paperref:203319	|	paperref:207249
211478	paperref:207935	|	paperref:204848
223173	paperref:204203	|	paperref:205166
242648	paperref:206796	|	paperref:203525
215496	paperref:203559	|	paperref:204638
236535	paperref:205431	|	paperref:205323
214423	paperref:208337	|	paperref:205281
231216	paperref:208052	|	paperref:205407
224427	paperref:207457	|	paperref:207226
235150	paperref:208186	|	paperref:208736
230687	paperref:205588	|	paperref:205749
237317	paperref:204685	|	paperref:203760
222590	paperref:205342	|	paperref:207919
216807	paperref:208578	|	paperref:204177
228231	paperref:206255	|	paperref:208478
214662	paperref:206313	|	paperref:208067
238326	paperref:205304	|	paperref:206640
210553	paperref:204863	|	paperref:207392
239411	paperref:204036	|	paperref:205610
213434	paperref:205326	|	paperref:205259
228198	paperref:207311	|	paperref:206986
231176	paperref:204368	|	paperref:206500
242605	paperref:207787	|	paperref:207349
229900	paperref:204313	|	paperref:208331
229907	paperref:204314	|	paperref:208329
219786	paperref:207132	|	paperref:208849
210298	paperref:204091	|	paperref:206153
237374	paperref:205908	|	paperref:206220
227999	paperref:203284	|	paperref:205763
221593	paperref:207622	|	paperref:207372
241855	paperref:205940	|	paperref:205343
241373	paperref:205638	|	paperref:206199
230520	paperref:204894	|	paperref:204644
225865	paperref:204125	|	paperref:203193
240879	paperref:207346	|	paperref:205103
209493	paperref:206354	|	paperref:208387
240563	paperref:207920	|	paperref:203904
238934	paperref:207281	|	paperref:203601
220395	paperref:208234	|	paperref:208228
236910	paperref:205431	|	paperref:204281
213774	paperref:207070	|	paperref:208317
242897	paperref:203194	|	paperref:203355
213237	paperref:208365	|	paperref:207013
217898	paperref:203158	|	paperref:203259
225303	paperref:205356	|	paperref:205777
210657	paperref:208234	|	paperref:205521
243340	paperref:206808	|	paperref:205418
232372	paperref:206728	|	paperref:206648
243125	paperref:207787	|	paperref:207161
232259	paperref:207625	|	paperref:204059
231607	paperref:205619	|	paperref:208470
225096	paperref:208432	|	paperref:205105
232899	paperref:203714	|	paperref:204802
234302	paperref:208737	|	paperref:206164
217451	paperref:203953	|	paperref:204403
237870	paperref:204477	|	paperref:203155
219098	paperref:208971	|	paperref:205310
223344	paperref:206279	|	paperref:207816
210929	paperref:207788	|	paperref:206014
211054	paperref:206323	|	paperref:204436
237617	paperref:207367	|	paperref:206975
226734	paperref:203387	|	paperref:207894
235062	paperref:206313	|	paperref:205347
220293	paperref:208739	|	paperref:204203
221355	paperref:208232	|	paperref:203810
213554	paperref:203793	|	paperref:205188
240023	paperref:205759	|	paperref:206483
235270	paperref:208185	|	paperref:208295
226001	paperref:207787	|	paperref:203380
209211	paperref:205539	|	paperref:206049
214158	paperref:204185	|	paperref:208042
238027	paperref:205667	|	paperref:207696
215574	paperref:206795	|	paperref:204426
229759	paperref:207287	|	paperref:204570
209015	paperref:206400	|	paperref:204454
209282	paperref:208818	|	paperref:206955
224299	paperref:203330	|	paperref:208337
222673	paperref:205084	|	paperref:203574
233360	paperref:208235	|	paperref:205494
236347	paperref:208342	|	paperref:204588
232233	paperref:208738	|	paperref:207350
213881	paperref:203106	|	paperref:208830
227363	paperref:207155	|	paperref:205546
233533	paperref:206384	|	paperref:206200
230084	paperref:206427	|	paperref:203216
224099	paperref:205588	|	paperref:207231
214800	paperref:204279	|	paperref:203357
234693	paperref:207803	|	paperref:206502
222374	paperref:205594	|	paperref:203193
239025	paperref:207549	|	paperref:206292
228824	paperref:208444	|	paperref:207978
232943	paperref:208233	|	paperref:204649
212686	paperref:204767	|	paperref:206614
240933	paperref:207920	|	paperref:208640
216385	paperref:208216	|	paperref:207606
223665	paperref:205595	|	paperref:206567
217835	paperref:204845	|	paperref:205237
229018	paperref:205370	|	paperref:205943
222928	paperref:204202	|	paperref:204023
218302	paperref:207863	|	paperref:207179
238769	paperref:206963	|	paperref:206590
242783	paperref:205178	|	paperref:207885
230678	paperref:204860	|	paperref:203672
237640	paperref:203320	|	paperref:207305
238516	paperref:208659	|	paperref:205744
213379	paperref:203110	|	paperref:206614
229671	paperref:203483	|	paperref:207917
210762	paperref:208262	|	paperref:205818
211402	paperref:206325	|	paperref:208926
228903	paperref:207472	|	paperref:208920
236315	paperref:205431	|	paperref:205010
222829	paperref:205083	|	paperref:205811
216739	paperref:205715	|	paperref:208704
218539	paperref:208737	|	paperref:208437
239354	paperref:206545	|	paperref:204962
230996	paperref:205025	|	paperref:203868
228682	paperref:207310	|	paperref:208384
235691	paperref:206794	|	paperref:203841
236452	paperref:207787	|	paperref:204959
231477	paperref:207911	|	paperref:205139
216365	paperref:205419	|	paperref:208903
223431	paperref:208569	|	paperref:207437
226686	paperref:203560	|	paperref:203746
237183	paperref:208462	|	paperref:207714
241980	paperref:205646	|	paperref:205697
218893	paperref:207258	|	paperref:204572
218659	paperref:206988	|	paperref:207829
224050	paperref:206727	|	paperref:204501
210887	paperref:203859	|	paperref:206306
211781	paperref:203936	|	paperref:204876
238567	paperref:203737	|	paperref:206682
220229	paperref:203529	|	paperref:204497
240341	paperref:205759	|	paperref:207354
212172	paperref:206796	|	paperref:206638
219057	paperref:205550	|	paperref:203708
210304	paperref:207673	|	paperref:206011
209917	paperref:204724	|	paperref:205339
230344	paperref:207934	|	paperref:206846
229054	paperref:207551	|	paperref:205949
222551	paperref:206720	|	paperref:207813
235368	paperref:206141	|	paperref:206016
234863	paperref:208321	|	paperref:205889
217907	paperref:208235	|	paperref:206393
221487	paperref:206855	|	paperref:207310
225893	paperref:204812	|	paperref:208100
237606	paperref:207365	|	paperref:204276
240500	paperref:203559	|	paperref:207779
228072	paperref:207564	|	paperref:203360
225385	paperref:204222	|	paperref:205894
243388	paperref:208471	|	paperref:207849
