DIRECTED	paperref-cites
NO_FEATURES
631600	paperref:612041	|	paperref:610040
641065	paperref:610449	|	paperref:613598
626801	paperref:612830	|	paperref:612392
637408	paperref:609788	|	paperref:610841
627236	paperref:609577	|	paperref:609521
641239	paperref:608672	|	paperref:609393
626848	paperref:610154	|	paperref:608648
630656	paperref:611060	|	paperref:611180
643472	paperref:609786	|	paperref:609090
620399	paperref:611935	|	paperref:610912
626612	paperref:612659	|	paperref:609933
617263	paperref:613168	|	paperref:612218
644343	paperref:608300	|	paperref:611301
623198	paperref:613726	|	paperref:612968
615259	paperref:611568	|	paperref:610929
634448	paperref:612895	|	paperref:612094
632128	paperref:611851	|	paperref:611971
641574	paperref:612896	|	paperref:610071
621581	paperref:611277	|	paperref:609422
622806	paperref:613470	|	paperref:612885
638088	paperref:608250	|	paperref:611914
645772	paperref:612637	|	paperref:611232
630203	paperref:613540	|	paperref:610211
625016	paperref:609119	|	paperref:611118
623550	paperref:613957	|	paperref:608758
618774	paperref:613306	|	paperref:608227
619332	paperref:612969	|	paperref:609461
619168	paperref:612970	|	paperref:612242
629231	paperref:612595	|	paperref:610912
638667	paperref:612870	|	paperref:608212
630792	paperref:609741	|	paperref:612086
616314	paperref:611431	|	paperref:612599
620609	paperref:609300	|	paperref:610969
633395	paperref:612612	|	paperref:613808
623424	paperref:612969	|	paperref:612287
643670	paperref:613329	|	paperref:611075
647218	paperref:612581	|	paperref:611763
622056	paperref:609712	|	paperref:614074
643913	paperref:608524	|	paperref:610705
621907	paperref:611797	|	paperref:610802
620908	paperref:613169	|	paperref:612636
634289	paperref:613539	|	paperref:610183
618677	paperref:609596	|	paperref:609037
630797	paperref:609742	|	paperref:612086
648106	paperref:612954	|	paperref:611682
648084	paperref:608684	|	paperref:609370
640926	paperref:613531	|	paperref:608620
630744	paperref:612764	|	paperref:613529
636107	paperref:613522	|	paperref:611149
624397	paperref:608236	|	paperref:613449
625970	paperref:611903	|	paperref:610932
635030	paperref:609446	|	paperref:613244
629983	paperref:612731	|	paperref:612623
634396	paperref:608828	|	paperref:611747
632841	paperref:612895	|	paperref:612458
637862	paperref:608803	|	paperref:609844
638428	paperref:608920	|	paperref:610627
635967	paperref:610082	|	paperref:613777
636742	paperref:610095	|	paperref:609178
637894	paperref:611276	|	paperref:611298
648124	paperref:612657	|	paperref:611774
643996	paperref:612658	|	paperref:609570
641235	paperref:608673	|	paperref:609395
626971	paperref:612238	|	paperref:611475
647859	paperref:608302	|	paperref:610180
633485	paperref:612419	|	paperref:611631
644898	paperref:613293	|	paperref:613176
620873	paperref:610759	|	paperref:612565
627504	paperref:610826	|	paperref:609774
627376	paperref:610700	|	paperref:610553
629197	paperref:612676	|	paperref:612650
624884	paperref:612238	|	paperref:613957
620967	paperref:611582	|	paperref:611652
615697	paperref:611201	|	paperref:609830
643304	paperref:612897	|	paperref:609620
646830	paperref:613553	|	paperref:612809
616696	paperref:610783	|	paperref:611288
640534	paperref:611978	|	paperref:611915
620252	paperref:609631	|	paperref:613981
625385	paperref:612889	|	paperref:612921
632837	paperref:612897	|	paperref:612459
627491	paperref:611740	|	paperref:610539
640902	paperref:610326	|	paperref:608848
641491	paperref:611580	|	paperref:610389
636971	paperref:610347	|	paperref:609953
626000	paperref:613025	|	paperref:608962
635736	paperref:610133	|	paperref:610156
634629	paperref:611312	|	paperref:610557
621743	paperref:609107	|	paperref:610507
634490	paperref:608414	|	paperref:608406
614758	paperref:611420	|	paperref:612927
643061	paperref:611938	|	paperref:608418
648545	paperref:611917	|	paperref:612163
627049	paperref:611902	|	paperref:609774
626822	paperref:613811	|	paperref:609853
630380	paperref:611902	|	paperref:610867
623263	paperref:613957	|	paperref:608264
617559	paperref:612895	|	paperref:610723
635324	paperref:611916	|	paperref:609034
638605	paperref:611491	|	paperref:610555
646581	paperref:612473	|	paperref:609627
646538	paperref:612464	|	paperref:613543
620920	paperref:612254	|	paperref:611806
623631	paperref:608713	|	paperref:610349
616491	paperref:611918	|	paperref:611076
637124	paperref:612426	|	paperref:609811
634967	paperref:614087	|	paperref:611943
639427	paperref:608491	|	paperref:610454
631578	paperref:610697	|	paperref:612226
620060	paperref:612897	|	paperref:611278
640333	paperref:609888	|	paperref:612462
644285	paperref:613390	|	paperref:610578
625636	paperref:609977	|	paperref:611979
643070	paperref:609264	|	paperref:610176
643932	paperref:612869	|	paperref:611265
630962	paperref:614047	|	paperref:608597
627454	paperref:609140	|	paperref:613235
618446	paperref:613581	|	paperref:609217
621546	paperref:612895	|	paperref:609250
642055	paperref:610540	|	paperref:612190
632309	paperref:611655	|	paperref:613693
624773	paperref:611822	|	paperref:610778
625656	paperref:609327	|	paperref:613703
647352	paperref:611264	|	paperref:608403
645353	paperref:612284	|	paperref:609514
622050	paperref:609711	|	paperref:614076
636395	paperref:610798	|	paperref:609409
620537	paperref:610475	|	paperref:612094
620776	paperref:611269	|	paperref:613836
617847	paperref:612895	|	paperref:609895
631236	paperref:609625	|	paperref:608852
629893	paperref:610518	|	paperref:608895
637454	paperref:610043	|	paperref:610240
618797	paperref:612969	|	paperref:609380
639281	paperref:612801	|	paperref:608899
631807	paperref:608670	|	paperref:608853
627073	paperref:612657	|	paperref:612691
640232	paperref:608814	|	paperref:609756
623891	paperref:609131	|	paperref:608725
641380	paperref:612362	|	paperref:612648
618091	paperref:609303	|	paperref:611372
615017	paperref:614100	|	paperref:609749
629147	paperref:610756	|	paperref:613773
627581	paperref:608860	|	paperref:613951
629876	paperref:610711	|	paperref:609468
644440	paperref:613393	|	paperref:608956
627522	paperref:609213	|	paperref:609839
643168	paperref:613578	|	paperref:612871
624766	paperref:611821	|	paperref:610782
647103	paperref:611504	|	paperref:610593
632308	paperref:611655	|	paperref:613694
630729	paperref:613339	|	paperref:612057
647742	paperref:611037	|	paperref:609704
643834	paperref:612656	|	paperref:608771
626056	paperref:609578	|	paperref:613216
633307	paperref:612417	|	paperref:612098
634426	paperref:610640	|	paperref:613966
621987	paperref:613191	|	paperref:609884
619566	paperref:609388	|	paperref:613766
642932	paperref:609077	|	paperref:608948
631798	paperref:608668	|	paperref:608852
632547	paperref:613835	|	paperref:611914
626776	paperref:613959	|	paperref:613778
644785	paperref:611902	|	paperref:610527
637541	paperref:613896	|	paperref:611834
616251	paperref:608300	|	paperref:612088
615455	paperref:612029	|	paperref:612501
631294	paperref:608391	|	paperref:609040
628471	paperref:609612	|	paperref:613834
633922	paperref:614048	|	paperref:612076
628946	paperref:610646	|	paperref:611187
648297	paperref:611916	|	paperref:613743
624561	paperref:613844	|	paperref:610193
624791	paperref:608639	|	paperref:608476
636449	paperref:612897	|	paperref:608732
647608	paperref:611903	|	paperref:609888
631120	paperref:613264	|	paperref:608890
635727	paperref:610132	|	paperref:610159
630574	paperref:613622	|	paperref:609496
632464	paperref:612265	|	paperref:610652
646616	paperref:613727	|	paperref:609781
647042	paperref:613553	|	paperref:609704
621037	paperref:613169	|	paperref:611554
624501	paperref:608763	|	paperref:609241
615476	paperref:609615	|	paperref:613432
643526	paperref:611420	|	paperref:610470
644402	paperref:609894	|	paperref:610174
623444	paperref:613958	|	paperref:610675
641410	paperref:610638	|	paperref:613133
631934	paperref:608393	|	paperref:613722
619108	paperref:611797	|	paperref:609343
641481	paperref:611903	|	paperref:612399
642740	paperref:608825	|	paperref:611694
647153	paperref:612689	|	paperref:610771
646113	paperref:613969	|	paperref:609985
631127	paperref:608673	|	paperref:609120
622197	paperref:611357	|	paperref:609871
642912	paperref:608775	|	paperref:610117
615117	paperref:609615	|	paperref:612632
624633	paperref:608374	|	paperref:612033
635720	paperref:610532	|	paperref:608232
622603	paperref:612657	|	paperref:610800
637689	paperref:612658	|	paperref:613316
647008	paperref:608287	|	paperref:608247
627725	paperref:613273	|	paperref:611369
630714	paperref:610101	|	paperref:612902
644030	paperref:612072	|	paperref:609781
623324	paperref:608266	|	paperref:613631
638595	paperref:612007	|	paperref:608709
645797	paperref:611438	|	paperref:611094
638674	paperref:612868	|	paperref:608213
643799	paperref:608647	|	paperref:611892
647492	paperref:612338	|	paperref:613560
637032	paperref:609098	|	paperref:614082
619147	paperref:612647	|	paperref:609446
630133	paperref:610098	|	paperref:613650
621270	paperref:613581	|	paperref:608231
615727	paperref:610792	|	paperref:610439
614752	paperref:611421	|	paperref:612930
628998	paperref:612629	|	paperref:611489
629978	paperref:613853	|	paperref:611700
636040	paperref:613908	|	paperref:613591
625875	paperref:613343	|	paperref:611957
619645	paperref:610527	|	paperref:610379
614629	paperref:612971	|	paperref:610767
620480	paperref:612179	|	paperref:609209
629238	paperref:612895	|	paperref:611876
639278	paperref:612802	|	paperref:611134
623825	paperref:611269	|	paperref:610502
617283	paperref:611904	|	paperref:611746
642125	paperref:610374	|	paperref:610229
641780	paperref:610637	|	paperref:610664
618551	paperref:612969	|	paperref:613466
639520	paperref:612969	|	paperref:608993
630970	paperref:611740	|	paperref:611538
616714	paperref:609047	|	paperref:611415
619669	paperref:609646	|	paperref:609254
634981	paperref:610211	|	paperref:612974
642483	paperref:611016	|	paperref:611327
628671	paperref:610252	|	paperref:610565
631391	paperref:611903	|	paperref:611571
643410	paperref:609144	|	paperref:613600
630023	paperref:608691	|	paperref:610407
630331	paperref:612765	|	paperref:611620
641884	paperref:609585	|	paperref:610589
617631	paperref:613000	|	paperref:613168
614459	paperref:609486	|	paperref:612110
627309	paperref:609137	|	paperref:613519
642656	paperref:614040	|	paperref:614082
615711	paperref:612191	|	paperref:609836
642813	paperref:608717	|	paperref:611726
616114	paperref:610793	|	paperref:613381
624710	paperref:609117	|	paperref:612607
638781	paperref:612870	|	paperref:613570
646782	paperref:612220	|	paperref:610343
640306	paperref:611904	|	paperref:613176
628695	paperref:610192	|	paperref:609955
645963	paperref:609163	|	paperref:610158
639982	paperref:610765	|	paperref:611647
631684	paperref:609365	|	paperref:610358
634337	paperref:608591	|	paperref:613053
642614	paperref:612647	|	paperref:613491
636144	paperref:610798	|	paperref:611584
632432	paperref:608416	|	paperref:612488
620315	paperref:608667	|	paperref:612059
617015	paperref:611001	|	paperref:613463
637161	paperref:613936	|	paperref:613318
643353	paperref:612869	|	paperref:613133
629522	paperref:610020	|	paperref:613623
629944	paperref:610665	|	paperref:608622
639254	paperref:610044	|	paperref:613025
626188	paperref:611902	|	paperref:613562
646208	paperref:612041	|	paperref:608762
614862	paperref:608582	|	paperref:613900
622934	paperref:609952	|	paperref:610345
620842	paperref:610830	|	paperref:614063
646474	paperref:611505	|	paperref:609575
618813	paperref:609833	|	paperref:609765
616769	paperref:611001	|	paperref:610316
633333	paperref:611581	|	paperref:610944
626257	paperref:610134	|	paperref:608391
630397	paperref:613342	|	paperref:611380
640819	paperref:613167	|	paperref:609627
629069	paperref:613308	|	paperref:610503
638929	paperref:613943	|	paperref:609316
618459	paperref:612896	|	paperref:612588
640915	paperref:611749	|	paperref:609230
631731	paperref:608189	|	paperref:609004
621432	paperref:612895	|	paperref:613350
647578	paperref:612120	|	paperref:613474
622766	paperref:612970	|	paperref:612584
620120	paperref:613735	|	paperref:610598
621524	paperref:611643	|	paperref:612525
635396	paperref:612897	|	paperref:612868
619617	paperref:613208	|	paperref:612142
620471	paperref:611787	|	paperref:609855
623183	paperref:611752	|	paperref:610966
642676	paperref:610445	|	paperref:613128
633995	paperref:612418	|	paperref:613294
635763	paperref:611809	|	paperref:608624
641092	paperref:611749	|	paperref:613165
632073	paperref:609746	|	paperref:614052
615224	paperref:609616	|	paperref:610755
617747	paperref:611819	|	paperref:610253
616009	paperref:612104	|	paperref:611088
643731	paperref:611747	|	paperref:608831
628159	paperref:610647	|	paperref:609694
619727	paperref:612330	|	paperref:610521
643068	paperref:614022	|	paperref:612822
616480	paperref:609044	|	paperref:612652
630672	paperref:611789	|	paperref:613767
639683	paperref:613292	|	paperref:613706
632654	paperref:611824	|	paperref:608446
623066	paperref:609544	|	paperref:610833
629386	paperref:612693	|	paperref:612211
616058	paperref:612897	|	paperref:610205
616245	paperref:608301	|	paperref:612089
629702	paperref:610208	|	paperref:614078
630261	paperref:612550	|	paperref:610496
638993	paperref:608531	|	paperref:611889
638876	paperref:613612	|	paperref:609642
629194	paperref:608933	|	paperref:609504
618979	paperref:611147	|	paperref:609453
635624	paperref:612926	|	paperref:611991
638933	paperref:613945	|	paperref:609316
642193	paperref:608826	|	paperref:608553
631815	paperref:611673	|	paperref:613952
637020	paperref:610727	|	paperref:613863
619130	paperref:610682	|	paperref:611666
621826	paperref:611368	|	paperref:612580
632287	paperref:609580	|	paperref:609895
636876	paperref:610725	|	paperref:612875
624195	paperref:608764	|	paperref:611733
644522	paperref:609144	|	paperref:610720
614891	paperref:612816	|	paperref:610603
641826	paperref:608444	|	paperref:612282
640216	paperref:613814	|	paperref:610929
620761	paperref:613734	|	paperref:608818
641603	paperref:610762	|	paperref:611606
624280	paperref:612896	|	paperref:611365
622752	paperref:610208	|	paperref:612532
642070	paperref:611904	|	paperref:611935
647401	paperref:611112	|	paperref:608219
643627	paperref:613767	|	paperref:610852
642199	paperref:608825	|	paperref:608552
643424	paperref:612659	|	paperref:610380
626928	paperref:613959	|	paperref:611360
633935	paperref:610987	|	paperref:608749
633350	paperref:610384	|	paperref:611524
619308	paperref:613691	|	paperref:610824
624953	paperref:612612	|	paperref:608777
627647	paperref:611740	|	paperref:611789
620039	paperref:611831	|	paperref:610997
636271	paperref:610477	|	paperref:609054
636548	paperref:613441	|	paperref:611030
615012	paperref:614099	|	paperref:609750
640897	paperref:611505	|	paperref:613218
630479	paperref:609328	|	paperref:611003
638776	paperref:612869	|	paperref:613570
629907	paperref:608691	|	paperref:609650
635377	paperref:611365	|	paperref:608289
624305	paperref:608765	|	paperref:610371
623875	paperref:613844	|	paperref:609412
648436	paperref:612658	|	paperref:611042
644154	paperref:613067	|	paperref:609392
635549	paperref:609191	|	paperref:611182
648538	paperref:611919	|	paperref:612164
646347	paperref:611112	|	paperref:613439
647845	paperref:608310	|	paperref:611599
631776	paperref:611985	|	paperref:612473
642206	paperref:610539	|	paperref:611007
627619	paperref:609310	|	paperref:608722
636947	paperref:610001	|	paperref:612947
614807	paperref:612815	|	paperref:609280
616875	paperref:609047	|	paperref:609986
631277	paperref:608393	|	paperref:611175
635170	paperref:609422	|	paperref:609640
615490	paperref:612191	|	paperref:613750
636700	paperref:611363	|	paperref:610398
637767	paperref:612160	|	paperref:612936
618509	paperref:611904	|	paperref:613734
617164	paperref:612896	|	paperref:608371
644506	paperref:611295	|	paperref:612573
618419	paperref:611904	|	paperref:612910
646233	paperref:608667	|	paperref:613339
644675	paperref:608684	|	paperref:610732
626694	paperref:612731	|	paperref:612480
641226	paperref:612895	|	paperref:608880
628585	paperref:609072	|	paperref:609887
642637	paperref:610374	|	paperref:609995
630451	paperref:614054	|	paperref:612380
625014	paperref:609119	|	paperref:611120
647601	paperref:612641	|	paperref:610912
638743	paperref:612869	|	paperref:609192
626105	paperref:612901	|	paperref:609743
619403	paperref:609232	|	paperref:612383
648040	paperref:612057	|	paperref:610923
617504	paperref:613672	|	paperref:612525
644543	paperref:613292	|	paperref:609637
623501	paperref:613557	|	paperref:612503
642993	paperref:610775	|	paperref:613625
640353	paperref:609082	|	paperref:613476
630346	paperref:612014	|	paperref:612451
628680	paperref:612041	|	paperref:608991
648035	paperref:612595	|	paperref:610630
642375	paperref:608827	|	paperref:610078
632251	paperref:613741	|	paperref:610053
647914	paperref:611313	|	paperref:612719
629492	paperref:613345	|	paperref:609532
648531	paperref:611916	|	paperref:612162
615740	paperref:610647	|	paperref:609137
627910	paperref:612227	|	paperref:612627
648116	paperref:609063	|	paperref:610221
622189	paperref:612913	|	paperref:609620
629950	paperref:611538	|	paperref:609089
647566	paperref:612121	|	paperref:613471
647182	paperref:612474	|	paperref:609479
631556	paperref:608497	|	paperref:609651
642283	paperref:613570	|	paperref:612820
645729	paperref:611695	|	paperref:608551
630885	paperref:613515	|	paperref:608627
640743	paperref:611528	|	paperref:611899
640686	paperref:612917	|	paperref:611330
647021	paperref:608684	|	paperref:612504
625702	paperref:613847	|	paperref:610483
646991	paperref:612164	|	paperref:609036
638224	paperref:613895	|	paperref:608489
636007	paperref:613820	|	paperref:612487
630635	paperref:610831	|	paperref:613841
647959	paperref:611916	|	paperref:611588
644097	paperref:610481	|	paperref:608739
645358	paperref:612895	|	paperref:612640
623134	paperref:611936	|	paperref:611322
632725	paperref:613005	|	paperref:608495
617837	paperref:611013	|	paperref:613702
623646	paperref:613847	|	paperref:613546
642713	paperref:612473	|	paperref:609384
632701	paperref:610138	|	paperref:613896
645983	paperref:612454	|	paperref:610211
625468	paperref:609327	|	paperref:613951
614216	paperref:608698	|	paperref:612172
616667	paperref:609972	|	paperref:609162
637628	paperref:609203	|	paperref:613587
622490	paperref:610166	|	paperref:613499
646140	paperref:612959	|	paperref:609938
626141	paperref:608995	|	paperref:608649
617655	paperref:611919	|	paperref:609548
641902	paperref:612548	|	paperref:612092
644818	paperref:613293	|	paperref:612240
639168	paperref:612867	|	paperref:613494
638435	paperref:608509	|	paperref:612616
632209	paperref:610616	|	paperref:611909
630900	paperref:612549	|	paperref:609106
629243	paperref:611835	|	paperref:608900
638307	paperref:609348	|	paperref:609114
624959	paperref:612041	|	paperref:612859
627496	paperref:611529	|	paperref:608254
637594	paperref:609788	|	paperref:609550
614950	paperref:609555	|	paperref:611801
624576	paperref:612896	|	paperref:612567
621992	paperref:612657	|	paperref:612133
629723	paperref:610712	|	paperref:610392
636646	paperref:610540	|	paperref:608681
624526	paperref:614078	|	paperref:611688
619083	paperref:612971	|	paperref:609018
628437	paperref:610646	|	paperref:610374
646882	paperref:613552	|	paperref:609042
637643	paperref:611235	|	paperref:609965
639618	paperref:613078	|	paperref:609941
639292	paperref:613844	|	paperref:608739
640551	paperref:612220	|	paperref:612550
632641	paperref:612763	|	paperref:613938
627885	paperref:610574	|	paperref:612410
624419	paperref:610208	|	paperref:608195
617365	paperref:609981	|	paperref:611968
628319	paperref:613416	|	paperref:611575
637059	paperref:608444	|	paperref:613918
641148	paperref:608491	|	paperref:609116
634061	paperref:608875	|	paperref:612843
631041	paperref:610697	|	paperref:613576
644668	paperref:612167	|	paperref:613756
632003	paperref:610174	|	paperref:611897
614885	paperref:613510	|	paperref:611260
643389	paperref:610605	|	paperref:610511
614436	paperref:610648	|	paperref:611495
632172	paperref:610697	|	paperref:612116
633384	paperref:611362	|	paperref:611216
619880	paperref:613206	|	paperref:608903
625435	paperref:610565	|	paperref:613211
627184	paperref:609807	|	paperref:610337
618093	paperref:609596	|	paperref:612483
620639	paperref:608382	|	paperref:608247
644993	paperref:609185	|	paperref:612365
624600	paperref:613059	|	paperref:612395
633488	paperref:612418	|	paperref:611630
646910	paperref:608379	|	paperref:613961
616336	paperref:611918	|	paperref:610868
620237	paperref:610085	|	paperref:610716
615782	paperref:608683	|	paperref:611027
625160	paperref:609118	|	paperref:610243
622691	paperref:609543	|	paperref:608940
631095	paperref:613340	|	paperref:609928
644983	paperref:613293	|	paperref:608947
638479	paperref:608920	|	paperref:613201
619040	paperref:613208	|	paperref:613963
645809	paperref:613238	|	paperref:610197
623773	paperref:613845	|	paperref:613717
621437	paperref:609029	|	paperref:609067
644779	paperref:613405	|	paperref:613110
646787	paperref:613028	|	paperref:612906
628044	paperref:612229	|	paperref:610595
644105	paperref:610483	|	paperref:608738
616723	paperref:609044	|	paperref:611415
623073	paperref:609543	|	paperref:610834
627325	paperref:609920	|	paperref:608854
618715	paperref:612659	|	paperref:611101
636746	paperref:612897	|	paperref:609643
639412	paperref:609585	|	paperref:610375
620113	paperref:609950	|	paperref:614040
614670	paperref:609613	|	paperref:610356
626407	paperref:611447	|	paperref:613477
636975	paperref:610346	|	paperref:609952
633188	paperref:612672	|	paperref:608469
622679	paperref:609544	|	paperref:608940
619559	paperref:608722	|	paperref:612789
644577	paperref:611823	|	paperref:608381
626714	paperref:611962	|	paperref:610772
630438	paperref:608697	|	paperref:608857
620105	paperref:610795	|	paperref:608982
633132	paperref:608331	|	paperref:609979
628452	paperref:610189	|	paperref:612176
617040	paperref:608301	|	paperref:613858
617050	paperref:612339	|	paperref:612978
642220	paperref:610541	|	paperref:611010
617678	paperref:611453	|	paperref:611172
624365	paperref:610302	|	paperref:609777
635942	paperref:612638	|	paperref:613912
648447	paperref:611916	|	paperref:610526
640402	paperref:612658	|	paperref:608382
640245	paperref:609029	|	paperref:609824
646240	paperref:608287	|	paperref:613301
625072	paperref:614027	|	paperref:613408
615189	paperref:610730	|	paperref:609504
617783	paperref:611453	|	paperref:609288
625070	paperref:609722	|	paperref:613221
633635	paperref:611583	|	paperref:613824
624661	paperref:609119	|	paperref:611096
614373	paperref:610989	|	paperref:609816
622685	paperref:609546	|	paperref:608941
618613	paperref:612659	|	paperref:613534
641776	paperref:610760	|	paperref:611290
615633	paperref:613481	|	paperref:609004
643502	paperref:613769	|	paperref:611602
642527	paperref:608300	|	paperref:609544
638936	paperref:611394	|	paperref:611596
632800	paperref:610549	|	paperref:612349
647784	paperref:611525	|	paperref:608883
645762	paperref:608569	|	paperref:611027
628303	paperref:609612	|	paperref:613011
614583	paperref:613294	|	paperref:611904
625520	paperref:610696	|	paperref:610423
640364	paperref:609029	|	paperref:612289
639770	paperref:612897	|	paperref:608935
629739	paperref:612629	|	paperref:610784
639959	paperref:612969	|	paperref:608530
645240	paperref:613978	|	paperref:611428
636462	paperref:612896	|	paperref:608736
643662	paperref:612656	|	paperref:608386
624856	paperref:609548	|	paperref:608342
647429	paperref:611313	|	paperref:608350
644647	paperref:611449	|	paperref:613033
630442	paperref:610832	|	paperref:608745
623376	paperref:610349	|	paperref:613796
643554	paperref:612657	|	paperref:608568
640519	paperref:610094	|	paperref:611306
642360	paperref:609791	|	paperref:613145
620158	paperref:612897	|	paperref:610482
641097	paperref:612970	|	paperref:609408
631453	paperref:611009	|	paperref:612711
622598	paperref:609007	|	paperref:612648
630506	paperref:613342	|	paperref:608394
644136	paperref:612657	|	paperref:611401
647851	paperref:612767	|	paperref:613986
629116	paperref:610794	|	paperref:608841
647541	paperref:612656	|	paperref:613181
639224	paperref:608945	|	paperref:610887
647791	paperref:611527	|	paperref:608881
642610	paperref:612646	|	paperref:613487
632486	paperref:613478	|	paperref:611409
636244	paperref:613118	|	paperref:610421
616260	paperref:612463	|	paperref:608355
624648	paperref:612240	|	paperref:609538
631426	paperref:611823	|	paperref:608450
619017	paperref:612645	|	paperref:611284
619972	paperref:612970	|	paperref:613072
638815	paperref:610888	|	paperref:608971
617079	paperref:609487	|	paperref:612206
648502	paperref:608301	|	paperref:608589
637201	paperref:610725	|	paperref:610423
633036	paperref:610082	|	paperref:608264
629146	paperref:610756	|	paperref:613771
646545	paperref:612461	|	paperref:613542
