DIRECTED	paperref-cites
NO_FEATURES
21863	paperref:4962	|	paperref:2113
9816	paperref:3190	|	paperref:2063
12453	paperref:3739	|	paperref:5255
32719	paperref:3963	|	paperref:2049
21427	paperref:3944	|	paperref:3451
14069	paperref:3445	|	paperref:5587
13497	paperref:3754	|	paperref:3520
32493	paperref:70	|	paperref:650
28826	paperref:3106	|	paperref:3840
30630	paperref:328	|	paperref:2264
7774	paperref:1937	|	paperref:995
19872	paperref:4467	|	paperref:2077
30227	paperref:551	|	paperref:3492
23779	paperref:1469	|	paperref:1529
25937	paperref:5195	|	paperref:3608
14909	paperref:4367	|	paperref:4883
33911	paperref:1496	|	paperref:4746
17502	paperref:2381	|	paperref:608
28198	paperref:168	|	paperref:3050
13535	paperref:1240	|	paperref:2911
19663	paperref:1121	|	paperref:3684
23168	paperref:2615	|	paperref:1285
21008	paperref:5094	|	paperref:2022
20299	paperref:4243	|	paperref:2688
27491	paperref:3917	|	paperref:2778
26025	paperref:1657	|	paperref:4438
22252	paperref:1953	|	paperref:1089
28858	paperref:3108	|	paperref:3847
15728	paperref:4275	|	paperref:2287
33542	paperref:497	|	paperref:4693
24970	paperref:1708	|	paperref:753
10797	paperref:3740	|	paperref:810
7840	paperref:3873	|	paperref:3242
13509	paperref:523	|	paperref:310
26677	paperref:4997	|	paperref:3798
9254	paperref:997	|	paperref:3539
32599	paperref:3221	|	paperref:1326
22400	paperref:5349	|	paperref:3530
18153	paperref:707	|	paperref:3808
23850	paperref:3978	|	paperref:1919
33594	paperref:5349	|	paperref:4787
34407	paperref:4316	|	paperref:4550
7830	paperref:3874	|	paperref:3240
16195	paperref:3482	|	paperref:1951
20222	paperref:2204	|	paperref:4942
33192	paperref:497	|	paperref:4628
7464	paperref:1939	|	paperref:3837
14207	paperref:4825	|	paperref:3401
31716	paperref:2030	|	paperref:1217
19678	paperref:2004	|	paperref:4754
21092	paperref:4246	|	paperref:4802
7490	paperref:1942	|	paperref:3837
30117	paperref:1297	|	paperref:597
19971	paperref:4467	|	paperref:4496
8930	paperref:5087	|	paperref:1987
13429	paperref:1238	|	paperref:1718
15816	paperref:5225	|	paperref:3250
32076	paperref:2694	|	paperref:2235
18692	paperref:5223	|	paperref:1875
33452	paperref:1028	|	paperref:3088
9343	paperref:2765	|	paperref:765
11794	paperref:2800	|	paperref:3051
15491	paperref:3474	|	paperref:4174
14170	paperref:5222	|	paperref:1542
25056	paperref:3992	|	paperref:2173
25362	paperref:1728	|	paperref:3970
5885	paperref:1584	|	paperref:3337
5952	paperref:4121	|	paperref:3064
8237	paperref:4934	|	paperref:1613
22133	paperref:2973	|	paperref:5083
25158	paperref:940	|	paperref:3622
27776	paperref:1401	|	paperref:3901
14413	paperref:982	|	paperref:3548
19813	paperref:5451	|	paperref:221
15566	paperref:622	|	paperref:5622
9879	paperref:512	|	paperref:1040
24168	paperref:1412	|	paperref:2504
31721	paperref:4979	|	paperref:156
14458	paperref:5012	|	paperref:5253
16303	paperref:5321	|	paperref:4897
25061	paperref:4190	|	paperref:3843
21926	paperref:1137	|	paperref:2687
26841	paperref:1136	|	paperref:546
33339	paperref:1504	|	paperref:802
28638	paperref:1405	|	paperref:1137
8671	paperref:5561	|	paperref:2746
27151	paperref:203	|	paperref:3838
18224	paperref:5450	|	paperref:1287
16484	paperref:2417	|	paperref:1
20475	paperref:5488	|	paperref:3257
28865	paperref:3105	|	paperref:3841
24010	paperref:4536	|	paperref:455
12025	paperref:1517	|	paperref:3370
34356	paperref:1495	|	paperref:2329
20495	paperref:5054	|	paperref:2734
13222	paperref:2521	|	paperref:499
24744	paperref:2825	|	paperref:3509
33689	paperref:2415	|	paperref:5511
21409	paperref:1336	|	paperref:5657
20066	paperref:4783	|	paperref:3835
30491	paperref:1304	|	paperref:3416
13925	paperref:4985	|	paperref:3523
8830	paperref:111	|	paperref:2708
13554	paperref:1243	|	paperref:2914
14302	paperref:1612	|	paperref:715
17737	paperref:4103	|	paperref:654
20691	paperref:839	|	paperref:2859
21766	paperref:1136	|	paperref:4545
27007	paperref:1138	|	paperref:3905
13080	paperref:4710	|	paperref:445
24708	paperref:5141	|	paperref:221
6072	paperref:6	|	paperref:2531
16383	paperref:3641	|	paperref:194
23306	paperref:4424	|	paperref:2952
30838	paperref:1870	|	paperref:5083
24751	paperref:767	|	paperref:5229
9085	paperref:5488	|	paperref:2387
7792	paperref:4979	|	paperref:1334
11544	paperref:4261	|	paperref:3877
26383	paperref:1883	|	paperref:3801
16955	paperref:176	|	paperref:2853
27894	paperref:1402	|	paperref:4805
10505	paperref:3873	|	paperref:601
11432	paperref:3353	|	paperref:5510
6908	paperref:2552	|	paperref:3900
11649	paperref:5644	|	paperref:978
34633	paperref:2724	|	paperref:4752
24273	paperref:5241	|	paperref:5494
23106	paperref:2102	|	paperref:4303
32317	paperref:3659	|	paperref:3849
23478	paperref:1708	|	paperref:1601
28118	paperref:1405	|	paperref:549
16986	paperref:4783	|	paperref:1135
23915	paperref:4911	|	paperref:2409
21665	paperref:1624	|	paperref:598
22545	paperref:497	|	paperref:3869
9539	paperref:333	|	paperref:264
7558	paperref:1943	|	paperref:3831
25207	paperref:2011	|	paperref:4450
24357	paperref:4535	|	paperref:3617
11957	paperref:3045	|	paperref:294
11913	paperref:1251	|	paperref:3844
16231	paperref:5265	|	paperref:1809
8314	paperref:930	|	paperref:2167
25370	paperref:941	|	paperref:3911
8608	paperref:2849	|	paperref:5460
6401	paperref:820	|	paperref:2112
20298	paperref:4243	|	paperref:2690
33000	paperref:3221	|	paperref:5606
19123	paperref:4006	|	paperref:5412
23197	paperref:3406	|	paperref:4709
31074	paperref:1299	|	paperref:3246
24796	paperref:2269	|	paperref:3828
13551	paperref:1241	|	paperref:2912
16501	paperref:1601	|	paperref:3298
24592	paperref:2713	|	paperref:4631
17151	paperref:1962	|	paperref:4875
33296	paperref:4331	|	paperref:2496
30262	paperref:552	|	paperref:3493
7267	paperref:2551	|	paperref:5252
31893	paperref:5485	|	paperref:4758
23756	paperref:1428	|	paperref:1946
31270	paperref:2674	|	paperref:1012
30720	paperref:579	|	paperref:1912
16837	paperref:4784	|	paperref:4245
9676	paperref:1165	|	paperref:2430
6392	paperref:821	|	paperref:2112
27396	paperref:2022	|	paperref:3499
11691	paperref:4282	|	paperref:3309
10619	paperref:5508	|	paperref:2680
17352	paperref:3015	|	paperref:36
24323	paperref:4543	|	paperref:3621
10490	paperref:3873	|	paperref:604
21730	paperref:1619	|	paperref:4295
31315	paperref:5531	|	paperref:2460
33787	paperref:1370	|	paperref:211
14244	paperref:2860	|	paperref:856
26846	paperref:1135	|	paperref:550
8899	paperref:3057	|	paperref:5281
22385	paperref:2443	|	paperref:1236
30704	paperref:4148	|	paperref:3783
16489	paperref:1229	|	paperref:1478
20687	paperref:840	|	paperref:2857
15529	paperref:497	|	paperref:201
31809	paperref:5280	|	paperref:2831
29684	paperref:497	|	paperref:1754
14466	paperref:5010	|	paperref:5257
18762	paperref:1394	|	paperref:257
23079	paperref:801	|	paperref:1167
7578	paperref:1937	|	paperref:3834
9237	paperref:512	|	paperref:1145
6536	paperref:1822	|	paperref:4548
34094	paperref:3698	|	paperref:84
5666	paperref:4555	|	paperref:2197
33422	paperref:3626	|	paperref:3682
31019	paperref:5184	|	paperref:2443
11351	paperref:5379	|	paperref:2902
26111	paperref:3994	|	paperref:1864
19589	paperref:1172	|	paperref:2708
20357	paperref:761	|	paperref:1418
11653	paperref:5646	|	paperref:982
28645	paperref:1400	|	paperref:1136
31955	paperref:907	|	paperref:2536
19321	paperref:4884	|	paperref:604
22044	paperref:1134	|	paperref:457
18674	paperref:2466	|	paperref:4523
34698	paperref:4686	|	paperref:4764
7942	paperref:1219	|	paperref:4754
34014	paperref:2206	|	paperref:3686
17769	paperref:2027	|	paperref:4539
18058	paperref:4314	|	paperref:5487
18850	paperref:497	|	paperref:1879
23368	paperref:4555	|	paperref:4171
23639	paperref:1708	|	paperref:3841
27387	paperref:1591	|	paperref:2985
21817	paperref:3390	|	paperref:1041
23663	paperref:497	|	paperref:5454
32972	paperref:3441	|	paperref:591
27755	paperref:1404	|	paperref:3899
6991	paperref:4465	|	paperref:4976
32325	paperref:1222	|	paperref:5167
11908	paperref:1251	|	paperref:3842
27845	paperref:1614	|	paperref:1079
9637	paperref:1906	|	paperref:4702
10937	paperref:2379	|	paperref:3249
10457	paperref:3875	|	paperref:606
27498	paperref:5037	|	paperref:3658
22180	paperref:1312	|	paperref:2350
21249	paperref:497	|	paperref:3330
29542	paperref:902	|	paperref:4844
10243	paperref:2962	|	paperref:237
20387	paperref:4783	|	paperref:4800
33143	paperref:154	|	paperref:3371
18367	paperref:4883	|	paperref:3661
18156	paperref:5450	|	paperref:2818
6924	paperref:3611	|	paperref:1686
18020	paperref:4821	|	paperref:665
13794	paperref:471	|	paperref:2386
27669	paperref:1135	|	paperref:654
32471	paperref:70	|	paperref:549
25584	paperref:2437	|	paperref:4033
7171	paperref:107	|	paperref:5394
10702	paperref:3870	|	paperref:4255
7759	paperref:1939	|	paperref:995
18250	paperref:1942	|	paperref:762
25408	paperref:943	|	paperref:3900
29581	paperref:2226	|	paperref:3962
12700	paperref:4381	|	paperref:3092
20192	paperref:3607	|	paperref:3738
12761	paperref:3695	|	paperref:870
29353	paperref:4531	|	paperref:737
28206	paperref:1614	|	paperref:4200
8065	paperref:1219	|	paperref:3851
18161	paperref:2004	|	paperref:5075
28540	paperref:585	|	paperref:1942
11757	paperref:4918	|	paperref:4193
8781	paperref:2651	|	paperref:4518
15022	paperref:5224	|	paperref:610
28564	paperref:3229	|	paperref:3887
22037	paperref:1136	|	paperref:452
33905	paperref:1787	|	paperref:3012
9220	paperref:5375	|	paperref:1731
6927	paperref:1191	|	paperref:3596
16531	paperref:2838	|	paperref:3832
22718	paperref:4190	|	paperref:1058
15889	paperref:3623	|	paperref:653
24274	paperref:1525	|	paperref:5384
9706	paperref:357	|	paperref:1689
32980	paperref:285	|	paperref:1089
18302	paperref:3124	|	paperref:318
28062	paperref:4908	|	paperref:5551
22913	paperref:633	|	paperref:3848
13276	paperref:4703	|	paperref:5504
11312	paperref:3550	|	paperref:1498
25383	paperref:941	|	paperref:3909
26411	paperref:3447	|	paperref:5448
7346	paperref:4555	|	paperref:4223
6422	paperref:818	|	paperref:2106
6746	paperref:4555	|	paperref:136
7995	paperref:3874	|	paperref:3417
22599	paperref:2605	|	paperref:5597
21293	paperref:286	|	paperref:5254
30072	paperref:1300	|	paperref:608
10674	paperref:3875	|	paperref:4258
17397	paperref:1954	|	paperref:3235
9277	paperref:512	|	paperref:590
27983	paperref:3759	|	paperref:2644
26424	paperref:3577	|	paperref:1588
24958	paperref:3397	|	paperref:2325
31255	paperref:698	|	paperref:1918
21481	paperref:3369	|	paperref:1517
