DIRECTED	refersto
NO_FEATURES
298829	paperref:258393	|	paper:311589
297226	paperref:254133	|	paper:30500
299751	paperref:256957	|	paper:12369
297057	paperref:255567	|	paper:koubarakis99tractable
301596	paperref:257884	|	paper:inza99feature
299084	paperref:254080	|	paper:popescul01probabilistic
297835	paperref:257857	|	paper:prentzas01webbased
299195	paperref:255738	|	paper:sadri00abduction
301405	paperref:257238	|	paper:roddick00beyond
299054	paperref:253760	|	paper:9546
299816	paperref:256151	|	paper:benford00designing
300109	paperref:257946	|	paper:231484
296460	paperref:253317	|	paper:robbert01astrolabe
296688	paperref:253932	|	paper:kakas01abduction
300051	paperref:257567	|	paper:hoque98information
299918	paperref:257252	|	paper:kaljuvee01efficient
298959	paperref:257725	|	paper:292524
297093	paperref:254850	|	paper:krink00parameter
296404	paperref:255866	|	paper:hinze01how
301518	paperref:255460	|	paper:392483
298206	paperref:256575	|	paper:dix01metaagent
301875	paperref:256810	|	paper:448486
301613	paperref:253567	|	paper:496883
301229	paperref:255098	|	paper:markatos98effective
296574	paperref:256218	|	paper:sabater99engineering
299031	paperref:258137	|	paper:cardie99guest
299476	paperref:254666	|	paper:paris00common
298023	paperref:258050	|	paper:artale00expressivity
301284	paperref:254426	|	paper:luyten01xmlbased
298610	paperref:255230	|	paper:528700
299483	paperref:254522	|	paper:ferguson95role
298042	paperref:252888	|	paper:bastert01landscapes
297621	paperref:253398	|	paper:beigl00mediacups
298592	paperref:254719	|	paper:levene01web
297301	paperref:253617	|	paper:moizumi98mobile
300746	paperref:257123	|	paper:70288
301221	paperref:253506	|	paper:zambonelli01emergence
301415	paperref:257868	|	paper:liebig99event
301176	paperref:257515	|	paper:445127
297933	paperref:253729	|	paper:sun99hybrid
297088	paperref:253279	|	paper:benerecetti97model
297875	paperref:255404	|	paper:445591
300261	paperref:253389	|	paper:375424
301773	paperref:257845	|	paper:wooldridge02model
301708	paperref:258424	|	paper:agarwal01time
300510	paperref:254244	|	paper:liu98statistical
298640	paperref:258198	|	paper:weber01textual
301524	paperref:253480	|	paper:klein91supporting
299469	paperref:253312	|	paper:cabri01engineering
298455	paperref:256093	|	paper:campos01searching
297644	paperref:255924	|	paper:popescul00automatic
301331	paperref:255498	|	paper:441191
298532	paperref:253951	|	paper:bui99invariant
299144	paperref:257407	|	paper:windhouwer01flexible
297209	paperref:254744	|	paper:22187
301950	paperref:254986	|	paper:good99combining
297634	paperref:256479	|	paper:sparkman01automated
300811	paperref:253101	|	paper:nigam01using
300701	paperref:253991	|	paper:197022
299675	paperref:258180	|	paper:mankoff00providing
297588	paperref:255608	|	paper:halevy00theory
298081	paperref:256987	|	paper:301428
299957	paperref:254761	|	paper:brandt01vicious
297876	paperref:256130	|	paper:bergamaschi99intelligent
296396	paperref:253047	|	paper:210930
301462	paperref:254698	|	paper:71076
298064	paperref:255154	|	paper:55643
300178	paperref:253653	|	paper:oyama00cooperative
298240	paperref:254389	|	paper:staab00from
301076	paperref:254985	|	paper:kasif98probabilistic
299577	paperref:253055	|	paper:449211
298363	paperref:252910	|	paper:dreilinger97experiences
301171	paperref:256587	|	paper:liu99rol
300428	paperref:257852	|	paper:baral00reasoning
298254	paperref:254505	|	paper:jennings00implementing
301253	paperref:256883	|	paper:329890
300700	paperref:254478	|	paper:535484
296988	paperref:256512	|	paper:weiss99multiagent
299943	paperref:257305	|	paper:323955
299652	paperref:256851	|	paper:448769
297187	paperref:255200	|	paper:284772
298522	paperref:255598	|	paper:382301
300232	paperref:253292	|	paper:wang00concept
299522	paperref:257298	|	paper:hunter98ramification
299884	paperref:256013	|	paper:kim00heterogeneous
301111	paperref:253834	|	paper:raman01potters
297753	paperref:257909	|	paper:445103
300367	paperref:254076	|	paper:popescul01probabilistic
299715	paperref:253113	|	paper:537667
300311	paperref:254735	|	paper:536962
301793	paperref:258444	|	paper:532128
299504	paperref:256902	|	paper:abonyi02datadriven
298030	paperref:255127	|	paper:458600
299393	paperref:257862	|	paper:wu00selfsupervised
297105	paperref:254481	|	paper:535484
299720	paperref:255048	|	paper:537127
299180	paperref:257651	|	paper:flach99firstorder
297836	paperref:258377	|	paper:riely99trust
298872	paperref:255306	|	paper:pitoura99scalable
301057	paperref:258187	|	paper:sarawagi00data
297271	paperref:255630	|	paper:360831
299253	paperref:254355	|	paper:455511
301641	paperref:256336	|	paper:476601
298650	paperref:255561	|	paper:camacho01mapweb
300450	paperref:254539	|	paper:346889
298691	paperref:252840	|	paper:noh99uncertain
300871	paperref:254616	|	paper:pan00prosody
296926	paperref:254610	|	paper:454312
299223	paperref:258367	|	paper:32746
297584	paperref:256418	|	paper:bharat99comparison
297076	paperref:257423	|	paper:mann02testing
298758	paperref:257490	|	paper:rickel98animated
298119	paperref:257283	|	paper:erni98generic
300264	paperref:253199	|	paper:klein99computer
298557	paperref:253844	|	paper:lobo99extended
298707	paperref:257091	|	paper:davison00topical
297650	paperref:258000	|	paper:baker98survey
300126	paperref:256983	|	paper:roobaert00directsvm
297980	paperref:255726	|	paper:globig95learning
299564	paperref:256232	|	paper:75800
297624	paperref:257762	|	paper:ragsdale00adaptation
299764	paperref:254372	|	paper:howe97savvysearch
300932	paperref:254968	|	paper:kruschwitz01exploiting
296563	paperref:258142	|	paper:536996
298570	paperref:253700	|	paper:sun99optional
299708	paperref:255596	|	paper:schuldt99concurrency
299274	paperref:253250	|	paper:531713
300775	paperref:255963	|	paper:chen00websail
296722	paperref:252967	|	paper:goldstein00creating
299435	paperref:254429	|	paper:502499
301546	paperref:255224	|	paper:452225
298840	paperref:254727	|	paper:337690
298609	paperref:255868	|	paper:453805
297141	paperref:255268	|	paper:fayyad98initialization
300599	paperref:254096	|	paper:162298
301034	paperref:256909	|	paper:330661
300716	paperref:258328	|	paper:242172
299725	paperref:253824	|	paper:scerri99ease
298245	paperref:255523	|	paper:deloach02analysis
301846	paperref:256441	|	paper:sakakibara94learning
298417	paperref:257752	|	paper:youll00impulse
301715	paperref:255448	|	paper:nodine99active
301160	paperref:252906	|	paper:slivinskas00foundation
296885	paperref:255588	|	paper:254041
296598	paperref:256305	|	paper:singhal99document
301258	paperref:258232	|	paper:dotsch00tic
300050	paperref:254859	|	paper:284454
297701	paperref:257447	|	paper:bailey02eventconditionaction
297793	paperref:256985	|	paper:22140
297738	paperref:257774	|	paper:rousseau96personality
296348	paperref:257202	|	paper:443805
298505	paperref:252974	|	paper:dhillon01concept
298900	paperref:253061	|	paper:23381
298753	paperref:258423	|	paper:parker00current
298150	paperref:257111	|	paper:83728
299541	paperref:255579	|	paper:267501
297216	paperref:256635	|	paper:prendinger01social
298564	paperref:257805	|	paper:67522
297069	paperref:256520	|	paper:baker00hallucinating
297428	paperref:256113	|	paper:eiter98firstorder
300771	paperref:254900	|	paper:miller01training
297575	paperref:257246	|	paper:zhang01supporting
301078	paperref:257718	|	paper:tveit01survey
300294	paperref:257705	|	paper:56093
297199	paperref:254612	|	paper:manolescu01microworkflow
299777	paperref:255760	|	paper:pirjanian00multirobot
301364	paperref:256295	|	paper:gimbel01data
299427	paperref:257848	|	paper:lind01issues
301436	paperref:257375	|	paper:yu99methodology
299826	paperref:257206	|	paper:cabri98reactive
300413	paperref:253326	|	paper:das98rule
300657	paperref:253999	|	paper:mcroy98achieving
300633	paperref:254016	|	paper:langley94oblivious
297387	paperref:255610	|	paper:cvetkovic99genetic
296793	paperref:257901	|	paper:brandt01antisocial
300420	paperref:255462	|	paper:franconi00general
301800	paperref:254570	|	paper:bergamaschi01mobile
301604	paperref:255951	|	paper:524920
297619	paperref:254174	|	paper:crescenzi01roadrunner
299844	paperref:258078	|	paper:lam01broadcasting
300740	paperref:255424	|	paper:421686
297306	paperref:256737	|	paper:376145
297892	paperref:258138	|	paper:czajkowski98jres
299127	paperref:256663	|	paper:mccallum00maximum
296774	paperref:253437	|	paper:dlrg02background
298135	paperref:254829	|	paper:turney00learning
299882	paperref:255534	|	paper:combs99does
298859	paperref:257766	|	paper:32986
299021	paperref:256802	|	paper:sandholm01algorithm
296956	paperref:253052	|	paper:rom00gaia
301703	paperref:254518	|	paper:carkacioglu02learning
296922	paperref:253635	|	paper:502516
298967	paperref:256090	|	paper:bergmark02collection
297332	paperref:255271	|	paper:dick99mocsyn
296963	paperref:255647	|	paper:lam99broadcast
299275	paperref:253554	|	paper:khaled98gado
297457	paperref:253685	|	paper:397163
296557	paperref:253686	|	paper:lopez01framework
299480	paperref:256738	|	paper:376145
298247	paperref:253246	|	paper:50203
297667	paperref:253702	|	paper:tauber00localebased
299662	paperref:254290	|	paper:516803
298438	paperref:256691	|	paper:lawrence00context
301779	paperref:256768	|	paper:4495
301829	paperref:253351	|	paper:mankoff98bringing
298649	paperref:257105	|	paper:461740
299583	paperref:254851	|	paper:prasad96distributed
299745	paperref:257210	|	paper:43223
298586	paperref:256160	|	paper:aroyo02layered
298046	paperref:257753	|	paper:youll00impulse
296936	paperref:254211	|	paper:oliveira00agents
299064	paperref:254213	|	paper:diao00toward
301105	paperref:252978	|	paper:116696
299707	paperref:257066	|	paper:424127
296763	paperref:255168	|	paper:wu00discriminantem
298987	paperref:257340	|	paper:531549
300427	paperref:254451	|	paper:neumann99experience
296901	paperref:257935	|	paper:buyukkokten99exploiting
301797	paperref:257982	|	paper:varela99ant
299999	paperref:255612	|	paper:293286
296646	paperref:257736	|	paper:475379
302000	paperref:254113	|	paper:102637
300368	paperref:254550	|	paper:pouwelse99feasible
297441	paperref:255623	|	paper:ambite01simplifying
298355	paperref:256326	|	paper:warshaw98monitoring
297942	paperref:257584	|	paper:marquez00machine
296677	paperref:255820	|	paper:sterritt00exploring
301874	paperref:256807	|	paper:448486
299934	paperref:258262	|	paper:yangarber01scenario
301432	paperref:256323	|	paper:knoblock00accurately
301256	paperref:255979	|	paper:agichtein01learning
300724	paperref:255433	|	paper:mcgowan02who
301422	paperref:256812	|	paper:448486
296809	paperref:255713	|	paper:310437
297722	paperref:256793	|	paper:bhalotia02keyword
300361	paperref:256384	|	paper:vaidya02privacy
297317	paperref:255901	|	paper:460958
298057	paperref:255736	|	paper:381995
296982	paperref:253016	|	paper:2102
297350	paperref:255159	|	paper:125291
298930	paperref:255273	|	paper:liu98face
300474	paperref:256099	|	paper:huget02application
299071	paperref:256665	|	paper:michail99assessing
301149	paperref:257654	|	paper:464421
300763	paperref:253042	|	paper:flake02selforganization
297279	paperref:258457	|	paper:cabri00mars
300483	paperref:253299	|	paper:lavalle99visibilitybased
298833	paperref:258239	|	paper:sanchez98agora
299556	paperref:256659	|	paper:pynadath99toward
298799	paperref:258049	|	paper:artale00expressivity
300326	paperref:253664	|	paper:vitek99secure
297282	paperref:254626	|	paper:mamoulis98integration
296848	paperref:257697	|	paper:jantke97logical
301140	paperref:253046	|	paper:glover01improving
297730	paperref:256679	|	paper:lawrence00context
297950	paperref:253268	|	paper:craswell01effective
301576	paperref:255081	|	paper:clark00what
300747	paperref:257299	|	paper:kriegel00managing
296696	paperref:255782	|	paper:dotsch96good
297272	paperref:256967	|	paper:reitmayr01mobile
297972	paperref:255597	|	paper:382301
296497	paperref:254646	|	paper:sturm00firstorder
297987	paperref:256170	|	paper:leung01towards
297899	paperref:257355	|	paper:powell00impact
299801	paperref:256756	|	paper:132458
301318	paperref:256576	|	paper:dix01metaagent
300540	paperref:258318	|	paper:501178
301849	paperref:254004	|	paper:ferhatosmanoglu01constrained
300572	paperref:255532	|	paper:wu01towards
301628	paperref:257656	|	paper:abiteboul98logical
298680	paperref:258431	|	paper:wuwongse01xml
300523	paperref:255407	|	paper:rowley98rotation
300188	paperref:254236	|	paper:348716
297515	paperref:254061	|	paper:cardie97improving
300214	paperref:255322	|	paper:528932
298643	paperref:254545	|	paper:346889
298268	paperref:257627	|	paper:rosales00hand
297852	paperref:255962	|	paper:chen00websail
296943	paperref:253806	|	paper:traum99speech
296379	paperref:258439	|	paper:nguyen00active
300249	paperref:254845	|	paper:muslea01hierarchical
297981	paperref:256736	|	paper:chen00algebraic
301054	paperref:257442	|	paper:leung98probabilistic
298815	paperref:254905	|	paper:namee01proposal
301695	paperref:254956	|	paper:johns01how
300910	paperref:258215	|	paper:bergamaschi99semantic
300756	paperref:258293	|	paper:lam01overview
298375	paperref:258343	|	paper:520593
300933	paperref:254891	|	paper:moreno97how
301002	paperref:255987	|	paper:535887
301211	paperref:257122	|	paper:323158
296740	paperref:254966	|	paper:kruschwitz01exploiting
297017	paperref:253561	|	paper:nrvg99persistent
300755	paperref:257032	|	paper:randell00shopping
301990	paperref:257319	|	paper:vdovjak01rdf
301447	paperref:256585	|	paper:parunak01erims
297390	paperref:258225	|	paper:dautenhahn99studying
297147	paperref:257613	|	paper:bradley98mathematical
299955	paperref:253637	|	paper:spoelder00man
297255	paperref:256988	|	paper:301428
300491	paperref:256753	|	paper:yang00shopping
299364	paperref:258016	|	paper:cal01accessing
298149	paperref:255363	|	paper:pelikan99parameterless
297024	paperref:255005	|	paper:moreno95alisis
300663	paperref:255288	|	paper:bartoli02nonlinear
297534	paperref:257735	|	paper:475379
297346	paperref:256789	|	paper:blockeel00executing
296900	paperref:253419	|	paper:jagadish99querying
298262	paperref:256934	|	paper:kowalski98executing
299219	paperref:255348	|	paper:shehory99emergent
298377	paperref:256741	|	paper:376145
299627	paperref:257471	|	paper:303620
301477	paperref:254449	|	paper:527800
300481	paperref:254289	|	paper:bergo01text
298007	paperref:253060	|	paper:23381
298004	paperref:256727	|	paper:lauzac01view
299929	paperref:253864	|	paper:yong01cooperative
301194	paperref:253503	|	paper:cassell00more
297480	paperref:253548	|	paper:roy99coastal
298864	paperref:255323	|	paper:wiesmann99systematic
298222	paperref:254878	|	paper:90507
296620	paperref:253908	|	paper:405310
300584	paperref:254427	|	paper:filliat00active
300867	paperref:256261	|	paper:bergmark02focused
296761	paperref:256408	|	paper:schmidt01xml
297029	paperref:256413	|	paper:cunningham01developing
299963	paperref:253560	|	paper:437003
301373	paperref:258320	|	paper:thompson99active
300088	paperref:257953	|	paper:125615
300849	paperref:253251	|	paper:531713
298447	paperref:258109	|	paper:ipeirotis01probe
300901	paperref:254585	|	paper:iyer00boosting
301650	paperref:252927	|	paper:liu00design
299905	paperref:254391	|	paper:sun99symbol
299014	paperref:253544	|	paper:vincent01agent
297710	paperref:253123	|	paper:xu98neural
299619	paperref:255174	|	paper:feiner99importance
296876	paperref:255285	|	paper:537064
298851	paperref:256572	|	paper:497508
298414	paperref:254306	|	paper:192987
300691	paperref:254844	|	paper:craven98learning
299006	paperref:256730	|	paper:chien01ecient
301266	paperref:255068	|	paper:sandholm01winner
300938	paperref:255031	|	paper:alvarez00web
300625	paperref:254704	|	paper:78547
296506	paperref:253481	|	paper:brown98iadea
298565	paperref:255927	|	paper:bernstein00panel
297598	paperref:253869	|	paper:dong99maintaining
299078	paperref:258380	|	paper:chen99dna
298700	paperref:254433	|	paper:tenhagen01continuous
300277	paperref:253004	|	paper:505987
301226	paperref:256059	|	paper:michaud99representation
300080	paperref:254764	|	paper:brumitt00better
297112	paperref:254717	|	paper:levene01web
296512	paperref:253206	|	paper:greenberg99adapting
301216	paperref:254736	|	paper:cantu-paz00using
298559	paperref:253672	|	paper:modha00clustering
299300	paperref:256553	|	paper:nagi99implementation
301827	paperref:254176	|	paper:carvalho00hybrid
298578	paperref:257916	|	paper:311175
299449	paperref:255768	|	paper:470572
301299	paperref:258174	|	paper:livingston01closing
300228	paperref:254492	|	paper:200824
300564	paperref:257476	|	paper:florescu99performance
299049	paperref:257133	|	paper:307172
298308	paperref:254791	|	paper:mann01validating
298369	paperref:256098	|	paper:huget02application
299230	paperref:255516	|	paper:ljungstrand00analysis
296621	paperref:258056	|	paper:90601
298748	paperref:253025	|	paper:stolzenburg00spatial
299979	paperref:254682	|	paper:stanoi98weak
301133	paperref:258143	|	paper:536996
297459	paperref:256017	|	paper:blok00top
300346	paperref:257536	|	paper:388587
296725	paperref:253316	|	paper:nissen99repository
301188	paperref:255046	|	paper:jennings95controlling
301808	paperref:257634	|	paper:thies02searching
298260	paperref:257049	|	paper:ehlert01reactive
299865	paperref:255973	|	paper:marchiori98simple
300124	paperref:253792	|	paper:honavar98distributed
301400	paperref:252862	|	paper:380343
301000	paperref:255867	|	paper:453805
300536	paperref:253650	|	paper:wijngaards01mas
301119	paperref:257232	|	paper:sturm00tableau
299157	paperref:253816	|	paper:zhang99towards
297146	paperref:254001	|	paper:schadler97connectionist
298454	paperref:254395	|	paper:184682
297690	paperref:257382	|	paper:yu99methodology
301157	paperref:256680	|	paper:lawrence00context
301944	paperref:254843	|	paper:460214
301289	paperref:257681	|	paper:486074
299549	paperref:258253	|	paper:greenberg01phidgets
299086	paperref:254333	|	paper:georgeff99beliefdesireintention
299667	paperref:255431	|	paper:schndelbach01augurscope
300220	paperref:254501	|	paper:guillaume02web
300123	paperref:257849	|	paper:lind01issues
298485	paperref:258437	|	paper:nguyen00active
296810	paperref:254619	|	paper:klesen00exploiting
300333	paperref:254101	|	paper:205160
297607	paperref:257947	|	paper:petrak95objectoriented
296736	paperref:257709	|	paper:feris00tracking
296490	paperref:255977	|	paper:agichtein01learning
296868	paperref:257734	|	paper:475379
299384	paperref:255346	|	paper:ghani01combining
297817	paperref:252918	|	paper:zini01caselp
296627	paperref:253441	|	paper:dlrg02background
296473	paperref:258485	|	paper:artale01reasoning
298033	paperref:254841	|	paper:403850
298820	paperref:255575	|	paper:macskassy01intelligent
299035	paperref:254544	|	paper:346889
296528	paperref:255574	|	paper:macskassy01intelligent
297561	paperref:252944	|	paper:6875
297979	paperref:253368	|	paper:srinivasan02web
301937	paperref:257960	|	paper:kobayashi99information
298269	paperref:255036	|	paper:117999
301649	paperref:257129	|	paper:karkanis00image
299407	paperref:254396	|	paper:levison96connecting
297583	paperref:254149	|	paper:soderland01building
298965	paperref:256292	|	paper:415056
301469	paperref:256955	|	paper:412974
300182	paperref:255293	|	paper:michaud01using
297285	paperref:254228	|	paper:460667
297796	paperref:255105	|	paper:418446
301322	paperref:256517	|	paper:hodkinson99decidable
297493	paperref:254359	|	paper:447337
296445	paperref:252894	|	paper:snoek02stateart
301230	paperref:252879	|	paper:uhrmacher00plug
299173	paperref:253698	|	paper:schiele99attentional
298676	paperref:252981	|	paper:351802
300286	paperref:253092	|	paper:nigam01using
300964	paperref:254762	|	paper:touzet01side
298947	paperref:257368	|	paper:labrou01standardizing
301997	paperref:257225	|	paper:weiss00building
299112	paperref:254589	|	paper:iyer00boosting
296766	paperref:253200	|	paper:532865
296658	paperref:256053	|	paper:89879
301062	paperref:256300	|	paper:skow02security
298724	paperref:255289	|	paper:torp99effective
297324	paperref:254262	|	paper:schein01generative
296800	paperref:256908	|	paper:amin02towards
298011	paperref:256430	|	paper:84828
301772	paperref:255291	|	paper:michaud01using
300648	paperref:256117	|	paper:lomuscio96qlb
296927	paperref:256096	|	paper:huget02application
301692	paperref:253277	|	paper:du98vulnerability
300449	paperref:254990	|	paper:mcbreen01evaluating
296668	paperref:258089	|	paper:sadri99computational
299742	paperref:254523	|	paper:antifakos01exploration
299737	paperref:256573	|	paper:84358
297994	paperref:254493	|	paper:liu01drawcad
301891	paperref:252844	|	paper:clarkson00recognizing
297030	paperref:254543	|	paper:346889
297182	paperref:255476	|	paper:papadopoulos00models
296388	paperref:257973	|	paper:vandertorre00contrarytoduty
296861	paperref:254994	|	paper:kumova00flexible
299130	paperref:254078	|	paper:popescul01probabilistic
301901	paperref:254940	|	paper:ardissono00plan
301417	paperref:257286	|	paper:patterson02context
301863	paperref:258254	|	paper:53191
298187	paperref:252874	|	paper:bartolini01feedbackbypass
296663	paperref:254200	|	paper:mihalcea98word
296525	paperref:254386	|	paper:536016
300024	paperref:258152	|	paper:satoh01flying
296371	paperref:253290	|	paper:261862
301955	paperref:257894	|	paper:schapire98boosting
299774	paperref:255865	|	paper:98111
298925	paperref:257686	|	paper:bilgic97risk
301032	paperref:257685	|	paper:neaves98dynamic
301583	paperref:255052	|	paper:bowman99interaction
301949	paperref:253553	|	paper:khaled98gado
300181	paperref:258406	|	paper:40506
300685	paperref:254871	|	paper:449668
299941	paperref:256253	|	paper:raskar01interacting
297373	paperref:253982	|	paper:ambite01fast
296612	paperref:255181	|	paper:giorgini01multiagent
300406	paperref:255988	|	paper:roth00snowbased
299330	paperref:253731	|	paper:wagner99toward
300702	paperref:253894	|	paper:menczer02topicdriven
300796	paperref:257574	|	paper:abonyi00structure
297844	paperref:254787	|	paper:ordonez99discovering
300256	paperref:256376	|	paper:bonifati01warehousing
300305	paperref:254464	|	paper:6411
297405	paperref:255361	|	paper:21158
300036	paperref:255958	|	paper:526689
297870	paperref:256179	|	paper:jain99statistical
296390	paperref:258465	|	paper:roth01scalable
296535	paperref:254286	|	paper:mair99investigation
298480	paperref:253236	|	paper:frank98generating
299791	paperref:257678	|	paper:sloman01varieties
301505	paperref:253962	|	paper:phan01new
300395	paperref:256396	|	paper:gotoh00topicbased
300606	paperref:258211	|	paper:devedzic01knowledge
299636	paperref:253289	|	paper:williamson00foundations
296729	paperref:255017	|	paper:505452
297095	paperref:257788	|	paper:karypis00concept
299043	paperref:255961	|	paper:1625
297861	paperref:255220	|	paper:oliver98graphical
300993	paperref:253150	|	paper:peng01automatic
299811	paperref:252876	|	paper:457130
298717	paperref:254094	|	paper:malis98positioning
300496	paperref:253906	|	paper:claypool99optimizatizing
300957	paperref:253482	|	paper:matthews99fuzzy
296710	paperref:253679	|	paper:slonim00document
301663	paperref:252905	|	paper:bohte00current
300678	paperref:256377	|	paper:362539
296615	paperref:258390	|	paper:arai01multiagent
299767	paperref:257871	|	paper:nahm00using
299188	paperref:255510	|	paper:arlein99making
301917	paperref:254254	|	paper:caragea01analysis
301437	paperref:256383	|	paper:dietterich98approximate
296652	paperref:255938	|	paper:527640
296443	paperref:257761	|	paper:ragsdale00adaptation
