DIRECTED	refersto
NO_FEATURES
173477	paperref:130309	|	paper:114091
171677	paperref:131282	|	paper:bettini01klava
170957	paperref:128999	|	paper:ianni01intelligent
175758	paperref:127389	|	paper:das98rule
172558	paperref:131929	|	paper:freund98self
174461	paperref:128677	|	paper:pan00prosody
172796	paperref:131733	|	paper:feder00computing
173326	paperref:131395	|	paper:beuster00mia
172710	paperref:132223	|	paper:sche01active
171971	paperref:131671	|	paper:mataric00sensorymotor
173153	paperref:128609	|	paper:kargupta01mobimine
171759	paperref:129690	|	paper:stockinger01design
174474	paperref:127607	|	paper:vincent01agent
175864	paperref:127056	|	paper:stolzenburg01from
173685	paperref:130565	|	paper:pant02exploration
174709	paperref:130113	|	paper:77796
171862	paperref:131583	|	paper:ockerman98preliminary
170754	paperref:128315	|	paper:8956
171128	paperref:129555	|	paper:45960
171306	paperref:130392	|	paper:schimkat01maintaining
173062	paperref:131589	|	paper:13423
176204	paperref:129929	|	paper:hinze01how
171846	paperref:128702	|	paper:allen01towards
173515	paperref:127055	|	paper:stolzenburg01from
175286	paperref:130138	|	paper:71092
170904	paperref:128409	|	paper:9619
173209	paperref:127186	|	paper:xu98neural
173211	paperref:129672	|	paper:halevy00theory
171859	paperref:128063	|	paper:286829
174493	paperref:129729	|	paper:schaller99reclustering
175398	paperref:129459	|	paper:efe00shape
174802	paperref:129848	|	paper:dotsch96good
174692	paperref:131785	|	paper:pant02myspiders
174741	paperref:130120	|	paper:196348
175293	paperref:131914	|	paper:baral00reasoning
174761	paperref:127634	|	paper:heskes98solving
174831	paperref:128119	|	paper:385259
174783	paperref:128537	|	paper:535484
170934	paperref:126927	|	paper:380343
170914	paperref:129203	|	paper:528220
172657	paperref:129950	|	paper:moghaddam98beyond
170994	paperref:131683	|	paper:boyapati00towards
175055	paperref:127425	|	paper:chantemargue99collective
170978	paperref:129677	|	paper:454034
174873	paperref:128501	|	paper:ormoneit01learning
176095	paperref:127335	|	paper:hawking01which
175260	paperref:132019	|	paper:kobayashi99information
170770	paperref:127015	|	paper:ghani00data
173510	paperref:127979	|	paper:301461
171462	paperref:129822	|	paper:308770
173680	paperref:132454	|	paper:arai01multiagent
174720	paperref:128045	|	paper:ambite01fast
175545	paperref:127585	|	paper:95810
173260	paperref:131183	|	paper:bellardo00implementing
173149	paperref:129110	|	paper:60728
174010	paperref:128538	|	paper:535484
173470	paperref:127573	|	paper:340342
172575	paperref:129944	|	paper:nambiar01benchmarking
171045	paperref:127786	|	paper:clark00finding
171624	paperref:130520	|	paper:298782
172005	paperref:132199	|	paper:maneewongvatana99analysis
172763	paperref:127914	|	paper:padgett98simple
171770	paperref:131913	|	paper:baral00reasoning
175568	paperref:127733	|	paper:modha00clustering
170718	paperref:132287	|	paper:kotagiri01transaction
173288	paperref:129746	|	paper:coellocoello99treating
170891	paperref:130767	|	paper:arimura01efficient
175984	paperref:128998	|	paper:ianni01intelligent
174099	paperref:128037	|	paper:yu99finding
173912	paperref:131970	|	paper:445103
173872	paperref:127222	|	paper:492009
174758	paperref:128359	|	paper:455336
175482	paperref:127248	|	paper:ambite00flexible
172634	paperref:131490	|	paper:fensel00workshop
176068	paperref:128479	|	paper:453602
171941	paperref:129253	|	paper:shankar00weight
171717	paperref:128883	|	paper:186486
175907	paperref:127699	|	paper:502516
172032	paperref:127482	|	paper:jagadish99querying
176239	paperref:128693	|	paper:li98adome
173131	paperref:129082	|	paper:455655
171672	paperref:131770	|	paper:cicirello01wasp
175784	paperref:127540	|	paper:obitko01ontologies
175121	paperref:127770	|	paper:brandt01cryptographic
174409	paperref:132393	|	paper:kon00flexible
170711	paperref:126938	|	paper:457130
173366	paperref:128086	|	paper:critchlow00datafoundry
170777	paperref:131792	|	paper:shehory99feasible
174237	paperref:132472	|	paper:liu99olog
172175	paperref:129986	|	paper:popescul00automatic
171401	paperref:127404	|	paper:5541
172675	paperref:127373	|	paper:cabri01engineering
170671	paperref:127037	|	paper:dhillon01concept
171653	paperref:128601	|	paper:285081
175922	paperref:129818	|	paper:270469
170859	paperref:130414	|	paper:dixon00resolutionbased
172483	paperref:131755	|	paper:233063
173668	paperref:126917	|	paper:506324
173269	paperref:132286	|	paper:kotagiri01transaction
174226	paperref:131650	|	paper:marquez00machine
175340	paperref:127532	|	paper:461688
171887	paperref:131142	|	paper:409610
173616	paperref:132236	|	paper:schmidt01how
175808	paperref:130970	|	paper:amin02towards
175584	paperref:129794	|	paper:11099
174868	paperref:127628	|	paper:hannebauer99rapid
174259	paperref:132002	|	paper:529556
173669	paperref:131523	|	paper:haynes96learning
172107	paperref:128435	|	paper:howe97savvysearch
175791	paperref:131794	|	paper:sachdev98spatial
173917	paperref:127251	|	paper:wache01ontologybased
173330	paperref:131621	|	paper:539922
175618	paperref:129778	|	paper:arleo99neuromimetic
170603	paperref:130111	|	paper:gotoh00language
171603	paperref:132517	|	paper:carr01conceptual
175765	paperref:132205	|	paper:536996
172311	paperref:126958	|	paper:meuss99improving
171375	paperref:127379	|	paper:nissen99repository
172437	paperref:131712	|	paper:59359
175705	paperref:131666	|	paper:wijsen99generalizing
174333	paperref:128969	|	paper:namee01proposal
175458	paperref:131982	|	paper:davison98applying
172245	paperref:127086	|	paper:decarolis00verbal
171679	paperref:131614	|	paper:brin98what
171338	paperref:131692	|	paper:rosales00hand
170727	paperref:132377	|	paper:501178
172756	paperref:131006	|	paper:callan99automatic
173828	paperref:129621	|	paper:flake00agents
175872	paperref:130026	|	paper:chen00websail
174575	paperref:127104	|	paper:flake02selforganization
172375	paperref:129097	|	paper:williamson00random
174568	paperref:127274	|	paper:zambonelli01organisational
171737	paperref:131045	|	paper:kitano99robocup
176106	paperref:130412	|	paper:dixon00resolutionbased
171287	paperref:130161	|	paper:huget02application
172012	paperref:131095	|	paper:randell00shopping
170622	paperref:127505	|	paper:dlrg02background
175614	paperref:128955	|	paper:landau01atnosferes
175201	paperref:130731	|	paper:lawrence00context
174468	paperref:131846	|	paper:karypis00concept
172358	paperref:130581	|	paper:454519
171356	paperref:130607	|	paper:chalmers98order
174531	paperref:131312	|	paper:plagianakos01tumor
172719	paperref:129745	|	paper:jantke93types
175834	paperref:131542	|	paper:jurisica96inductive
171989	paperref:132150	|	paper:abiteboul01representing
173533	paperref:131214	|	paper:45086
175947	paperref:127568	|	paper:zambonelli01emergence
174819	paperref:129744	|	paper:schut01principles
172872	paperref:132276	|	paper:devedzic01knowledge
171688	paperref:127428	|	paper:srinivasan02web
176255	paperref:128922	|	paper:284454
175192	paperref:130754	|	paper:lawrence00context
175061	paperref:129341	|	paper:mayol02designing
174377	paperref:126947	|	paper:vanschooten00process
174208	paperref:129937	|	paper:shavlik99instructable
173564	paperref:128926	|	paper:erwig00querybytrace
174463	paperref:129104	|	paper:buyukkokten00seeing
172447	paperref:131293	|	paper:sturm00tableau
173111	paperref:130988	|	paper:aron99efficient
175319	paperref:128700	|	paper:rhodes99wearable
175239	paperref:127322	|	paper:14648
171380	paperref:129076	|	paper:531754
174914	paperref:132417	|	paper:475504
173826	paperref:128201	|	paper:300852
175173	paperref:128194	|	paper:benetti01sidesigner
172963	paperref:128135	|	paper:467872
174153	paperref:127696	|	paper:mann01partial
172403	paperref:131267	|	paper:443805
175416	paperref:126945	|	paper:bauer99where
173673	paperref:128724	|	paper:bettini99symbolic
176061	paperref:127489	|	paper:301891
175219	paperref:129303	|	paper:518526
174071	paperref:128168	|	paper:riley00behavior
173146	paperref:132136	|	paper:marini00specification
171662	paperref:129887	|	paper:williamson00approximating
174613	paperref:132416	|	paper:fan01splitting
172451	paperref:128688	|	paper:ciravegna01lp
173701	paperref:128065	|	paper:ferhatosmanoglu01constrained
171469	paperref:129635	|	paper:417409
172664	paperref:132347	|	paper:272797
173171	paperref:131158	|	paper:davison00topical
173302	paperref:127174	|	paper:prasad99learning
175425	paperref:127561	|	paper:dipietro99experiences
175057	paperref:129556	|	paper:45960
172597	paperref:127119	|	paper:503243
172461	paperref:130015	|	paper:bruyninckx00autonomous
171744	paperref:128568	|	paper:jennings00implementing
172324	paperref:127541	|	paper:obitko01ontologies
171073	paperref:129701	|	paper:458592
175313	paperref:128431	|	paper:449621
172560	paperref:129534	|	paper:529964
173567	paperref:132081	|	paper:cal01accessing
171133	paperref:130434	|	paper:singletary01learning
171701	paperref:131212	|	paper:vilalta00quantification
171753	paperref:127360	|	paper:wang00concept
176216	paperref:131411	|	paper:roobaert00comparison
171852	paperref:130555	|	paper:25137
172378	paperref:130367	|	paper:xu01framework
174937	paperref:129085	|	paper:455655
176140	paperref:127225	|	paper:norrie02webbased
173152	paperref:127074	|	paper:joachims01statistical
176126	paperref:130496	|	paper:tran00videograph
174587	paperref:128437	|	paper:kushmerick02finitestate
171637	paperref:129732	|	paper:dhillon01coclustering
174481	paperref:129172	|	paper:glover99architecture
174754	paperref:129795	|	paper:201909
171524	paperref:131842	|	paper:bohlin00path
175279	paperref:129764	|	paper:butz01algorithmic
173168	paperref:130603	|	paper:504171
173322	paperref:129912	|	paper:glover99recommending
175990	paperref:132191	|	paper:524282
173249	paperref:129865	|	paper:rey01location
171328	paperref:128054	|	paper:197022
172022	paperref:132109	|	paper:488171
174284	paperref:127046	|	paper:351802
172207	paperref:126936	|	paper:bartolini01feedbackbypass
174964	paperref:129266	|	paper:vanzwol99searching
172248	paperref:131030	|	paper:reitmayr01mobile
175691	paperref:129046	|	paper:460784
172794	paperref:127875	|	paper:papadias01indexing
173588	paperref:132161	|	paper:sadri99computational
175943	paperref:132565	|	paper:119642
171900	paperref:131940	|	paper:amiri00highly
171611	paperref:129156	|	paper:rosenthal00view
172478	paperref:129358	|	paper:deweerdt00plan
173028	paperref:127985	|	paper:ross98complex
172877	paperref:127667	|	paper:handschuh02authoring
171896	paperref:132397	|	paper:49194
174328	paperref:129384	|	paper:528932
170850	paperref:130847	|	paper:punyakanok01use
175868	paperref:128776	|	paper:schnattinger98qualitybased
175549	paperref:127390	|	paper:456004
172361	paperref:128147	|	paper:popescul01probabilistic
171395	paperref:127877	|	paper:papadias01indexing
175523	paperref:129557	|	paper:camacho00travelplan
172273	paperref:130635	|	paper:497508
173435	paperref:132428	|	paper:herlocker00explaining
173011	paperref:130074	|	paper:kim00heterogeneous
172010	paperref:132018	|	paper:88449
173054	paperref:127165	|	paper:nigam01using
171094	paperref:128880	|	paper:thevenin99adaptation
175329	paperref:127293	|	paper:zhao02criterion
173759	paperref:128521	|	paper:rui99image
171249	paperref:132102	|	paper:249633
174025	paperref:127173	|	paper:prasad99learning
172101	paperref:129835	|	paper:takahashi00location
173600	paperref:129045	|	paper:460784
175031	paperref:130002	|	paper:527640
171135	paperref:127339	|	paper:320482
171308	paperref:131499	|	paper:kushmerick02adaptive
171146	paperref:127512	|	paper:dlrg02background
173581	paperref:128867	|	paper:wood00overview
175227	paperref:132056	|	paper:lee01collaborative
172345	paperref:129761	|	paper:slonim01power
172341	paperref:130394	|	paper:476601
172258	paperref:129606	|	paper:pal02web
171632	paperref:131488	|	paper:433736
172141	paperref:132052	|	paper:533604
175670	paperref:131806	|	paper:smith00conversation
174661	paperref:127296	|	paper:li01minimizing
172075	paperref:127666	|	paper:handschuh02authoring
171875	paperref:129467	|	paper:445591
171118	paperref:128240	|	paper:ponnekanti01icrafter
174435	paperref:128618	|	paper:518092
175395	paperref:132176	|	paper:312028
175108	paperref:132445	|	paper:prokopenko00cyberoos
176230	paperref:131534	|	paper:303620
171942	paperref:131873	|	paper:dumas99sequencebased
171617	paperref:129532	|	paper:rasheed98adaptive
176192	paperref:130623	|	paper:faensen01hermes
173484	paperref:128439	|	paper:kushmerick02finitestate
170797	paperref:128031	|	paper:nguyen01monitoring
176184	paperref:127099	|	paper:ashbrook02learning
172367	paperref:129079	|	paper:goecks99automatically
175376	paperref:130049	|	paper:yeates01memory
174898	paperref:132064	|	paper:binder01design
173350	paperref:131058	|	paper:bassiliades00edevice
172975	paperref:129064	|	paper:fels98glovetalkii
174523	paperref:129727	|	paper:57340
172865	paperref:129220	|	paper:ciaccia00imprecision
174606	paperref:127077	|	paper:cho02parallel
172499	paperref:131587	|	paper:kurki99agents
171369	paperref:128958	|	paper:calvanese00containment
173570	paperref:132366	|	paper:475405
172983	paperref:130281	|	paper:sabater99engineering
172891	paperref:131272	|	paper:67963
172165	paperref:126951	|	paper:bastert01landscapes
176238	paperref:130275	|	paper:lukasiewicz00probabilistic
175479	paperref:129632	|	paper:515869
172642	paperref:127948	|	paper:cantu-paz00combining
171104	paperref:126974	|	paper:wu99firstorder
174782	paperref:129271	|	paper:10227
175996	paperref:129134	|	paper:azuma99challenge
172250	paperref:131288	|	paper:weiss00building
171893	paperref:128849	|	paper:386167
171652	paperref:132562	|	paper:5234
171845	paperref:132420	|	paper:377458
176105	paperref:127031	|	paper:athitsos01appearancebased
175917	paperref:127234	|	paper:brown99active
172831	paperref:130243	|	paper:marques02componentbased
175807	paperref:132348	|	paper:243680
173563	paperref:127463	|	paper:beigl00mediacups
175150	paperref:127695	|	paper:26484
174486	paperref:130126	|	paper:wolter00spatiotemporal
173191	paperref:127412	|	paper:zavrel00information
174434	paperref:128050	|	paper:hanson99scalable
172381	paperref:129938	|	paper:wang99hierarchical
174109	paperref:127446	|	paper:375424
173291	paperref:128412	|	paper:clifton01privacy
171216	paperref:131550	|	paper:silverman01more
175615	paperref:132186	|	paper:burkhard99bdi
174479	paperref:129332	|	paper:vanhoof99bottomup
175527	paperref:129072	|	paper:jeh02scaling
171872	paperref:127435	|	paper:waern98concall
173742	paperref:127941	|	paper:schattenberg00planning
176013	paperref:129292	|	paper:madhavan01generic
174058	paperref:127236	|	paper:brown99active
173384	paperref:127403	|	paper:68306
174417	paperref:130846	|	paper:538938
174355	paperref:127072	|	paper:athnes00human
174303	paperref:127188	|	paper:sadri99abduction
173704	paperref:130154	|	paper:482071
171491	paperref:131280	|	paper:he00comparative
176210	paperref:127945	|	paper:smith01management
170790	paperref:131345	|	paper:zhang01pvm
171974	paperref:131944	|	paper:inza99feature
171951	paperref:127836	|	paper:75123
174652	paperref:127405	|	paper:goldberg00eigentaste
172612	paperref:129551	|	paper:japan98learning
171303	paperref:127629	|	paper:beneventano00information
174172	paperref:126998	|	paper:grignon99configuration
171109	paperref:131537	|	paper:265990
175073	paperref:131015	|	paper:abdennadher00experimental
171427	paperref:128006	|	paper:339430
173126	paperref:129903	|	paper:chen01detection
174441	paperref:128920	|	paper:467320
173957	paperref:130024	|	paper:1625
172879	paperref:130625	|	paper:539227
172346	paperref:130897	|	paper:beigi97metaseek
175846	paperref:132212	|	paper:horling99using
175497	paperref:131172	|	paper:armstrong99boticelli
171686	paperref:128721	|	paper:nahm02text
174093	paperref:127676	|	paper:barbosa01tox
173254	paperref:132561	|	paper:carvalho00genetic
174824	paperref:127940	|	paper:schattenberg00planning
175737	paperref:129127	|	paper:304865
174572	paperref:128506	|	paper:casillas00improving
172265	paperref:131228	|	paper:459233
175960	paperref:129686	|	paper:ambite01simplifying
171279	paperref:129306	|	paper:finn02genre
173893	paperref:127498	|	paper:dlrg02background
174844	paperref:127694	|	paper:smola98from
173303	paperref:128177	|	paper:miles00designing
175733	paperref:132251	|	paper:33084
174902	paperref:128807	|	paper:22187
172421	paperref:130306	|	paper:glover02using
173850	paperref:127455	|	paper:375424
171912	paperref:129024	|	paper:weng00incremental
172092	paperref:132262	|	paper:ravat99towards
176076	paperref:127326	|	paper:griffiths01query
173749	paperref:130288	|	paper:323163
174012	paperref:130814	|	paper:376145
174817	paperref:128019	|	paper:ding01probabilistic
175374	paperref:131379	|	paper:443403
171260	paperref:128556	|	paper:liu01drawcad
173918	paperref:127840	|	paper:449447
173208	paperref:132190	|	paper:308936
173012	paperref:127044	|	paper:351802
171468	paperref:130918	|	paper:cohn01qualitative
173427	paperref:131472	|	paper:328242
173499	paperref:131554	|	paper:jantke97necessity
174725	paperref:130845	|	paper:538938
172933	paperref:127923	|	paper:clarke01exploiting
170972	paperref:130696	|	paper:schweiss99architecture
170635	paperref:131404	|	paper:burnett00exception
173407	paperref:131978	|	paper:oyama01keyword
171475	paperref:129573	|	paper:arlein99making
171069	paperref:130349	|	paper:352789
175684	paperref:131695	|	paper:rosales00hand
174793	paperref:131604	|	paper:sintek01using
174551	paperref:130098	|	paper:escudero00portability
171963	paperref:127153	|	paper:shan98introduction
174922	paperref:131483	|	paper:eiter00data
172486	paperref:128790	|	paper:337690
174775	paperref:128002	|	paper:453969
174718	paperref:128130	|	paper:rasheed97guided
174882	paperref:131383	|	paper:yim00architecturecentric
171280	paperref:130788	|	paper:lauzac01view
171680	paperref:129800	|	paper:fegaras98query
174152	paperref:132125	|	paper:dean99finding
175829	paperref:129485	|	paper:poupyrev98virtual
172699	paperref:128683	|	paper:cruz99preserving
172310	paperref:132382	|	paper:thompson99active
171914	paperref:127642	|	paper:20706
172823	paperref:130446	|	paper:dietterich98approximate
173428	paperref:131836	|	paper:kwedlo99evolutionary
170983	paperref:132442	|	paper:advani99integrating
170920	paperref:131157	|	paper:davison00topical
175273	paperref:127655	|	paper:chakrabarti02accelerated
174988	paperref:132523	|	paper:vianu01web
171299	paperref:127669	|	paper:handschuh02authoring
173193	paperref:128483	|	paper:455752
173657	paperref:131854	|	paper:124833
173479	paperref:132351	|	paper:arge02optimal
175421	paperref:130471	|	paper:schmidt01xml
173009	paperref:128898	|	paper:zhang01maximum
175637	paperref:131080	|	paper:kowalski98from
174340	paperref:129112	|	paper:537127
175301	paperref:129676	|	paper:454034
174396	paperref:130190	|	paper:294031
173898	paperref:131922	|	paper:abello99maximum
173821	paperref:127617	|	paper:khaled98gado
171362	paperref:128049	|	paper:marsella99being
175746	paperref:131021	|	paper:530219
175611	paperref:130357	|	paper:han99efficient
173541	paperref:131355	|	paper:marmasse00locationaware
172976	paperref:128334	|	paper:128773
173745	paperref:129712	|	paper:bachpedersen98multidimensional
171081	paperref:129987	|	paper:popescul00automatic
175975	paperref:130831	|	paper:4495
171990	paperref:131275	|	paper:346939
175511	paperref:132466	|	paper:bailey01engineering
174214	paperref:129335	|	paper:rodriguez00learning
174645	paperref:130757	|	paper:shneiderman99supporting
171925	paperref:129351	|	paper:bartoli02nonlinear
175770	paperref:131305	|	paper:devaney98needles
172198	paperref:127641	|	paper:klinkenberg00detecting
171799	paperref:128834	|	paper:broersen01boid
174649	paperref:128161	|	paper:wijsen99stringbased
172844	paperref:131110	|	paper:bauer00programming
172455	paperref:128353	|	paper:516803
175555	paperref:128486	|	paper:setiono99mapping
174874	paperref:129447	|	paper:tan01trust
175508	paperref:128022	|	paper:liu98logical
172628	paperref:129212	|	paper:236095
175779	paperref:131716	|	paper:26655
175651	paperref:132551	|	paper:196762
172016	paperref:130080	|	paper:blok00top
174264	paperref:131065	|	paper:jeh02simrank
172305	paperref:128210	|	paper:santini01query
174105	paperref:129428	|	paper:104129
174796	paperref:129982	|	paper:joseph01why
172477	paperref:128870	|	paper:mitra01data
170785	paperref:129542	|	paper:papadopoulos00models
175837	paperref:128304	|	paper:liu98statistical
176029	paperref:130825	|	paper:257460
172683	paperref:128914	|	paper:prasad96distributed
172222	paperref:130491	|	paper:sure02ontoedit
171378	paperref:129262	|	paper:284772
172859	paperref:130486	|	paper:ray01representing
171824	paperref:130589	|	paper:63694
174265	paperref:131073	|	paper:hu01overview
173830	paperref:129654	|	paper:popescul02towards
171574	paperref:129554	|	paper:130387
171498	paperref:131194	|	paper:306507
171403	paperref:132100	|	paper:muller00eventdriven
172951	paperref:130101	|	paper:escudero00portability
171037	paperref:130630	|	paper:wichert00compositionality
170823	paperref:131581	|	paper:253088
175690	paperref:127407	|	paper:brass99equivalence
173559	paperref:127626	|	paper:billard98experiments
176042	paperref:129885	|	paper:bowling01convergence
173976	paperref:131174	|	paper:83728
171506	paperref:131760	|	paper:jantke97logical
173270	paperref:131251	|	paper:340855
175107	paperref:128971	|	paper:evers00jacob
170817	paperref:131265	|	paper:443805
175252	paperref:131401	|	paper:531549
170726	paperref:128510	|	paper:22358
172509	paperref:127315	|	paper:531713
175224	paperref:128376	|	paper:29551
171309	paperref:131899	|	paper:koller98probabilistic
171274	paperref:130835	|	paper:demeer00programmable
175754	paperref:132036	|	paper:vandertorre00contrarytoduty
173346	paperref:130596	|	paper:uhrmacher00modeling
171162	paperref:128179	|	paper:miles00designing
174581	paperref:130079	|	paper:schmalstieg00bridging
171783	paperref:131410	|	paper:roobaert00comparison
170943	paperref:129489	|	paper:421686
175577	paperref:131926	|	paper:wu00selfsupervised
175492	paperref:127084	|	paper:decarolis00verbal
174087	paperref:127808	|	paper:baek01cost
173944	paperref:128699	|	paper:yang01pms
174114	paperref:130953	|	paper:jakobi98minimal
170688	paperref:127001	|	paper:lenzmann97contractnetbased
172778	paperref:128982	|	paper:zhu00segmenting
171294	paperref:130088	|	paper:apte01ai
173762	paperref:127138	|	paper:hunter00merging
172565	paperref:129441	|	paper:296568
171790	paperref:127170	|	paper:509763
172294	paperref:128339	|	paper:wu01capturing
171930	paperref:129016	|	paper:kosala00web
173942	paperref:129895	|	paper:532227
171716	paperref:131378	|	paper:grieser00unifying
174376	paperref:131817	|	paper:95871
173833	paperref:127331	|	paper:craswell01effective
171731	paperref:128012	|	paper:buffet02adaptive
175382	paperref:130530	|	paper:prokopenko99situated
173413	paperref:129522	|	paper:thomas00creating
172128	paperref:129519	|	paper:3602
172903	paperref:127337	|	paper:131492
172787	paperref:130896	|	paper:wendler98cbr
172706	paperref:128073	|	paper:kobayashi00information
172046	paperref:128726	|	paper:coelho00developing
176008	paperref:132272	|	paper:szummer02partially
175318	paperref:128381	|	paper:29551
174965	paperref:128206	|	paper:300852
170894	paperref:130804	|	paper:376145
170661	paperref:130386	|	paper:knoblock00accurately
175634	paperref:128036	|	paper:yu99finding
171984	paperref:132457	|	paper:11805
173167	paperref:127995	|	paper:kakas01abduction
173629	paperref:129657	|	paper:bruni00algebraic
172495	paperref:131684	|	paper:cassell02mack
170681	paperref:129191	|	paper:chen00niagaracq
173059	paperref:130045	|	paper:ishida99digital
171145	paperref:129359	|	paper:bryson01modularity
172053	paperref:131306	|	paper:zhang01supporting
172958	paperref:129057	|	paper:kumova00flexible
170618	paperref:130476	|	paper:cunningham01developing
170694	paperref:130223	|	paper:aroyo02layered
174593	paperref:129034	|	paper:kruschwitz01exploiting
171514	paperref:132422	|	paper:baerentzen97learning
171198	paperref:130427	|	paper:ciancarini02coordination
171829	paperref:128931	|	paper:bongard00legion
175464	paperref:131730	|	paper:454876
174177	paperref:127969	|	paper:claypool99optimizatizing
174413	paperref:131329	|	paper:532672
174187	paperref:131924	|	paper:mertz98conception
174077	paperref:128563	|	paper:guillaume02web
174347	paperref:132256	|	paper:rousskov98cache
175006	paperref:130930	|	paper:hart99comparing
173052	paperref:132499	|	paper:nguyen00active
175916	paperref:131248	|	paper:hourcade99architecture
175332	paperref:129322	|	paper:kim01secret
173801	paperref:129259	|	paper:myers01interacting
171066	paperref:131907	|	paper:raghavan01crawling
171445	paperref:129324	|	paper:511540
176186	paperref:130552	|	paper:ultis01adaboost
176217	paperref:131669	|	paper:yu01indexing
175504	paperref:131115	|	paper:manmatha01modeling
174666	paperref:130280	|	paper:sabater99engineering
170908	paperref:127637	|	paper:jiang02path
171350	paperref:132035	|	paper:steel02finding
174684	paperref:128066	|	paper:ferhatosmanoglu01constrained
172801	paperref:127356	|	paper:wang00concept
172426	paperref:128032	|	paper:glover00web
170997	paperref:132336	|	paper:consortium00corporate
171762	paperref:132143	|	paper:lam01broadcasting
174006	paperref:129111	|	paper:537127
173877	paperref:132048	|	paper:sun01individual
174738	paperref:127419	|	paper:vanhoof98specialising
170763	paperref:126953	|	paper:116882
174148	paperref:131674	|	paper:huget02desiderata
175697	paperref:131427	|	paper:lam00broadcasting
175217	paperref:131063	|	paper:jeh02simrank
172104	paperref:131397	|	paper:77029
174222	paperref:127656	|	paper:chakrabarti02accelerated
172704	paperref:131363	|	paper:fjeld99exploring
170822	paperref:129858	|	paper:dubois00augmented
175981	paperref:132067	|	paper:kaur98improving
176206	paperref:132350	|	paper:mannila99prediction
172397	paperref:129609	|	paper:pal02web
171879	paperref:129702	|	paper:116087
173275	paperref:128793	|	paper:454762
175921	paperref:131576	|	paper:druin99designing
