DIRECTED	paperref-cites
NO_FEATURES
144915	paperref:129048	|	paperref:128562
141634	paperref:128414	|	paperref:130455
137903	paperref:130452	|	paperref:130615
149840	paperref:128457	|	paperref:128969
142799	paperref:130520	|	paperref:127551
136396	paperref:132317	|	paperref:127492
151569	paperref:131927	|	paperref:130749
155422	paperref:128308	|	paperref:129592
160270	paperref:131234	|	paperref:128644
149950	paperref:127706	|	paperref:128071
142851	paperref:130522	|	paperref:127551
135993	paperref:132390	|	paperref:129286
137865	paperref:132226	|	paperref:131125
149083	paperref:132470	|	paperref:130780
139532	paperref:127360	|	paperref:127546
140542	paperref:131252	|	paperref:129277
147553	paperref:129741	|	paperref:130812
150988	paperref:130895	|	paperref:131056
132647	paperref:127723	|	paperref:131976
143069	paperref:127367	|	paperref:132487
137088	paperref:127824	|	paperref:129560
138772	paperref:128156	|	paperref:130741
146381	paperref:131371	|	paperref:132091
158041	paperref:132138	|	paperref:128136
152672	paperref:127542	|	paperref:129584
160249	paperref:127400	|	paperref:128604
157022	paperref:128207	|	paperref:127507
149593	paperref:126973	|	paperref:129592
146642	paperref:128076	|	paperref:128543
140352	paperref:128141	|	paperref:128619
160816	paperref:128398	|	paperref:131660
161216	paperref:128135	|	paperref:129087
160355	paperref:129730	|	paperref:127095
141072	paperref:132128	|	paperref:128450
135444	paperref:131295	|	paperref:130455
156060	paperref:129014	|	paperref:129605
138044	paperref:130456	|	paperref:132113
139527	paperref:127358	|	paperref:127548
141301	paperref:127885	|	paperref:130453
160295	paperref:132537	|	paperref:131797
150701	paperref:130881	|	paperref:128821
161200	paperref:127237	|	paperref:128440
154709	paperref:128307	|	paperref:130810
159199	paperref:130562	|	paperref:130741
159074	paperref:132434	|	paperref:130270
147620	paperref:131146	|	paperref:127455
145321	paperref:128033	|	paperref:130736
153267	paperref:132190	|	paperref:130527
137662	paperref:130774	|	paperref:131159
153040	paperref:129772	|	paperref:131399
144490	paperref:128611	|	paperref:132505
152439	paperref:132339	|	paperref:130753
141133	paperref:128091	|	paperref:130322
155600	paperref:131191	|	paperref:128356
140442	paperref:128143	|	paperref:129815
141519	paperref:132126	|	paperref:130774
147472	paperref:131151	|	paperref:127550
161500	paperref:129431	|	paperref:131260
157841	paperref:129102	|	paperref:131690
152628	paperref:127087	|	paperref:128052
152981	paperref:128105	|	paperref:127997
156938	paperref:130759	|	paperref:127958
143192	paperref:132224	|	paperref:131798
154774	paperref:132074	|	paperref:128840
137815	paperref:127842	|	paperref:127064
142707	paperref:130113	|	paperref:129598
146160	paperref:129837	|	paperref:131354
147759	paperref:131957	|	paperref:127096
143835	paperref:132524	|	paperref:128819
147383	paperref:132389	|	paperref:130160
155652	paperref:129015	|	paperref:128570
139878	paperref:127400	|	paperref:128447
158376	paperref:129359	|	paperref:131257
160069	paperref:130280	|	paperref:129489
150095	paperref:128116	|	paperref:129619
140563	paperref:131931	|	paperref:130196
151337	paperref:130895	|	paperref:131099
134651	paperref:130147	|	paperref:130319
156256	paperref:131434	|	paperref:127640
143285	paperref:130544	|	paperref:127097
157196	paperref:127450	|	paperref:130398
144390	paperref:129284	|	paperref:127511
152850	paperref:131093	|	paperref:127507
160474	paperref:132536	|	paperref:131729
135750	paperref:131279	|	paperref:130939
155118	paperref:129129	|	paperref:128959
138804	paperref:128155	|	paperref:130736
142253	paperref:127400	|	paperref:130204
133699	paperref:131596	|	paperref:130732
152927	paperref:128560	|	paperref:131338
149688	paperref:129519	|	paperref:128379
155729	paperref:130008	|	paperref:130742
154166	paperref:127275	|	paperref:127665
143203	paperref:132222	|	paperref:131799
141507	paperref:132127	|	paperref:130773
145232	paperref:127203	|	paperref:127176
149313	paperref:129508	|	paperref:126948
136641	paperref:129049	|	paperref:128141
149709	paperref:130381	|	paperref:129758
134687	paperref:130610	|	paperref:130190
135334	paperref:131296	|	paperref:132547
152242	paperref:128805	|	paperref:129661
160216	paperref:130529	|	paperref:129244
157947	paperref:128204	|	paperref:130151
145506	paperref:127951	|	paperref:131370
140960	paperref:130347	|	paperref:132487
156346	paperref:129755	|	paperref:127210
157658	paperref:130760	|	paperref:130569
147015	paperref:128276	|	paperref:127784
161619	paperref:130601	|	paperref:130752
156732	paperref:127400	|	paperref:130402
159967	paperref:130280	|	paperref:129240
157613	paperref:127481	|	paperref:128819
132822	paperref:130177	|	paperref:127822
137348	paperref:130779	|	paperref:127503
152368	paperref:131553	|	paperref:130035
152343	paperref:129170	|	paperref:129096
159508	paperref:132517	|	paperref:131831
144603	paperref:130711	|	paperref:132529
144422	paperref:131911	|	paperref:131778
155067	paperref:132326	|	paperref:127205
149163	paperref:128856	|	paperref:127987
141414	paperref:128930	|	paperref:130736
159296	paperref:130270	|	paperref:129359
159946	paperref:130281	|	paperref:129240
148895	paperref:129716	|	paperref:129630
138921	paperref:127564	|	paperref:127840
159260	paperref:129831	|	paperref:127156
156999	paperref:128204	|	paperref:127510
134462	paperref:128845	|	paperref:130730
142630	paperref:131178	|	paperref:129188
140522	paperref:129414	|	paperref:129703
145086	paperref:131722	|	paperref:129289
155958	paperref:128030	|	paperref:130873
153364	paperref:129832	|	paperref:130568
151906	paperref:127845	|	paperref:127451
133789	paperref:129457	|	paperref:130801
133044	paperref:127378	|	paperref:126913
155020	paperref:128306	|	paperref:127447
134587	paperref:130145	|	paperref:130323
138701	paperref:131854	|	paperref:127366
138746	paperref:128154	|	paperref:130741
148898	paperref:131433	|	paperref:130698
155321	paperref:128304	|	paperref:127355
140496	paperref:128131	|	paperref:127615
139338	paperref:130641	|	paperref:132162
140230	paperref:127026	|	paperref:126955
145360	paperref:128435	|	paperref:128074
149251	paperref:129347	|	paperref:128139
161180	paperref:131247	|	paperref:129279
137729	paperref:129748	|	paperref:129188
144576	paperref:131909	|	paperref:131674
152776	paperref:128305	|	paperref:131147
152284	paperref:127844	|	paperref:130809
159116	paperref:130562	|	paperref:127160
155798	paperref:130010	|	paperref:130736
155206	paperref:128308	|	paperref:131446
142311	paperref:129289	|	paperref:130540
134176	paperref:131458	|	paperref:132207
138224	paperref:129304	|	paperref:132375
157780	paperref:132075	|	paperref:129624
147126	paperref:129107	|	paperref:131845
141924	paperref:132126	|	paperref:127507
145419	paperref:128986	|	paperref:129514
144003	paperref:131628	|	paperref:128339
156521	paperref:128494	|	paperref:127960
160885	paperref:127417	|	paperref:128381
154969	paperref:128809	|	paperref:129847
141890	paperref:130525	|	paperref:128657
139471	paperref:129989	|	paperref:130013
158014	paperref:129787	|	paperref:132133
154362	paperref:131962	|	paperref:129040
154235	paperref:131025	|	paperref:131784
133034	paperref:131005	|	paperref:128307
146058	paperref:131784	|	paperref:127954
146680	paperref:128077	|	paperref:128544
149064	paperref:131548	|	paperref:130872
147420	paperref:129451	|	paperref:128665
144559	paperref:131005	|	paperref:129455
141586	paperref:130172	|	paperref:129689
136164	paperref:129704	|	paperref:128868
151364	paperref:129376	|	paperref:130647
156683	paperref:131273	|	paperref:131692
143681	paperref:129735	|	paperref:127293
136344	paperref:130468	|	paperref:128067
146298	paperref:130407	|	paperref:130269
149576	paperref:127462	|	paperref:132234
151085	paperref:129067	|	paperref:127085
155475	paperref:130007	|	paperref:132231
139264	paperref:132303	|	paperref:127663
147705	paperref:132532	|	paperref:130737
154940	paperref:131802	|	paperref:129526
155241	paperref:131378	|	paperref:131796
157179	paperref:127446	|	paperref:130397
141942	paperref:132125	|	paperref:127507
148915	paperref:128366	|	paperref:131513
157260	paperref:130761	|	paperref:128536
140449	paperref:128145	|	paperref:129816
133691	paperref:131596	|	paperref:130743
144755	paperref:131093	|	paperref:127548
147583	paperref:131957	|	paperref:131655
153349	paperref:132145	|	paperref:128138
138716	paperref:126952	|	paperref:130656
146938	paperref:129107	|	paperref:128201
144040	paperref:128868	|	paperref:131774
136624	paperref:130340	|	paperref:128878
133641	paperref:129589	|	paperref:128657
152164	paperref:130669	|	paperref:127065
153649	paperref:127106	|	paperref:130301
153798	paperref:128372	|	paperref:129757
135131	paperref:130103	|	paperref:132529
142049	paperref:132527	|	paperref:132373
160578	paperref:130611	|	paperref:130415
149486	paperref:126973	|	paperref:130730
134402	paperref:128843	|	paperref:130752
158957	paperref:128125	|	paperref:126964
149836	paperref:128941	|	paperref:130315
149098	paperref:131093	|	paperref:131443
158686	paperref:131593	|	paperref:128433
142996	paperref:132128	|	paperref:131164
154038	paperref:128036	|	paperref:128305
147686	paperref:131147	|	paperref:127450
142221	paperref:127106	|	paperref:128394
140906	paperref:131556	|	paperref:132295
156204	paperref:129268	|	paperref:126966
141421	paperref:128930	|	paperref:130748
147403	paperref:127742	|	paperref:131201
155335	paperref:128306	|	paperref:127359
142468	paperref:129763	|	paperref:127134
146178	paperref:127133	|	paperref:130848
141057	paperref:132126	|	paperref:128448
156748	paperref:130207	|	paperref:129012
159281	paperref:128237	|	paperref:131492
145884	paperref:129527	|	paperref:127011
132987	paperref:128725	|	paperref:127297
150452	paperref:131204	|	paperref:132157
143248	paperref:129961	|	paperref:127659
161654	paperref:129077	|	paperref:132321
152578	paperref:128102	|	paperref:130452
145487	paperref:131616	|	paperref:129902
150723	paperref:130878	|	paperref:128818
134313	paperref:130536	|	paperref:130491
143410	paperref:129741	|	paperref:130749
145048	paperref:128845	|	paperref:130386
148375	paperref:130274	|	paperref:128419
153133	paperref:127740	|	paperref:130101
143668	paperref:131422	|	paperref:132376
148784	paperref:128526	|	paperref:129987
143085	paperref:130386	|	paperref:128853
147245	paperref:127667	|	paperref:128321
140160	paperref:130682	|	paperref:130793
154706	paperref:128307	|	paperref:130812
132592	paperref:127177	|	paperref:127686
137226	paperref:130774	|	paperref:129200
153856	paperref:128040	|	paperref:130803
135288	paperref:131882	|	paperref:131494
136986	paperref:129283	|	paperref:127892
136782	paperref:127417	|	paperref:127941
142186	paperref:132527	|	paperref:127316
134065	paperref:127009	|	paperref:132297
136897	paperref:129218	|	paperref:131494
143112	paperref:131760	|	paperref:132407
134514	paperref:131381	|	paperref:129792
161149	paperref:129221	|	paperref:130244
144428	paperref:131912	|	paperref:131776
136836	paperref:129264	|	paperref:128763
151946	paperref:130757	|	paperref:130416
143623	paperref:130078	|	paperref:131030
138171	paperref:127196	|	paperref:130161
155666	paperref:131887	|	paperref:129360
146348	paperref:129436	|	paperref:128870
140153	paperref:130683	|	paperref:130794
136945	paperref:130460	|	paperref:130112
155239	paperref:131378	|	paperref:131799
159693	paperref:130098	|	paperref:131654
145093	paperref:130665	|	paperref:130683
159039	paperref:130919	|	paperref:128763
147355	paperref:127400	|	paperref:128278
156640	paperref:130207	|	paperref:128537
132664	paperref:127722	|	paperref:131977
138974	paperref:127728	|	paperref:127204
145786	paperref:128597	|	paperref:127566
141810	paperref:131270	|	paperref:131787
156514	paperref:128494	|	paperref:127959
133773	paperref:129456	|	paperref:130802
141894	paperref:130525	|	paperref:128654
145152	paperref:128846	|	paperref:127662
142610	paperref:128434	|	paperref:129172
154987	paperref:128303	|	paperref:127446
136283	paperref:132370	|	paperref:128735
135747	paperref:131279	|	paperref:130940
137680	paperref:132282	|	paperref:131550
151967	paperref:131093	|	paperref:130743
157378	paperref:128200	|	paperref:130325
135907	paperref:130900	|	paperref:126984
147194	paperref:131145	|	paperref:129591
152260	paperref:128631	|	paperref:130875
159943	paperref:130281	|	paperref:129245
161298	paperref:127238	|	paperref:131500
133795	paperref:129457	|	paperref:130806
155917	paperref:131553	|	paperref:131876
141675	paperref:128930	|	paperref:129595
159005	paperref:128521	|	paperref:129235
138387	paperref:131596	|	paperref:131067
155409	paperref:128305	|	paperref:129589
137501	paperref:129865	|	paperref:130210
136587	paperref:130787	|	paperref:128878
134467	paperref:128845	|	paperref:130753
143777	paperref:127400	|	paperref:129194
153174	paperref:128925	|	paperref:130749
160796	paperref:132536	|	paperref:127159
158626	paperref:131882	|	paperref:127061
160512	paperref:129629	|	paperref:127369
152999	paperref:131605	|	paperref:131555
140898	paperref:129414	|	paperref:129258
142304	paperref:129286	|	paperref:130542
151145	paperref:130895	|	paperref:131674
161367	paperref:131507	|	paperref:132320
144979	paperref:129528	|	paperref:132295
148901	paperref:128405	|	paperref:127952
151284	paperref:131146	|	paperref:129456
154852	paperref:127977	|	paperref:128963
140550	paperref:131686	|	paperref:130523
152476	paperref:131093	|	paperref:129915
157063	paperref:128205	|	paperref:127498
154310	paperref:128925	|	paperref:130399
148592	paperref:128525	|	paperref:127509
141146	paperref:129763	|	paperref:127758
156630	paperref:130042	|	paperref:130397
151225	paperref:131440	|	paperref:130521
149434	paperref:128899	|	paperref:127517
133250	paperref:129588	|	paperref:130399
153330	paperref:130480	|	paperref:128491
134304	paperref:131458	|	paperref:130563
143771	paperref:129765	|	paperref:128117
146924	paperref:130510	|	paperref:127408
160106	paperref:129565	|	paperref:131342
155638	paperref:129009	|	paperref:128572
148045	paperref:131150	|	paperref:131707
159529	paperref:130648	|	paperref:127568
137141	paperref:130573	|	paperref:128249
137463	paperref:130775	|	paperref:127511
159459	paperref:129437	|	paperref:127163
137011	paperref:132544	|	paperref:129999
144369	paperref:130026	|	paperref:128602
150213	paperref:131327	|	paperref:129854
153530	paperref:129340	|	paperref:127463
154449	paperref:128037	|	paperref:131148
153294	paperref:129326	|	paperref:127684
148156	paperref:132394	|	paperref:132491
161598	paperref:130294	|	paperref:131826
138635	paperref:132547	|	paperref:130453
155736	paperref:130008	|	paperref:130735
134707	paperref:130779	|	paperref:130144
143171	paperref:132167	|	paperref:131021
151133	paperref:129539	|	paperref:127460
151888	paperref:131466	|	paperref:130026
136038	paperref:131293	|	paperref:130246
137244	paperref:129748	|	paperref:127885
145820	paperref:130565	|	paperref:127428
153201	paperref:128923	|	paperref:130731
142780	paperref:130526	|	paperref:127546
137483	paperref:130774	|	paperref:127513
146199	paperref:128132	|	paperref:127495
153527	paperref:129832	|	paperref:127506
147145	paperref:127376	|	paperref:130426
142348	paperref:132127	|	paperref:129201
147232	paperref:129284	|	paperref:130147
156993	paperref:128201	|	paperref:127515
159246	paperref:128809	|	paperref:132405
134445	paperref:128844	|	paperref:130733
153998	paperref:127738	|	paperref:127514
133619	paperref:129590	|	paperref:128658
150293	paperref:131671	|	paperref:130708
134437	paperref:128844	|	paperref:130748
166162	paperref:130685	|	paperref:128821
135274	paperref:131883	|	paperref:131496
145989	paperref:129666	|	paperref:132550
157805	paperref:131344	|	paperref:130879
140843	paperref:128494	|	paperref:130319
148335	paperref:130848	|	paperref:130353
151130	paperref:129542	|	paperref:127459
151711	paperref:129171	|	paperref:130753
139392	paperref:132145	|	paperref:129026
150509	paperref:128428	|	paperref:132511
147369	paperref:131996	|	paperref:130821
136010	paperref:130446	|	paperref:131647
145696	paperref:132127	|	paperref:130234
142953	paperref:132127	|	paperref:131163
156474	paperref:129443	|	paperref:130795
133433	paperref:129474	|	paperref:129528
138104	paperref:132043	|	paperref:127254
148482	paperref:128525	|	paperref:129092
141635	paperref:128414	|	paperref:130450
160259	paperref:129743	|	paperref:130690
144014	paperref:128865	|	paperref:131780
158447	paperref:127071	|	paperref:128869
133916	paperref:131638	|	paperref:129380
159196	paperref:128894	|	paperref:129361
153485	paperref:130897	|	paperref:128150
142500	paperref:131178	|	paperref:130883
140183	paperref:131607	|	paperref:132405
153373	paperref:131782	|	paperref:130209
151816	paperref:127524	|	paperref:127207
137447	paperref:130773	|	paperref:127513
140290	paperref:128143	|	paperref:128617
143892	paperref:131686	|	paperref:128039
150744	paperref:130870	|	paperref:128819
137779	paperref:128700	|	paperref:132411
141209	paperref:128090	|	paperref:130749
133564	paperref:129273	|	paperref:129498
133119	paperref:131006	|	paperref:130010
144892	paperref:130051	|	paperref:131623
158079	paperref:132087	|	paperref:128140
149649	paperref:127400	|	paperref:127556
149139	paperref:128215	|	paperref:128204
137961	paperref:130772	|	paperref:127655
139669	paperref:131821	|	paperref:131028
153008	paperref:128504	|	paperref:130780
152710	paperref:131927	|	paperref:128448
154655	paperref:128305	|	paperref:130802
159267	paperref:128238	|	paperref:131503
139989	paperref:131613	|	paperref:127346
142395	paperref:131062	|	paperref:131613
133362	paperref:128886	|	paperref:130324
146171	paperref:127134	|	paperref:130847
132855	paperref:131024	|	paperref:129966
145431	paperref:132125	|	paperref:128230
133207	paperref:129591	|	paperref:130394
151039	paperref:129672	|	paperref:130872
133448	paperref:127726	|	paperref:130925
155966	paperref:130318	|	paperref:129279
156703	paperref:128960	|	paperref:130866
144383	paperref:130851	|	paperref:131464
145878	paperref:129528	|	paperref:127011
150071	paperref:129519	|	paperref:128189
156226	paperref:128256	|	paperref:131905
160420	paperref:132344	|	paperref:127155
135866	paperref:129704	|	paperref:131779
143013	paperref:127400	|	paperref:127505
138970	paperref:127728	|	paperref:127208
140115	paperref:129472	|	paperref:128566
160412	paperref:132344	|	paperref:127159
158573	paperref:132298	|	paperref:128215
161571	paperref:130562	|	paperref:127723
140866	paperref:131687	|	paperref:127454
139450	paperref:128730	|	paperref:131341
149708	paperref:130379	|	paperref:129754
146639	paperref:128076	|	paperref:128537
157203	paperref:127447	|	paperref:130399
159636	paperref:130677	|	paperref:128351
149828	paperref:127534	|	paperref:130755
160851	paperref:131191	|	paperref:132059
148243	paperref:128312	|	paperref:130435
142858	paperref:130525	|	paperref:127546
158355	paperref:131736	|	paperref:130350
158936	paperref:130917	|	paperref:130125
146839	paperref:127084	|	paperref:130911
137914	paperref:132282	|	paperref:126979
147536	paperref:130465	|	paperref:129622
157217	paperref:127601	|	paperref:131367
140805	paperref:129699	|	paperref:127580
147273	paperref:127669	|	paperref:128319
133990	paperref:129273	|	paperref:130700
159197	paperref:130562	|	paperref:130749
157577	paperref:129015	|	paperref:129530
140345	paperref:128141	|	paperref:128616
160054	paperref:130281	|	paperref:129486
152811	paperref:130515	|	paperref:130845
149460	paperref:128899	|	paperref:128846
156233	paperref:129135	|	paperref:129117
155914	paperref:129173	|	paperref:130865
142746	paperref:132125	|	paperref:130149
138484	paperref:131164	|	paperref:130776
137602	paperref:130780	|	paperref:131159
159414	paperref:129565	|	paperref:130431
150256	paperref:126910	|	paperref:129882
148507	paperref:131865	|	paperref:130487
156108	paperref:129010	|	paperref:127802
147744	paperref:128824	|	paperref:127769
146465	paperref:128077	|	paperref:129606
138864	paperref:129947	|	paperref:127198
153611	paperref:128037	|	paperref:130524
151640	paperref:127608	|	paperref:131267
138400	paperref:131598	|	paperref:131072
137404	paperref:130780	|	paperref:127509
143744	paperref:127950	|	paperref:128053
135913	paperref:128050	|	paperref:128364
154602	paperref:128039	|	paperref:127546
138369	paperref:129889	|	paperref:128285
144685	paperref:129474	|	paperref:131608
153108	paperref:128923	|	paperref:130760
136540	paperref:129049	|	paperref:129813
141168	paperref:129666	|	paperref:131050
149606	paperref:128522	|	paperref:129255
150872	paperref:131441	|	paperref:127360
154922	paperref:128307	|	paperref:130526
159728	paperref:130124	|	paperref:127861
134918	paperref:130772	|	paperref:130323
159327	paperref:130334	|	paperref:131658
157116	paperref:127449	|	paperref:130394
157383	paperref:128201	|	paperref:130321
138239	paperref:126975	|	paperref:132502
150417	paperref:131219	|	paperref:127833
146129	paperref:129527	|	paperref:129661
143087	paperref:130386	|	paperref:128851
150202	paperref:131458	|	paperref:129602
152228	paperref:131553	|	paperref:130047
156068	paperref:129834	|	paperref:131101
144911	paperref:130178	|	paperref:129314
135082	paperref:128845	|	paperref:131496
151609	paperref:132044	|	paperref:127127
141361	paperref:131914	|	paperref:132154
156830	paperref:130240	|	paperref:131390
144618	paperref:128951	|	paperref:131409
155395	paperref:128304	|	paperref:129593
149721	paperref:130382	|	paperref:129756
143598	paperref:127400	|	paperref:130305
158179	paperref:132074	|	paperref:129073
135615	paperref:132389	|	paperref:130534
140902	paperref:128494	|	paperref:129343
134511	paperref:128122	|	paperref:131500
155103	paperref:128809	|	paperref:130886
152207	paperref:128860	|	paperref:131684
156142	paperref:131553	|	paperref:132196
161082	paperref:131219	|	paperref:130237
154040	paperref:128036	|	paperref:128308
152063	paperref:127846	|	paperref:130521
161253	paperref:128398	|	paperref:129230
146165	paperref:131093	|	paperref:131524
161113	paperref:130601	|	paperref:131117
135529	paperref:127400	|	paperref:132466
154223	paperref:128494	|	paperref:130124
140514	paperref:127026	|	paperref:127787
143827	paperref:132523	|	paperref:128815
149783	paperref:127535	|	paperref:130741
152045	paperref:127844	|	paperref:130522
153736	paperref:128037	|	paperref:127449
148641	paperref:128331	|	paperref:131513
145752	paperref:127400	|	paperref:128780
139514	paperref:127359	|	paperref:127548
141548	paperref:129022	|	paperref:127790
141577	paperref:128930	|	paperref:131073
153006	paperref:128504	|	paperref:130776
158256	paperref:128303	|	paperref:127551
158087	paperref:132437	|	paperref:128894
145104	paperref:131848	|	paperref:128019
139689	paperref:127823	|	paperref:129607
141737	paperref:128416	|	paperref:127884
140761	paperref:131554	|	paperref:127011
135470	paperref:130577	|	paperref:128193
151479	paperref:127846	|	paperref:131439
143762	paperref:130079	|	paperref:130769
157474	paperref:129142	|	paperref:130276
145702	paperref:132127	|	paperref:130235
137058	paperref:132400	|	paperref:130103
145743	paperref:128237	|	paperref:129001
143888	paperref:131686	|	paperref:128037
135837	paperref:132036	|	paperref:131022
153044	paperref:127652	|	paperref:128590
135052	paperref:128843	|	paperref:131502
139862	paperref:127824	|	paperref:128758
135309	paperref:131022	|	paperref:128837
139713	paperref:127400	|	paperref:127863
134949	paperref:130774	|	paperref:130327
133092	paperref:130465	|	paperref:127889
142724	paperref:132127	|	paperref:130149
147696	paperref:127400	|	paperref:127704
143436	paperref:128325	|	paperref:128616
146825	paperref:128907	|	paperref:130740
151197	paperref:127400	|	paperref:128074
148141	paperref:132532	|	paperref:131496
152673	paperref:128664	|	paperref:128058
137435	paperref:130772	|	paperref:127508
156100	paperref:129173	|	paperref:129842
149427	paperref:128457	|	paperref:131190
150485	paperref:127400	|	paperref:130751
132953	paperref:130885	|	paperref:129034
153810	paperref:130277	|	paperref:129919
151547	paperref:131135	|	paperref:127688
144482	paperref:129284	|	paperref:132127
136415	paperref:131005	|	paperref:127450
152460	paperref:132244	|	paperref:131329
141797	paperref:128435	|	paperref:131160
138740	paperref:128153	|	paperref:130747
151482	paperref:131927	|	paperref:128563
147283	paperref:130420	|	paperref:128992
153065	paperref:129425	|	paperref:129088
147210	paperref:131147	|	paperref:129591
133227	paperref:129592	|	paperref:130395
142332	paperref:128435	|	paperref:130774
144289	paperref:127078	|	paperref:129406
156353	paperref:129754	|	paperref:127209
136902	paperref:131222	|	paperref:130088
157653	paperref:130761	|	paperref:130570
138435	paperref:131155	|	paperref:130781
159666	paperref:130101	|	paperref:131660
145119	paperref:131850	|	paperref:128019
149084	paperref:132470	|	paperref:130777
158023	paperref:128770	|	paperref:129875
133781	paperref:129456	|	paperref:130811
137168	paperref:130776	|	paperref:129195
149088	paperref:132470	|	paperref:130774
134494	paperref:128842	|	paperref:130745
143425	paperref:129741	|	paperref:130748
144590	paperref:129473	|	paperref:131556
150289	paperref:131616	|	paperref:130840
139720	paperref:129192	|	paperref:128756
158221	paperref:132436	|	paperref:129363
156875	paperref:130207	|	paperref:129462
135701	paperref:132390	|	paperref:131056
155202	paperref:128308	|	paperref:131438
152767	paperref:128304	|	paperref:131145
150177	paperref:126973	|	paperref:130011
154033	paperref:128041	|	paperref:128306
147606	paperref:129284	|	paperref:127332
142515	paperref:131177	|	paperref:130881
147715	paperref:132532	|	paperref:130730
161092	paperref:130627	|	paperref:127786
144299	paperref:129339	|	paperref:131476
156010	paperref:129009	|	paperref:129611
142290	paperref:128973	|	paperref:129973
135538	paperref:127310	|	paperref:128835
148699	paperref:128038	|	paperref:131440
152733	paperref:131093	|	paperref:128541
148351	paperref:128100	|	paperref:127988
139046	paperref:127083	|	paperref:128129
144435	paperref:127303	|	paperref:131812
134243	paperref:130942	|	paperref:130119
144280	paperref:131967	|	paperref:131201
148385	paperref:130275	|	paperref:128418
140681	paperref:127372	|	paperref:129288
158188	paperref:128627	|	paperref:129925
132810	paperref:127864	|	paperref:130144
151557	paperref:127173	|	paperref:131936
135094	paperref:128842	|	paperref:131496
136535	paperref:128809	|	paperref:131605
148239	paperref:128312	|	paperref:130432
147734	paperref:129741	|	paperref:127556
141022	paperref:128090	|	paperref:130028
155566	paperref:127488	|	paperref:131655
158884	paperref:132388	|	paperref:131946
142347	paperref:132127	|	paperref:129200
148700	paperref:128038	|	paperref:131438
141477	paperref:127464	|	paperref:128604
138092	paperref:132282	|	paperref:131778
134221	paperref:128434	|	paperref:131446
138987	paperref:127730	|	paperref:127206
151393	paperref:129172	|	paperref:128391
155674	paperref:131969	|	paperref:129654
156190	paperref:131819	|	paperref:129502
144648	paperref:131907	|	paperref:130400
137506	paperref:128907	|	paperref:127723
138879	paperref:129514	|	paperref:127286
159834	paperref:130676	|	paperref:128202
154496	paperref:130264	|	paperref:128422
147514	paperref:131147	|	paperref:127556
140716	paperref:132039	|	paperref:129614
147975	paperref:131957	|	paperref:128647
151866	paperref:130303	|	paperref:129228
142180	paperref:132526	|	paperref:127316
143227	paperref:130360	|	paperref:129353
148347	paperref:131007	|	paperref:130058
159813	paperref:129412	|	paperref:127701
