DIRECTED	paperref-cites
NO_FEATURES
567648	paperref:541840	|	paperref:539323
546165	paperref:540771	|	paperref:537217
550862	paperref:541497	|	paperref:540070
550988	paperref:537856	|	paperref:540521
565825	paperref:538780	|	paperref:539370
557704	paperref:541723	|	paperref:541446
561947	paperref:538936	|	paperref:541041
569807	paperref:537166	|	paperref:540568
567819	paperref:542208	|	paperref:540101
562691	paperref:541371	|	paperref:536775
567335	paperref:537166	|	paperref:538250
562138	paperref:540508	|	paperref:541465
567861	paperref:542202	|	paperref:538660
570987	paperref:537003	|	paperref:538207
554647	paperref:536762	|	paperref:541168
550591	paperref:541184	|	paperref:538420
550370	paperref:539179	|	paperref:539492
544595	paperref:540033	|	paperref:539172
561059	paperref:540911	|	paperref:539223
562533	paperref:538073	|	paperref:540917
549966	paperref:537580	|	paperref:537542
543299	paperref:540376	|	paperref:537091
566982	paperref:537367	|	paperref:541133
555785	paperref:539603	|	paperref:536939
542916	paperref:540669	|	paperref:542144
557479	paperref:542298	|	paperref:540503
559104	paperref:539112	|	paperref:537594
558914	paperref:537166	|	paperref:538867
549401	paperref:537166	|	paperref:537518
551226	paperref:537235	|	paperref:538371
545798	paperref:539048	|	paperref:537725
556289	paperref:537856	|	paperref:537678
562443	paperref:538326	|	paperref:538078
553579	paperref:539507	|	paperref:541209
551349	paperref:538696	|	paperref:540837
567570	paperref:541110	|	paperref:540644
551986	paperref:536872	|	paperref:538156
552840	paperref:539603	|	paperref:541702
566572	paperref:542174	|	paperref:542058
556027	paperref:541549	|	paperref:537273
568769	paperref:538286	|	paperref:538999
548939	paperref:537921	|	paperref:540922
565185	paperref:538070	|	paperref:539355
568468	paperref:538164	|	paperref:538159
567269	paperref:540006	|	paperref:539365
544766	paperref:539039	|	paperref:540637
562730	paperref:542139	|	paperref:537676
566519	paperref:539971	|	paperref:538776
546996	paperref:538162	|	paperref:540866
544830	paperref:538607	|	paperref:541267
568807	paperref:537891	|	paperref:538940
562608	paperref:540859	|	paperref:537272
566248	paperref:538895	|	paperref:540632
548274	paperref:540926	|	paperref:540543
542353	paperref:536944	|	paperref:537451
554318	paperref:539813	|	paperref:538598
542979	paperref:539356	|	paperref:540163
561820	paperref:537611	|	paperref:540291
549513	paperref:537122	|	paperref:539592
566508	paperref:541100	|	paperref:540023
544104	paperref:538608	|	paperref:540500
550633	paperref:541452	|	paperref:537217
542619	paperref:540788	|	paperref:539733
552297	paperref:539507	|	paperref:542124
553447	paperref:539498	|	paperref:537059
559913	paperref:538138	|	paperref:541416
545976	paperref:540212	|	paperref:538907
554872	paperref:541611	|	paperref:537785
560333	paperref:537166	|	paperref:542124
568144	paperref:541949	|	paperref:541615
552629	paperref:540287	|	paperref:537320
560865	paperref:538167	|	paperref:539891
544250	paperref:538611	|	paperref:540496
545805	paperref:541062	|	paperref:540013
545668	paperref:540666	|	paperref:536748
542596	paperref:539240	|	paperref:536776
545185	paperref:542044	|	paperref:539756
547744	paperref:540540	|	paperref:537422
567014	paperref:539543	|	paperref:538319
555864	paperref:541553	|	paperref:537723
543026	paperref:539358	|	paperref:540162
559607	paperref:538326	|	paperref:538189
553765	paperref:542221	|	paperref:539105
570272	paperref:539562	|	paperref:538473
568783	paperref:538699	|	paperref:540405
549618	paperref:541641	|	paperref:538731
548041	paperref:538636	|	paperref:539375
562752	paperref:541373	|	paperref:541320
566824	paperref:537212	|	paperref:540160
556299	paperref:539603	|	paperref:539010
570277	paperref:539396	|	paperref:537133
543472	paperref:541363	|	paperref:540500
542789	paperref:540771	|	paperref:538074
547127	paperref:540539	|	paperref:537280
565380	paperref:538758	|	paperref:538254
544664	paperref:540546	|	paperref:540086
561900	paperref:537609	|	paperref:538424
571207	paperref:541595	|	paperref:538962
554382	paperref:541016	|	paperref:540266
549003	paperref:539953	|	paperref:539755
563043	paperref:539598	|	paperref:539967
567827	paperref:541853	|	paperref:537905
545580	paperref:537621	|	paperref:541155
551029	paperref:537442	|	paperref:538582
554340	paperref:541675	|	paperref:541439
553271	paperref:541162	|	paperref:541265
544264	paperref:538611	|	paperref:540504
568370	paperref:538165	|	paperref:542130
543568	paperref:539221	|	paperref:540567
569866	paperref:537719	|	paperref:536891
567375	paperref:537248	|	paperref:538585
567973	paperref:537201	|	paperref:541354
543911	paperref:537169	|	paperref:538021
550568	paperref:539465	|	paperref:537343
562927	paperref:538691	|	paperref:540498
552480	paperref:541892	|	paperref:539918
549906	paperref:538696	|	paperref:540575
552683	paperref:541894	|	paperref:537627
555125	paperref:538200	|	paperref:537839
558906	paperref:537981	|	paperref:537969
555944	paperref:536899	|	paperref:540616
555633	paperref:536856	|	paperref:537737
564384	paperref:536743	|	paperref:542291
554131	paperref:539795	|	paperref:538369
557985	paperref:537936	|	paperref:538209
548282	paperref:540926	|	paperref:540547
562456	paperref:540859	|	paperref:538857
555099	paperref:537798	|	paperref:540500
559722	paperref:537475	|	paperref:537837
562297	paperref:541036	|	paperref:541041
560153	paperref:540680	|	paperref:537335
557158	paperref:542157	|	paperref:539925
563055	paperref:538552	|	paperref:540467
544990	paperref:537185	|	paperref:539098
563570	paperref:540363	|	paperref:541125
542690	paperref:540772	|	paperref:541937
568004	paperref:540492	|	paperref:541988
562427	paperref:541693	|	paperref:542275
550824	paperref:541893	|	paperref:538213
564826	paperref:542093	|	paperref:536970
562993	paperref:538690	|	paperref:540512
552744	paperref:541894	|	paperref:540931
547241	paperref:540547	|	paperref:537281
562505	paperref:540859	|	paperref:538309
566567	paperref:542169	|	paperref:542062
563447	paperref:537990	|	paperref:539463
556750	paperref:541452	|	paperref:540515
549643	paperref:537590	|	paperref:538522
546924	paperref:540545	|	paperref:538964
549415	paperref:536673	|	paperref:538355
563833	paperref:536872	|	paperref:540498
557851	paperref:541453	|	paperref:539358
543525	paperref:539236	|	paperref:539986
566269	paperref:538435	|	paperref:541115
549106	paperref:540405	|	paperref:541924
542508	paperref:539240	|	paperref:542173
555698	paperref:540331	|	paperref:537723
570331	paperref:540378	|	paperref:540177
563011	paperref:538689	|	paperref:540518
551833	paperref:541036	|	paperref:537475
554730	paperref:538063	|	paperref:538091
550281	paperref:536792	|	paperref:537552
556901	paperref:541723	|	paperref:536800
562633	paperref:541036	|	paperref:538159
549458	paperref:537588	|	paperref:539374
547468	paperref:540409	|	paperref:537478
546430	paperref:539190	|	paperref:541414
558085	paperref:542160	|	paperref:539875
563093	paperref:540247	|	paperref:538257
544350	paperref:539912	|	paperref:540092
551942	paperref:542292	|	paperref:537081
554325	paperref:540772	|	paperref:539222
543589	paperref:540280	|	paperref:538356
542348	paperref:540375	|	paperref:541920
570038	paperref:540999	|	paperref:538412
566715	paperref:540525	|	paperref:537727
545929	paperref:539470	|	paperref:538632
569573	paperref:539890	|	paperref:538211
569390	paperref:540631	|	paperref:538718
563263	paperref:538318	|	paperref:541863
561250	paperref:536743	|	paperref:542147
557406	paperref:540915	|	paperref:537213
569952	paperref:541111	|	paperref:539668
565047	paperref:538526	|	paperref:536748
560297	paperref:537642	|	paperref:538805
554513	paperref:540859	|	paperref:537323
548793	paperref:537920	|	paperref:540538
556336	paperref:537461	|	paperref:541405
559183	paperref:537228	|	paperref:540022
554938	paperref:538609	|	paperref:537432
554800	paperref:538612	|	paperref:540151
559152	paperref:539050	|	paperref:540336
545811	paperref:541063	|	paperref:540015
559680	paperref:538837	|	paperref:540829
555095	paperref:537798	|	paperref:540514
571089	paperref:539268	|	paperref:537095
560647	paperref:541210	|	paperref:537124
567567	paperref:541124	|	paperref:538714
561188	paperref:541036	|	paperref:536874
542725	paperref:540651	|	paperref:538797
552720	paperref:541892	|	paperref:540931
571167	paperref:540896	|	paperref:541009
570389	paperref:538401	|	paperref:537758
571004	paperref:540393	|	paperref:536723
543208	paperref:537490	|	paperref:540690
555132	paperref:541490	|	paperref:540680
546970	paperref:540541	|	paperref:538967
551271	paperref:541892	|	paperref:540542
558379	paperref:538292	|	paperref:537264
552249	paperref:539050	|	paperref:538303
566027	paperref:538580	|	paperref:541293
561325	paperref:536939	|	paperref:541704
556498	paperref:541785	|	paperref:538308
549954	paperref:541372	|	paperref:542172
567157	paperref:537970	|	paperref:540090
548269	paperref:540920	|	paperref:540542
568342	paperref:537254	|	paperref:542302
547767	paperref:539075	|	paperref:537188
554739	paperref:537718	|	paperref:536762
546843	paperref:539180	|	paperref:539685
568977	paperref:540328	|	paperref:540507
553195	paperref:539507	|	paperref:540510
568869	paperref:537888	|	paperref:539370
558989	paperref:540859	|	paperref:539355
559952	paperref:539441	|	paperref:541509
567797	paperref:538536	|	paperref:539641
554887	paperref:541614	|	paperref:537785
545478	paperref:542230	|	paperref:541486
564137	paperref:538138	|	paperref:541870
555828	paperref:541551	|	paperref:537728
561234	paperref:537611	|	paperref:541205
551566	paperref:538200	|	paperref:540927
543584	paperref:539222	|	paperref:540568
557920	paperref:537166	|	paperref:540001
549207	paperref:537590	|	paperref:538041
543239	paperref:537299	|	paperref:538767
551353	paperref:539529	|	paperref:541422
561018	paperref:541211	|	paperref:540286
570151	paperref:538417	|	paperref:540994
545585	paperref:538111	|	paperref:537048
567280	paperref:540526	|	paperref:537198
548592	paperref:537921	|	paperref:540497
568427	paperref:542166	|	paperref:539078
564013	paperref:541779	|	paperref:539457
569717	paperref:540047	|	paperref:539005
551961	paperref:537037	|	paperref:538562
548373	paperref:537608	|	paperref:540485
543397	paperref:539359	|	paperref:538425
560161	paperref:538138	|	paperref:542133
543945	paperref:541224	|	paperref:541972
552285	paperref:540944	|	paperref:540647
564969	paperref:538070	|	paperref:541213
563593	paperref:538377	|	paperref:540921
549025	paperref:542069	|	paperref:537430
565580	paperref:539777	|	paperref:540497
570137	paperref:537166	|	paperref:542224
560710	paperref:541206	|	paperref:537611
546057	paperref:542135	|	paperref:538498
560541	paperref:540641	|	paperref:538585
559480	paperref:540145	|	paperref:539523
550870	paperref:541498	|	paperref:540070
551573	paperref:538791	|	paperref:539515
543148	paperref:536944	|	paperref:537910
544028	paperref:539409	|	paperref:540166
563286	paperref:539598	|	paperref:537275
570729	paperref:538456	|	paperref:540836
545127	paperref:542157	|	paperref:540634
556438	paperref:537835	|	paperref:538302
571344	paperref:540189	|	paperref:537484
548998	paperref:539190	|	paperref:541447
558707	paperref:537806	|	paperref:537123
564288	paperref:538036	|	paperref:541539
564337	paperref:537806	|	paperref:537321
542577	paperref:537630	|	paperref:539912
556485	paperref:539441	|	paperref:536683
559851	paperref:539441	|	paperref:540347
549936	paperref:538049	|	paperref:542327
563944	paperref:541693	|	paperref:537547
562090	paperref:537610	|	paperref:540579
571019	paperref:538165	|	paperref:538999
562941	paperref:538691	|	paperref:540512
551716	paperref:541894	|	paperref:537275
570537	paperref:537821	|	paperref:536796
563489	paperref:537208	|	paperref:539769
555053	paperref:537799	|	paperref:540506
558844	paperref:542236	|	paperref:540547
554677	paperref:539944	|	paperref:539078
553099	paperref:541670	|	paperref:541561
570500	paperref:537183	|	paperref:539283
565526	paperref:539775	|	paperref:540499
555362	paperref:541894	|	paperref:538549
547429	paperref:540540	|	paperref:540926
568845	paperref:542202	|	paperref:540036
547340	paperref:540539	|	paperref:540921
559677	paperref:538838	|	paperref:540829
557453	paperref:540912	|	paperref:537219
548885	paperref:538333	|	paperref:538383
554991	paperref:540863	|	paperref:540490
569173	paperref:541935	|	paperref:538596
547036	paperref:540219	|	paperref:541062
549786	paperref:537192	|	paperref:537498
555381	paperref:538004	|	paperref:539233
570206	paperref:540714	|	paperref:536950
554192	paperref:541677	|	paperref:541544
552237	paperref:537291	|	paperref:542292
565573	paperref:539777	|	paperref:540514
570628	paperref:537137	|	paperref:541306
568449	paperref:541361	|	paperref:538198
565922	paperref:541773	|	paperref:537016
563375	paperref:537804	|	paperref:540286
543237	paperref:539239	|	paperref:539555
565700	paperref:537795	|	paperref:540638
556820	paperref:539050	|	paperref:540526
571179	paperref:540367	|	paperref:537905
565796	paperref:538778	|	paperref:539376
545754	paperref:542155	|	paperref:539055
543946	paperref:538223	|	paperref:542155
564843	paperref:539466	|	paperref:537059
560508	paperref:540646	|	paperref:538583
552950	paperref:540154	|	paperref:541252
561661	paperref:537609	|	paperref:537215
555848	paperref:541550	|	paperref:537728
564805	paperref:538071	|	paperref:537212
567717	paperref:537970	|	paperref:539914
564420	paperref:538073	|	paperref:540577
548991	paperref:540407	|	paperref:540278
564678	paperref:538072	|	paperref:540288
543103	paperref:537182	|	paperref:539539
557043	paperref:537434	|	paperref:538089
561088	paperref:539598	|	paperref:540087
561567	paperref:541376	|	paperref:537016
560858	paperref:539437	|	paperref:541846
568950	paperref:538592	|	paperref:538748
549404	paperref:540406	|	paperref:538699
548204	paperref:540924	|	paperref:540543
562122	paperref:538936	|	paperref:538856
545300	paperref:537038	|	paperref:539095
551491	paperref:541800	|	paperref:541973
554435	paperref:538696	|	paperref:541209
550562	paperref:541452	|	paperref:540578
546133	paperref:537166	|	paperref:539796
568393	paperref:541648	|	paperref:536826
563006	paperref:538689	|	paperref:540503
561061	paperref:540911	|	paperref:539222
558434	paperref:537804	|	paperref:541204
552680	paperref:541894	|	paperref:537625
555642	paperref:539294	|	paperref:536777
568295	paperref:539532	|	paperref:537330
555538	paperref:541137	|	paperref:539010
546545	paperref:537009	|	paperref:536817
548320	paperref:542313	|	paperref:537648
555146	paperref:539796	|	paperref:537231
570394	paperref:542236	|	paperref:540299
557256	paperref:540916	|	paperref:537317
559390	paperref:540859	|	paperref:537728
546321	paperref:537590	|	paperref:540895
542911	paperref:540669	|	paperref:542145
545099	paperref:541062	|	paperref:542315
556765	paperref:541452	|	paperref:540497
570405	paperref:539396	|	paperref:540116
549377	paperref:539574	|	paperref:541032
570045	paperref:539496	|	paperref:541446
567373	paperref:540817	|	paperref:540451
565474	paperref:539774	|	paperref:540499
571258	paperref:539945	|	paperref:541627
557590	paperref:540913	|	paperref:540568
552694	paperref:540344	|	paperref:541177
560900	paperref:539303	|	paperref:537226
551702	paperref:541893	|	paperref:537279
546073	paperref:540771	|	paperref:540566
557526	paperref:541723	|	paperref:536864
566785	paperref:537220	|	paperref:540168
543368	paperref:539355	|	paperref:538422
571272	paperref:541238	|	paperref:537229
567888	paperref:540491	|	paperref:541561
547573	paperref:538673	|	paperref:539415
563394	paperref:537803	|	paperref:540287
569218	paperref:539204	|	paperref:536921
563363	paperref:541855	|	paperref:541483
546241	paperref:538244	|	paperref:539575
563066	paperref:539598	|	paperref:541553
566927	paperref:537966	|	paperref:537272
566938	paperref:537966	|	paperref:537281
555988	paperref:541552	|	paperref:537271
568230	paperref:541840	|	paperref:540891
559309	paperref:540270	|	paperref:538668
564934	paperref:538073	|	paperref:541204
569204	paperref:539595	|	paperref:540586
562944	paperref:538688	|	paperref:540513
570127	paperref:540620	|	paperref:538802
557882	paperref:538143	|	paperref:537955
552072	paperref:539056	|	paperref:540306
560205	paperref:540095	|	paperref:540377
567590	paperref:538538	|	paperref:538313
565726	paperref:537797	|	paperref:540641
549176	paperref:542069	|	paperref:540230
556598	paperref:538673	|	paperref:540497
567191	paperref:537969	|	paperref:540091
549638	paperref:537590	|	paperref:538520
551672	paperref:541892	|	paperref:537274
549239	paperref:540412	|	paperref:540051
563628	paperref:537804	|	paperref:540571
544254	paperref:538611	|	paperref:540507
548603	paperref:540020	|	paperref:542075
549349	paperref:541108	|	paperref:538236
561435	paperref:538937	|	paperref:540509
560343	paperref:541946	|	paperref:540554
548198	paperref:540931	|	paperref:540544
561031	paperref:541214	|	paperref:540291
570897	paperref:538079	|	paperref:537521
563564	paperref:540814	|	paperref:539439
560114	paperref:538326	|	paperref:538239
557605	paperref:540915	|	paperref:540568
569454	paperref:539867	|	paperref:541411
564816	paperref:542091	|	paperref:536970
562060	paperref:537612	|	paperref:540579
544422	paperref:539909	|	paperref:540092
570167	paperref:540714	|	paperref:540455
570311	paperref:537182	|	paperref:536893
553408	paperref:537166	|	paperref:539373
570279	paperref:539396	|	paperref:537135
543520	paperref:539240	|	paperref:539256
548329	paperref:542315	|	paperref:537650
559087	paperref:537418	|	paperref:538497
557678	paperref:542262	|	paperref:539853
568163	paperref:537609	|	paperref:537317
569001	paperref:539849	|	paperref:536966
550925	paperref:540786	|	paperref:539217
568420	paperref:542237	|	paperref:539218
571427	paperref:539197	|	paperref:541052
544213	paperref:538607	|	paperref:540512
567143	paperref:537973	|	paperref:540087
546345	paperref:537834	|	paperref:539099
542856	paperref:540231	|	paperref:537654
563412	paperref:540791	|	paperref:536716
560644	paperref:541204	|	paperref:537121
545235	paperref:536680	|	paperref:540402
542373	paperref:541642	|	paperref:541169
546683	paperref:538631	|	paperref:537943
557905	paperref:542298	|	paperref:541268
543772	paperref:541649	|	paperref:538205
546597	paperref:539514	|	paperref:540216
550916	paperref:541036	|	paperref:538938
545979	paperref:539704	|	paperref:537288
554810	paperref:538607	|	paperref:540152
570912	paperref:539037	|	paperref:540998
544686	paperref:540541	|	paperref:540089
559211	paperref:537166	|	paperref:540538
544032	paperref:539409	|	paperref:540160
544002	paperref:537825	|	paperref:539175
570866	paperref:542237	|	paperref:540104
565254	paperref:539775	|	paperref:541993
557329	paperref:539507	|	paperref:540578
562206	paperref:542105	|	paperref:540500
553126	paperref:539727	|	paperref:537276
570368	paperref:540957	|	paperref:542085
560429	paperref:539118	|	paperref:538498
565305	paperref:538070	|	paperref:537803
551776	paperref:536873	|	paperref:540161
557434	paperref:540917	|	paperref:537215
569761	paperref:539567	|	paperref:537755
562347	paperref:538739	|	paperref:537585
551144	paperref:541680	|	paperref:541923
562584	paperref:538887	|	paperref:542020
547779	paperref:541256	|	paperref:538777
543534	paperref:538673	|	paperref:536781
570490	paperref:541870	|	paperref:537494
546676	paperref:538633	|	paperref:537946
552330	paperref:539048	|	paperref:537276
551707	paperref:541894	|	paperref:537272
544713	paperref:540540	|	paperref:540089
566249	paperref:538895	|	paperref:540630
551678	paperref:541892	|	paperref:537277
543742	paperref:539408	|	paperref:542268
559873	paperref:537302	|	paperref:540839
563461	paperref:538534	|	paperref:538997
551383	paperref:538181	|	paperref:540220
548098	paperref:538685	|	paperref:539725
554759	paperref:541490	|	paperref:540191
552157	paperref:536807	|	paperref:539902
546989	paperref:540540	|	paperref:538960
552296	paperref:539507	|	paperref:542122
543038	paperref:539240	|	paperref:539612
564134	paperref:541784	|	paperref:539151
549065	paperref:538496	|	paperref:542002
562771	paperref:538270	|	paperref:540545
555338	paperref:537799	|	paperref:541041
553227	paperref:538093	|	paperref:538381
567544	paperref:541840	|	paperref:539389
569661	paperref:536954	|	paperref:537760
567098	paperref:537217	|	paperref:538423
568690	paperref:541695	|	paperref:541405
561689	paperref:537611	|	paperref:537212
542360	paperref:537351	|	paperref:540752
546865	paperref:541271	|	paperref:536778
567942	paperref:542008	|	paperref:541600
567510	paperref:538539	|	paperref:541753
557784	paperref:540915	|	paperref:541473
548335	paperref:538988	|	paperref:538901
563316	paperref:539465	|	paperref:539187
558157	paperref:538377	|	paperref:539226
549423	paperref:536672	|	paperref:538354
552023	paperref:540987	|	paperref:538128
561574	paperref:537290	|	paperref:536974
557322	paperref:539507	|	paperref:540571
547918	paperref:540667	|	paperref:542138
558921	paperref:538622	|	paperref:537760
564257	paperref:541954	|	paperref:542250
567206	paperref:537968	|	paperref:540087
565607	paperref:538777	|	paperref:539690
553109	paperref:536687	|	paperref:539336
555580	paperref:540334	|	paperref:537195
549038	paperref:536672	|	paperref:539336
545162	paperref:541464	|	paperref:537572
571006	paperref:540393	|	paperref:536720
558573	paperref:541151	|	paperref:539321
552147	paperref:537166	|	paperref:541218
569578	paperref:539890	|	paperref:538215
545891	paperref:542044	|	paperref:538399
562245	paperref:540859	|	paperref:539680
557117	paperref:541453	|	paperref:539840
542620	paperref:540788	|	paperref:539732
567560	paperref:538377	|	paperref:539910
554440	paperref:538696	|	paperref:541211
551087	paperref:537647	|	paperref:540216
570019	paperref:541815	|	paperref:540177
554412	paperref:541673	|	paperref:540161
556320	paperref:541685	|	paperref:537912
553454	paperref:539501	|	paperref:537060
560313	paperref:538377	|	paperref:540515
544606	paperref:537888	|	paperref:541427
566129	paperref:537572	|	paperref:536682
566198	paperref:540256	|	paperref:537703
556887	paperref:538873	|	paperref:541612
546114	paperref:538991	|	paperref:540556
566742	paperref:537214	|	paperref:540167
554035	paperref:539688	|	paperref:536706
549914	paperref:540255	|	paperref:542234
548000	paperref:536741	|	paperref:542268
561342	paperref:541693	|	paperref:540519
557297	paperref:537358	|	paperref:537586
560318	paperref:538377	|	paperref:540505
568223	paperref:539898	|	paperref:541193
564104	paperref:538689	|	paperref:540169
567096	paperref:537218	|	paperref:538421
567461	paperref:540491	|	paperref:540121
558975	paperref:539050	|	paperref:537723
549998	paperref:536792	|	paperref:536721
546744	paperref:542166	|	paperref:541007
567663	paperref:539496	|	paperref:539404
567303	paperref:536997	|	paperref:538935
545221	paperref:541059	|	paperref:540222
546119	paperref:538992	|	paperref:540556
561030	paperref:541208	|	paperref:540287
547385	paperref:540541	|	paperref:540931
544774	paperref:539039	|	paperref:540643
564663	paperref:538073	|	paperref:540289
570459	paperref:539012	|	paperref:541236
568025	paperref:538074	|	paperref:537312
552669	paperref:541892	|	paperref:537629
543687	paperref:538673	|	paperref:542262
548714	paperref:537495	|	paperref:536974
559209	paperref:537166	|	paperref:540542
545543	paperref:540212	|	paperref:539867
563366	paperref:537208	|	paperref:541141
568999	paperref:536996	|	paperref:542038
552919	paperref:537135	|	paperref:540172
559281	paperref:537229	|	paperref:542180
550640	paperref:537903	|	paperref:541033
543485	paperref:541362	|	paperref:540519
552133	paperref:541891	|	paperref:538964
543663	paperref:541224	|	paperref:539498
548570	paperref:537921	|	paperref:540508
556110	paperref:537857	|	paperref:537547
566211	paperref:537572	|	paperref:541511
550357	paperref:538054	|	paperref:537656
563718	paperref:536874	|	paperref:536771
553353	paperref:541635	|	paperref:538643
564693	paperref:538071	|	paperref:540290
551861	paperref:540292	|	paperref:537213
550727	paperref:540116	|	paperref:542254
543988	paperref:538201	|	paperref:541214
558799	paperref:539641	|	paperref:541751
561219	paperref:537612	|	paperref:541212
556285	paperref:540859	|	paperref:541467
550174	paperref:537192	|	paperref:536976
563793	paperref:537806	|	paperref:538074
548297	paperref:539566	|	paperref:539268
552728	paperref:541892	|	paperref:540926
570483	paperref:541485	|	paperref:541861
569256	paperref:542018	|	paperref:538559
560500	paperref:540647	|	paperref:538581
548132	paperref:539654	|	paperref:538051
571334	paperref:538114	|	paperref:541726
570518	paperref:539742	|	paperref:541421
554726	paperref:540983	|	paperref:542156
558477	paperref:537802	|	paperref:541209
555844	paperref:541550	|	paperref:537723
563811	paperref:537802	|	paperref:538074
542491	paperref:537659	|	paperref:537265
564207	paperref:537805	|	paperref:540913
565642	paperref:537796	|	paperref:542031
559929	paperref:538138	|	paperref:539170
