DIRECTED	refersto
NO_FEATURES
579427	paperref:539949	|	paper:steiner98omsjava
582857	paperref:538191	|	paper:485564
582848	paperref:541207	|	paper:yu99methodology
581607	paperref:540056	|	paper:107700
581071	paperref:540603	|	paper:tice00key
582083	paperref:536842	|	paper:cho02parallel
580699	paperref:539240	|	paper:jantke93casebased
580498	paperref:539936	|	paper:ng98reconfiguring
580809	paperref:537506	|	paper:310158
578674	paperref:540716	|	paper:243755
581959	paperref:542028	|	paper:ravat99towards
581315	paperref:541459	|	paper:rosales00hand
578982	paperref:542262	|	paper:hellerstein00recognizing
580090	paperref:538246	|	paper:453602
578339	paperref:541143	|	paper:441927
582302	paperref:541562	|	paper:475379
581561	paperref:542329	|	paper:bertino99enhancing
580077	paperref:538817	|	paper:wang99negation
577876	paperref:538915	|	paper:15340
579122	paperref:540268	|	paper:pedersen99supporting
579274	paperref:539274	|	paper:chen98webmate
577560	paperref:542217	|	paper:ventura99isocrob
578538	paperref:538335	|	paper:lin02discovering
582050	paperref:541581	|	paper:youll00impulse
581945	paperref:536850	|	paper:decarolis00verbal
577555	paperref:538562	|	paper:536962
579021	paperref:538886	|	paper:493671
581995	paperref:537688	|	paper:quek95eyes
581205	paperref:537612	|	paper:yu99efficient
580311	paperref:536881	|	paper:rom00gaia
579631	paperref:540322	|	paper:rosales99trajectory
579699	paperref:538566	|	paper:breazeal98regulating
581987	paperref:540156	|	paper:schimkat01maintaining
580672	paperref:537436	|	paper:andersen00what
579920	paperref:539336	|	paper:rungsarityotin00finding
578013	paperref:537532	|	paper:540501
581835	paperref:537041	|	paper:martin99embedding
579402	paperref:541676	|	paper:ramampiaro00supporting
582188	paperref:540968	|	paper:311786
578756	paperref:542252	|	paper:parker00current
579178	paperref:539657	|	paper:hollerer99exploring
577394	paperref:536860	|	paper:caropreso00statistical
582714	paperref:542075	|	paper:naumann01from
578011	paperref:540439	|	paper:chomicki99animating
581725	paperref:539488	|	paper:heintz00robosoc
577470	paperref:538345	|	paper:carkacioglu02learning
579129	paperref:540988	|	paper:neti00perceptual
578377	paperref:536880	|	paper:rom00gaia
579386	paperref:538057	|	paper:460667
578895	paperref:540038	|	paper:lukasiewicz00probabilistic
580863	paperref:541638	|	paper:21283
578301	paperref:539999	|	paper:leung01towards
579733	paperref:538986	|	paper:ciaccia00imprecision
578282	paperref:538254	|	paper:251444
577330	paperref:539914	|	paper:bergmark02collection
578537	paperref:538755	|	paper:kollios99nearest
582151	paperref:541386	|	paper:539922
577430	paperref:540444	|	paper:castelfranchi99deliberate
581064	paperref:537971	|	paper:300852
581696	paperref:541693	|	paper:flake00efficient
582756	paperref:537522	|	paper:tong00restricted
581801	paperref:537909	|	paper:popescul01probabilistic
580983	paperref:538995	|	paper:539286
580941	paperref:538907	|	paper:28307
581541	paperref:540618	|	paper:blockeel00executing
579522	paperref:539207	|	paper:296568
579336	paperref:537992	|	paper:potter01heterogeneity
578160	paperref:539389	|	paper:camacho01mapweb
578800	paperref:539390	|	paper:camacho01mapweb
580800	paperref:540905	|	paper:arge99efficient
579314	paperref:536732	|	paper:aha98omnipresence
579514	paperref:538069	|	paper:liu98statistical
578349	paperref:540987	|	paper:161260
581653	paperref:539958	|	paper:bergamaschi99intelligent
582890	paperref:539978	|	paper:mcdonald00heterogeneous
582330	paperref:541916	|	paper:abiteboul01representing
579415	paperref:541119	|	paper:17752
578697	paperref:540144	|	paper:419282
578845	paperref:538530	|	paper:paradiso00footnotes
580214	paperref:538666	|	paper:cohen98integration
581024	paperref:541945	|	paper:knight01visualisation
582394	paperref:541342	|	paper:druin99designing
581104	paperref:542019	|	paper:294039
580362	paperref:540403	|	paper:45929
578375	paperref:541489	|	paper:450055
579597	paperref:537615	|	paper:wolski00design
579128	paperref:538708	|	paper:maurer00second
577724	paperref:537216	|	paper:375424
580839	paperref:536978	|	paper:peng01automatic
580473	paperref:541116	|	paper:patterson02context
577370	paperref:541893	|	paper:dean99finding
582008	paperref:541472	|	paper:455651
581966	paperref:539364	|	paper:wijsen01query
582438	paperref:539610	|	paper:vagina03cryptographic
580340	paperref:540845	|	paper:quan00argos
578894	paperref:541274	|	paper:parsons99approach
581498	paperref:537726	|	paper:menczer02topicdriven
577695	paperref:542153	|	paper:356540
580655	paperref:538972	|	paper:krum02speech
581212	paperref:537192	|	paper:goldman00enhancing
581287	paperref:541466	|	paper:455651
582697	paperref:541764	|	paper:buyukkokten99exploiting
580394	paperref:541387	|	paper:539922
580092	paperref:541122	|	paper:bertelsen99dynamics
581397	paperref:540632	|	paper:sandholm01algorithm
582546	paperref:537069	|	paper:nrvag98optimizing
578518	paperref:539613	|	paper:dotsch96good
579761	paperref:537661	|	paper:303146
582409	paperref:538402	|	paper:schwabacher98multilevel
578484	paperref:542002	|	paper:schmidt01how
577501	paperref:541724	|	paper:19199
581375	paperref:538074	|	paper:liu98statistical
578240	paperref:540340	|	paper:nahm00mutually
579840	paperref:539569	|	paper:bertino99approach
580832	paperref:540761	|	paper:xu00maintaining
582288	paperref:536834	|	paper:morley96semantics
581429	paperref:539436	|	paper:82903
578859	paperref:539542	|	paper:310437
577352	paperref:540870	|	paper:nie01joint
578817	paperref:540532	|	paper:455679
581168	paperref:540810	|	paper:goguen00overview
578397	paperref:539374	|	paper:pal02web
579545	paperref:538377	|	paper:chakrabarti98automatic
582740	paperref:537237	|	paper:32197
580273	paperref:539316	|	paper:482081
579618	paperref:538245	|	paper:453602
577940	paperref:537502	|	paper:tieu00boosting
582826	paperref:541987	|	paper:526525
582323	paperref:540428	|	paper:crabbe01goal
582880	paperref:538204	|	paper:kushmerick02finitestate
581823	paperref:539568	|	paper:sadri00abduction
579863	paperref:540399	|	paper:laviola99wholehand
582620	paperref:540319	|	paper:ultis01adaboost
579190	paperref:536862	|	paper:caropreso00statistical
581703	paperref:540478	|	paper:pfister98room
579866	paperref:536826	|	paper:444362
578722	paperref:541937	|	paper:ipeirotis01probe
579665	paperref:538603	|	paper:broersen01boid
577290	paperref:540075	|	paper:114091
578196	paperref:540633	|	paper:sandholm01algorithm
579820	paperref:536904	|	paper:hunter00merging
580693	paperref:538979	|	paper:250432
580354	paperref:541048	|	paper:bettini01klava
578608	paperref:537362	|	paper:eliassi-rad00instructable
582618	paperref:536760	|	paper:306088
582242	paperref:541293	|	paper:magoulas01hybrid
580925	paperref:536779	|	paper:kiciman00using
578179	paperref:538424	|	paper:472783
582018	paperref:541176	|	paper:roobaert00comparison
581432	paperref:538640	|	paper:lueg98supporting
578095	paperref:538967	|	paper:haveliwala02evaluating
581571	paperref:539486	|	paper:schroeder01fuzzy
581460	paperref:542174	|	paper:520593
579027	paperref:542173	|	paper:520593
580173	paperref:540042	|	paper:wroblewski00analyzing
579654	paperref:538451	|	paper:235064
580070	paperref:539159	|	paper:koperski98mining
580895	paperref:538048	|	paper:howell98learning
579225	paperref:536750	|	paper:zini01caselp
582178	paperref:539565	|	paper:381995
580138	paperref:539948	|	paper:murphy01bayes
581779	paperref:541552	|	paper:pant02myspiders
579796	paperref:541831	|	paper:knublauch00towards
582510	paperref:537641	|	paper:papadias01indexing
580531	paperref:537970	|	paper:300852
577414	paperref:539730	|	paper:460958
577441	paperref:541744	|	paper:oyama01keyword
581423	paperref:542248	|	paper:goldberg99genetic
577490	paperref:537209	|	paper:moreno97dynamic
582411	paperref:540930	|	paper:davison00topical
579538	paperref:537789	|	paper:47700
582733	paperref:540610	|	paper:458630
579387	paperref:539512	|	paper:coellocoello99treating
581510	paperref:537890	|	paper:cardie97improving
581920	paperref:541438	|	paper:deutschmann98compressive
580412	paperref:539319	|	paper:rabarijaona99building
580892	paperref:536763	|	paper:295535
578939	paperref:537955	|	paper:veloso99cmunited
578084	paperref:537757	|	paper:kakas01abduction
581388	paperref:541815	|	paper:hustadt00normal
580617	paperref:538041	|	paper:diao00toward
577888	paperref:539005	|	paper:giorgini01multiagent
580593	paperref:541803	|	paper:vandertorre00contrarytoduty
579827	paperref:540460	|	paper:defago00totally
579791	paperref:538959	|	paper:fox99sentinel
580390	paperref:538448	|	paper:klesen00exploiting
578227	paperref:538486	|	paper:nahm02text
578609	paperref:539322	|	paper:45960
582868	paperref:539714	|	paper:huget02model
578323	paperref:538795	|	paper:kruschwitz01exploiting
577303	paperref:539305	|	paper:papadopoulos00models
578036	paperref:541199	|	paper:andre99integrating
582790	paperref:537242	|	paper:park99costbased
580253	paperref:540688	|	paper:hatzilygeroudis02multiinference
582195	paperref:541949	|	paper:56124
582405	paperref:538383	|	paper:518092
577911	paperref:540022	|	paper:gellersen00adding
580102	paperref:540392	|	paper:539227
577267	paperref:537558	|	paper:sun99hybrid
577578	paperref:537278	|	paper:dlrg02background
577363	paperref:539664	|	paper:langley95acquisition
579493	paperref:540169	|	paper:476601
581770	paperref:541067	|	paper:roddick00beyond
578921	paperref:538711	|	paper:streitz98roomware
579978	paperref:539385	|	paper:455961
582792	paperref:540935	|	paper:domingos99metacost
578872	paperref:539846	|	paper:blok00top
578116	paperref:537096	|	paper:griffiths01query
577480	paperref:541264	|	paper:kushmerick02adaptive
580107	paperref:541428	|	paper:marquez00machine
578427	paperref:538621	|	paper:sakama99updating
578399	paperref:541205	|	paper:yu99methodology
581235	paperref:539083	|	paper:hupfeld00spatially
580819	paperref:538395	|	paper:kallmann99behavioral
578702	paperref:541024	|	paper:8204
577731	paperref:541477	|	paper:jansche01information
581264	paperref:542188	|	paper:baerentzen97learning
577528	paperref:541133	|	paper:cluet99using
582261	paperref:539231	|	paper:cachin99computationally
578623	paperref:539912	|	paper:bergmark02collection
580934	paperref:537754	|	paper:kakas01abduction
579329	paperref:540412	|	paper:suryadi99learning
580752	paperref:540091	|	paper:bergmark02focused
578932	paperref:539299	|	paper:ehmann01accurate
577235	paperref:540136	|	paper:coppin00eventscope
580452	paperref:540124	|	paper:gimbel01data
581489	paperref:536758	|	paper:360736
581346	paperref:539901	|	paper:428001
582042	paperref:539458	|	paper:360831
580028	paperref:537892	|	paper:344548
579964	paperref:541952	|	paper:burkhard99bdi
578419	paperref:538038	|	paper:16892
578402	paperref:536697	|	paper:340534
578749	paperref:539149	|	paper:528932
579568	paperref:536672	|	paper:clarkson00recognizing
582129	paperref:537369	|	paper:300584
581409	paperref:542210	|	paper:prokopenko00cyberoos
578838	paperref:539013	|	paper:heinonen96www
578040	paperref:541315	|	paper:silverman01more
582565	paperref:537765	|	paper:201746
578499	paperref:538112	|	paper:442794
580125	paperref:538308	|	paper:535484
578071	paperref:536690	|	paper:380343
577262	paperref:540128	|	paper:werger00ayllu
580975	paperref:541628	|	paper:oria99defining
582289	paperref:540808	|	paper:332050
580189	paperref:537317	|	paper:279508
578830	paperref:537226	|	paper:532291
578264	paperref:541681	|	paper:baral00reasoning
582633	paperref:539404	|	paper:macskassy01intelligent
578266	paperref:538531	|	paper:paradiso00footnotes
578472	paperref:542311	|	paper:212779
577447	paperref:541469	|	paper:455651
581277	paperref:537708	|	paper:schattenberg00planning
577848	paperref:537182	|	paper:kitano97robocup
580187	paperref:540379	|	paper:bennett00combinations
581499	paperref:537053	|	paper:smyth01data
582428	paperref:538273	|	paper:499374
579452	paperref:540122	|	paper:415056
582531	paperref:540175	|	paper:23780
578715	paperref:539951	|	paper:feris00detection
581635	paperref:540162	|	paper:476601
577658	paperref:540959	|	paper:herbrich99regression
582796	paperref:538053	|	paper:hermansky99temporal
582249	paperref:540002	|	paper:leung01towards
581321	paperref:539006	|	paper:giorgini01multiagent
578863	paperref:542068	|	paper:sanchez98agora
582373	paperref:540773	|	paper:timm01synthesis
579583	paperref:539879	|	paper:77796
579218	paperref:541421	|	paper:marquez00machine
579296	paperref:540922	|	paper:davison00topical
579042	paperref:540226	|	paper:gotoh00topicbased
579674	paperref:538993	|	paper:massink99towards
578665	paperref:538102	|	paper:schuldt99transactions
582622	paperref:542004	|	paper:192612
578458	paperref:539337	|	paper:32215
582670	paperref:538839	|	paper:bauer99trias
582124	paperref:539064	|	paper:1894
578940	paperref:541585	|	paper:14656
580332	paperref:536975	|	paper:peng01automatic
577741	paperref:540069	|	paper:glover02using
579352	paperref:539638	|	paper:441053
578490	paperref:536706	|	paper:457130
577968	paperref:537932	|	paper:531526
580086	paperref:538507	|	paper:liu99partial
579692	paperref:540726	|	paper:itskevitch01automatic
582824	paperref:542152	|	paper:356540
582009	paperref:541822	|	paper:lee01collaborative
578170	paperref:540699	|	paper:inoue01controlling
578006	paperref:541343	|	paper:445127
579181	paperref:537652	|	paper:453210
582596	paperref:538780	|	paper:kosala00web
581777	paperref:537916	|	paper:benitez98contentbased
578319	paperref:541875	|	paper:488171
581050	paperref:537605	|	paper:su00replicable
582686	paperref:539423	|	paper:bruni00algebraic
582843	paperref:538897	|	paper:sandholm01winner
578108	paperref:537991	|	paper:potter01heterogeneity
577508	paperref:537975	|	paper:20419
581116	paperref:540982	|	paper:520409
580356	paperref:540725	|	paper:itskevitch01automatic
580910	paperref:537058	|	paper:zhao02criterion
578145	paperref:537288	|	paper:makar01hierarchical
579540	paperref:541706	|	paper:amiri00highly
578443	paperref:538311	|	paper:34322
578207	paperref:542257	|	paper:agarwal01time
578152	paperref:541723	|	paper:schapire98boosting
578789	paperref:541396	|	paper:hoque98information
580322	paperref:540026	|	paper:wang00argumentationbased
580002	paperref:537622	|	paper:honavar98distributed
579222	paperref:541688	|	paper:abello99maximum
578799	paperref:537481	|	paper:johnson99cambridge
582345	paperref:536782	|	paper:ghani00data
582426	paperref:540694	|	paper:phan02extensible
580816	paperref:541253	|	paper:mann02testing
579998	paperref:536851	|	paper:decarolis00verbal
581133	paperref:538108	|	paper:443913
578856	paperref:539913	|	paper:bergmark02collection
578232	paperref:539024	|	paper:525666
580886	paperref:537211	|	paper:459109
579834	paperref:541690	|	paper:mertz98conception
581744	paperref:539200	|	paper:arpinar00open
581462	paperref:540769	|	paper:ferhatosmanoglu01approximate
578851	paperref:538767	|	paper:ianni01intelligent
581042	paperref:539955	|	paper:294031
580703	paperref:542275	|	paper:532128
579984	paperref:538710	|	paper:schweighofer01automatic
582866	paperref:539270	|	paper:18124
582014	paperref:540581	|	paper:shneiderman99creating
578914	paperref:538143	|	paper:29551
581614	paperref:538761	|	paper:salles98development
577644	paperref:541842	|	paper:mandl01topographic
580180	paperref:536898	|	paper:baker01heuristic
582872	paperref:538450	|	paper:grignon99multiobjective
578381	paperref:540265	|	paper:biskup00constraints
582817	paperref:539268	|	paper:132577
582637	paperref:538697	|	paper:bongard00legion
579627	paperref:539792	|	paper:chen00websail
579874	paperref:541976	|	paper:becker99gripsee
578796	paperref:537031	|	paper:bradford98pruning
578907	paperref:540764	|	paper:298012
577612	paperref:540333	|	paper:pant02exploration
582210	paperref:537480	|	paper:240151
582332	paperref:538390	|	paper:ozden98cyclic
579929	paperref:539126	|	paper:bryson01modularity
579500	paperref:536797	|	paper:athitsos01appearancebased
577746	paperref:538814	|	paper:kasif98probabilistic
578653	paperref:541766	|	paper:529556
580789	paperref:539582	|	paper:531929
577496	paperref:539232	|	paper:onoda98asymptotic
577914	paperref:541778	|	paper:300668
578983	paperref:538232	|	paper:lau00version
578532	paperref:538544	|	paper:levene01web
579309	paperref:537346	|	paper:tandler01software
581138	paperref:538457	|	paper:aksoy98textural
577878	paperref:538363	|	paper:295196
580055	paperref:538558	|	paper:454762
577279	paperref:539862	|	paper:faber98representing
577990	paperref:540904	|	paper:kosch99managing
579911	paperref:539468	|	paper:116087
582663	paperref:540514	|	paper:lawrence00context
581354	paperref:537663	|	paper:raman01potters
580521	paperref:537607	|	paper:449447
581854	paperref:541404	|	paper:pascoe98adding
580691	paperref:542102	|	paper:consortium00corporate
579855	paperref:541471	|	paper:455651
581878	paperref:539164	|	paper:marsh01guiding
579098	paperref:539973	|	paper:dom99mining
582602	paperref:538350	|	paper:bass01glimpse
579726	paperref:540567	|	paper:376145
577272	paperref:537410	|	paper:202521
581929	paperref:536814	|	paper:chien00comparative
582327	paperref:538431	|	paper:doan99efficiently
581664	paperref:538803	|	paper:li98automatic
581557	paperref:540061	|	paper:75800
577768	paperref:539743	|	paper:511280
580822	paperref:539147	|	paper:hollerer99situated
579936	paperref:539972	|	paper:dom99mining
578629	paperref:538445	|	paper:pan00prosody
577805	paperref:537770	|	paper:zheng98integrating
582562	paperref:539796	|	paper:chen00websail
577598	paperref:539211	|	paper:almeida01analyzing
581763	paperref:538439	|	paper:454312
578346	paperref:542070	|	paper:scassellati99knowing
579433	paperref:539859	|	paper:miller00training
579824	paperref:539837	|	paper:34099
581468	paperref:537631	|	paper:bertelsen99augmenting
582227	paperref:539473	|	paper:prokopenko98designing
578873	paperref:537275	|	paper:dlrg02background
582359	paperref:541894	|	paper:dean99finding
581608	paperref:540000	|	paper:leung01towards
578925	paperref:540208	|	paper:362539
579489	paperref:538263	|	paper:prentzas02webbased
581351	paperref:540401	|	paper:497508
578689	paperref:538479	|	paper:veloso94learning
578961	paperref:537606	|	paper:449447
582339	paperref:542301	|	paper:hahn95integrating
580305	paperref:539812	|	paper:poggi00eye
578771	paperref:537239	|	paper:howell99gesture
578433	paperref:537894	|	paper:saif01communication
580609	paperref:541097	|	paper:gelati01agents
580600	paperref:538551	|	paper:388718
582685	paperref:537619	|	paper:fang98computing
581185	paperref:539719	|	paper:446625
579395	paperref:537719	|	paper:asada98robocup
577943	paperref:537418	|	paper:schmidt99advanced
578136	paperref:537671	|	paper:anastasi99reliable
579774	paperref:539904	|	paper:71092
578480	paperref:540741	|	paper:hannebauer99composable
580852	paperref:541513	|	paper:486074
579029	paperref:538612	|	paper:kushmerick00wrapper
578721	paperref:540425	|	paper:462285
582465	paperref:541445	|	paper:chang98data
578826	paperref:538772	|	paper:schneider00disseminating
580539	paperref:541938	|	paper:ipeirotis01probe
580507	paperref:538602	|	paper:broersen01boid
577802	paperref:538010	|	paper:243743
577387	paperref:540759	|	paper:liu00extended
582298	paperref:541901	|	paper:marini00specification
580914	paperref:537813	|	paper:38927
579374	paperref:538511	|	paper:stanoi98weak
580830	paperref:539124	|	paper:deweerdt00plan
578359	paperref:536977	|	paper:peng01automatic
580334	paperref:537213	|	paper:375424
579610	paperref:539022	|	paper:shankar00weight
582076	paperref:538032	|	paper:peters02using
582677	paperref:539027	|	paper:284772
579691	paperref:537399	|	paper:cussens99loglinear
579067	paperref:540804	|	paper:488525
577607	paperref:541484	|	paper:464421
580487	paperref:536974	|	paper:peng01automatic
579094	paperref:542304	|	paper:329899
582299	paperref:537648	|	paper:453999
580762	paperref:542211	|	paper:prokopenko00cyberoos
580625	paperref:541506	|	paper:533894
580558	paperref:541979	|	paper:locatelli00simulated
580723	paperref:538222	|	paper:25225
582379	paperref:541123	|	paper:fernandes00combining
577753	paperref:537630	|	paper:witten01power
581828	paperref:541505	|	paper:dwyer99flow
581192	paperref:540647	|	paper:448486
580561	paperref:541897	|	paper:vandendoel01foleyautomatic
582776	paperref:536872	|	paper:glover01improving
577921	paperref:536837	|	paper:mark00multiagent
578329	paperref:540203	|	paper:353348
578033	paperref:537780	|	paper:bui99invariant
582457	paperref:538701	|	paper:449668
577421	paperref:537751	|	paper:ross98complex
577718	paperref:538444	|	paper:pan00prosody
577817	paperref:538370	|	paper:346889
581900	paperref:538267	|	paper:ormoneit01learning
581633	paperref:539332	|	paper:rungsarityotin00finding
581515	paperref:538573	|	paper:22187
580997	paperref:539636	|	paper:soundalgekar01internet
578824	paperref:539529	|	paper:roth98learning
578276	paperref:540743	|	paper:wang01supporting
579671	paperref:538572	|	paper:22187
578210	paperref:539230	|	paper:toenshoff01flexible
577401	paperref:538091	|	paper:schein01generative
579184	paperref:537817	|	paper:duch00eliminators
580375	paperref:537803	|	paper:yu99finding
582011	paperref:539660	|	paper:critchlow98metadata
578682	paperref:537419	|	paper:harel99workload
580433	paperref:539620	|	paper:liu00threedimensional
582575	paperref:542242	|	paper:4579
581239	paperref:541520	|	paper:67194
581049	paperref:537692	|	paper:xie02locality
580374	paperref:537677	|	paper:lueg00information
580732	paperref:538420	|	paper:472783
577364	paperref:542155	|	paper:242172
581788	paperref:539634	|	paper:43511
582218	paperref:537676	|	paper:537176
582101	paperref:539986	|	paper:essa99computer
582595	paperref:537976	|	paper:santini01query
577298	paperref:538047	|	paper:llirbat01filtering
577285	paperref:536967	|	paper:449529
579790	paperref:540539	|	paper:271585
579448	paperref:536866	|	paper:ashbrook02learning
578575	paperref:538015	|	paper:nahm01mining
582350	paperref:538175	|	paper:9619
580407	paperref:539984	|	paper:xu02modeling
578035	paperref:537886	|	paper:385259
578973	paperref:541237	|	paper:windhouwer01flexible
579262	paperref:541550	|	paper:pant02myspiders
577614	paperref:541745	|	paper:311175
580212	paperref:537613	|	paper:bassiliades01interbasekb
581529	paperref:542295	|	paper:roth01scalable
579051	paperref:541148	|	paper:vdovjak01rdf
581180	paperref:536694	|	paper:borchers00pattern
580129	paperref:540123	|	paper:han99efficient
579887	paperref:541998	|	paper:goldberg99optimizing
579549	paperref:540872	|	paper:nie01joint
578466	paperref:537215	|	paper:375424
578028	paperref:538502	|	paper:suthers01collaborative
580015	paperref:541964	|	paper:fegaras99voodoo
580685	paperref:537891	|	paper:cardie97improving
579286	paperref:540477	|	paper:roth01programming
580847	paperref:542328	|	paper:5234
581481	paperref:536879	|	paper:236597
577983	paperref:538599	|	paper:jennings01aspects
580135	paperref:536669	|	paper:noh99uncertain
577852	paperref:539070	|	paper:126894
577824	paperref:541162	|	paper:beuster00mia
580783	paperref:538929	|	paper:braumandl98evaluating
578953	paperref:539182	|	paper:jain00comparison
578728	paperref:538181	|	paper:454077
582291	paperref:537076	|	paper:vandertorre98diagnosis
579130	paperref:540733	|	paper:kononenko95induction
577311	paperref:537380	|	paper:khaled98gado
577671	paperref:538532	|	paper:119174
579075	paperref:541598	|	paper:guo00learning
582401	paperref:538981	|	paper:carro99concurrency
579356	paperref:540518	|	paper:lawrence00context
577907	paperref:538575	|	paper:aha91casebased
578366	paperref:539666	|	paper:cakmakci02context
577961	paperref:540876	|	paper:bauer00programming
581117	paperref:539599	|	paper:pinheirodasilva00generating
578454	paperref:538228	|	paper:fickas99when
581849	paperref:538315	|	paper:308951
581265	paperref:540174	|	paper:346149
580126	paperref:541687	|	paper:chen99introducing
577534	paperref:540009	|	paper:marques02componentbased
582599	paperref:537305	|	paper:kurimo99latent
579531	paperref:538443	|	paper:pan00prosody
581532	paperref:536945	|	paper:koubarakis99querying
578023	paperref:539185	|	paper:mayol00wearable
581339	paperref:541326	|	paper:talim01controlling
582572	paperref:540739	|	paper:rennie01improving
578113	paperref:540380	|	paper:bennett00combinations
581644	paperref:541991	|	paper:elio00task
580837	paperref:539480	|	paper:483730
580755	paperref:536830	|	paper:grundy01software
579589	paperref:536958	|	paper:deraedt01three
580165	paperref:541054	|	paper:weiss00building
578473	paperref:536683	|	paper:506324
577643	paperref:542332	|	paper:timm01from
578234	paperref:540356	|	paper:degaris99evolving
579101	paperref:541538	|	paper:feris00tracking
578849	paperref:537935	|	paper:matzinger98computational
581013	paperref:540734	|	paper:455426
580460	paperref:538414	|	paper:iyer00boosting
578553	paperref:539968	|	paper:srinivasan02target
582035	paperref:542156	|	paper:242172
577933	paperref:540942	|	paper:rao97unified
577471	paperref:540438	|	paper:31199
577246	paperref:542133	|	paper:475405
580458	paperref:539854	|	paper:apte01ai
578001	paperref:537027	|	paper:tsoumakas01fuzzy
577565	paperref:540898	|	paper:benoit98audiovisual
577627	paperref:539087	|	paper:vazov01system
580996	paperref:541166	|	paper:531549
578936	paperref:538627	|	paper:cassell01more
580738	paperref:538230	|	paper:chen98learningbased
581817	paperref:539731	|	paper:140079
580467	paperref:540102	|	paper:ives00adaptive
579859	paperref:539910	|	paper:bergmark02collection
579617	paperref:539258	|	paper:11708
582805	paperref:536723	|	paper:snoek02stateart
577454	paperref:542273	|	paper:532128
581206	paperref:541254	|	paper:433736
578658	paperref:541994	|	paper:green01sdlip
577784	paperref:539091	|	paper:511540
577688	paperref:542251	|	paper:parker00current
582715	paperref:536709	|	paper:441373
581070	paperref:539923	|	paper:gendelman00fast
577635	paperref:540051	|	paper:zunino01representing
579487	paperref:541203	|	paper:myers98brief
578946	paperref:542195	|	paper:57205
580245	paperref:539199	|	paper:arpinar00open
580768	paperref:538413	|	paper:iyer00boosting
580282	paperref:540517	|	paper:lawrence00context
577357	paperref:538430	|	paper:codish98efficient
581394	paperref:541045	|	paper:sawhney99nomadic
577798	paperref:539158	|	paper:469172
581175	paperref:538259	|	paper:aoki99realtime
580818	paperref:537513	|	paper:dyreson99capturing
580512	paperref:537700	|	paper:291837
578122	paperref:539739	|	paper:36645
578212	paperref:541398	|	paper:romer01smart
577637	paperref:538578	|	paper:emmerich00implementing
581056	paperref:538463	|	paper:iglezakis00towards
578003	paperref:537888	|	paper:soderland99learning
578324	paperref:541908	|	paper:lam01broadcasting
580396	paperref:537338	|	paper:340342
578637	paperref:540334	|	paper:pant02exploration
582114	paperref:541369	|	paper:sintek01using
