DIRECTED	paperref-cites
NO_FEATURES
424831	paperref:405006	|	paperref:404300
420391	paperref:408157	|	paperref:405262
421640	paperref:404607	|	paperref:403256
419697	paperref:406154	|	paperref:407103
417985	paperref:408202	|	paperref:403589
433111	paperref:403526	|	paperref:406476
416165	paperref:406759	|	paperref:404896
423819	paperref:404899	|	paperref:403845
430479	paperref:406339	|	paperref:405880
426364	paperref:407691	|	paperref:406913
423208	paperref:404715	|	paperref:407448
414176	paperref:408118	|	paperref:403326
425967	paperref:405594	|	paperref:403198
427448	paperref:403685	|	paperref:408448
418324	paperref:407881	|	paperref:405653
419464	paperref:408185	|	paperref:404980
412550	paperref:404553	|	paperref:405884
434271	paperref:408175	|	paperref:407172
410609	paperref:405893	|	paperref:406625
424354	paperref:406622	|	paperref:403604
411178	paperref:408153	|	paperref:408209
414601	paperref:407234	|	paperref:406852
434228	paperref:404569	|	paperref:405808
419042	paperref:408203	|	paperref:407231
421586	paperref:404372	|	paperref:404690
411886	paperref:403931	|	paperref:407464
423077	paperref:404353	|	paperref:403858
430822	paperref:404592	|	paperref:404058
418222	paperref:403115	|	paperref:404094
424731	paperref:404116	|	paperref:407522
420884	paperref:407925	|	paperref:403370
411934	paperref:406252	|	paperref:403285
429780	paperref:404842	|	paperref:405309
434365	paperref:404379	|	paperref:403632
411844	paperref:404902	|	paperref:404341
416885	paperref:404569	|	paperref:406102
422397	paperref:408429	|	paperref:405593
414655	paperref:405194	|	paperref:407923
437697	paperref:406676	|	paperref:406811
422441	paperref:403475	|	paperref:404035
428746	paperref:403617	|	paperref:405659
434755	paperref:407669	|	paperref:404508
419808	paperref:407762	|	paperref:407223
419261	paperref:404207	|	paperref:408119
415114	paperref:404231	|	paperref:406848
408739	paperref:403800	|	paperref:408051
408883	paperref:405941	|	paperref:403465
408669	paperref:403660	|	paperref:407061
428841	paperref:404378	|	paperref:407223
437579	paperref:407547	|	paperref:403536
436674	paperref:405393	|	paperref:408490
418501	paperref:406184	|	paperref:404248
410873	paperref:406848	|	paperref:406218
413555	paperref:406852	|	paperref:403582
432201	paperref:405088	|	paperref:403874
421215	paperref:404918	|	paperref:403740
433358	paperref:406893	|	paperref:406455
417400	paperref:403955	|	paperref:406528
426685	paperref:406950	|	paperref:406017
414270	paperref:405124	|	paperref:404694
422095	paperref:405912	|	paperref:403249
414368	paperref:408262	|	paperref:406058
434609	paperref:408175	|	paperref:408409
414890	paperref:404231	|	paperref:406808
415213	paperref:404228	|	paperref:407229
425455	paperref:405421	|	paperref:403908
437126	paperref:408225	|	paperref:406946
424531	paperref:403220	|	paperref:403057
432124	paperref:405087	|	paperref:405677
423249	paperref:407220	|	paperref:405667
419135	paperref:403445	|	paperref:408564
437152	paperref:406250	|	paperref:403360
434990	paperref:404984	|	paperref:403312
425613	paperref:403475	|	paperref:407221
424968	paperref:403531	|	paperref:405045
418249	paperref:405855	|	paperref:407152
417088	paperref:404569	|	paperref:403408
414059	paperref:404336	|	paperref:404934
412575	paperref:404941	|	paperref:403452
428207	paperref:403920	|	paperref:404731
430646	paperref:404114	|	paperref:403631
422162	paperref:407859	|	paperref:404030
432902	paperref:406317	|	paperref:407465
420896	paperref:406634	|	paperref:406316
425583	paperref:403538	|	paperref:408488
423760	paperref:407225	|	paperref:403523
431738	paperref:405232	|	paperref:407667
413850	paperref:406848	|	paperref:403406
435745	paperref:406175	|	paperref:407729
418574	paperref:407253	|	paperref:406949
422457	paperref:407445	|	paperref:408165
416697	paperref:407629	|	paperref:408481
423803	paperref:406540	|	paperref:405657
431524	paperref:404835	|	paperref:408209
429829	paperref:404114	|	paperref:403523
420509	paperref:408042	|	paperref:405581
432655	paperref:407666	|	paperref:407135
426278	paperref:407533	|	paperref:405685
415815	paperref:405499	|	paperref:405827
422727	paperref:404149	|	paperref:404614
409903	paperref:404457	|	paperref:406699
412710	paperref:405124	|	paperref:404219
419961	paperref:404779	|	paperref:404320
408785	paperref:403968	|	paperref:403579
428831	paperref:404381	|	paperref:407221
422546	paperref:404145	|	paperref:405684
416770	paperref:403447	|	paperref:405362
413524	paperref:406854	|	paperref:403590
417217	paperref:406364	|	paperref:403747
435780	paperref:406173	|	paperref:407720
418689	paperref:408516	|	paperref:403114
418900	paperref:406596	|	paperref:403623
412262	paperref:403492	|	paperref:403567
425709	paperref:406662	|	paperref:407507
428364	paperref:403921	|	paperref:406875
425508	paperref:404975	|	paperref:403591
416924	paperref:404569	|	paperref:406394
433724	paperref:406834	|	paperref:406640
417162	paperref:407805	|	paperref:406382
430046	paperref:404447	|	paperref:405310
427741	paperref:405245	|	paperref:406822
412927	paperref:407048	|	paperref:404614
411462	paperref:405873	|	paperref:406360
433943	paperref:406352	|	paperref:407130
433044	paperref:403528	|	paperref:406472
416589	paperref:403101	|	paperref:403861
426846	paperref:406956	|	paperref:404898
428130	paperref:407542	|	paperref:403539
423996	paperref:408348	|	paperref:403606
432407	paperref:405833	|	paperref:403283
418785	paperref:408301	|	paperref:408411
420491	paperref:406629	|	paperref:403439
409570	paperref:403839	|	paperref:407570
424613	paperref:407940	|	paperref:403283
417597	paperref:408201	|	paperref:406850
429263	paperref:404998	|	paperref:406825
434540	paperref:408149	|	paperref:407201
435696	paperref:404333	|	paperref:407505
411457	paperref:403090	|	paperref:407805
419434	paperref:406036	|	paperref:403587
429214	paperref:407168	|	paperref:404378
435527	paperref:403048	|	paperref:406878
424925	paperref:404115	|	paperref:405665
412494	paperref:403188	|	paperref:404864
414818	paperref:404228	|	paperref:406818
427432	paperref:404503	|	paperref:405118
435534	paperref:403048	|	paperref:406880
433627	paperref:406655	|	paperref:408622
437531	paperref:406655	|	paperref:403956
412825	paperref:405489	|	paperref:407853
420092	paperref:404943	|	paperref:407854
411735	paperref:404906	|	paperref:403459
426583	paperref:403186	|	paperref:406697
431388	paperref:404701	|	paperref:405087
415524	paperref:404805	|	paperref:407416
409058	paperref:408313	|	paperref:405637
428816	paperref:407345	|	paperref:407238
433582	paperref:406352	|	paperref:405948
409546	paperref:407713	|	paperref:406240
419298	paperref:404579	|	paperref:406642
425423	paperref:405419	|	paperref:403902
414900	paperref:405287	|	paperref:403544
414765	paperref:407808	|	paperref:406735
408652	paperref:406684	|	paperref:408235
420517	paperref:405993	|	paperref:406292
422878	paperref:407930	|	paperref:407736
424837	paperref:407940	|	paperref:405084
437343	paperref:407205	|	paperref:403047
420153	paperref:403007	|	paperref:407501
435671	paperref:407072	|	paperref:404063
428945	paperref:403123	|	paperref:405518
433682	paperref:407126	|	paperref:406761
436399	paperref:406604	|	paperref:406661
437115	paperref:406637	|	paperref:407572
413306	paperref:408551	|	paperref:407981
437235	paperref:404473	|	paperref:408000
414170	paperref:403453	|	paperref:403729
411789	paperref:403091	|	paperref:405677
435633	paperref:404225	|	paperref:406150
415072	paperref:403804	|	paperref:403285
412968	paperref:405293	|	paperref:407571
434284	paperref:403364	|	paperref:407744
428915	paperref:408173	|	paperref:406586
435910	paperref:406418	|	paperref:403569
413276	paperref:406849	|	paperref:405270
410086	paperref:407957	|	paperref:404513
437549	paperref:405296	|	paperref:408034
426737	paperref:405427	|	paperref:404810
432874	paperref:408480	|	paperref:408372
421549	paperref:404510	|	paperref:405075
430297	paperref:407771	|	paperref:407234
425520	paperref:403475	|	paperref:406853
420330	paperref:405997	|	paperref:403013
409745	paperref:407673	|	paperref:406819
409832	paperref:405549	|	paperref:405565
431080	paperref:404383	|	paperref:403524
434037	paperref:404280	|	paperref:406221
435609	paperref:406751	|	paperref:407923
422761	paperref:404146	|	paperref:404616
421467	paperref:406103	|	paperref:403545
411353	paperref:407958	|	paperref:407575
428596	paperref:408414	|	paperref:406382
428219	paperref:407542	|	paperref:404679
432303	paperref:404331	|	paperref:407977
411020	paperref:406848	|	paperref:406402
430455	paperref:406895	|	paperref:405760
433076	paperref:403529	|	paperref:406478
429873	paperref:404447	|	paperref:405833
418555	paperref:405359	|	paperref:404615
437627	paperref:405805	|	paperref:405516
416394	paperref:404216	|	paperref:404694
418431	paperref:408203	|	paperref:405274
420874	paperref:407927	|	paperref:403370
426458	paperref:404181	|	paperref:408126
423279	paperref:407224	|	paperref:405670
426587	paperref:404504	|	paperref:408587
415643	paperref:407414	|	paperref:404545
410878	paperref:406848	|	paperref:406227
410772	paperref:406847	|	paperref:406228
419254	paperref:406462	|	paperref:407560
419910	paperref:408598	|	paperref:404891
435054	paperref:403397	|	paperref:404219
422815	paperref:408095	|	paperref:404611
436092	paperref:405552	|	paperref:405281
427048	paperref:407523	|	paperref:403918
415433	paperref:406715	|	paperref:408237
415705	paperref:405499	|	paperref:408571
428822	paperref:407345	|	paperref:407233
433151	paperref:404275	|	paperref:403585
416098	paperref:405499	|	paperref:403898
421494	paperref:406101	|	paperref:403540
415009	paperref:404495	|	paperref:406349
412530	paperref:403308	|	paperref:403243
411810	paperref:403090	|	paperref:405683
411780	paperref:408464	|	paperref:407129
417626	paperref:404844	|	paperref:408079
413065	paperref:404433	|	paperref:405762
428931	paperref:407168	|	paperref:403580
434208	paperref:404569	|	paperref:407778
435919	paperref:407381	|	paperref:406760
417248	paperref:404165	|	paperref:407529
432280	paperref:405343	|	paperref:403040
420625	paperref:406122	|	paperref:404907
426969	paperref:407521	|	paperref:403432
429394	paperref:406423	|	paperref:408427
425650	paperref:403475	|	paperref:405000
418102	paperref:408602	|	paperref:408454
429244	paperref:404999	|	paperref:406806
432024	paperref:404105	|	paperref:406954
428650	paperref:404177	|	paperref:406531
409976	paperref:405348	|	paperref:406868
427660	paperref:408002	|	paperref:406813
423635	paperref:405816	|	paperref:406887
417526	paperref:403542	|	paperref:404682
427701	paperref:404686	|	paperref:403420
427261	paperref:407508	|	paperref:405240
422751	paperref:404145	|	paperref:404616
412337	paperref:406937	|	paperref:405319
425483	paperref:408545	|	paperref:406973
431205	paperref:408208	|	paperref:403220
423371	paperref:407762	|	paperref:407780
411729	paperref:407372	|	paperref:403956
420052	paperref:407762	|	paperref:403918
421583	paperref:404026	|	paperref:407446
431150	paperref:407087	|	paperref:403787
425795	paperref:406456	|	paperref:405832
411950	paperref:405778	|	paperref:407851
418982	paperref:408202	|	paperref:403935
421692	paperref:407170	|	paperref:408407
422381	paperref:404509	|	paperref:404112
417977	paperref:408202	|	paperref:403578
410647	paperref:406225	|	paperref:406400
415325	paperref:407659	|	paperref:405365
420319	paperref:404991	|	paperref:407010
420418	paperref:406103	|	paperref:404681
414104	paperref:404324	|	paperref:404794
413586	paperref:406691	|	paperref:404410
420084	paperref:404944	|	paperref:407854
416657	paperref:403448	|	paperref:406989
430310	paperref:407100	|	paperref:407861
411670	paperref:405564	|	paperref:406353
410397	paperref:404921	|	paperref:406810
423522	paperref:407220	|	paperref:403625
424125	paperref:407224	|	paperref:407780
431375	paperref:404798	|	paperref:408562
434690	paperref:407190	|	paperref:406006
419307	paperref:406434	|	paperref:405428
414584	paperref:407239	|	paperref:406856
428362	paperref:403919	|	paperref:406887
415676	paperref:407359	|	paperref:406070
436111	paperref:403475	|	paperref:406876
416533	paperref:404216	|	paperref:405892
413562	paperref:406848	|	paperref:403577
435316	paperref:404884	|	paperref:408478
411416	paperref:407370	|	paperref:408621
426282	paperref:404976	|	paperref:405925
437666	paperref:406966	|	paperref:403381
437557	paperref:408149	|	paperref:407957
429186	paperref:405000	|	paperref:406835
423385	paperref:408607	|	paperref:403972
416407	paperref:404220	|	paperref:404692
435154	paperref:408512	|	paperref:406343
431586	paperref:404884	|	paperref:405549
432721	paperref:406281	|	paperref:404618
416011	paperref:403977	|	paperref:406775
417129	paperref:408202	|	paperref:404521
415004	paperref:404494	|	paperref:406350
436419	paperref:406913	|	paperref:404202
421461	paperref:406103	|	paperref:403542
425928	paperref:405359	|	paperref:406817
423678	paperref:408196	|	paperref:407068
428309	paperref:408130	|	paperref:405104
432501	paperref:407894	|	paperref:403402
425388	paperref:405583	|	paperref:403025
434588	paperref:406287	|	paperref:404940
418270	paperref:403346	|	paperref:404871
436322	paperref:403475	|	paperref:404683
414538	paperref:407232	|	paperref:406853
429814	paperref:404113	|	paperref:403524
416377	paperref:404219	|	paperref:404695
418581	paperref:407253	|	paperref:406954
410845	paperref:406849	|	paperref:406227
419392	paperref:407977	|	paperref:407875
430668	paperref:404112	|	paperref:403630
409139	paperref:404961	|	paperref:406311
412623	paperref:403898	|	paperref:407204
419134	paperref:403445	|	paperref:408563
428370	paperref:403921	|	paperref:406879
425004	paperref:404116	|	paperref:403435
415915	paperref:407931	|	paperref:408222
421128	paperref:404919	|	paperref:406463
434429	paperref:407641	|	paperref:405472
421790	paperref:408201	|	paperref:406311
431159	paperref:406329	|	paperref:404298
428529	paperref:404866	|	paperref:403738
420334	paperref:405992	|	paperref:403014
426989	paperref:407519	|	paperref:403430
413536	paperref:406854	|	paperref:403581
431194	paperref:405206	|	paperref:405035
433987	paperref:405984	|	paperref:406105
431531	paperref:404391	|	paperref:407332
428269	paperref:405535	|	paperref:404640
428444	paperref:406590	|	paperref:403547
435197	paperref:406637	|	paperref:403234
419469	paperref:404207	|	paperref:404455
436915	paperref:404473	|	paperref:407733
410581	paperref:404197	|	paperref:407578
426867	paperref:406958	|	paperref:404891
425313	paperref:403475	|	paperref:405373
434897	paperref:407677	|	paperref:405597
424838	paperref:407940	|	paperref:405083
413056	paperref:408475	|	paperref:407314
414958	paperref:405588	|	paperref:403361
410230	paperref:404561	|	paperref:407711
415137	paperref:403640	|	paperref:406308
431639	paperref:403563	|	paperref:407737
435169	paperref:403397	|	paperref:403236
410090	paperref:407957	|	paperref:404512
420185	paperref:404944	|	paperref:405995
426191	paperref:403610	|	paperref:407145
434891	paperref:404473	|	paperref:405484
420007	paperref:408042	|	paperref:407924
436313	paperref:404482	|	paperref:403780
431566	paperref:406082	|	paperref:408304
413624	paperref:406847	|	paperref:407236
432454	paperref:407628	|	paperref:406988
435049	paperref:404294	|	paperref:403552
429946	paperref:404113	|	paperref:406888
426255	paperref:405750	|	paperref:407818
422079	paperref:405359	|	paperref:407230
426951	paperref:407513	|	paperref:403432
422308	paperref:407860	|	paperref:403584
432208	paperref:405087	|	paperref:403877
433273	paperref:404278	|	paperref:403573
418931	paperref:406600	|	paperref:403628
413482	paperref:406855	|	paperref:403581
413673	paperref:406855	|	paperref:407232
421076	paperref:407799	|	paperref:406502
418508	paperref:407345	|	paperref:404448
411972	paperref:404303	|	paperref:402992
408792	paperref:403968	|	paperref:403585
420014	paperref:404940	|	paperref:407184
432670	paperref:405237	|	paperref:406749
424499	paperref:408234	|	paperref:407008
428311	paperref:408130	|	paperref:405108
420840	paperref:403778	|	paperref:403174
431463	paperref:404381	|	paperref:405664
423973	paperref:407225	|	paperref:406888
424065	paperref:406464	|	paperref:403469
437596	paperref:405004	|	paperref:407242
430076	paperref:403813	|	paperref:403590
413357	paperref:406530	|	paperref:407371
414198	paperref:404477	|	paperref:406875
411055	paperref:404197	|	paperref:406823
430640	paperref:404114	|	paperref:403627
422230	paperref:405527	|	paperref:406411
430385	paperref:404998	|	paperref:406475
411619	paperref:407773	|	paperref:407819
426976	paperref:407517	|	paperref:403431
421388	paperref:404108	|	paperref:406822
417252	paperref:404166	|	paperref:407530
428995	paperref:407680	|	paperref:403084
433304	paperref:404569	|	paperref:405086
432469	paperref:405921	|	paperref:408480
420615	paperref:407080	|	paperref:407222
411679	paperref:403089	|	paperref:404797
435233	paperref:404156	|	paperref:403404
410743	paperref:404915	|	paperref:403973
410791	paperref:406850	|	paperref:406226
415271	paperref:405341	|	paperref:407545
419510	paperref:405816	|	paperref:406818
414545	paperref:407233	|	paperref:406850
410237	paperref:405529	|	paperref:408237
412506	paperref:404420	|	paperref:404645
418140	paperref:406099	|	paperref:403929
429775	paperref:404842	|	paperref:405305
411571	paperref:406216	|	paperref:406945
411015	paperref:406852	|	paperref:406397
426693	paperref:406953	|	paperref:406019
435322	paperref:408475	|	paperref:407798
420831	paperref:407168	|	paperref:403631
427396	paperref:405907	|	paperref:406397
433838	paperref:405862	|	paperref:403220
432685	paperref:406115	|	paperref:406477
413823	paperref:406850	|	paperref:403407
412685	paperref:405499	|	paperref:404372
423254	paperref:407222	|	paperref:405665
421656	paperref:408202	|	paperref:404857
419543	paperref:404004	|	paperref:404854
434982	paperref:403472	|	paperref:403268
415944	paperref:403898	|	paperref:404833
429567	paperref:405359	|	paperref:403505
432926	paperref:404569	|	paperref:404857
428719	paperref:407168	|	paperref:404146
411499	paperref:407370	|	paperref:406528
422762	paperref:404146	|	paperref:404617
409062	paperref:404800	|	paperref:403372
434616	paperref:405037	|	paperref:404788
437041	paperref:407294	|	paperref:405144
418855	paperref:406601	|	paperref:403625
417157	paperref:407807	|	paperref:406381
424601	paperref:407916	|	paperref:408527
425579	paperref:403536	|	paperref:408488
419188	paperref:407835	|	paperref:408484
413501	paperref:406853	|	paperref:403582
431247	paperref:404378	|	paperref:407517
412111	paperref:407369	|	paperref:406324
426309	paperref:404976	|	paperref:405160
416782	paperref:403451	|	paperref:405362
408947	paperref:403939	|	paperref:403575
410006	paperref:407146	|	paperref:406607
437480	paperref:407205	|	paperref:407318
429499	paperref:403350	|	paperref:404395
412759	paperref:404856	|	paperref:406089
412195	paperref:403932	|	paperref:406357
429492	paperref:404627	|	paperref:406955
432064	paperref:405085	|	paperref:405686
414298	paperref:406530	|	paperref:404475
423173	paperref:406585	|	paperref:406716
424295	paperref:404866	|	paperref:407457
434456	paperref:408258	|	paperref:407920
425808	paperref:403418	|	paperref:405119
421485	paperref:406100	|	paperref:403544
424912	paperref:404113	|	paperref:405667
436101	paperref:403048	|	paperref:405751
415481	paperref:405457	|	paperref:405967
434536	paperref:408308	|	paperref:403310
435620	paperref:406752	|	paperref:407925
436509	paperref:408420	|	paperref:403239
426667	paperref:406947	|	paperref:406015
411077	paperref:405348	|	paperref:406948
412932	paperref:405373	|	paperref:404144
426040	paperref:403784	|	paperref:404149
424461	paperref:407916	|	paperref:407884
417114	paperref:406392	|	paperref:404930
424496	paperref:408228	|	paperref:407007
409866	paperref:405532	|	paperref:406878
424069	paperref:407221	|	paperref:407778
419704	paperref:404632	|	paperref:405689
422686	paperref:404153	|	paperref:404613
426901	paperref:403475	|	paperref:405109
430323	paperref:408088	|	paperref:405766
415623	paperref:403433	|	paperref:403632
411310	paperref:404197	|	paperref:406647
432622	paperref:406282	|	paperref:405165
430032	paperref:403183	|	paperref:403079
421277	paperref:406103	|	paperref:403295
418428	paperref:408203	|	paperref:405271
412570	paperref:405499	|	paperref:404474
434471	paperref:403146	|	paperref:404940
435093	paperref:405008	|	paperref:406714
426970	paperref:407521	|	paperref:403431
422380	paperref:404509	|	paperref:404115
435874	paperref:405606	|	paperref:407947
423211	paperref:408032	|	paperref:403109
428889	paperref:407651	|	paperref:405197
436170	paperref:403475	|	paperref:407603
429075	paperref:407680	|	paperref:407630
412167	paperref:405358	|	paperref:404363
426060	paperref:403781	|	paperref:404149
430155	paperref:403182	|	paperref:406816
426468	paperref:403945	|	paperref:407368
411303	paperref:408457	|	paperref:403312
422739	paperref:404152	|	paperref:404619
416276	paperref:403889	|	paperref:403851
433415	paperref:403521	|	paperref:404729
417638	paperref:405936	|	paperref:408550
426011	paperref:407863	|	paperref:405679
422290	paperref:407861	|	paperref:403584
416299	paperref:405072	|	paperref:403120
417737	paperref:408201	|	paperref:408582
413448	paperref:406851	|	paperref:403579
424586	paperref:403752	|	paperref:405104
432095	paperref:405083	|	paperref:405681
419062	paperref:408201	|	paperref:407234
434164	paperref:405032	|	paperref:404144
423746	paperref:407224	|	paperref:403525
435771	paperref:406173	|	paperref:407726
435993	paperref:406040	|	paperref:406430
416025	paperref:405967	|	paperref:404501
432699	paperref:406116	|	paperref:406469
434821	paperref:403561	|	paperref:408106
412736	paperref:405499	|	paperref:407721
428013	paperref:403891	|	paperref:405587
425981	paperref:407313	|	paperref:403301
431114	paperref:404382	|	paperref:403521
435053	paperref:403397	|	paperref:404215
414246	paperref:403272	|	paperref:406237
433091	paperref:403525	|	paperref:406474
428480	paperref:406659	|	paperref:407432
411754	paperref:403347	|	paperref:405661
417341	paperref:404837	|	paperref:406994
420789	paperref:407762	|	paperref:407513
422863	paperref:407930	|	paperref:407726
425249	paperref:403077	|	paperref:403331
417991	paperref:408203	|	paperref:403576
409311	paperref:405670	|	paperref:406478
425235	paperref:404931	|	paperref:404070
436300	paperref:408611	|	paperref:405157
432969	paperref:406317	|	paperref:405927
415700	paperref:405572	|	paperref:405463
416863	paperref:407761	|	paperref:406883
434551	paperref:408387	|	paperref:407094
428762	paperref:407168	|	paperref:405167
