DIRECTED	paperref-cites
NO_FEATURES
297434	paperref:277046	|	paperref:275034
298510	paperref:274492	|	paperref:271415
282840	paperref:272513	|	paperref:276290
304769	paperref:273667	|	paperref:273557
300692	paperref:271931	|	paperref:275993
299294	paperref:276971	|	paperref:275917
290119	paperref:272292	|	paperref:275827
309846	paperref:273452	|	paperref:274164
293244	paperref:273227	|	paperref:273100
308181	paperref:276519	|	paperref:272483
294649	paperref:275030	|	paperref:273895
303508	paperref:275785	|	paperref:271508
284350	paperref:275029	|	paperref:273948
302850	paperref:276093	|	paperref:275281
284509	paperref:275028	|	paperref:274684
284637	paperref:275500	|	paperref:272250
290682	paperref:272695	|	paperref:275732
308247	paperref:273990	|	paperref:274717
284307	paperref:272258	|	paperref:271944
277795	paperref:272102	|	paperref:272524
278205	paperref:272059	|	paperref:274908
288609	paperref:271500	|	paperref:274804
306212	paperref:271953	|	paperref:271805
283410	paperref:276362	|	paperref:272130
306061	paperref:272204	|	paperref:272077
305359	paperref:271899	|	paperref:271789
309654	paperref:276869	|	paperref:273887
293083	paperref:275914	|	paperref:273320
304986	paperref:276576	|	paperref:271640
291068	paperref:273318	|	paperref:274047
279286	paperref:275344	|	paperref:276296
311222	paperref:273247	|	paperref:274850
290807	paperref:273046	|	paperref:276086
291677	paperref:273317	|	paperref:273600
288902	paperref:273499	|	paperref:275231
295570	paperref:274299	|	paperref:271451
298944	paperref:271798	|	paperref:271732
277680	paperref:273774	|	paperref:271637
304661	paperref:276096	|	paperref:275278
310516	paperref:274438	|	paperref:271890
290853	paperref:275407	|	paperref:273386
288951	paperref:272391	|	paperref:272897
294678	paperref:271620	|	paperref:272777
292073	paperref:273773	|	paperref:274313
293506	paperref:275028	|	paperref:273993
311443	paperref:275030	|	paperref:274716
301925	paperref:276023	|	paperref:272576
284176	paperref:275029	|	paperref:275424
293687	paperref:271502	|	paperref:272636
308587	paperref:275167	|	paperref:272157
290323	paperref:273008	|	paperref:272502
281122	paperref:276791	|	paperref:273980
303334	paperref:276797	|	paperref:274675
305113	paperref:276576	|	paperref:276285
284978	paperref:274482	|	paperref:272573
303286	paperref:273851	|	paperref:272193
300109	paperref:276246	|	paperref:276701
308655	paperref:276679	|	paperref:271940
307493	paperref:276911	|	paperref:274717
284789	paperref:275784	|	paperref:273913
299918	paperref:276567	|	paperref:273550
293431	paperref:273517	|	paperref:276514
294918	paperref:276946	|	paperref:272893
289390	paperref:273260	|	paperref:271517
277872	paperref:276636	|	paperref:272325
304700	paperref:276023	|	paperref:273197
298023	paperref:276856	|	paperref:271418
299476	paperref:271361	|	paperref:274063
301284	paperref:276290	|	paperref:272451
308730	paperref:273049	|	paperref:271988
277753	paperref:276096	|	paperref:273897
294466	paperref:275167	|	paperref:271855
307283	paperref:276195	|	paperref:272516
304698	paperref:276021	|	paperref:273194
297301	paperref:272992	|	paperref:273265
302953	paperref:276231	|	paperref:272946
285403	paperref:273410	|	paperref:275941
308113	paperref:276418	|	paperref:272071
305866	paperref:271951	|	paperref:274820
288202	paperref:274076	|	paperref:273088
285899	paperref:276095	|	paperref:275709
310244	paperref:271414	|	paperref:275977
304259	paperref:275601	|	paperref:276175
286596	paperref:272853	|	paperref:273058
310366	paperref:275343	|	paperref:275678
304835	paperref:275028	|	paperref:273760
282156	paperref:274610	|	paperref:275893
311497	paperref:273246	|	paperref:271843
295350	paperref:271457	|	paperref:271424
288868	paperref:272225	|	paperref:275502
284005	paperref:273885	|	paperref:275690
290148	paperref:275856	|	paperref:272284
310764	paperref:275045	|	paperref:276528
309974	paperref:271436	|	paperref:276923
297644	paperref:274420	|	paperref:272499
305475	paperref:272917	|	paperref:276274
281428	paperref:276023	|	paperref:275402
285733	paperref:275782	|	paperref:273925
307065	paperref:275993	|	paperref:274389
297634	paperref:274418	|	paperref:272502
294238	paperref:276023	|	paperref:271616
309698	paperref:271510	|	paperref:275726
295062	paperref:272038	|	paperref:277077
306144	paperref:274405	|	paperref:273812
287469	paperref:273121	|	paperref:275907
297876	paperref:276679	|	paperref:274537
287833	paperref:272212	|	paperref:276031
288143	paperref:272243	|	paperref:274244
291544	paperref:273334	|	paperref:273668
305226	paperref:275927	|	paperref:272953
295482	paperref:277043	|	paperref:273741
279681	paperref:271427	|	paperref:274465
302784	paperref:273924	|	paperref:273003
302310	paperref:273344	|	paperref:274902
284199	paperref:273601	|	paperref:275457
279325	paperref:275042	|	paperref:276354
294102	paperref:274976	|	paperref:275684
300232	paperref:274177	|	paperref:272219
310097	paperref:275344	|	paperref:276125
287476	paperref:272935	|	paperref:271465
311436	paperref:276685	|	paperref:275388
309844	paperref:275147	|	paperref:274687
283223	paperref:275044	|	paperref:275901
280784	paperref:275782	|	paperref:275868
301111	paperref:273619	|	paperref:272607
289069	paperref:276467	|	paperref:271333
279449	paperref:274288	|	paperref:275814
283483	paperref:273211	|	paperref:273426
302645	paperref:272154	|	paperref:274116
281238	paperref:274288	|	paperref:274938
291529	paperref:276545	|	paperref:271503
309237	paperref:277094	|	paperref:273112
294253	paperref:271798	|	paperref:272244
295997	paperref:276132	|	paperref:271660
283492	paperref:276022	|	paperref:271493
290332	paperref:272359	|	paperref:273827
282832	paperref:271850	|	paperref:276843
291496	paperref:273317	|	paperref:271677
287692	paperref:276971	|	paperref:273320
280999	paperref:273507	|	paperref:275430
285332	paperref:272838	|	paperref:271916
277497	paperref:274115	|	paperref:272943
292418	paperref:275754	|	paperref:274054
293280	paperref:271757	|	paperref:275215
278581	paperref:275155	|	paperref:275624
298119	paperref:275784	|	paperref:275986
280238	paperref:276296	|	paperref:273738
297980	paperref:276953	|	paperref:272678
277342	paperref:276332	|	paperref:275341
311554	paperref:275785	|	paperref:274168
305830	paperref:271898	|	paperref:276388
287783	paperref:272245	|	paperref:274223
293947	paperref:273046	|	paperref:274835
290638	paperref:272340	|	paperref:272963
302971	paperref:274716	|	paperref:273595
310816	paperref:271427	|	paperref:271539
279941	paperref:273099	|	paperref:274622
300932	paperref:273207	|	paperref:271737
280387	paperref:274287	|	paperref:276050
299274	paperref:275167	|	paperref:276121
286879	paperref:275351	|	paperref:275264
294631	paperref:274370	|	paperref:276341
278021	paperref:274039	|	paperref:275939
306781	paperref:276840	|	paperref:277114
292623	paperref:274288	|	paperref:273637
303411	paperref:276482	|	paperref:276876
307880	paperref:274846	|	paperref:275870
300599	paperref:277023	|	paperref:271927
288853	paperref:276184	|	paperref:276549
295812	paperref:273264	|	paperref:277020
287675	paperref:273496	|	paperref:274215
291734	paperref:273472	|	paperref:274014
305976	paperref:275773	|	paperref:276784
304909	paperref:273763	|	paperref:273789
290076	paperref:276946	|	paperref:273015
293674	paperref:272612	|	paperref:273317
291045	paperref:275355	|	paperref:275753
287895	paperref:274947	|	paperref:273907
302065	paperref:274519	|	paperref:274723
307227	paperref:272539	|	paperref:275915
281152	paperref:272613	|	paperref:271670
284929	paperref:276596	|	paperref:273474
311041	paperref:274439	|	paperref:275846
279154	paperref:274350	|	paperref:273206
307460	paperref:272779	|	paperref:271947
288594	paperref:272391	|	paperref:273381
280395	paperref:276294	|	paperref:275345
303814	paperref:276657	|	paperref:273125
277887	paperref:272932	|	paperref:274901
304877	paperref:276021	|	paperref:273804
310204	paperref:275345	|	paperref:277205
294893	paperref:277034	|	paperref:273125
287455	paperref:271613	|	paperref:275815
277556	paperref:274547	|	paperref:273800
287513	paperref:272257	|	paperref:274399
290759	paperref:275334	|	paperref:275441
305034	paperref:272957	|	paperref:275792
298753	paperref:276052	|	paperref:275117
290043	paperref:277083	|	paperref:274484
284571	paperref:276022	|	paperref:275579
303670	paperref:275101	|	paperref:275041
280648	paperref:275442	|	paperref:275857
309495	paperref:272904	|	paperref:273179
302169	paperref:273874	|	paperref:273955
300771	paperref:274361	|	paperref:273093
310572	paperref:271810	|	paperref:273497
289469	paperref:275373	|	paperref:275072
308796	paperref:276154	|	paperref:272138
285493	paperref:273684	|	paperref:273176
291794	paperref:273378	|	paperref:273691
289879	paperref:274263	|	paperref:276556
291748	paperref:273473	|	paperref:274018
293703	paperref:272198	|	paperref:273507
295199	paperref:272871	|	paperref:277176
283433	paperref:272972	|	paperref:272238
279403	paperref:274350	|	paperref:271952
296793	paperref:277190	|	paperref:272383
308764	paperref:277140	|	paperref:275310
310682	paperref:271426	|	paperref:273861
289647	paperref:274806	|	paperref:274842
292066	paperref:272804	|	paperref:272463
306632	paperref:276895	|	paperref:274727
287166	paperref:274023	|	paperref:273969
299844	paperref:273851	|	paperref:276704
300740	paperref:273170	|	paperref:276179
297892	paperref:271661	|	paperref:276129
307669	paperref:276418	|	paperref:272762
299127	paperref:273608	|	paperref:273319
285232	paperref:274923	|	paperref:276504
281689	paperref:275304	|	paperref:272493
279218	paperref:276465	|	paperref:275942
281955	paperref:275784	|	paperref:272563
303945	paperref:276293	|	paperref:272753
308847	paperref:271414	|	paperref:275594
286179	paperref:275684	|	paperref:272158
298859	paperref:273260	|	paperref:273281
307432	paperref:276022	|	paperref:272968
299021	paperref:274160	|	paperref:276837
296956	paperref:276999	|	paperref:276856
306816	paperref:272270	|	paperref:277134
288375	paperref:276015	|	paperref:272728
288954	paperref:272391	|	paperref:272894
303295	paperref:274547	|	paperref:273581
307084	paperref:271773	|	paperref:271407
304940	paperref:274405	|	paperref:272164
305880	paperref:276732	|	paperref:276327
277230	paperref:275785	|	paperref:277126
307939	paperref:275464	|	paperref:274814
281321	paperref:273295	|	paperref:271321
289571	paperref:272933	|	paperref:274119
297689	paperref:271555	|	paperref:275323
282870	paperref:275233	|	paperref:275205
307117	paperref:275785	|	paperref:272696
296987	paperref:272791	|	paperref:272824
311678	paperref:275783	|	paperref:276493
300699	paperref:271714	|	paperref:271577
286216	paperref:273619	|	paperref:272511
288423	paperref:272453	|	paperref:272985
281376	paperref:277221	|	paperref:271889
278911	paperref:276021	|	paperref:275130
302143	paperref:272711	|	paperref:273029
308211	paperref:274846	|	paperref:275101
307168	paperref:275515	|	paperref:271833
308556	paperref:272542	|	paperref:274973
285389	paperref:276279	|	paperref:275785
303543	paperref:273016	|	paperref:276532
287064	paperref:275301	|	paperref:276326
302764	paperref:272206	|	paperref:276519
291499	paperref:273317	|	paperref:271679
288253	paperref:275738	|	paperref:273388
299203	paperref:271799	|	paperref:273375
281011	paperref:273508	|	paperref:275430
300287	paperref:277062	|	paperref:276444
279969	paperref:273264	|	paperref:275347
300708	paperref:276973	|	paperref:273401
302777	paperref:273763	|	paperref:275555
292370	paperref:273883	|	paperref:276908
304799	paperref:276574	|	paperref:273554
299645	paperref:273667	|	paperref:272863
287084	paperref:272291	|	paperref:275031
282440	paperref:276097	|	paperref:272589
300234	paperref:274177	|	paperref:272220
292871	paperref:275028	|	paperref:276647
284520	paperref:274769	|	paperref:272653
287360	paperref:276005	|	paperref:271840
288372	paperref:272225	|	paperref:273455
304131	paperref:274692	|	paperref:271629
284411	paperref:274119	|	paperref:276885
287172	paperref:274546	|	paperref:275464
279031	paperref:272609	|	paperref:274194
279499	paperref:271428	|	paperref:273480
285637	paperref:275785	|	paperref:272347
289287	paperref:276465	|	paperref:277100
297976	paperref:271661	|	paperref:272672
289238	paperref:276946	|	paperref:274414
300986	paperref:275860	|	paperref:275899
284584	paperref:276023	|	paperref:275578
304452	paperref:275030	|	paperref:276898
305839	paperref:275601	|	paperref:272509
310373	paperref:273304	|	paperref:273090
306088	paperref:275174	|	paperref:272477
291865	paperref:275392	|	paperref:273105
286230	paperref:273618	|	paperref:272509
290982	paperref:276398	|	paperref:275845
279642	paperref:274559	|	paperref:277161
286593	paperref:275784	|	paperref:272932
303424	paperref:275028	|	paperref:276303
283030	paperref:272514	|	paperref:271592
279550	paperref:275590	|	paperref:277008
294672	paperref:275658	|	paperref:276227
294181	paperref:275270	|	paperref:276351
283853	paperref:275366	|	paperref:276457
280655	paperref:272874	|	paperref:275004
294575	paperref:274133	|	paperref:275837
285023	paperref:276217	|	paperref:271654
292919	paperref:276358	|	paperref:276644
293360	paperref:276468	|	paperref:271651
294093	paperref:273047	|	paperref:271785
308126	paperref:275783	|	paperref:271343
297509	paperref:275783	|	paperref:276725
294317	paperref:273821	|	paperref:273852
301351	paperref:277022	|	paperref:271615
290249	paperref:273700	|	paperref:275283
288600	paperref:272453	|	paperref:277081
280458	paperref:275649	|	paperref:272826
283764	paperref:271509	|	paperref:271374
287365	paperref:275049	|	paperref:275739
282612	paperref:273654	|	paperref:275782
296342	paperref:273791	|	paperref:272019
308993	paperref:274968	|	paperref:275541
300023	paperref:276246	|	paperref:272190
278942	paperref:277096	|	paperref:275126
280026	paperref:276023	|	paperref:271419
301387	paperref:277153	|	paperref:275161
285063	paperref:271904	|	paperref:272345
307029	paperref:276023	|	paperref:276522
301040	paperref:277020	|	paperref:272953
293159	paperref:275720	|	paperref:273867
306205	paperref:271952	|	paperref:271806
303684	paperref:273853	|	paperref:275095
285613	paperref:274181	|	paperref:273988
277564	paperref:273772	|	paperref:274620
290610	paperref:275392	|	paperref:271421
287880	paperref:273773	|	paperref:276147
292447	paperref:274288	|	paperref:272926
282859	paperref:275455	|	paperref:273648
281836	paperref:274522	|	paperref:275640
290579	paperref:272264	|	paperref:276361
284729	paperref:275880	|	paperref:275871
282253	paperref:273140	|	paperref:276037
286663	paperref:274407	|	paperref:272363
297694	paperref:271539	|	paperref:274537
285919	paperref:276596	|	paperref:276009
299247	paperref:275929	|	paperref:274003
309538	paperref:275784	|	paperref:275420
278651	paperref:273903	|	paperref:272194
286620	paperref:271647	|	paperref:276348
291608	paperref:273821	|	paperref:275997
301464	paperref:275120	|	paperref:275194
303781	paperref:273210	|	paperref:274962
305777	paperref:277165	|	paperref:277208
306439	paperref:276023	|	paperref:272745
297898	paperref:275783	|	paperref:272697
295664	paperref:275463	|	paperref:273084
279224	paperref:276468	|	paperref:275942
294782	paperref:273298	|	paperref:274651
296757	paperref:274707	|	paperref:276950
292162	paperref:274406	|	paperref:275877
296083	paperref:275285	|	paperref:272855
306985	paperref:275029	|	paperref:274568
293219	paperref:276468	|	paperref:274322
305931	paperref:273901	|	paperref:274229
283839	paperref:271542	|	paperref:275577
310108	paperref:275892	|	paperref:272504
292067	paperref:272804	|	paperref:272460
286701	paperref:275804	|	paperref:275476
296817	paperref:276997	|	paperref:274490
281136	paperref:272358	|	paperref:276539
303760	paperref:275029	|	paperref:271944
288124	paperref:273101	|	paperref:273063
299310	paperref:276285	|	paperref:274556
305060	paperref:276138	|	paperref:276959
302829	paperref:274715	|	paperref:276192
310065	paperref:273305	|	paperref:271811
302707	paperref:273851	|	paperref:273067
296018	paperref:275797	|	paperref:276135
289838	paperref:275029	|	paperref:275200
306550	paperref:275783	|	paperref:273507
293691	paperref:271503	|	paperref:272636
288663	paperref:273102	|	paperref:274200
281465	paperref:276601	|	paperref:275247
309487	paperref:274392	|	paperref:271506
296688	paperref:276568	|	paperref:276449
309068	paperref:274886	|	paperref:272331
289267	paperref:272121	|	paperref:271777
303014	paperref:272206	|	paperref:271496
301518	paperref:276790	|	paperref:276807
298206	paperref:272751	|	paperref:273781
289143	paperref:271814	|	paperref:275559
285934	paperref:276946	|	paperref:276879
301613	paperref:273443	|	paperref:274483
279335	paperref:276164	|	paperref:275822
306801	paperref:271971	|	paperref:274916
292457	paperref:274711	|	paperref:275283
294885	paperref:271518	|	paperref:272042
296574	paperref:274710	|	paperref:272629
277626	paperref:277155	|	paperref:275665
289625	paperref:273891	|	paperref:273481
292059	paperref:275389	|	paperref:272122
309528	paperref:275345	|	paperref:276143
281581	paperref:276021	|	paperref:275714
299483	paperref:273070	|	paperref:276201
298592	paperref:271799	|	paperref:273379
309531	paperref:275343	|	paperref:276143
283638	paperref:275836	|	paperref:273839
281718	paperref:272419	|	paperref:273197
295453	paperref:276021	|	paperref:272486
289484	paperref:271811	|	paperref:273404
281549	paperref:271909	|	paperref:273911
301176	paperref:276465	|	paperref:272883
291647	paperref:276545	|	paperref:272639
307948	paperref:276418	|	paperref:275366
297088	paperref:275542	|	paperref:273943
300510	paperref:273555	|	paperref:271451
279988	paperref:274128	|	paperref:273352
282766	paperref:274546	|	paperref:272995
307254	paperref:275784	|	paperref:274526
288311	paperref:277180	|	paperref:273297
287227	paperref:274413	|	paperref:276615
293975	paperref:276467	|	paperref:272399
310620	paperref:275464	|	paperref:276686
288867	paperref:276971	|	paperref:274450
285670	paperref:274483	|	paperref:275847
292358	paperref:275436	|	paperref:273614
307916	paperref:275029	|	paperref:273654
301950	paperref:274017	|	paperref:272098
298081	paperref:274438	|	paperref:276292
295398	paperref:272996	|	paperref:274496
311450	paperref:275028	|	paperref:274715
305812	paperref:273572	|	paperref:276253
284529	paperref:271508	|	paperref:275010
291674	paperref:275167	|	paperref:271440
303264	paperref:275143	|	paperref:271663
301462	paperref:275120	|	paperref:275196
300178	paperref:274210	|	paperref:273697
303584	paperref:274693	|	paperref:276048
285601	paperref:275273	|	paperref:272559
283659	paperref:275272	|	paperref:276074
302462	paperref:274516	|	paperref:273296
307784	paperref:276021	|	paperref:274634
299652	paperref:274512	|	paperref:271467
280583	paperref:274288	|	paperref:274058
310135	paperref:271414	|	paperref:271373
278325	paperref:272726	|	paperref:272872
307440	paperref:276023	|	paperref:272968
282291	paperref:276097	|	paperref:275370
303052	paperref:273852	|	paperref:273074
288766	paperref:273103	|	paperref:275107
297753	paperref:271540	|	paperref:276679
299715	paperref:276145	|	paperref:273375
291313	paperref:275433	|	paperref:274733
301793	paperref:275995	|	paperref:271339
290742	paperref:272437	|	paperref:271852
298030	paperref:276666	|	paperref:273998
308372	paperref:274292	|	paperref:275613
280729	paperref:271609	|	paperref:275252
279584	paperref:275030	|	paperref:275612
289195	paperref:272703	|	paperref:276343
299720	paperref:276148	|	paperref:273375
287159	paperref:272256	|	paperref:272540
291741	paperref:273474	|	paperref:274015
306605	paperref:273860	|	paperref:276450
286111	paperref:271739	|	paperref:273451
280977	paperref:276023	|	paperref:273019
284207	paperref:274216	|	paperref:273588
310524	paperref:273305	|	paperref:274355
307371	paperref:274949	|	paperref:275661
287936	paperref:272200	|	paperref:271702
294832	paperref:271795	|	paperref:273591
299223	paperref:275401	|	paperref:275715
289480	paperref:271814	|	paperref:273404
310406	paperref:272962	|	paperref:275904
298758	paperref:273129	|	paperref:272876
287586	paperref:273428	|	paperref:274459
289120	paperref:275783	|	paperref:272271
285719	paperref:272133	|	paperref:275771
290789	paperref:274956	|	paperref:276045
297624	paperref:276946	|	paperref:271439
306919	paperref:275576	|	paperref:273877
303168	paperref:274593	|	paperref:272154
283998	paperref:273882	|	paperref:275691
284788	paperref:275784	|	paperref:273914
294962	paperref:271622	|	paperref:276131
278487	paperref:272744	|	paperref:275004
278011	paperref:276636	|	paperref:274385
285374	paperref:272773	|	paperref:273532
304491	paperref:275486	|	paperref:275774
296722	paperref:274310	|	paperref:276800
295750	paperref:273924	|	paperref:276185
301546	paperref:275541	|	paperref:273792
278935	paperref:277093	|	paperref:275124
278848	paperref:273918	|	paperref:273562
305412	paperref:276700	|	paperref:275946
283422	paperref:272514	|	paperref:275599
279473	paperref:275042	|	paperref:273993
297141	paperref:274113	|	paperref:276630
292753	paperref:275891	|	paperref:276421
295671	paperref:275148	|	paperref:274341
283708	paperref:273882	|	paperref:272741
307670	paperref:276022	|	paperref:274241
300716	paperref:272914	|	paperref:271469
311648	paperref:276684	|	paperref:272855
283692	paperref:275365	|	paperref:271681
295759	paperref:276023	|	paperref:273396
284541	paperref:274120	|	paperref:274552
305331	paperref:273665	|	paperref:274133
301160	paperref:272046	|	paperref:274446
309704	paperref:272422	|	paperref:271514
295301	paperref:276022	|	paperref:274790
289495	paperref:272393	|	paperref:274093
289952	paperref:276936	|	paperref:272979
295816	paperref:273821	|	paperref:276121
285055	paperref:272879	|	paperref:272410
290484	paperref:273826	|	paperref:273677
288335	paperref:276578	|	paperref:276795
297701	paperref:275295	|	paperref:271522
282964	paperref:276021	|	paperref:276970
302300	paperref:272634	|	paperref:272096
311283	paperref:271681	|	paperref:272615
293589	paperref:274192	|	paperref:272645
288966	paperref:272934	|	paperref:271897
298150	paperref:276855	|	paperref:274493
298564	paperref:271820	|	paperref:271732
304977	paperref:276385	|	paperref:272469
311342	paperref:276041	|	paperref:276197
288547	paperref:272393	|	paperref:277051
293791	paperref:274188	|	paperref:274306
309028	paperref:276022	|	paperref:271924
289231	paperref:276027	|	paperref:272871
299826	paperref:274489	|	paperref:273524
293374	paperref:274192	|	paperref:275376
300633	paperref:274361	|	paperref:275036
292223	paperref:273643	|	paperref:272431
286523	paperref:277085	|	paperref:273208
306756	paperref:276895	|	paperref:273978
291705	paperref:277101	|	paperref:275516
285305	paperref:274482	|	paperref:272997
309167	paperref:276154	|	paperref:276870
301604	paperref:275121	|	paperref:274800
283208	paperref:273415	|	paperref:272023
285710	paperref:272403	|	paperref:276331
304400	paperref:276712	|	paperref:275471
289397	paperref:272830	|	paperref:274597
289939	paperref:273259	|	paperref:272285
277824	paperref:276241	|	paperref:272978
307058	paperref:275994	|	paperref:274390
278389	paperref:274695	|	paperref:274055
304487	paperref:276628	|	paperref:275614
296774	paperref:277213	|	paperref:274339
295894	paperref:271518	|	paperref:273754
281397	paperref:276126	|	paperref:275675
299882	paperref:276023	|	paperref:272768
295740	paperref:271456	|	paperref:276873
284659	paperref:274922	|	paperref:276888
282479	paperref:271707	|	paperref:274621
285997	paperref:274670	|	paperref:274709
295506	paperref:271866	|	paperref:274201
293566	paperref:273958	|	paperref:271871
305693	paperref:272919	|	paperref:273569
298432	paperref:275520	|	paperref:272463
302194	paperref:272641	|	paperref:271921
292616	paperref:276470	|	paperref:272658
298504	paperref:274491	|	paperref:271419
309348	paperref:275037	|	paperref:272990
295973	paperref:274174	|	paperref:273237
311269	paperref:274650	|	paperref:272706
280825	paperref:277163	|	paperref:273225
296467	paperref:274709	|	paperref:274070
302778	paperref:273763	|	paperref:275554
277449	paperref:273772	|	paperref:274283
295472	paperref:271456	|	paperref:275392
286284	paperref:277083	|	paperref:274268
298349	paperref:273477	|	paperref:272755
290508	paperref:273273	|	paperref:273407
292050	paperref:271979	|	paperref:271795
310303	paperref:271793	|	paperref:272410
291848	paperref:277161	|	paperref:275726
279254	paperref:273916	|	paperref:276503
305165	paperref:272957	|	paperref:275173
281916	paperref:274546	|	paperref:272067
295663	paperref:276869	|	paperref:276192
288398	paperref:272393	|	paperref:275189
279711	paperref:276169	|	paperref:273084
295334	paperref:273743	|	paperref:275036
277355	paperref:274885	|	paperref:272214
300164	paperref:274209	|	paperref:273695
303534	paperref:276433	|	paperref:273040
296733	paperref:275544	|	paperref:273785
294302	paperref:276021	|	paperref:275120
307649	paperref:275293	|	paperref:275945
280910	paperref:273252	|	paperref:273459
305233	paperref:271827	|	paperref:277206
279568	paperref:275344	|	paperref:275685
290228	paperref:273259	|	paperref:275184
290448	paperref:272263	|	paperref:276644
280127	paperref:272810	|	paperref:275326
299529	paperref:276286	|	paperref:272430
301850	paperref:271703	|	paperref:277183
307630	paperref:274421	|	paperref:275699
303388	paperref:273852	|	paperref:275181
294645	paperref:275030	|	paperref:273897
287592	paperref:271838	|	paperref:273466
296481	paperref:273509	|	paperref:274650
306999	paperref:276037	|	paperref:272814
280366	paperref:271609	|	paperref:273442
308043	paperref:273010	|	paperref:275643
304455	paperref:275028	|	paperref:276897
279953	paperref:275028	|	paperref:272388
291787	paperref:275728	|	paperref:273901
278610	paperref:272741	|	paperref:276560
287597	paperref:275925	|	paperref:276570
295755	paperref:276022	|	paperref:273394
306960	paperref:275785	|	paperref:271897
306888	paperref:277181	|	paperref:273559
291702	paperref:273829	|	paperref:275119
286165	paperref:276975	|	paperref:271933
309203	paperref:274307	|	paperref:277212
307804	paperref:276022	|	paperref:271912
300376	paperref:276284	|	paperref:274498
285977	paperref:275029	|	paperref:271480
297665	paperref:271517	|	paperref:273284
281131	paperref:271707	|	paperref:276149
296825	paperref:274708	|	paperref:275021
308205	paperref:275600	|	paperref:273376
292121	paperref:275755	|	paperref:274616
298409	paperref:276856	|	paperref:275809
309404	paperref:275343	|	paperref:275236
281944	paperref:272874	|	paperref:273881
279794	paperref:274288	|	paperref:275425
294536	paperref:275659	|	paperref:273565
298070	paperref:271538	|	paperref:272295
299692	paperref:273852	|	paperref:275512
309322	paperref:273500	|	paperref:271368
