DIRECTED	refersto
NO_FEATURES
407268	paperref:358715	|	paper:paradiso00footnotes
405400	paperref:359306	|	paper:michaud01using
407718	paperref:362269	|	paper:luo02hybrid
404264	paperref:362465	|	paper:ghavamzadeh01continuoustime
405706	paperref:360695	|	paper:lawrence00context
404424	paperref:362207	|	paper:rousskov98cache
404417	paperref:360134	|	paper:steiner98omsjava
408802	paperref:361397	|	paper:yu99methodology
403984	paperref:360959	|	paper:timm01synthesis
404092	paperref:358449	|	paper:mackay98augmented
405799	paperref:358127	|	paper:102637
408890	paperref:361842	|	paper:liu01rulebased
407951	paperref:356980	|	paper:sima01computational
405523	paperref:360619	|	paper:boncz98flattening
405878	paperref:358734	|	paper:levene01web
404330	paperref:362426	|	paper:liu99olog
406928	paperref:361727	|	paper:tveit01survey
406853	paperref:358957	|	paper:schneider00disseminating
405603	paperref:359398	|	paper:tan01trust
405841	paperref:360080	|	paper:giampapa00agent
405946	paperref:358409	|	paper:184682
408771	paperref:357837	|	paper:453210
407487	paperref:359725	|	paper:benzaken98static
407412	paperref:362120	|	paper:samtani98recent
403908	paperref:359526	|	paper:arlein99making
406632	paperref:362238	|	paper:kotagiri01transaction
405306	paperref:361204	|	paper:25809
408054	paperref:361184	|	paper:367226
405160	paperref:361053	|	paper:nie01joint
408012	paperref:361297	|	paper:erni98generic
404037	paperref:360204	|	paper:bruderlin97hierarchical
408489	paperref:359872	|	paper:wooldridge00agentoriented
404969	paperref:362250	|	paper:brandt00antisocial
404155	paperref:361092	|	paper:fjeld98build
406875	paperref:358439	|	paper:251444
405342	paperref:361636	|	paper:cassell02mack
405118	paperref:358146	|	paper:benetti01sidesigner
403441	paperref:362324	|	paper:501178
408427	paperref:358042	|	paper:7537
408792	paperref:358773	|	paper:shasha02algorithmics
406757	paperref:357299	|	paper:brandes01visual
404538	paperref:360128	|	paper:47625
408411	paperref:362079	|	paper:dean99finding
406763	paperref:357767	|	paper:171304
406556	paperref:357366	|	paper:kitano97robocup
403333	paperref:358940	|	paper:kollios99nearest
407708	paperref:360403	|	paper:artale01temporal
406516	paperref:359584	|	paper:515869
405501	paperref:361989	|	paper:ambroszkiewicz98cooperation
406184	paperref:358850	|	paper:cohen98integration
404468	paperref:358319	|	paper:192987
407158	paperref:359763	|	paper:flach98strongly
404822	paperref:359858	|	paper:brandt00task
408753	paperref:360342	|	paper:schimkat01maintaining
405537	paperref:360984	|	paper:picault00robots
403326	paperref:361647	|	paper:amitay98using
405173	paperref:360318	|	paper:xu01framework
404061	paperref:357289	|	paper:9683
408898	paperref:359683	|	paper:dhillon01coclustering
407738	paperref:359711	|	paper:slonim01power
404703	paperref:360070	|	paper:196348
407294	paperref:361448	|	paper:kushmerick02adaptive
404955	paperref:358149	|	paper:taniguchi01mining
408928	paperref:359700	|	paper:307463
408116	paperref:362353	|	paper:subramanian98costbased
405671	paperref:360303	|	paper:kennedy98anomaly
405254	paperref:358575	|	paper:ozden98cyclic
403509	paperref:361180	|	paper:459233
406621	paperref:358163	|	paper:soderland01building
404371	paperref:358063	|	paper:duch98minimal
408086	paperref:357846	|	paper:303146
403915	paperref:361403	|	paper:shkapenyuk01design
408739	paperref:361889	|	paper:weiss99achieving
406538	paperref:359769	|	paper:270469
406286	paperref:360772	|	paper:helmer01automated
407839	paperref:361668	|	paper:464421
407233	paperref:357012	|	paper:444362
408883	paperref:358657	|	paper:streitz01roomware
408669	paperref:361265	|	paper:gouveira98feasibility
404029	paperref:356890	|	paper:457130
404140	paperref:359044	|	paper:alvarez00web
405395	paperref:361129	|	paper:317766
404110	paperref:359252	|	paper:gottlob02monadic
407511	paperref:357789	|	paper:467998
406179	paperref:361192	|	paper:531861
408601	paperref:358191	|	paper:ponnekanti01icrafter
408939	paperref:358539	|	paper:antifakos01exploration
405901	paperref:357956	|	paper:zheng98integrating
404943	paperref:359026	|	paper:531754
403367	paperref:357249	|	paper:li01minimizing
407527	paperref:359420	|	paper:pitoura01locating
405657	paperref:357166	|	paper:boyack01information
403895	paperref:361324	|	paper:487862
407832	paperref:361521	|	paper:445758
407239	paperref:360247	|	paper:75800
406531	paperref:358881	|	paper:65714
403921	paperref:357966	|	paper:rao94meansend
404133	paperref:361731	|	paper:tveit01survey
406615	paperref:359123	|	paper:glover99architecture
407172	paperref:359793	|	paper:19017
406237	paperref:360359	|	paper:346149
407363	paperref:357088	|	paper:hunter00merging
406259	paperref:362357	|	paper:520593
407451	paperref:357802	|	paper:cummins99language
404125	paperref:360573	|	paper:jonker99multiagent
407306	paperref:357452	|	paper:dlrg02background
405045	paperref:358856	|	paper:403850
408448	paperref:362424	|	paper:liu99olog
407661	paperref:356981	|	paper:goldstein00creating
404237	paperref:357891	|	paper:schattenberg00planning
404105	paperref:360595	|	paper:455997
403524	paperref:358666	|	paper:119409
408122	paperref:358756	|	paper:22187
403456	paperref:361890	|	paper:ehlert01intelligent
407887	paperref:359118	|	paper:418446
406099	paperref:362414	|	paper:90208
407891	paperref:362023	|	paper:mertz00pushing
403433	paperref:360155	|	paper:srinivasan02target
408785	paperref:359475	|	paper:franconi00general
406846	paperref:362031	|	paper:cal01accessing
405883	paperref:358085	|	paper:467872
406272	paperref:360498	|	paper:pavlovic97visual
404761	paperref:361352	|	paper:531549
404169	paperref:359450	|	paper:galanis01following
404048	paperref:360538	|	paper:63694
407016	paperref:357059	|	paper:glover01improving
408947	paperref:360133	|	paper:murphy01bayes
405969	paperref:361866	|	paper:baral00reasoning
404574	paperref:359796	|	paper:dotsch96good
408426	paperref:362104	|	paper:sadri99computational
408476	paperref:357557	|	paper:vincent01agent
406077	paperref:358560	|	paper:kargupta01mobimine
405681	paperref:359979	|	paper:chen00websail
403402	paperref:358188	|	paper:crescenzi01roadrunner
404064	paperref:359325	|	paper:paulson00inductive
407220	paperref:360878	|	paper:phan02extensible
406722	paperref:357146	|	paper:bryson00hypothesis
404160	paperref:358167	|	paper:viegas00collections
404004	paperref:360077	|	paper:wolter00spatiotemporal
405038	paperref:361846	|	paper:vandertorre01contextual
403806	paperref:358353	|	paper:chang98global
407194	paperref:362172	|	paper:526525
404924	paperref:360125	|	paper:18855
405180	paperref:359212	|	paper:284772
404674	paperref:358857	|	paper:460214
406770	paperref:360000	|	paper:yeates01memory
404387	paperref:360308	|	paper:han99efficient
408089	paperref:359201	|	paper:302729
405208	paperref:356856	|	paper:claypool01sangam
406813	paperref:359328	|	paper:harel00characterizing
407255	paperref:357068	|	paper:449211
404526	paperref:358698	|	paper:531895
403530	paperref:360728	|	paper:271585
407683	paperref:358161	|	paper:santini01query
403563	paperref:359315	|	paper:hoppenbrouwers98browsing
404156	paperref:361434	|	paper:eiter00data
408629	paperref:362068	|	paper:joachims02unbiased
407445	paperref:360840	|	paper:520488
407391	paperref:357211	|	paper:milo00typechecking
404894	paperref:360818	|	paper:sandholm01algorithm
406103	paperref:362155	|	paper:536996
405874	paperref:361308	|	paper:fernandes00combining
403801	paperref:357398	|	paper:375424
406901	paperref:361602	|	paper:marquez00machine
404203	paperref:361936	|	paper:83140
406062	paperref:359311	|	paper:bryson01modularity
408339	paperref:361198	|	paper:kinny96methodology
408253	paperref:358695	|	paper:28981
407872	paperref:358947	|	paper:496719
403765	paperref:357804	|	paper:fang98computing
408258	paperref:357598	|	paper:cruz99user
406456	paperref:358247	|	paper:mooney00contentbased
407321	paperref:360608	|	paper:widom00wsqdsq
408652	paperref:361291	|	paper:vanlaerhoven01realtime
406353	paperref:358741	|	paper:337690
403352	paperref:362178	|	paper:green01sdlip
404524	paperref:360677	|	paper:mccallum00maximum
406985	paperref:357005	|	paper:stolzenburg01from
404751	paperref:362174	|	paper:sche01active
404134	paperref:359022	|	paper:jeh02scaling
403325	paperref:361404	|	paper:shkapenyuk01design
405355	paperref:362199	|	paper:su00prediction
404892	paperref:359825	|	paper:deloach01analysis
407180	paperref:361356	|	paper:445235
405584	paperref:360596	|	paper:455997
405268	paperref:360415	|	paper:stevens01oiling
404567	paperref:357393	|	paper:helvik01using
405812	paperref:357341	|	paper:456004
405195	paperref:361072	|	paper:druin01designing
403816	paperref:357194	|	paper:renambot00cavestudy
408488	paperref:360729	|	paper:271585
408064	paperref:358113	|	paper:wijsen99stringbased
406296	paperref:359095	|	paper:clark00what
403854	paperref:362412	|	paper:funkhouser02search
406983	paperref:361529	|	paper:445127
405318	paperref:356917	|	paper:aha98omnipresence
404623	paperref:358202	|	paper:medl98multimodal
403937	paperref:359358	|	paper:ghani01combining
405295	paperref:359478	|	paper:globig94casebased
404887	paperref:357902	|	paper:115971
408081	paperref:362201	|	paper:sarawagi00data
408378	paperref:359403	|	paper:244548
404283	paperref:358440	|	paper:luyten01xmlbased
405658	paperref:357399	|	paper:375424
406974	paperref:361897	|	paper:inza99feature
407405	paperref:361233	|	paper:bettini01klava
405713	paperref:360226	|	paper:lukasiewicz00probabilistic
407219	paperref:359847	|	paper:rocha00biologically
403822	paperref:361459	|	paper:parsons99approach
408521	paperref:360517	|	paper:pant02exploration
403375	paperref:358021	|	paper:kobayashi00information
407641	paperref:357884	|	paper:384644
404750	paperref:360383	|	paper:singletary01learning
405099	paperref:358000	|	paper:marsella99being
408644	paperref:358814	|	paper:cassell01more
405227	paperref:359742	|	paper:465022
405867	paperref:361885	|	paper:nahm00using
405125	paperref:362267	|	paper:greenberg01phidgets
408137	paperref:360122	|	paper:killijian01towards
407376	paperref:357831	|	paper:453999
405748	paperref:359046	|	paper:alvarez00web
403702	paperref:357887	|	paper:norman00argument
403330	paperref:361358	|	paper:zhao00sfs
407400	paperref:361720	|	paper:lacorte99agent
408574	paperref:360849	|	paper:drori00using
405542	paperref:357810	|	paper:540380
406946	paperref:357827	|	paper:papadias01indexing
408050	paperref:360497	|	paper:reddy01coordinating
404642	paperref:357801	|	paper:pavlovic96gestural
403903	paperref:360113	|	paper:huget02application
407232	paperref:357218	|	paper:ahamad99scalable
406039	paperref:358548	|	paper:295196
405334	paperref:359876	|	paper:bonchi01web
405262	paperref:358269	|	paper:ahanger99technique
405086	paperref:357947	|	paper:cohen01learning
404981	paperref:357408	|	paper:weng99face
405459	paperref:358717	|	paper:119174
404441	paperref:359460	|	paper:nodine99active
404884	paperref:358745	|	paper:larocque00reversible
406779	paperref:358052	|	paper:altamura00transforming
404744	paperref:358099	|	paper:hatzilygeroudis00neurules
405829	paperref:358602	|	paper:iyer00boosting
403879	paperref:359239	|	paper:452225
408346	paperref:361551	|	paper:388587
406671	paperref:361803	|	paper:karypis00concept
404566	paperref:361533	|	paper:253088
408713	paperref:361581	|	paper:hoque98information
404041	paperref:361036	|	paper:406717
408243	paperref:362261	|	paper:naumann01from
406280	paperref:359407	|	paper:267965
408857	paperref:358801	|	paper:ordonez99discovering
403381	paperref:358299	|	paper:marques00going
406390	paperref:361709	|	paper:cacheda01superimposing
408610	paperref:358423	|	paper:533891
406884	paperref:359067	|	paper:bowman99interaction
408706	paperref:361139	|	paper:hindriks00architecture
403989	paperref:357232	|	paper:fischer00user
406483	paperref:358778	|	paper:brumitt00better
406290	paperref:358345	|	paper:flake02extracting
407138	paperref:359412	|	paper:efe00shape
403738	paperref:358498	|	paper:73962
405970	paperref:362019	|	paper:marmasse99commotion
404174	paperref:362026	|	paper:55740
407808	paperref:357292	|	paper:ali00incremental
407624	paperref:359990	|	paper:roddick99towards
406819	paperref:359197	|	paper:369039
407065	paperref:358465	|	paper:neumann99experience
406047	paperref:362320	|	paper:bruckner01managing
403496	paperref:359715	|	paper:butz01algorithmic
408931	paperref:358732	|	paper:levene01web
408056	paperref:361560	|	paper:250815
407329	paperref:359667	|	paper:sistla98querying
408111	paperref:361145	|	paper:306507
404454	paperref:359623	|	paper:halevy00theory
405440	paperref:359340	|	paper:deraedt98three
408772	paperref:359747	|	paper:13229
403898	paperref:358393	|	paper:kushmerick02finitestate
403562	paperref:357554	|	paper:300584
404592	paperref:360457	|	paper:303350
405474	paperref:362141	|	paper:308936
407865	paperref:358876	|	paper:284454
407664	paperref:360076	|	paper:wolter00spatiotemporal
406316	paperref:360886	|	paper:66638
403395	paperref:359032	|	paper:455655
403864	paperref:358649	|	paper:iglezakis00towards
408310	paperref:357879	|	paper:aha97casebased
404314	paperref:357993	|	paper:vitter99external
406193	paperref:358677	|	paper:coelho00developing
405131	paperref:359451	|	paper:galanis01following
408097	paperref:357462	|	paper:dlrg02background
408683	paperref:358952	|	paper:ianni01intelligent
405979	paperref:360750	|	paper:chen00algebraic
407098	paperref:361536	|	paper:edwards97systematic
406128	paperref:358966	|	paper:kosala00web
403361	paperref:359186	|	paper:wu00discriminantem
405971	paperref:360061	|	paper:gotoh00language
408636	paperref:360469	|	paper:sullivan98tribeca
406668	paperref:361691	|	paper:533894
407846	paperref:360911	|	paper:itskevitch01automatic
403868	paperref:360234	|	paper:zunino01representing
408405	paperref:358923	|	paper:fox98active
407001	paperref:360628	|	paper:196686
406878	paperref:357736	|	paper:206485
403527	paperref:357822	|	paper:bjrk00powerview
406897	paperref:362398	|	paper:menzies00issues
406870	paperref:357272	|	paper:santos97introductory
404354	paperref:358767	|	paper:shasha02algorithmics
405265	paperref:357426	|	paper:bonner98logic
403748	paperref:358970	|	paper:johns01how
406337	paperref:358796	|	paper:kushmerick00wrapper
403446	paperref:357657	|	paper:lawrence99text
407688	paperref:357770	|	paper:79013
407818	paperref:360198	|	paper:artale02temporal
404383	paperref:360464	|	paper:brass99computation
407120	paperref:360341	|	paper:schimkat01maintaining
408828	paperref:357857	|	paper:46858
405853	paperref:360290	|	paper:ives00adaptive
405782	paperref:361555	|	paper:sintek01using
408690	paperref:360904	|	paper:jakobi98minimal
405212	paperref:359753	|	paper:sadri00abduction
407253	paperref:360615	|	paper:12247
408508	paperref:359164	|	paper:250432
407878	paperref:361786	|	paper:sun99from
404288	paperref:358828	|	paper:brass98semantics
408360	paperref:362112	|	paper:sadri99computational
405382	paperref:356925	|	paper:wu99firstorder
404791	paperref:359047	|	paper:alvarez00web
408469	paperref:361847	|	paper:vandertorre01contextual
407023	paperref:359480	|	paper:373966
406723	paperref:362085	|	paper:marini00specification
406330	paperref:359452	|	paper:jaimes00integrating
405333	paperref:358427	|	paper:ramakrishna00similarity
403331	paperref:357470	|	paper:sastry01efficient
406610	paperref:358045	|	paper:biskup00decomposition
406045	paperref:360654	|	paper:christophides00community
408925	paperref:358019	|	paper:leuschel98creating
407900	paperref:359010	|	paper:23217
403966	paperref:359782	|	paper:470572
408623	paperref:358587	|	paper:schwabacher98multilevel
404076	paperref:358553	|	paper:346889
403488	paperref:359128	|	paper:13839
404187	paperref:359284	|	paper:vanhoof99bottomup
405108	paperref:360365	|	paper:dixon00resolutionbased
404973	paperref:356964	|	paper:kiciman00using
403651	paperref:361498	|	paper:525023
405159	paperref:357459	|	paper:dlrg02background
407690	paperref:358030	|	paper:langley94oblivious
406374	paperref:357483	|	paper:461688
404719	paperref:358743	|	paper:454762
408301	paperref:357362	|	paper:boloni99multiplane
408273	paperref:362179	|	paper:green01sdlip
408528	paperref:362480	|	paper:roth01scalable
407586	paperref:357604	|	paper:harel99workload
406133	paperref:361156	|	paper:white98towards
404831	paperref:357834	|	paper:453999
407088	paperref:358297	|	paper:442794
407205	paperref:360207	|	paper:gellersen00adding
406245	paperref:360860	|	paper:257148
406381	paperref:358772	|	paper:shasha02algorithmics
404617	paperref:357503	|	paper:279508
404508	paperref:359260	|	paper:basin99reflective
407585	paperref:361406	|	paper:shkapenyuk01design
408658	paperref:357959	|	paper:meier01towards
405624	paperref:358618	|	paper:536579
405890	paperref:358861	|	paper:scholer02compression
406786	paperref:358472	|	paper:rui99image
404070	paperref:357219	|	paper:brandt00exploring
407726	paperref:358558	|	paper:346889
403438	paperref:362294	|	paper:zelikovitz00improving
404475	paperref:358125	|	paper:grumbach00manipulating
408079	paperref:358050	|	paper:wang00nonmonotonic
404028	paperref:361888	|	paper:weiss99achieving
404055	paperref:359781	|	paper:327415
406675	paperref:357575	|	paper:nrvg99persistent
405481	paperref:359675	|	paper:flake01towards
408729	paperref:358557	|	paper:346889
407855	paperref:357660	|	paper:lawrence99text
406411	paperref:359415	|	paper:toenshoff01flexible
406500	paperref:358232	|	paper:llirbat01filtering
405111	paperref:362098	|	paper:piekarski99architecture
408143	paperref:359429	|	paper:hazelhurst98binary
404731	paperref:361245	|	paper:sturm00tableau
408379	paperref:360221	|	paper:bryson00crossparadigm
408110	paperref:361808	|	paper:lee00spectral
406812	paperref:360918	|	paper:kononenko95induction
403944	paperref:361463	|	paper:bailey02eventconditionaction
406084	paperref:361055	|	paper:nie01joint
407248	paperref:358392	|	paper:kushmerick02finitestate
407695	paperref:357750	|	paper:mortazavi-asl01discovering
408211	paperref:358252	|	paper:532267
408651	paperref:359924	|	paper:36645
406012	paperref:357929	|	paper:yen01cast
407875	paperref:357613	|	paper:handschuh02authoring
407053	paperref:357954	|	paper:distefano01coordinating
407983	paperref:362128	|	paper:212834
407045	paperref:357977	|	paper:amin99agentoriented
405051	paperref:361729	|	paper:tveit01survey
406273	paperref:358227	|	paper:diao00toward
403985	paperref:362011	|	paper:panzarasa01social
407313	paperref:357162	|	paper:peng01automatic
407240	paperref:361080	|	paper:424127
405556	paperref:361163	|	paper:vilalta00quantification
403586	paperref:359378	|	paper:fox99gateway
405717	paperref:361673	|	paper:450055
405547	paperref:359516	|	paper:rungsarityotin00finding
407187	paperref:361027	|	paper:453948
405300	paperref:362364	|	paper:450284
406415	paperref:360837	|	paper:845
405861	paperref:358264	|	paper:509926
408758	paperref:358954	|	paper:ardissono00plan
405224	paperref:357569	|	paper:liu00learning
403684	paperref:357373	|	paper:486097
407291	paperref:360391	|	paper:362539
406132	paperref:360100	|	paper:bergmark02collection
406559	paperref:356943	|	paper:360736
403940	paperref:362008	|	paper:eidenbenz00atomi
408102	paperref:361669	|	paper:464421
405446	paperref:357644	|	paper:dumais01optimizing
404363	paperref:359721	|	paper:yang99mixtures
404482	paperref:362009	|	paper:panzarasa01social
407261	paperref:358325	|	paper:meuss98dag
406969	paperref:357892	|	paper:schattenberg00planning
403450	paperref:361710	|	paper:jantke97logical
408170	paperref:361201	|	paper:340855
407616	paperref:357328	|	paper:529980
407541	paperref:360634	|	paper:li01indexing
403722	paperref:361110	|	paper:davison00topical
406211	paperref:359296	|	paper:cohn01missing
405291	paperref:361777	|	paper:496354
406142	paperref:359873	|	paper:wooldridge00agentoriented
408581	paperref:360562	|	paper:bennett00combinations
404944	paperref:357681	|	paper:sarkar01applying
404099	paperref:357807	|	paper:honavar98distributed
407556	paperref:361800	|	paper:karypis00concept
405093	paperref:357354	|	paper:68306
404312	paperref:359883	|	paper:middleton01capturing
405777	paperref:356866	|	paper:506324
403483	paperref:356932	|	paper:zini01caselp
407096	paperref:362415	|	paper:bederson00jazz
407113	paperref:356871	|	paper:obst01specifying
405471	paperref:361310	|	paper:489313
408132	paperref:361766	|	paper:youll00impulse
407593	paperref:362313	|	paper:475405
403917	paperref:361395	|	paper:yu99methodology
406223	paperref:358672	|	paper:nahm02text
405934	paperref:357928	|	paper:yen01cast
405146	paperref:357532	|	paper:liechti00digital
403725	paperref:357360	|	paper:brass99equivalence
404868	paperref:358492	|	paper:535484
405049	paperref:360648	|	paper:prendinger01social
404698	paperref:360802	|	paper:balke00applications
404453	paperref:358091	|	paper:popescul01probabilistic
406962	paperref:362312	|	paper:475405
405875	paperref:357614	|	paper:handschuh02authoring
407571	paperref:358719	|	paper:78547
407100	paperref:360262	|	paper:chen01optimal
406405	paperref:361104	|	paper:66053
404724	paperref:359830	|	paper:schuldt99transactional
406446	paperref:362040	|	paper:turk00perceptual
403910	paperref:357648	|	paper:502516
407458	paperref:358588	|	paper:schwabacher98multilevel
404011	paperref:359831	|	paper:wess94casebased
408185	paperref:360272	|	paper:bergmark02focused
405237	paperref:357020	|	paper:wilensky00digital
403852	paperref:361797	|	paper:karypis00concept
403398	paperref:357622	|	paper:higgins99integrated
404940	paperref:358171	|	paper:prasad96offline
406603	paperref:357615	|	paper:handschuh02authoring
408535	paperref:361477	|	paper:magoulas01hybrid
