DIRECTED	paperref-cites
NO_FEATURES
368621	paperref:357368	|	paperref:358645
377414	paperref:361100	|	paperref:357503
375057	paperref:361797	|	paperref:357971
374968	paperref:360876	|	paperref:361514
384289	paperref:358874	|	paperref:360354
369001	paperref:360205	|	paperref:362031
367452	paperref:359816	|	paperref:360161
363792	paperref:359181	|	paperref:357158
376289	paperref:359788	|	paperref:360142
382758	paperref:358236	|	paperref:359323
379047	paperref:361044	|	paperref:361390
379096	paperref:357351	|	paperref:359051
383748	paperref:358718	|	paperref:360867
382372	paperref:362290	|	paperref:360706
380924	paperref:361391	|	paperref:357795
385969	paperref:358960	|	paperref:359560
378495	paperref:361816	|	paperref:357159
386513	paperref:359749	|	paperref:360900
389376	paperref:359519	|	paperref:360382
387163	paperref:357402	|	paperref:360355
365454	paperref:359703	|	paperref:362315
377559	paperref:359030	|	paperref:358978
362716	paperref:360973	|	paperref:361845
389880	paperref:357580	|	paperref:361283
376706	paperref:361971	|	paperref:358490
388658	paperref:360513	|	paperref:360437
376096	paperref:359400	|	paperref:360290
382524	paperref:358053	|	paperref:360404
389144	paperref:358777	|	paperref:358933
375206	paperref:361736	|	paperref:360519
376636	paperref:358020	|	paperref:358493
365221	paperref:361834	|	paperref:361443
391248	paperref:357188	|	paperref:361453
382107	paperref:357797	|	paperref:358609
380464	paperref:360923	|	paperref:357371
375736	paperref:361204	|	paperref:357923
385234	paperref:358710	|	paperref:356931
389713	paperref:360814	|	paperref:359080
382736	paperref:358254	|	paperref:361100
390538	paperref:359269	|	paperref:362363
382330	paperref:360684	|	paperref:361650
366937	paperref:359234	|	paperref:357843
363097	paperref:360853	|	paperref:362331
391183	paperref:358281	|	paperref:362048
363392	paperref:358676	|	paperref:361406
368613	paperref:361772	|	paperref:361047
388235	paperref:358257	|	paperref:357498
364078	paperref:361409	|	paperref:360100
380570	paperref:360832	|	paperref:359891
373332	paperref:361712	|	paperref:356959
381178	paperref:361393	|	paperref:360477
390293	paperref:360792	|	paperref:358078
376511	paperref:361870	|	paperref:358095
390002	paperref:357008	|	paperref:360224
372579	paperref:361128	|	paperref:359141
380974	paperref:359623	|	paperref:360828
364342	paperref:358791	|	paperref:360705
376491	paperref:362336	|	paperref:360070
380368	paperref:361170	|	paperref:357783
373738	paperref:357351	|	paperref:360519
368973	paperref:358105	|	paperref:360723
381584	paperref:359494	|	paperref:360654
386121	paperref:360638	|	paperref:359148
375964	paperref:359235	|	paperref:361115
364127	paperref:361409	|	paperref:362155
362537	paperref:357129	|	paperref:357636
373240	paperref:361710	|	paperref:361505
379079	paperref:358409	|	paperref:359214
371605	paperref:362078	|	paperref:362458
373472	paperref:361346	|	paperref:361445
365249	paperref:362334	|	paperref:360338
370326	paperref:358414	|	paperref:361215
372856	paperref:362079	|	paperref:357810
364315	paperref:358796	|	paperref:360703
380311	paperref:361278	|	paperref:358529
384943	paperref:358258	|	paperref:357397
372020	paperref:361221	|	paperref:357657
385402	paperref:358711	|	paperref:362085
367992	paperref:358408	|	paperref:362330
372221	paperref:356989	|	paperref:357685
373619	paperref:361373	|	paperref:362324
374918	paperref:358247	|	paperref:358276
379022	paperref:362421	|	paperref:360727
372424	paperref:359346	|	paperref:361795
377826	paperref:361099	|	paperref:360764
379912	paperref:357656	|	paperref:358028
385779	paperref:362339	|	paperref:356918
382672	paperref:357493	|	paperref:360284
390764	paperref:358350	|	paperref:361597
382279	paperref:357797	|	paperref:360757
368562	paperref:359655	|	paperref:360749
368797	paperref:359165	|	paperref:361730
381505	paperref:357123	|	paperref:361887
377202	paperref:357617	|	paperref:358273
384409	paperref:357992	|	paperref:361102
371744	paperref:358386	|	paperref:361105
372399	paperref:358385	|	paperref:360471
379400	paperref:360456	|	paperref:361663
367267	paperref:356872	|	paperref:360029
372735	paperref:360474	|	paperref:357501
379750	paperref:357487	|	paperref:360703
380618	paperref:358661	|	paperref:358560
376809	paperref:358647	|	paperref:359270
375923	paperref:360520	|	paperref:357910
380949	paperref:357351	|	paperref:358961
367809	paperref:360112	|	paperref:357149
364763	paperref:361701	|	paperref:360913
372690	paperref:362077	|	paperref:360102
366047	paperref:362007	|	paperref:359765
383288	paperref:359650	|	paperref:360165
389586	paperref:360627	|	paperref:358302
388628	paperref:361543	|	paperref:358382
382557	paperref:359690	|	paperref:359056
383664	paperref:360048	|	paperref:358630
391445	paperref:360513	|	paperref:361750
380907	paperref:361399	|	paperref:357797
373396	paperref:358276	|	paperref:358572
365376	paperref:361244	|	paperref:360404
385782	paperref:358965	|	paperref:359877
389722	paperref:360818	|	paperref:359080
386056	paperref:358964	|	paperref:357751
369147	paperref:359217	|	paperref:361422
391179	paperref:358282	|	paperref:362047
367906	paperref:360729	|	paperref:357606
391189	paperref:360578	|	paperref:356907
380046	paperref:358067	|	paperref:359571
374286	paperref:359980	|	paperref:358559
378067	paperref:358329	|	paperref:358140
372163	paperref:362077	|	paperref:359413
382079	paperref:361417	|	paperref:358553
391580	paperref:360552	|	paperref:360689
376591	paperref:358025	|	paperref:358488
391333	paperref:361457	|	paperref:362270
373303	paperref:359912	|	paperref:357454
379932	paperref:357658	|	paperref:358028
378363	paperref:358850	|	paperref:362025
376589	paperref:358025	|	paperref:358490
391043	paperref:360578	|	paperref:357737
374411	paperref:360371	|	paperref:361435
389534	paperref:359520	|	paperref:358376
378491	paperref:361816	|	paperref:357160
376411	paperref:358021	|	paperref:359553
389130	paperref:359084	|	paperref:358989
378624	paperref:357991	|	paperref:361389
362992	paperref:360054	|	paperref:361675
374098	paperref:361580	|	paperref:361642
380128	paperref:356924	|	paperref:359959
389337	paperref:358408	|	paperref:358968
364587	paperref:360100	|	paperref:360274
364637	paperref:360047	|	paperref:358126
367706	paperref:360726	|	paperref:357283
381254	paperref:361098	|	paperref:359406
374523	paperref:361860	|	paperref:361624
387811	paperref:358635	|	paperref:356949
377568	paperref:358451	|	paperref:361538
375125	paperref:358795	|	paperref:357617
386771	paperref:362356	|	paperref:362243
366110	paperref:357851	|	paperref:360393
380000	paperref:361015	|	paperref:359021
386440	paperref:359081	|	paperref:360817
375814	paperref:357041	|	paperref:357922
378790	paperref:357992	|	paperref:359542
364681	paperref:360732	|	paperref:360101
382580	paperref:357038	|	paperref:358003
373241	paperref:361710	|	paperref:361508
390411	paperref:362487	|	paperref:361679
377922	paperref:361908	|	paperref:358603
365555	paperref:356966	|	paperref:358672
384957	paperref:358257	|	paperref:357401
363118	paperref:357329	|	paperref:359037
379426	paperref:356924	|	paperref:360692
369309	paperref:360592	|	paperref:362111
365513	paperref:361906	|	paperref:361844
363187	paperref:359546	|	paperref:360355
363765	paperref:359408	|	paperref:360755
379926	paperref:357655	|	paperref:358027
363329	paperref:358837	|	paperref:360270
381619	paperref:359122	|	paperref:360682
368680	paperref:358107	|	paperref:360704
382804	paperref:361044	|	paperref:357455
375233	paperref:361806	|	paperref:357742
370544	paperref:360629	|	paperref:360974
386010	paperref:358962	|	paperref:359561
374464	paperref:360905	|	paperref:361860
389691	paperref:359815	|	paperref:360777
372887	paperref:361128	|	paperref:362032
376458	paperref:362304	|	paperref:358332
372755	paperref:360472	|	paperref:357509
377376	paperref:359400	|	paperref:358616
369981	paperref:357430	|	paperref:359493
381929	paperref:361044	|	paperref:360700
380014	paperref:358905	|	paperref:362347
375182	paperref:361047	|	paperref:360675
373145	paperref:362175	|	paperref:361749
364679	paperref:360732	|	paperref:360098
364406	paperref:358795	|	paperref:360694
362696	paperref:359425	|	paperref:362357
376611	paperref:358022	|	paperref:358488
382576	paperref:358511	|	paperref:360382
365722	paperref:362189	|	paperref:357203
376285	paperref:357030	|	paperref:358384
374833	paperref:356947	|	paperref:361350
383886	paperref:360963	|	paperref:362329
367177	paperref:360728	|	paperref:359147
376539	paperref:358858	|	paperref:361606
372565	paperref:362392	|	paperref:356991
388800	paperref:358860	|	paperref:361438
385011	paperref:362277	|	paperref:357159
381232	paperref:358562	|	paperref:357684
377252	paperref:361637	|	paperref:361658
366844	paperref:359170	|	paperref:361450
364887	paperref:360731	|	paperref:360271
364541	paperref:360102	|	paperref:360273
379823	paperref:357294	|	paperref:357054
387365	paperref:358157	|	paperref:360277
368545	paperref:361136	|	paperref:360164
379510	paperref:361323	|	paperref:360895
371634	paperref:361004	|	paperref:362103
362608	paperref:357673	|	paperref:361928
387887	paperref:358153	|	paperref:360101
389018	paperref:357473	|	paperref:362466
369450	paperref:357311	|	paperref:357501
373814	paperref:359435	|	paperref:361848
362615	paperref:357674	|	paperref:361926
366789	paperref:361535	|	paperref:360486
374945	paperref:361675	|	paperref:360376
369928	paperref:357775	|	paperref:361926
367423	paperref:360731	|	paperref:357458
365493	paperref:361649	|	paperref:361696
364510	paperref:360098	|	paperref:360277
375822	paperref:359859	|	paperref:362250
390468	paperref:359580	|	paperref:357319
374058	paperref:358818	|	paperref:359868
380535	paperref:360823	|	paperref:359891
378053	paperref:358331	|	paperref:358139
362709	paperref:360975	|	paperref:361846
389639	paperref:360052	|	paperref:361609
385672	paperref:359961	|	paperref:360684
365073	paperref:361833	|	paperref:358797
379880	paperref:361739	|	paperref:359557
384673	paperref:358006	|	paperref:357727
374398	paperref:359868	|	paperref:360168
385334	paperref:361329	|	paperref:361551
364988	paperref:358796	|	paperref:361454
364824	paperref:360727	|	paperref:360271
382723	paperref:358257	|	paperref:361101
378137	paperref:357140	|	paperref:362104
387919	paperref:358152	|	paperref:360099
391041	paperref:360578	|	paperref:357738
373680	paperref:357026	|	paperref:358196
391220	paperref:360837	|	paperref:361937
362671	paperref:357844	|	paperref:357462
382123	paperref:359122	|	paperref:361228
370434	paperref:360007	|	paperref:361923
364402	paperref:358795	|	paperref:360706
391101	paperref:361312	|	paperref:357088
371653	paperref:361003	|	paperref:362110
391384	paperref:358970	|	paperref:361501
379040	paperref:357250	|	paperref:360944
366726	paperref:361535	|	paperref:360109
370126	paperref:361557	|	paperref:362357
390992	paperref:360513	|	paperref:361453
381171	paperref:361396	|	paperref:360477
364245	paperref:358858	|	paperref:358230
382058	paperref:360846	|	paperref:362209
385926	paperref:358965	|	paperref:359554
363867	paperref:361589	|	paperref:359332
379800	paperref:359235	|	paperref:360692
371660	paperref:360123	|	paperref:360414
383399	paperref:359783	|	paperref:357905
378060	paperref:358328	|	paperref:358141
364802	paperref:358073	|	paperref:361611
390943	paperref:361677	|	paperref:358318
390107	paperref:356924	|	paperref:361660
373294	paperref:356872	|	paperref:359518
385363	paperref:358259	|	paperref:359545
371675	paperref:359714	|	paperref:361574
370028	paperref:360632	|	paperref:358766
377566	paperref:361672	|	paperref:356892
384792	paperref:358256	|	paperref:361660
386370	paperref:361771	|	paperref:357276
371301	paperref:361866	|	paperref:362111
376108	paperref:359403	|	paperref:360290
377107	paperref:357327	|	paperref:360378
387773	paperref:358724	|	paperref:358497
376429	paperref:358023	|	paperref:359559
362572	paperref:358909	|	paperref:361129
382170	paperref:358881	|	paperref:361099
390163	paperref:361141	|	paperref:361457
368027	paperref:360406	|	paperref:362063
382285	paperref:359860	|	paperref:358704
390882	paperref:361142	|	paperref:361978
369300	paperref:360593	|	paperref:362103
382905	paperref:361492	|	paperref:359827
390129	paperref:358209	|	paperref:361276
373744	paperref:356991	|	paperref:356874
389748	paperref:358408	|	paperref:361862
387559	paperref:361001	|	paperref:360633
370652	paperref:357326	|	paperref:359237
366756	paperref:359169	|	paperref:358164
370680	paperref:358881	|	paperref:357397
378904	paperref:357989	|	paperref:357311
366898	paperref:357081	|	paperref:357875
371501	paperref:358720	|	paperref:361955
381883	paperref:357094	|	paperref:357890
370929	paperref:360298	|	paperref:362442
389099	paperref:359815	|	paperref:358417
368183	paperref:359326	|	paperref:357800
389789	paperref:360628	|	paperref:358153
380838	paperref:361390	|	paperref:357311
363773	paperref:362152	|	paperref:359059
391015	paperref:362134	|	paperref:358157
375829	paperref:359478	|	paperref:356962
379085	paperref:357603	|	paperref:362185
371382	paperref:358881	|	paperref:360703
388991	paperref:360870	|	paperref:358713
374137	paperref:357609	|	paperref:358490
367236	paperref:360401	|	paperref:361248
373151	paperref:362173	|	paperref:361749
380480	paperref:357828	|	paperref:358991
387515	paperref:357552	|	paperref:357337
380776	paperref:357351	|	paperref:358981
369777	paperref:359096	|	paperref:360493
368776	paperref:358106	|	paperref:360702
369864	paperref:357494	|	paperref:361305
388190	paperref:360676	|	paperref:362174
383578	paperref:357989	|	paperref:360472
376957	paperref:358230	|	paperref:357735
379251	paperref:358473	|	paperref:360411
391513	paperref:359651	|	paperref:361796
389605	paperref:360051	|	paperref:361611
372067	paperref:360477	|	paperref:357404
368644	paperref:359655	|	paperref:359904
369315	paperref:360592	|	paperref:362106
371233	paperref:362079	|	paperref:359032
380024	paperref:359468	|	paperref:358141
362635	paperref:359177	|	paperref:361378
390689	paperref:357368	|	paperref:359469
380051	paperref:362414	|	paperref:358630
380280	paperref:359221	|	paperref:360659
378806	paperref:357989	|	paperref:359542
388964	paperref:358472	|	paperref:359182
367985	paperref:362361	|	paperref:362167
386336	paperref:359798	|	paperref:362354
373668	paperref:359235	|	paperref:360723
385893	paperref:357981	|	paperref:360834
366752	paperref:359249	|	paperref:357287
372542	paperref:359393	|	paperref:361679
375056	paperref:361797	|	paperref:357970
387625	paperref:361423	|	paperref:360887
370501	paperref:361638	|	paperref:360471
365884	paperref:359233	|	paperref:360517
368174	paperref:360402	|	paperref:358351
364593	paperref:360095	|	paperref:360270
373449	paperref:361347	|	paperref:361444
376677	paperref:361973	|	paperref:358495
375529	paperref:359320	|	paperref:361377
372323	paperref:362076	|	paperref:359151
378681	paperref:358351	|	paperref:358753
378821	paperref:357988	|	paperref:359543
374032	paperref:360214	|	paperref:357007
377276	paperref:362341	|	paperref:359898
389171	paperref:360513	|	paperref:360689
390997	paperref:362101	|	paperref:360822
391219	paperref:358349	|	paperref:359183
376976	paperref:359153	|	paperref:362052
378746	paperref:358282	|	paperref:362219
363073	paperref:360957	|	paperref:359958
369126	paperref:358106	|	paperref:361110
370952	paperref:360268	|	paperref:362103
390241	paperref:362489	|	paperref:361749
380592	paperref:360824	|	paperref:359894
377188	paperref:358562	|	paperref:358400
390048	paperref:357904	|	paperref:357077
386128	paperref:360639	|	paperref:359152
381855	paperref:357796	|	paperref:357400
376797	paperref:357268	|	paperref:361071
365626	paperref:357224	|	paperref:359536
374309	paperref:359976	|	paperref:358556
377331	paperref:362342	|	paperref:360112
369242	paperref:357775	|	paperref:359598
365905	paperref:361987	|	paperref:361843
367091	paperref:360524	|	paperref:358198
378866	paperref:358315	|	paperref:361462
391110	paperref:358350	|	paperref:361876
381934	paperref:361044	|	paperref:360685
385525	paperref:359987	|	paperref:359970
368238	paperref:358823	|	paperref:359552
367282	paperref:360725	|	paperref:357455
379444	paperref:356924	|	paperref:360685
378211	paperref:362345	|	paperref:360300
390221	paperref:361185	|	paperref:358597
379131	paperref:361044	|	paperref:357987
388428	paperref:360784	|	paperref:362433
368074	paperref:358353	|	paperref:360751
378462	paperref:357628	|	paperref:358985
364922	paperref:358073	|	paperref:360704
387476	paperref:360710	|	paperref:357381
364700	paperref:360726	|	paperref:360094
375576	paperref:361049	|	paperref:362285
383361	paperref:358503	|	paperref:360827
373357	paperref:358455	|	paperref:360152
384712	paperref:359441	|	paperref:358724
366377	paperref:359176	|	paperref:362092
388266	paperref:358256	|	paperref:357500
386339	paperref:359798	|	paperref:362358
380678	paperref:360830	|	paperref:358770
366141	paperref:357368	|	paperref:357443
385358	paperref:358257	|	paperref:359541
369379	paperref:357255	|	paperref:358688
365132	paperref:358795	|	paperref:358389
386657	paperref:358911	|	paperref:360815
375263	paperref:357984	|	paperref:360697
366590	paperref:359000	|	paperref:358092
387694	paperref:358722	|	paperref:361936
366637	paperref:358732	|	paperref:359965
380228	paperref:361409	|	paperref:361025
374772	paperref:362366	|	paperref:359851
371721	paperref:358881	|	paperref:357311
388981	paperref:358188	|	paperref:358392
369591	paperref:360590	|	paperref:358884
382652	paperref:362049	|	paperref:361779
377256	paperref:360196	|	paperref:358205
380761	paperref:360825	|	paperref:358768
372235	paperref:361013	|	paperref:359023
381192	paperref:361390	|	paperref:360477
383560	paperref:357991	|	paperref:360477
373751	paperref:356988	|	paperref:356876
373463	paperref:361345	|	paperref:361447
371981	paperref:362476	|	paperref:362328
384213	paperref:359896	|	paperref:357935
387485	paperref:357182	|	paperref:359118
373795	paperref:359220	|	paperref:357940
376730	paperref:362160	|	paperref:357018
376176	paperref:361738	|	paperref:357464
390820	paperref:359974	|	paperref:357327
373442	paperref:358455	|	paperref:357381
386520	paperref:358472	|	paperref:358728
383601	paperref:357060	|	paperref:360257
368540	paperref:358838	|	paperref:357262
385403	paperref:358710	|	paperref:362086
370920	paperref:360299	|	paperref:362439
388049	paperref:359681	|	paperref:361603
376222	paperref:361735	|	paperref:357456
390870	paperref:362489	|	paperref:362173
383056	paperref:358876	|	paperref:360710
365567	paperref:362341	|	paperref:360485
382850	paperref:358552	|	paperref:357090
389909	paperref:360230	|	paperref:359190
375440	paperref:357918	|	paperref:360117
389148	paperref:360513	|	paperref:360690
388563	paperref:358209	|	paperref:361584
366336	paperref:357366	|	paperref:359673
385772	paperref:361838	|	paperref:362386
365154	paperref:357781	|	paperref:359021
371715	paperref:361013	|	paperref:358730
375405	paperref:358473	|	paperref:357693
388705	paperref:360220	|	paperref:357348
362827	paperref:357815	|	paperref:357451
386938	paperref:358153	|	paperref:357462
378608	paperref:357990	|	paperref:361390
388445	paperref:361140	|	paperref:359438
364731	paperref:360724	|	paperref:360100
366536	paperref:360738	|	paperref:358829
378617	paperref:357991	|	paperref:361393
384835	paperref:360612	|	paperref:359500
384264	paperref:358875	|	paperref:360351
379954	paperref:361870	|	paperref:361480
371451	paperref:362079	|	paperref:360725
382600	paperref:356999	|	paperref:356867
387705	paperref:358721	|	paperref:361939
386474	paperref:358445	|	paperref:357910
365612	paperref:358782	|	paperref:357335
372712	paperref:358425	|	paperref:361738
362642	paperref:359176	|	paperref:361376
368716	paperref:358104	|	paperref:360683
371415	paperref:357417	|	paperref:358556
369053	paperref:361307	|	paperref:357817
362811	paperref:357815	|	paperref:357454
389434	paperref:359389	|	paperref:357110
385199	paperref:357275	|	paperref:358916
381682	paperref:359121	|	paperref:360681
384438	paperref:359069	|	paperref:361571
366358	paperref:360957	|	paperref:357401
386602	paperref:360158	|	paperref:358488
373758	paperref:356989	|	paperref:356878
378994	paperref:361499	|	paperref:360829
370044	paperref:358294	|	paperref:362027
384131	paperref:361878	|	paperref:357733
385353	paperref:358257	|	paperref:359542
367697	paperref:360727	|	paperref:357285
374006	paperref:359910	|	paperref:361824
368934	paperref:357679	|	paperref:357164
381047	paperref:358352	|	paperref:360077
379054	paperref:358940	|	paperref:360299
366398	paperref:357187	|	paperref:357122
371537	paperref:360123	|	paperref:359640
381849	paperref:357796	|	paperref:357397
383908	paperref:357057	|	paperref:356955
365318	paperref:358467	|	paperref:359115
381472	paperref:361744	|	paperref:358773
368822	paperref:359466	|	paperref:357236
385187	paperref:357999	|	paperref:362435
389248	paperref:360221	|	paperref:359314
379491	paperref:357351	|	paperref:361100
390604	paperref:362054	|	paperref:357106
381099	paperref:359828	|	paperref:358497
385518	paperref:357439	|	paperref:361605
377818	paperref:361102	|	paperref:360756
387866	paperref:359860	|	paperref:359976
385623	paperref:361693	|	paperref:361362
377586	paperref:361097	|	paperref:357399
385440	paperref:359960	|	paperref:362181
372170	paperref:361629	|	paperref:359693
368982	paperref:358106	|	paperref:360727
387387	paperref:358156	|	paperref:360273
365458	paperref:359703	|	paperref:362318
376840	paperref:358937	|	paperref:357257
367231	paperref:360402	|	paperref:361248
383839	paperref:357992	|	paperref:360754
363712	paperref:360080	|	paperref:360596
363059	paperref:356917	|	paperref:359850
377937	paperref:360462	|	paperref:360738
375093	paperref:358796	|	paperref:357617
368179	paperref:362129	|	paperref:359732
365716	paperref:361784	|	paperref:358993
372211	paperref:361172	|	paperref:358310
390070	paperref:359519	|	paperref:361292
368299	paperref:357565	|	paperref:358081
376755	paperref:361806	|	paperref:361606
381023	paperref:358266	|	paperref:359358
364880	paperref:360724	|	paperref:360278
377970	paperref:361100	|	paperref:361656
363923	paperref:358290	|	paperref:356983
387946	paperref:358151	|	paperref:360104
368308	paperref:359224	|	paperref:361258
378370	paperref:362103	|	paperref:360884
385824	paperref:357981	|	paperref:362219
376107	paperref:359403	|	paperref:360287
391536	paperref:359721	|	paperref:360002
371408	paperref:357420	|	paperref:358556
378967	paperref:360498	|	paperref:359054
386001	paperref:358963	|	paperref:359555
363383	paperref:359424	|	paperref:359479
365180	paperref:362334	|	paperref:357188
387743	paperref:358562	|	paperref:360097
376862	paperref:362471	|	paperref:357323
365629	paperref:357804	|	paperref:358142
379675	paperref:360332	|	paperref:359707
390559	paperref:361142	|	paperref:362271
378536	paperref:358477	|	paperref:357450
374700	paperref:361044	|	paperref:357502
374065	paperref:358819	|	paperref:359871
378464	paperref:357628	|	paperref:358987
380039	paperref:360846	|	paperref:357977
373909	paperref:361709	|	paperref:359336
375008	paperref:361168	|	paperref:361138
386401	paperref:357756	|	paperref:361696
368528	paperref:362233	|	paperref:362226
369957	paperref:359825	|	paperref:359687
363184	paperref:359546	|	paperref:360346
389225	paperref:358189	|	paperref:361453
365873	paperref:357351	|	paperref:360100
380135	paperref:361678	|	paperref:359258
387991	paperref:358445	|	paperref:359034
367734	paperref:362233	|	paperref:361381
362786	paperref:357536	|	paperref:360236
387870	paperref:362038	|	paperref:359297
373964	paperref:358816	|	paperref:361727
389420	paperref:359388	|	paperref:357109
390592	paperref:359581	|	paperref:360301
381882	paperref:357094	|	paperref:357892
367642	paperref:362361	|	paperref:359269
388713	paperref:362351	|	paperref:359237
376836	paperref:361321	|	paperref:361354
379776	paperref:357485	|	paperref:360703
363491	paperref:361787	|	paperref:361153
388690	paperref:359992	|	paperref:356956
386693	paperref:361285	|	paperref:360207
364520	paperref:360099	|	paperref:360271
375941	paperref:359617	|	paperref:362503
362832	paperref:360436	|	paperref:360968
374481	paperref:356897	|	paperref:359108
367533	paperref:360732	|	paperref:361114
374687	paperref:358562	|	paperref:358554
387351	paperref:358155	|	paperref:360273
380372	paperref:361170	|	paperref:357779
370660	paperref:361991	|	paperref:359564
376950	paperref:361637	|	paperref:360689
380695	paperref:360827	|	paperref:358767
378725	paperref:360841	|	paperref:360958
386611	paperref:360157	|	paperref:358495
378768	paperref:358562	|	paperref:358984
367591	paperref:360724	|	paperref:361109
367306	paperref:360723	|	paperref:357453
367802	paperref:360109	|	paperref:357147
379333	paperref:359235	|	paperref:360515
373949	paperref:360872	|	paperref:358809
369910	paperref:361772	|	paperref:360028
364456	paperref:358073	|	paperref:361445
383517	paperref:358053	|	paperref:357835
375374	paperref:362079	|	paperref:358183
387073	paperref:357397	|	paperref:360354
383246	paperref:362193	|	paperref:358405
387541	paperref:361002	|	paperref:361257
388952	paperref:362203	|	paperref:359368
376396	paperref:358022	|	paperref:359559
388750	paperref:358860	|	paperref:358805
384863	paperref:358259	|	paperref:360477
371830	paperref:360476	|	paperref:358606
375970	paperref:359788	|	paperref:357124
369625	paperref:357774	|	paperref:359555
369334	paperref:360597	|	paperref:360937
384628	paperref:358259	|	paperref:360761
390203	paperref:362000	|	paperref:360364
371507	paperref:357258	|	paperref:362201
369134	paperref:359466	|	paperref:358822
379704	paperref:357394	|	paperref:362347
369602	paperref:356857	|	paperref:358538
371580	paperref:358367	|	paperref:360405
372778	paperref:360475	|	paperref:357498
389602	paperref:360051	|	paperref:361613
387280	paperref:357398	|	paperref:358609
368272	paperref:357565	|	paperref:359483
371130	paperref:358041	|	paperref:361404
368455	paperref:361116	|	paperref:360723
390817	paperref:359974	|	paperref:357323
389330	paperref:356924	|	paperref:357401
376498	paperref:360952	|	paperref:356900
372673	paperref:362079	|	paperref:360100
366867	paperref:358820	|	paperref:358131
366785	paperref:359365	|	paperref:356898
368320	paperref:359840	|	paperref:358235
391433	paperref:362026	|	paperref:361833
387326	paperref:358158	|	paperref:360276
364976	paperref:358797	|	paperref:361454
391078	paperref:358859	|	paperref:360337
376905	paperref:361638	|	paperref:360704
362962	paperref:360416	|	paperref:361728
385260	paperref:358577	|	paperref:358967
377143	paperref:361102	|	paperref:359542
372683	paperref:362078	|	paperref:360097
390043	paperref:357351	|	paperref:361482
382384	paperref:362290	|	paperref:360681
388248	paperref:358259	|	paperref:357498
387035	paperref:358151	|	paperref:357451
376902	paperref:361638	|	paperref:360706
386163	paperref:359113	|	paperref:358123
384172	paperref:361647	|	paperref:361116
379218	paperref:359294	|	paperref:358089
369249	paperref:358681	|	paperref:362185
