DIRECTED	paperref-cites
NO_FEATURES
829560	paperref:821695	|	paperref:822710
827129	paperref:819743	|	paperref:821729
838610	paperref:822389	|	paperref:822478
825117	paperref:819378	|	paperref:821638
838020	paperref:822657	|	paperref:822722
847730	paperref:820995	|	paperref:823676
855581	paperref:818632	|	paperref:818204
850426	paperref:821509	|	paperref:823082
824310	paperref:820407	|	paperref:818273
833073	paperref:821441	|	paperref:820919
839445	paperref:820425	|	paperref:820277
839107	paperref:818222	|	paperref:822168
829005	paperref:822245	|	paperref:818449
850121	paperref:818789	|	paperref:822051
835437	paperref:818397	|	paperref:820555
843854	paperref:823312	|	paperref:820123
830583	paperref:818142	|	paperref:822055
830602	paperref:820589	|	paperref:823823
833365	paperref:818283	|	paperref:819257
850349	paperref:819162	|	paperref:819821
839424	paperref:822354	|	paperref:819756
832925	paperref:821851	|	paperref:821264
830205	paperref:819237	|	paperref:819138
850779	paperref:821326	|	paperref:818263
829312	paperref:818484	|	paperref:822548
831916	paperref:822418	|	paperref:821290
854872	paperref:823647	|	paperref:821955
850530	paperref:820038	|	paperref:822195
855128	paperref:822234	|	paperref:820769
832565	paperref:823230	|	paperref:822644
850163	paperref:822418	|	paperref:818141
833502	paperref:820966	|	paperref:821299
845721	paperref:819842	|	paperref:823535
830715	paperref:818243	|	paperref:823224
831211	paperref:822657	|	paperref:822215
840683	paperref:823103	|	paperref:818923
849407	paperref:820397	|	paperref:822191
844748	paperref:822416	|	paperref:822620
835434	paperref:822333	|	paperref:821280
826164	paperref:821662	|	paperref:820837
853893	paperref:822416	|	paperref:821161
849155	paperref:823605	|	paperref:821033
837291	paperref:819680	|	paperref:821572
824869	paperref:819592	|	paperref:819550
827394	paperref:821239	|	paperref:823566
857794	paperref:822355	|	paperref:820390
835331	paperref:821582	|	paperref:818379
856834	paperref:821060	|	paperref:819501
838633	paperref:820463	|	paperref:821827
852342	paperref:822923	|	paperref:821401
850008	paperref:820486	|	paperref:821815
854082	paperref:821583	|	paperref:820719
830518	paperref:823494	|	paperref:818577
845863	paperref:822563	|	paperref:818000
854481	paperref:819245	|	paperref:821647
847530	paperref:820320	|	paperref:821124
846110	paperref:817995	|	paperref:820699
823993	paperref:821483	|	paperref:823585
858119	paperref:818596	|	paperref:821288
830999	paperref:821998	|	paperref:821919
836720	paperref:821549	|	paperref:818112
827040	paperref:821663	|	paperref:821506
848458	paperref:823100	|	paperref:821538
844804	paperref:819312	|	paperref:821931
849873	paperref:822715	|	paperref:823264
830016	paperref:821695	|	paperref:818940
839454	paperref:822843	|	paperref:823235
851183	paperref:820301	|	paperref:819879
843810	paperref:823633	|	paperref:822443
857987	paperref:818061	|	paperref:820286
840521	paperref:819896	|	paperref:820761
836197	paperref:818754	|	paperref:822421
843001	paperref:818151	|	paperref:822335
836351	paperref:822489	|	paperref:822957
857203	paperref:818836	|	paperref:821828
855019	paperref:819683	|	paperref:820675
851843	paperref:818491	|	paperref:821086
842008	paperref:823503	|	paperref:819815
835506	paperref:818859	|	paperref:822139
854275	paperref:821580	|	paperref:818711
841322	paperref:818255	|	paperref:819410
847966	paperref:819982	|	paperref:822166
837786	paperref:821500	|	paperref:818331
823968	paperref:822969	|	paperref:821974
845225	paperref:818432	|	paperref:820012
827003	paperref:821776	|	paperref:819509
832203	paperref:822418	|	paperref:818775
825381	paperref:821677	|	paperref:820229
843566	paperref:821443	|	paperref:822404
830901	paperref:822661	|	paperref:822173
829720	paperref:818484	|	paperref:818498
841492	paperref:817951	|	paperref:818761
851202	paperref:822622	|	paperref:822697
834284	paperref:823838	|	paperref:821448
831196	paperref:822657	|	paperref:823110
843068	paperref:822178	|	paperref:821856
829047	paperref:822731	|	paperref:818788
830630	paperref:820516	|	paperref:822327
832668	paperref:823719	|	paperref:820345
825498	paperref:820408	|	paperref:818897
855093	paperref:823140	|	paperref:820561
851946	paperref:822750	|	paperref:818170
824866	paperref:819593	|	paperref:819553
846384	paperref:818348	|	paperref:821902
828720	paperref:819391	|	paperref:823154
854150	paperref:822401	|	paperref:823125
853001	paperref:822657	|	paperref:819425
842514	paperref:823586	|	paperref:819664
835825	paperref:819335	|	paperref:822976
837258	paperref:821289	|	paperref:818014
850990	paperref:822655	|	paperref:818637
844243	paperref:818173	|	paperref:818166
842275	paperref:819630	|	paperref:819966
839098	paperref:819780	|	paperref:820863
833885	paperref:823625	|	paperref:821815
834253	paperref:818524	|	paperref:819001
828729	paperref:820869	|	paperref:822969
848396	paperref:821149	|	paperref:820456
856313	paperref:818936	|	paperref:820176
838316	paperref:819951	|	paperref:820233
831751	paperref:822416	|	paperref:821894
836824	paperref:818246	|	paperref:819487
855516	paperref:818329	|	paperref:820789
827498	paperref:823433	|	paperref:820820
832314	paperref:818822	|	paperref:819273
855994	paperref:818427	|	paperref:823101
842230	paperref:818212	|	paperref:821285
850745	paperref:821010	|	paperref:819516
836597	paperref:821162	|	paperref:822114
849675	paperref:822671	|	paperref:818036
825539	paperref:822655	|	paperref:821764
831998	paperref:819411	|	paperref:820166
856444	paperref:819056	|	paperref:822771
852119	paperref:819552	|	paperref:822905
823872	paperref:822419	|	paperref:823761
854099	paperref:818062	|	paperref:821061
857345	paperref:819636	|	paperref:820968
853967	paperref:823770	|	paperref:821425
838127	paperref:821147	|	paperref:818917
857409	paperref:823339	|	paperref:817998
824585	paperref:823817	|	paperref:821926
826789	paperref:818587	|	paperref:822698
835854	paperref:823580	|	paperref:821050
844416	paperref:821054	|	paperref:818906
845507	paperref:821576	|	paperref:822601
855764	paperref:821164	|	paperref:818360
832892	paperref:821696	|	paperref:821082
832156	paperref:820827	|	paperref:820669
829552	paperref:819148	|	paperref:821989
832725	paperref:819680	|	paperref:820834
852555	paperref:818061	|	paperref:819501
852743	paperref:819345	|	paperref:818022
843726	paperref:822177	|	paperref:820576
843604	paperref:819871	|	paperref:818769
842879	paperref:823239	|	paperref:819880
849511	paperref:822879	|	paperref:819582
828755	paperref:819774	|	paperref:821370
849625	paperref:821350	|	paperref:820227
833375	paperref:823317	|	paperref:822853
851445	paperref:820383	|	paperref:820712
847190	paperref:818469	|	paperref:822149
854730	paperref:823151	|	paperref:822302
833265	paperref:823486	|	paperref:820505
858015	paperref:818823	|	paperref:820078
844960	paperref:823410	|	paperref:821702
829131	paperref:817974	|	paperref:820860
848086	paperref:823102	|	paperref:822183
835219	paperref:818073	|	paperref:819753
845101	paperref:820111	|	paperref:822809
854576	paperref:823054	|	paperref:822000
851974	paperref:820298	|	paperref:820769
839731	paperref:823426	|	paperref:822970
832754	paperref:818328	|	paperref:822796
852857	paperref:818836	|	paperref:821383
841539	paperref:820054	|	paperref:821278
827012	paperref:820544	|	paperref:820521
853515	paperref:822655	|	paperref:823424
845099	paperref:821677	|	paperref:818796
832903	paperref:821441	|	paperref:823041
827907	paperref:822759	|	paperref:820373
843381	paperref:823304	|	paperref:818482
847216	paperref:819803	|	paperref:820001
854624	paperref:823167	|	paperref:821835
854619	paperref:823166	|	paperref:821833
831569	paperref:822729	|	paperref:821076
841393	paperref:818429	|	paperref:820839
852253	paperref:821559	|	paperref:821686
831372	paperref:822102	|	paperref:823593
844433	paperref:818189	|	paperref:819864
835902	paperref:818754	|	paperref:818408
844466	paperref:819015	|	paperref:822988
830157	paperref:823495	|	paperref:818115
855938	paperref:822393	|	paperref:818552
828879	paperref:819104	|	paperref:819217
833298	paperref:822731	|	paperref:821446
836347	paperref:822491	|	paperref:822956
844924	paperref:819182	|	paperref:819396
851525	paperref:818433	|	paperref:822918
834592	paperref:819736	|	paperref:821573
830459	paperref:821998	|	paperref:820970
840922	paperref:818153	|	paperref:820708
856949	paperref:822235	|	paperref:819241
825028	paperref:821330	|	paperref:820689
830368	paperref:818427	|	paperref:819504
840466	paperref:818944	|	paperref:822801
839235	paperref:821080	|	paperref:821462
832337	paperref:820533	|	paperref:819394
856684	paperref:822233	|	paperref:820439
837865	paperref:819949	|	paperref:821455
842813	paperref:818433	|	paperref:823776
847816	paperref:823102	|	paperref:819518
837433	paperref:818946	|	paperref:822782
856581	paperref:818069	|	paperref:823559
828624	paperref:819678	|	paperref:820826
839906	paperref:822097	|	paperref:822259
842591	paperref:820456	|	paperref:820045
846757	paperref:822877	|	paperref:823338
826219	paperref:821663	|	paperref:822247
852652	paperref:819024	|	paperref:821872
824676	paperref:818126	|	paperref:823389
857539	paperref:821284	|	paperref:818641
856247	paperref:822391	|	paperref:819775
858315	paperref:822418	|	paperref:823128
852789	paperref:822235	|	paperref:821709
836903	paperref:818946	|	paperref:819168
856072	paperref:821526	|	paperref:820777
831646	paperref:822851	|	paperref:818286
853854	paperref:818041	|	paperref:822520
842239	paperref:822656	|	paperref:822442
827363	paperref:818243	|	paperref:821886
858184	paperref:822417	|	paperref:820802
858139	paperref:821918	|	paperref:820798
847150	paperref:823656	|	paperref:820337
835646	paperref:823172	|	paperref:821866
844528	paperref:818406	|	paperref:822121
847476	paperref:821491	|	paperref:820130
854337	paperref:821678	|	paperref:818511
831774	paperref:820827	|	paperref:823670
832351	paperref:818767	|	paperref:822407
838501	paperref:822026	|	paperref:819738
829627	paperref:818141	|	paperref:823616
829460	paperref:818482	|	paperref:823479
849908	paperref:822401	|	paperref:820407
854883	paperref:820628	|	paperref:821349
853972	paperref:822656	|	paperref:819446
825916	paperref:820922	|	paperref:823075
842023	paperref:819630	|	paperref:821130
824211	paperref:823054	|	paperref:823543
824888	paperref:822656	|	paperref:818162
825342	paperref:820406	|	paperref:823277
828021	paperref:823753	|	paperref:822488
845583	paperref:818433	|	paperref:818363
845297	paperref:823584	|	paperref:823626
831886	paperref:820904	|	paperref:823716
857261	paperref:817972	|	paperref:820333
845455	paperref:820456	|	paperref:818902
844354	paperref:823580	|	paperref:821575
837248	paperref:820460	|	paperref:818060
854329	paperref:821112	|	paperref:819260
856730	paperref:822526	|	paperref:819138
841902	paperref:820378	|	paperref:823678
856620	paperref:818836	|	paperref:820124
846654	paperref:822877	|	paperref:818825
839393	paperref:821443	|	paperref:823247
840719	paperref:822031	|	paperref:821224
844949	paperref:823409	|	paperref:821701
850389	paperref:821663	|	paperref:818577
838937	paperref:820519	|	paperref:822091
854205	paperref:823064	|	paperref:820821
826395	paperref:821017	|	paperref:818861
849801	paperref:821228	|	paperref:818787
845781	paperref:823580	|	paperref:822244
827432	paperref:822419	|	paperref:822501
848272	paperref:818010	|	paperref:822311
847220	paperref:821597	|	paperref:821517
856307	paperref:818934	|	paperref:820176
828934	paperref:822728	|	paperref:822004
845735	paperref:823115	|	paperref:820878
844289	paperref:818154	|	paperref:819918
841967	paperref:820376	|	paperref:821668
848636	paperref:823372	|	paperref:819401
844821	paperref:823823	|	paperref:818120
837220	paperref:818899	|	paperref:822995
834081	paperref:823325	|	paperref:819465
839201	paperref:818043	|	paperref:820041
829414	paperref:820288	|	paperref:820142
843842	paperref:822523	|	paperref:819359
826388	paperref:821664	|	paperref:818533
857945	paperref:821677	|	paperref:823545
845630	paperref:821722	|	paperref:820125
849780	paperref:821551	|	paperref:819726
843262	paperref:818406	|	paperref:823247
842998	paperref:818152	|	paperref:822335
825825	paperref:822655	|	paperref:819965
848817	paperref:819894	|	paperref:818676
846680	paperref:823202	|	paperref:818960
834622	paperref:819307	|	paperref:818102
841730	paperref:819974	|	paperref:819126
849180	paperref:819591	|	paperref:819113
842098	paperref:820456	|	paperref:821728
838990	paperref:822355	|	paperref:820670
841388	paperref:818430	|	paperref:820839
847157	paperref:823658	|	paperref:820336
827818	paperref:819899	|	paperref:819448
856244	paperref:821671	|	paperref:822476
854544	paperref:821662	|	paperref:820287
849966	paperref:821551	|	paperref:820392
838602	paperref:819439	|	paperref:823384
853889	paperref:821664	|	paperref:820925
845504	paperref:821575	|	paperref:822601
832701	paperref:819712	|	paperref:820106
830779	paperref:820074	|	paperref:823221
852389	paperref:822408	|	paperref:823247
826967	paperref:822656	|	paperref:820209
851596	paperref:820534	|	paperref:823025
829766	paperref:818186	|	paperref:818817
838532	paperref:820463	|	paperref:821436
832295	paperref:823066	|	paperref:820648
848834	paperref:818731	|	paperref:820650
852444	paperref:820203	|	paperref:822889
838084	paperref:823176	|	paperref:821338
838821	paperref:820456	|	paperref:821145
840067	paperref:820152	|	paperref:823146
839277	paperref:819706	|	paperref:819494
834385	paperref:822416	|	paperref:821984
858131	paperref:822940	|	paperref:819481
839698	paperref:819676	|	paperref:818996
845077	paperref:823736	|	paperref:822468
854814	paperref:823154	|	paperref:819118
836534	paperref:823716	|	paperref:823537
845283	paperref:822401	|	paperref:821326
825160	paperref:818958	|	paperref:821021
830896	paperref:820753	|	paperref:820094
837268	paperref:820587	|	paperref:819534
844052	paperref:823680	|	paperref:821666
851143	paperref:822655	|	paperref:820870
842945	paperref:819899	|	paperref:820484
833176	paperref:822728	|	paperref:822048
847345	paperref:823604	|	paperref:820033
846786	paperref:820486	|	paperref:823623
836725	paperref:822429	|	paperref:818896
862272	paperref:822416	|	paperref:819330
838475	paperref:822355	|	paperref:820781
856807	paperref:818139	|	paperref:823245
825668	paperref:819243	|	paperref:820827
832539	paperref:820958	|	paperref:822052
836071	paperref:821662	|	paperref:819722
829546	paperref:819147	|	paperref:821989
855045	paperref:820628	|	paperref:819647
837341	paperref:818621	|	paperref:823712
853386	paperref:823526	|	paperref:820613
844609	paperref:818406	|	paperref:822406
831253	paperref:823082	|	paperref:822471
847288	paperref:820187	|	paperref:821270
835760	paperref:818446	|	paperref:822192
828152	paperref:822418	|	paperref:819801
828437	paperref:822655	|	paperref:819898
826550	paperref:818364	|	paperref:819038
854908	paperref:821433	|	paperref:822612
830426	paperref:820815	|	paperref:822081
833205	paperref:823719	|	paperref:820438
833778	paperref:819455	|	paperref:818273
842909	paperref:820153	|	paperref:820238
854859	paperref:818427	|	paperref:823849
855361	paperref:819683	|	paperref:818619
847540	paperref:821237	|	paperref:823582
846130	paperref:819704	|	paperref:822839
845389	paperref:819762	|	paperref:819510
830653	paperref:821663	|	paperref:821914
857241	paperref:818070	|	paperref:821933
853326	paperref:822416	|	paperref:818327
838388	paperref:818095	|	paperref:818074
830220	paperref:819608	|	paperref:819158
837047	paperref:820334	|	paperref:818223
857698	paperref:819636	|	paperref:819488
842323	paperref:822403	|	paperref:822561
841960	paperref:820378	|	paperref:821670
839551	paperref:818971	|	paperref:819889
845105	paperref:819632	|	paperref:818893
847568	paperref:819841	|	paperref:818370
847244	paperref:823655	|	paperref:818559
850688	paperref:822039	|	paperref:823680
849619	paperref:821347	|	paperref:820226
844239	paperref:821072	|	paperref:818443
840423	paperref:820821	|	paperref:820941
848845	paperref:818732	|	paperref:820649
845306	paperref:820409	|	paperref:822912
837803	paperref:819070	|	paperref:818890
850326	paperref:822423	|	paperref:819150
839151	paperref:822355	|	paperref:821420
843698	paperref:822024	|	paperref:823369
827108	paperref:822657	|	paperref:822179
851831	paperref:820299	|	paperref:821949
839907	paperref:822097	|	paperref:822260
831639	paperref:822850	|	paperref:818285
827482	paperref:820948	|	paperref:821504
842460	paperref:819899	|	paperref:823654
856077	paperref:819115	|	paperref:818310
855406	paperref:818081	|	paperref:818886
848263	paperref:818172	|	paperref:821808
845001	paperref:821055	|	paperref:823297
827545	paperref:819886	|	paperref:820092
844511	paperref:818818	|	paperref:821192
852407	paperref:823799	|	paperref:823842
855649	paperref:821601	|	paperref:822176
832521	paperref:822727	|	paperref:822343
847643	paperref:822657	|	paperref:819586
855382	paperref:823227	|	paperref:819711
854037	paperref:818060	|	paperref:821445
837470	paperref:823325	|	paperref:819527
847782	paperref:821123	|	paperref:819828
850363	paperref:819762	|	paperref:821906
826367	paperref:823689	|	paperref:822993
851851	paperref:818490	|	paperref:821088
840579	paperref:821549	|	paperref:821655
832364	paperref:822417	|	paperref:820560
830382	paperref:823496	|	paperref:823301
849004	paperref:823102	|	paperref:823630
846839	paperref:822916	|	paperref:820917
832160	paperref:821117	|	paperref:818465
856402	paperref:821520	|	paperref:821723
853112	paperref:822629	|	paperref:822893
852934	paperref:819431	|	paperref:823528
845007	paperref:821678	|	paperref:820573
838745	paperref:821443	|	paperref:821047
842623	paperref:823700	|	paperref:818266
830976	paperref:821662	|	paperref:820585
824239	paperref:819027	|	paperref:821513
850466	paperref:822121	|	paperref:823248
849925	paperref:820441	|	paperref:822044
834468	paperref:818881	|	paperref:822365
850874	paperref:819763	|	paperref:820660
826603	paperref:818062	|	paperref:820053
838643	paperref:821011	|	paperref:823045
825704	paperref:822397	|	paperref:823790
840721	paperref:823807	|	paperref:818357
836820	paperref:823696	|	paperref:823760
857487	paperref:822525	|	paperref:819407
844938	paperref:821295	|	paperref:818083
830079	paperref:822437	|	paperref:820901
849527	paperref:822622	|	paperref:818321
836376	paperref:823696	|	paperref:820855
834439	paperref:819308	|	paperref:820601
831385	paperref:822657	|	paperref:820503
838327	paperref:820083	|	paperref:821627
843181	paperref:818292	|	paperref:819832
826734	paperref:822657	|	paperref:823030
828837	paperref:822730	|	paperref:818777
834792	paperref:820710	|	paperref:819560
855471	paperref:819624	|	paperref:823228
851667	paperref:821009	|	paperref:819425
842194	paperref:818176	|	paperref:822251
838104	paperref:818823	|	paperref:818966
838588	paperref:818925	|	paperref:818734
830763	paperref:819037	|	paperref:819283
834443	paperref:819307	|	paperref:820599
847820	paperref:823101	|	paperref:819517
839075	paperref:821081	|	paperref:822180
833446	paperref:818925	|	paperref:818091
851565	paperref:820814	|	paperref:822411
847938	paperref:823099	|	paperref:820572
829877	paperref:819710	|	paperref:823799
853525	paperref:821832	|	paperref:819019
823971	paperref:822969	|	paperref:821972
855910	paperref:823484	|	paperref:820301
845134	paperref:822656	|	paperref:822630
850025	paperref:823052	|	paperref:823604
835510	paperref:821204	|	paperref:818900
850087	paperref:819646	|	paperref:822222
841020	paperref:821184	|	paperref:823567
827882	paperref:819767	|	paperref:823235
839769	paperref:820455	|	paperref:818859
833248	paperref:818282	|	paperref:822979
851061	paperref:820558	|	paperref:820512
848960	paperref:822562	|	paperref:819446
828635	paperref:822996	|	paperref:818526
853960	paperref:823816	|	paperref:820829
844386	paperref:818175	|	paperref:823312
827038	paperref:821662	|	paperref:821503
823904	paperref:820183	|	paperref:819702
831756	paperref:822418	|	paperref:821893
823862	paperref:822416	|	paperref:823762
857810	paperref:821816	|	paperref:820681
854755	paperref:818945	|	paperref:822125
855750	paperref:822211	|	paperref:819972
852835	paperref:820398	|	paperref:820532
835937	paperref:819275	|	paperref:822786
848350	paperref:822655	|	paperref:819031
834629	paperref:818877	|	paperref:823761
840608	paperref:818944	|	paperref:822984
824830	paperref:818736	|	paperref:819607
850184	paperref:819646	|	paperref:823167
825699	paperref:820553	|	paperref:822291
844016	paperref:823093	|	paperref:820969
856226	paperref:821266	|	paperref:819334
851340	paperref:820134	|	paperref:819679
835843	paperref:819463	|	paperref:818387
843046	paperref:823238	|	paperref:818842
847108	paperref:818680	|	paperref:819500
842247	paperref:822655	|	paperref:822442
857877	paperref:818823	|	paperref:819981
845478	paperref:820292	|	paperref:817991
826639	paperref:818805	|	paperref:819745
852117	paperref:819553	|	paperref:822907
838203	paperref:821147	|	paperref:822684
830536	paperref:821029	|	paperref:823598
847317	paperref:822656	|	paperref:820845
828779	paperref:822408	|	paperref:821045
834464	paperref:818879	|	paperref:822365
829442	paperref:822997	|	paperref:821548
839328	paperref:818451	|	paperref:820079
849567	paperref:822672	|	paperref:821371
827409	paperref:821678	|	paperref:819309
834613	paperref:819308	|	paperref:818103
831103	paperref:820287	|	paperref:819816
845424	paperref:821574	|	paperref:821972
855888	paperref:822767	|	paperref:822045
834000	paperref:821683	|	paperref:822372
854238	paperref:821677	|	paperref:823289
827144	paperref:821676	|	paperref:821910
858142	paperref:822547	|	paperref:823121
848106	paperref:821004	|	paperref:822009
826534	paperref:822803	|	paperref:818003
843039	paperref:823236	|	paperref:818841
842590	paperref:820456	|	paperref:820046
830648	paperref:821662	|	paperref:821914
850783	paperref:821325	|	paperref:818263
850731	paperref:821663	|	paperref:819557
844295	paperref:818152	|	paperref:819919
844860	paperref:818487	|	paperref:821077
856085	paperref:820506	|	paperref:822567
839994	paperref:821663	|	paperref:823605
855290	paperref:823313	|	paperref:818575
842331	paperref:822432	|	paperref:818141
842199	paperref:820933	|	paperref:821269
832500	paperref:821663	|	paperref:822684
826004	paperref:818060	|	paperref:821848
839497	paperref:822551	|	paperref:822668
842455	paperref:819898	|	paperref:823654
841484	paperref:822657	|	paperref:819677
825060	paperref:822393	|	paperref:820163
831923	paperref:822721	|	paperref:820386
829852	paperref:821678	|	paperref:822538
824273	paperref:820749	|	paperref:823171
840766	paperref:820151	|	paperref:819478
841681	paperref:818744	|	paperref:822957
849749	paperref:822386	|	paperref:822281
844617	paperref:821895	|	paperref:817982
857653	paperref:821677	|	paperref:819597
841916	paperref:821123	|	paperref:821827
846268	paperref:818348	|	paperref:820225
829884	paperref:822577	|	paperref:818662
851989	paperref:818532	|	paperref:818425
847565	paperref:819843	|	paperref:818371
852688	paperref:819758	|	paperref:820540
835759	paperref:822418	|	paperref:818905
834339	paperref:822655	|	paperref:822324
831275	paperref:822134	|	paperref:818883
853588	paperref:822434	|	paperref:820475
845496	paperref:819892	|	paperref:819919
855148	paperref:823053	|	paperref:818629
849579	paperref:822673	|	paperref:821369
848099	paperref:821754	|	paperref:821828
855429	paperref:822353	|	paperref:821680
846632	paperref:820486	|	paperref:822635
847801	paperref:818290	|	paperref:821240
828029	paperref:823754	|	paperref:822491
849252	paperref:822655	|	paperref:821368
826732	paperref:822657	|	paperref:823029
852015	paperref:818012	|	paperref:821103
832999	paperref:821452	|	paperref:818566
853556	paperref:823244	|	paperref:822390
856291	paperref:821246	|	paperref:822580
849071	paperref:819892	|	paperref:823103
836987	paperref:821987	|	paperref:822902
848373	paperref:823100	|	paperref:821465
837373	paperref:819070	|	paperref:818484
845970	paperref:818683	|	paperref:820864
857019	paperref:821266	|	paperref:819238
833964	paperref:818525	|	paperref:821490
839695	paperref:819677	|	paperref:818996
824216	paperref:823052	|	paperref:823544
833067	paperref:822646	|	paperref:822793
835078	paperref:823100	|	paperref:818559
858265	paperref:819880	|	paperref:823237
849185	paperref:821149	|	paperref:822460
824690	paperref:823447	|	paperref:823660
840453	paperref:819305	|	paperref:823794
852894	paperref:820535	|	paperref:822564
843343	paperref:818350	|	paperref:820001
836964	paperref:819336	|	paperref:819282
847401	paperref:820996	|	paperref:819727
846765	paperref:823202	|	paperref:821493
832355	paperref:818767	|	paperref:822408
829523	paperref:822089	|	paperref:820335
829198	paperref:822968	|	paperref:823758
857389	paperref:822547	|	paperref:822256
839898	paperref:823047	|	paperref:820332
833415	paperref:818530	|	paperref:818093
825011	paperref:821329	|	paperref:820693
844668	paperref:819008	|	paperref:818892
852721	paperref:821807	|	paperref:819113
851981	paperref:818535	|	paperref:818424
834023	paperref:822656	|	paperref:823490
827556	paperref:818227	|	paperref:820228
837265	paperref:820586	|	paperref:819534
824354	paperref:819028	|	paperref:820591
842404	paperref:818297	|	paperref:821777
848245	paperref:820081	|	paperref:821116
847131	paperref:820187	|	paperref:818082
852733	paperref:822308	|	paperref:818231
845448	paperref:820455	|	paperref:818903
846669	paperref:818205	|	paperref:821666
842286	paperref:823503	|	paperref:822826
833892	paperref:823623	|	paperref:821813
827693	paperref:818184	|	paperref:821807
846961	paperref:820487	|	paperref:820181
848416	paperref:821028	|	paperref:819750
831626	paperref:818820	|	paperref:821338
838703	paperref:819438	|	paperref:819094
850172	paperref:819649	|	paperref:823166
850664	paperref:822033	|	paperref:821118
826241	paperref:818806	|	paperref:822414
826050	paperref:821663	|	paperref:823575
844654	paperref:823489	|	paperref:818049
847138	paperref:820188	|	paperref:818085
