DIRECTED	paperref-cites
NO_FEATURES
18358	paperref:1516	|	paperref:622
35499	paperref:114	|	paperref:2090
20705	paperref:5353	|	paperref:5315
19615	paperref:2615	|	paperref:5459
12343	paperref:296	|	paperref:2853
19552	paperref:807	|	paperref:3327
20898	paperref:4084	|	paperref:1937
8081	paperref:4276	|	paperref:169
17762	paperref:5154	|	paperref:17
25164	paperref:2197	|	paperref:3340
23267	paperref:2823	|	paperref:4524
39293	paperref:122	|	paperref:3987
21444	paperref:3496	|	paperref:5303
6875	paperref:4762	|	paperref:3074
11518	paperref:536	|	paperref:5531
26179	paperref:242	|	paperref:1207
32576	paperref:3881	|	paperref:4320
7743	paperref:2603	|	paperref:4344
6459	paperref:4780	|	paperref:2583
36177	paperref:5598	|	paperref:3403
36207	paperref:1420	|	paperref:1363
30557	paperref:5840	|	paperref:2751
9466	paperref:3731	|	paperref:1363
37244	paperref:1230	|	paperref:3658
24048	paperref:3638	|	paperref:2821
15684	paperref:3909	|	paperref:4185
18832	paperref:4543	|	paperref:969
8421	paperref:5742	|	paperref:5047
14437	paperref:79	|	paperref:4724
30979	paperref:4682	|	paperref:5305
24826	paperref:1952	|	paperref:4090
35568	paperref:3124	|	paperref:3346
21643	paperref:4896	|	paperref:1303
34236	paperref:1603	|	paperref:680
24191	paperref:553	|	paperref:2884
22467	paperref:2878	|	paperref:1095
29165	paperref:3290	|	paperref:456
7692	paperref:4710	|	paperref:5004
19272	paperref:1720	|	paperref:1353
25178	paperref:3305	|	paperref:1921
17974	paperref:5155	|	paperref:5787
9604	paperref:5233	|	paperref:3979
11304	paperref:2339	|	paperref:4472
24888	paperref:2673	|	paperref:4328
13480	paperref:5004	|	paperref:2292
26614	paperref:4709	|	paperref:2517
12945	paperref:2807	|	paperref:2147
14252	paperref:4469	|	paperref:829
8251	paperref:3716	|	paperref:4299
35937	paperref:4472	|	paperref:3213
9610	paperref:283	|	paperref:2278
23600	paperref:5633	|	paperref:1584
14529	paperref:36	|	paperref:5672
19373	paperref:1383	|	paperref:4418
38323	paperref:3573	|	paperref:545
10028	paperref:3297	|	paperref:309
17761	paperref:5154	|	paperref:20
13592	paperref:5002	|	paperref:185
35920	paperref:1227	|	paperref:4604
9440	paperref:4814	|	paperref:4981
7426	paperref:3732	|	paperref:2279
35855	paperref:4200	|	paperref:522
15364	paperref:5770	|	paperref:570
13915	paperref:4709	|	paperref:711
34650	paperref:4459	|	paperref:5470
15757	paperref:3234	|	paperref:3426
37598	paperref:4746	|	paperref:5781
13542	paperref:4568	|	paperref:4711
12217	paperref:3749	|	paperref:2725
30410	paperref:3820	|	paperref:521
28596	paperref:5255	|	paperref:2238
33369	paperref:4708	|	paperref:1884
9835	paperref:4012	|	paperref:5140
37039	paperref:4011	|	paperref:1915
37359	paperref:5365	|	paperref:626
36733	paperref:1697	|	paperref:4332
12775	paperref:3396	|	paperref:3465
13008	paperref:5183	|	paperref:5372
10236	paperref:596	|	paperref:2598
28146	paperref:4971	|	paperref:2330
36744	paperref:4856	|	paperref:366
28223	paperref:4973	|	paperref:1116
33544	paperref:4781	|	paperref:3122
8181	paperref:2608	|	paperref:453
31597	paperref:5106	|	paperref:5021
15792	paperref:978	|	paperref:860
34228	paperref:1604	|	paperref:680
33840	paperref:1644	|	paperref:3859
22674	paperref:4292	|	paperref:2889
22088	paperref:2645	|	paperref:3398
30310	paperref:225	|	paperref:3859
8257	paperref:3717	|	paperref:4298
29161	paperref:733	|	paperref:1553
31878	paperref:3234	|	paperref:133
24832	paperref:1951	|	paperref:4087
25921	paperref:2052	|	paperref:1530
26038	paperref:403	|	paperref:2534
20640	paperref:978	|	paperref:787
10098	paperref:596	|	paperref:5637
33136	paperref:3716	|	paperref:5585
11743	paperref:4710	|	paperref:4145
8954	paperref:4275	|	paperref:2638
24749	paperref:5291	|	paperref:5087
40097	paperref:2538	|	paperref:4789
25350	paperref:5012	|	paperref:14
13356	paperref:5233	|	paperref:5903
25857	paperref:5685	|	paperref:4494
26250	paperref:4636	|	paperref:370
34531	paperref:587	|	paperref:5074
25173	paperref:5165	|	paperref:5031
23935	paperref:1392	|	paperref:3337
30349	paperref:5370	|	paperref:3760
26053	paperref:4909	|	paperref:3107
10581	paperref:4783	|	paperref:4220
24554	paperref:2206	|	paperref:3471
38589	paperref:4030	|	paperref:2156
9581	paperref:4814	|	paperref:4537
16354	paperref:2186	|	paperref:2902
21760	paperref:3350	|	paperref:902
12231	paperref:1202	|	paperref:2353
14692	paperref:5539	|	paperref:1275
38287	paperref:3317	|	paperref:1387
34680	paperref:678	|	paperref:2256
23857	paperref:2342	|	paperref:2375
38045	paperref:480	|	paperref:5152
24039	paperref:2611	|	paperref:3357
26741	paperref:3732	|	paperref:761
7913	paperref:5153	|	paperref:4627
14616	paperref:5280	|	paperref:4696
33691	paperref:5261	|	paperref:327
8126	paperref:3245	|	paperref:4413
34103	paperref:5383	|	paperref:4634
12266	paperref:1898	|	paperref:1932
7289	paperref:1428	|	paperref:5247
39834	paperref:2036	|	paperref:1143
38593	paperref:4032	|	paperref:2157
25725	paperref:3948	|	paperref:5248
39243	paperref:3126	|	paperref:164
25954	paperref:1490	|	paperref:1417
29265	paperref:1857	|	paperref:2055
9184	paperref:1794	|	paperref:3781
11084	paperref:3298	|	paperref:1463
10032	paperref:5233	|	paperref:1629
31497	paperref:5107	|	paperref:5518
9567	paperref:3632	|	paperref:2067
34506	paperref:2560	|	paperref:862
39066	paperref:1168	|	paperref:372
38265	paperref:3114	|	paperref:444
9154	paperref:4708	|	paperref:4231
26282	paperref:3178	|	paperref:1145
24957	paperref:4708	|	paperref:1589
20901	paperref:2330	|	paperref:1117
13124	paperref:196	|	paperref:2804
9357	paperref:4387	|	paperref:903
18741	paperref:5769	|	paperref:3173
35320	paperref:5582	|	paperref:3416
35146	paperref:892	|	paperref:5541
38017	paperref:1706	|	paperref:2496
22215	paperref:5154	|	paperref:3193
13242	paperref:2872	|	paperref:495
30974	paperref:4681	|	paperref:5306
39523	paperref:4946	|	paperref:26
18899	paperref:4481	|	paperref:1306
37816	paperref:3218	|	paperref:413
7620	paperref:5780	|	paperref:3814
26588	paperref:404	|	paperref:4837
15809	paperref:4180	|	paperref:1495
36409	paperref:3107	|	paperref:2049
7071	paperref:3382	|	paperref:2746
30733	paperref:5758	|	paperref:1130
19690	paperref:111	|	paperref:4078
39277	paperref:3717	|	paperref:5596
14148	paperref:5005	|	paperref:5188
28615	paperref:107	|	paperref:2335
31390	paperref:2539	|	paperref:1756
17137	paperref:5155	|	paperref:613
19867	paperref:4040	|	paperref:2407
31123	paperref:1947	|	paperref:5154
25087	paperref:144	|	paperref:2464
32296	paperref:3361	|	paperref:530
15894	paperref:4874	|	paperref:4795
24436	paperref:2611	|	paperref:4873
35491	paperref:115	|	paperref:2090
25353	paperref:5013	|	paperref:12
29948	paperref:2061	|	paperref:5552
21981	paperref:510	|	paperref:3433
31580	paperref:4675	|	paperref:371
19191	paperref:5496	|	paperref:1156
22769	paperref:80	|	paperref:4849
20931	paperref:3496	|	paperref:4175
11970	paperref:4708	|	paperref:2294
6934	paperref:1430	|	paperref:4445
19932	paperref:4710	|	paperref:612
33142	paperref:3715	|	paperref:5584
23086	paperref:207	|	paperref:2989
14976	paperref:3905	|	paperref:3318
31500	paperref:5105	|	paperref:5519
26402	paperref:4636	|	paperref:363
16737	paperref:4710	|	paperref:3777
37127	paperref:636	|	paperref:4132
32453	paperref:3063	|	paperref:626
36816	paperref:4470	|	paperref:30
25956	paperref:5685	|	paperref:2372
11661	paperref:5427	|	paperref:3519
23466	paperref:1985	|	paperref:3340
6514	paperref:5870	|	paperref:778
36548	paperref:4856	|	paperref:1741
7757	paperref:4448	|	paperref:5843
9169	paperref:2585	|	paperref:1351
26385	paperref:227	|	paperref:3226
8118	paperref:2596	|	paperref:1294
33097	paperref:3063	|	paperref:3283
16264	paperref:4677	|	paperref:5670
31206	paperref:5657	|	paperref:3084
17534	paperref:3635	|	paperref:1813
12699	paperref:3716	|	paperref:3965
29261	paperref:4709	|	paperref:5453
30982	paperref:4683	|	paperref:5305
28275	paperref:1181	|	paperref:3453
15218	paperref:3094	|	paperref:4168
18961	paperref:112	|	paperref:2465
19836	paperref:3260	|	paperref:529
7385	paperref:2460	|	paperref:5329
27471	paperref:3627	|	paperref:4029
25832	paperref:3057	|	paperref:2260
31799	paperref:2578	|	paperref:3463
21616	paperref:5047	|	paperref:5330
12757	paperref:4708	|	paperref:4810
17895	paperref:1517	|	paperref:442
27036	paperref:2164	|	paperref:1443
26138	paperref:2292	|	paperref:3472
11258	paperref:839	|	paperref:2657
37173	paperref:4709	|	paperref:4452
17523	paperref:5658	|	paperref:2295
11341	paperref:5257	|	paperref:2199
29333	paperref:5314	|	paperref:2684
34780	paperref:4710	|	paperref:3440
22532	paperref:5156	|	paperref:3871
6334	paperref:2802	|	paperref:5224
29980	paperref:4976	|	paperref:1136
21252	paperref:5138	|	paperref:4610
20413	paperref:4078	|	paperref:2301
15367	paperref:5769	|	paperref:570
14428	paperref:3137	|	paperref:2568
21220	paperref:251	|	paperref:5256
18286	paperref:5152	|	paperref:732
17860	paperref:2170	|	paperref:4829
23108	paperref:207	|	paperref:853
27263	paperref:2344	|	paperref:4411
14917	paperref:2306	|	paperref:1197
36759	paperref:3717	|	paperref:3975
14594	paperref:817	|	paperref:5295
40295	paperref:4768	|	paperref:1726
18520	paperref:4540	|	paperref:4295
18097	paperref:4920	|	paperref:4868
31463	paperref:2450	|	paperref:4242
14289	paperref:3960	|	paperref:1245
15343	paperref:4782	|	paperref:3499
20406	paperref:4408	|	paperref:2966
16348	paperref:3336	|	paperref:4423
17582	paperref:2170	|	paperref:1003
34212	paperref:4459	|	paperref:5124
10454	paperref:4784	|	paperref:2565
28413	paperref:4834	|	paperref:2058
34829	paperref:4457	|	paperref:2118
33956	paperref:5385	|	paperref:861
16499	paperref:933	|	paperref:4419
20256	paperref:3200	|	paperref:4738
22434	paperref:3602	|	paperref:3351
21143	paperref:3399	|	paperref:3968
34982	paperref:889	|	paperref:1310
28356	paperref:5254	|	paperref:2842
7691	paperref:4710	|	paperref:5003
19397	paperref:674	|	paperref:5764
32890	paperref:2539	|	paperref:3929
6517	paperref:5871	|	paperref:778
12122	paperref:1659	|	paperref:926
25258	paperref:3396	|	paperref:1315
14153	paperref:187	|	paperref:1240
16395	paperref:2461	|	paperref:5720
32152	paperref:1700	|	paperref:4277
17755	paperref:5153	|	paperref:16
27378	paperref:2508	|	paperref:4251
32167	paperref:895	|	paperref:5289
26824	paperref:1235	|	paperref:5252
18015	paperref:1081	|	paperref:3515
28043	paperref:1906	|	paperref:5507
23324	paperref:5834	|	paperref:3130
9796	paperref:2193	|	paperref:4540
39395	paperref:3935	|	paperref:5288
6283	paperref:1693	|	paperref:5853
6189	paperref:515	|	paperref:4290
19726	paperref:4040	|	paperref:4441
7232	paperref:4595	|	paperref:2933
19871	paperref:4041	|	paperref:2408
24097	paperref:1394	|	paperref:1709
24633	paperref:4404	|	paperref:5093
32666	paperref:5107	|	paperref:5373
34430	paperref:4460	|	paperref:5303
16208	paperref:3718	|	paperref:4425
23284	paperref:3131	|	paperref:704
38868	paperref:3125	|	paperref:3545
18328	paperref:1080	|	paperref:5652
13055	paperref:4051	|	paperref:3972
32270	paperref:3378	|	paperref:4733
17038	paperref:978	|	paperref:4425
16371	paperref:5657	|	paperref:2007
27666	paperref:4484	|	paperref:2600
24641	paperref:486	|	paperref:1953
24862	paperref:1895	|	paperref:76
7341	paperref:5742	|	paperref:2346
12716	paperref:4983	|	paperref:4448
29241	paperref:520	|	paperref:4201
35622	paperref:1398	|	paperref:2012
18180	paperref:1078	|	paperref:2779
10210	paperref:1169	|	paperref:2868
33960	paperref:5387	|	paperref:861
34920	paperref:4710	|	paperref:1217
28918	paperref:2863	|	paperref:906
32610	paperref:3716	|	paperref:763
36053	paperref:1998	|	paperref:2784
27830	paperref:4089	|	paperref:3817
35970	paperref:4881	|	paperref:1205
20988	paperref:2569	|	paperref:4144
18589	paperref:5633	|	paperref:3976
14596	paperref:816	|	paperref:5294
33559	paperref:4708	|	paperref:2491
28588	paperref:903	|	paperref:1599
36566	paperref:1370	|	paperref:1032
31577	paperref:1119	|	paperref:4811
12925	paperref:4813	|	paperref:4375
26458	paperref:3108	|	paperref:958
36169	paperref:3106	|	paperref:5063
38823	paperref:101	|	paperref:61
32346	paperref:3789	|	paperref:3727
31452	paperref:893	|	paperref:5206
24178	paperref:144	|	paperref:4076
24316	paperref:2107	|	paperref:3944
38189	paperref:194	|	paperref:42
23438	paperref:483	|	paperref:2891
18846	paperref:4542	|	paperref:971
9270	paperref:2974	|	paperref:2744
18775	paperref:4483	|	paperref:949
13146	paperref:2342	|	paperref:1865
25993	paperref:4571	|	paperref:5017
26734	paperref:3730	|	paperref:764
17871	paperref:1389	|	paperref:5028
12951	paperref:4714	|	paperref:4226
22564	paperref:511	|	paperref:4579
33849	paperref:4802	|	paperref:2002
10371	paperref:3992	|	paperref:1179
15984	paperref:2468	|	paperref:630
10109	paperref:4710	|	paperref:4087
12666	paperref:4053	|	paperref:2228
35697	paperref:5105	|	paperref:3749
6590	paperref:5232	|	paperref:3675
27405	paperref:1909	|	paperref:5133
23154	paperref:3	|	paperref:5200
22144	paperref:512	|	paperref:3411
35280	paperref:1596	|	paperref:903
11302	paperref:2341	|	paperref:4471
37486	paperref:4840	|	paperref:821
35726	paperref:339	|	paperref:2519
17290	paperref:1139	|	paperref:5766
25415	paperref:4231	|	paperref:2473
15235	paperref:4783	|	paperref:4099
39704	paperref:3729	|	paperref:1649
10555	paperref:4527	|	paperref:2820
22459	paperref:3717	|	paperref:5128
28285	paperref:3057	|	paperref:3505
20522	paperref:2002	|	paperref:1771
30331	paperref:5477	|	paperref:3302
30596	paperref:4680	|	paperref:5383
21824	paperref:2509	|	paperref:912
7326	paperref:4551	|	paperref:204
12115	paperref:1660	|	paperref:927
9671	paperref:3000	|	paperref:486
22399	paperref:4580	|	paperref:2221
24774	paperref:3973	|	paperref:1544
24114	paperref:5721	|	paperref:2594
31143	paperref:5711	|	paperref:4570
27571	paperref:1679	|	paperref:2664
35885	paperref:4710	|	paperref:2101
36108	paperref:5207	|	paperref:2391
29159	paperref:5659	|	paperref:4271
14609	paperref:5633	|	paperref:5564
19852	paperref:511	|	paperref:2222
37092	paperref:2680	|	paperref:1699
7881	paperref:301	|	paperref:5710
6141	paperref:5021	|	paperref:3420
20117	paperref:1492	|	paperref:4617
34824	paperref:4460	|	paperref:2119
26227	paperref:404	|	paperref:4034
21863	paperref:2478	|	paperref:3184
9816	paperref:394	|	paperref:4835
12453	paperref:197	|	paperref:59
32719	paperref:1082	|	paperref:5569
15456	paperref:5658	|	paperref:5358
21427	paperref:4603	|	paperref:5246
13497	paperref:5499	|	paperref:1557
32493	paperref:2540	|	paperref:4103
30630	paperref:2705	|	paperref:784
7774	paperref:3732	|	paperref:2377
19872	paperref:4041	|	paperref:2409
30227	paperref:4231	|	paperref:2481
23779	paperref:3237	|	paperref:2147
33911	paperref:4615	|	paperref:1638
28948	paperref:5214	|	paperref:3922
14909	paperref:2304	|	paperref:1197
11063	paperref:394	|	paperref:3668
23992	paperref:4710	|	paperref:3475
35600	paperref:4262	|	paperref:2564
28198	paperref:4522	|	paperref:2657
13535	paperref:3169	|	paperref:3427
19663	paperref:5084	|	paperref:4532
23168	paperref:5538	|	paperref:5051
21008	paperref:4489	|	paperref:4463
27491	paperref:50	|	paperref:652
26025	paperref:872	|	paperref:4230
38982	paperref:480	|	paperref:1096
22252	paperref:2644	|	paperref:559
33542	paperref:2187	|	paperref:1041
33246	paperref:3063	|	paperref:5662
24970	paperref:486	|	paperref:5753
31457	paperref:2451	|	paperref:4244
34363	paperref:1602	|	paperref:2257
35833	paperref:3885	|	paperref:1593
7840	paperref:3037	|	paperref:1892
17975	paperref:5155	|	paperref:5786
13509	paperref:2309	|	paperref:2321
21203	paperref:4506	|	paperref:4024
36105	paperref:5206	|	paperref:2391
32599	paperref:3063	|	paperref:4241
21276	paperref:309	|	paperref:3984
22400	paperref:4580	|	paperref:2220
23850	paperref:3835	|	paperref:941
34407	paperref:377	|	paperref:3823
7830	paperref:3917	|	paperref:2902
16195	paperref:3718	|	paperref:3737
33192	paperref:4781	|	paperref:5650
7464	paperref:1785	|	paperref:4313
14207	paperref:2881	|	paperref:2720
31716	paperref:2611	|	paperref:1379
15977	paperref:2469	|	paperref:629
35126	paperref:4709	|	paperref:1434
19678	paperref:109	|	paperref:4078
19234	paperref:1123	|	paperref:5357
35289	paperref:2545	|	paperref:5134
7490	paperref:857	|	paperref:4581
30117	paperref:2114	|	paperref:5692
19971	paperref:2460	|	paperref:1509
8930	paperref:4982	|	paperref:2426
37505	paperref:5361	|	paperref:5497
15267	paperref:2136	|	paperref:5804
35117	paperref:4708	|	paperref:1432
6650	paperref:1393	|	paperref:1986
15816	paperref:4179	|	paperref:1494
37621	paperref:5053	|	paperref:2010
10784	paperref:2922	|	paperref:5022
10493	paperref:2506	|	paperref:5027
33452	paperref:2353	|	paperref:2245
9343	paperref:1561	|	paperref:3693
15491	paperref:2021	|	paperref:5193
11794	paperref:4780	|	paperref:4885
14170	paperref:2368	|	paperref:1860
25056	paperref:206	|	paperref:4388
25362	paperref:4640	|	paperref:1381
22730	paperref:3717	|	paperref:5216
5952	paperref:511	|	paperref:123
8237	paperref:4274	|	paperref:5697
22133	paperref:1297	|	paperref:2736
10607	paperref:1409	|	paperref:5807
33219	paperref:2451	|	paperref:4944
25158	paperref:2795	|	paperref:668
38485	paperref:4033	|	paperref:2424
14413	paperref:820	|	paperref:4457
19813	paperref:1383	|	paperref:5814
37162	paperref:5193	|	paperref:2614
9879	paperref:5394	|	paperref:2463
24168	paperref:5733	|	paperref:2431
31721	paperref:4726	|	paperref:90
21151	paperref:1833	|	paperref:2915
14458	paperref:5539	|	paperref:4741
31293	paperref:894	|	paperref:5090
16303	paperref:944	|	paperref:2086
25061	paperref:4713	|	paperref:5894
21926	paperref:2879	|	paperref:5872
33339	paperref:486	|	paperref:3306
28638	paperref:1816	|	paperref:5641
18224	paperref:3259	|	paperref:5293
11792	paperref:4782	|	paperref:4885
16484	paperref:934	|	paperref:2908
28865	paperref:2894	|	paperref:2382
12025	paperref:1661	|	paperref:3850
24010	paperref:2428	|	paperref:3719
34356	paperref:1603	|	paperref:2259
40171	paperref:649	|	paperref:3337
20495	paperref:1233	|	paperref:812
13222	paperref:197	|	paperref:3698
24744	paperref:5290	|	paperref:5087
36883	paperref:5107	|	paperref:1545
21409	paperref:4440	|	paperref:5085
30491	paperref:3207	|	paperref:2272
13925	paperref:5910	|	paperref:4466
8830	paperref:2817	|	paperref:5277
13554	paperref:920	|	paperref:2320
14302	paperref:187	|	paperref:1738
17737	paperref:2170	|	paperref:2044
20691	paperref:2517	|	paperref:3882
21766	paperref:3351	|	paperref:900
27007	paperref:4472	|	paperref:1523
13080	paperref:5233	|	paperref:5311
36294	paperref:3466	|	paperref:1883
6072	paperref:2236	|	paperref:4891
24708	paperref:2362	|	paperref:3927
23306	paperref:3	|	paperref:5002
30838	paperref:93	|	paperref:801
24751	paperref:5291	|	paperref:5089
9085	paperref:4981	|	paperref:4033
33738	paperref:2867	|	paperref:2981
26383	paperref:226	|	paperref:3225
16955	paperref:1788	|	paperref:3888
10505	paperref:3991	|	paperref:2027
33110	paperref:1907	|	paperref:2615
6908	paperref:4708	|	paperref:628
29812	paperref:5840	|	paperref:2069
11649	paperref:4708	|	paperref:5659
35000	paperref:5388	|	paperref:4687
34633	paperref:530	|	paperref:3537
24273	paperref:4078	|	paperref:2464
23106	paperref:205	|	paperref:853
35760	paperref:2294	|	paperref:5246
32317	paperref:2740	|	paperref:4074
28903	paperref:4972	|	paperref:2970
23478	paperref:4710	|	paperref:2813
39878	paperref:122	|	paperref:5522
28263	paperref:4710	|	paperref:546
23915	paperref:3156	|	paperref:4095
26903	paperref:3731	|	paperref:3104
9412	paperref:3632	|	paperref:2380
21665	paperref:4340	|	paperref:4722
31271	paperref:4710	|	paperref:2533
36427	paperref:3730	|	paperref:3007
9539	paperref:3001	|	paperref:3557
7558	paperref:2459	|	paperref:950
39286	paperref:4710	|	paperref:1377
24357	paperref:3835	|	paperref:3030
12511	paperref:842	|	paperref:4931
11957	paperref:1659	|	paperref:2579
11913	paperref:3729	|	paperref:4589
16231	paperref:5892	|	paperref:1784
8314	paperref:3729	|	paperref:2892
14847	paperref:884	|	paperref:5881
37567	paperref:385	|	paperref:2841
25370	paperref:719	|	paperref:4056
8608	paperref:415	|	paperref:1093
6401	paperref:5105	|	paperref:3715
20298	paperref:2510	|	paperref:4688
24531	paperref:4819	|	paperref:309
23197	paperref:2362	|	paperref:3746
31074	paperref:1857	|	paperref:4837
24796	paperref:264	|	paperref:347
13551	paperref:1203	|	paperref:4882
8628	paperref:1787	|	paperref:3310
16501	paperref:933	|	paperref:4420
24592	paperref:2362	|	paperref:4159
17151	paperref:452	|	paperref:1416
33296	paperref:3717	|	paperref:4211
7267	paperref:3842	|	paperref:4314
39432	paperref:3717	|	paperref:1700
19725	paperref:512	|	paperref:1252
31270	paperref:4710	|	paperref:2535
16837	paperref:934	|	paperref:2930
26628	paperref:3372	|	paperref:2744
27396	paperref:397	|	paperref:5215
38838	paperref:4500	|	paperref:586
11691	paperref:5020	|	paperref:716
10619	paperref:3386	|	paperref:4894
24323	paperref:260	|	paperref:3638
36942	paperref:2679	|	paperref:3400
10490	paperref:1409	|	paperref:850
21730	paperref:2510	|	paperref:5000
31315	paperref:840	|	paperref:2804
23371	paperref:307	|	paperref:1462
33515	paperref:3114	|	paperref:1920
9356	paperref:4387	|	paperref:900
18462	paperref:1946	|	paperref:4551
22385	paperref:5435	|	paperref:1311
16489	paperref:1363	|	paperref:2652
20687	paperref:3064	|	paperref:5098
38572	paperref:1652	|	paperref:1028
35922	paperref:1227	|	paperref:4603
38966	paperref:4501	|	paperref:2582
33647	paperref:3251	|	paperref:2324
15529	paperref:4004	|	paperref:5348
38302	paperref:2559	|	paperref:4967
29684	paperref:616	|	paperref:1658
18762	paperref:3472	|	paperref:2864
23079	paperref:3717	|	paperref:4416
7578	paperref:5154	|	paperref:2440
34094	paperref:5384	|	paperref:4634
30880	paperref:1946	|	paperref:730
33422	paperref:2573	|	paperref:3419
7410	paperref:2109	|	paperref:715
31019	paperref:4547	|	paperref:4477
16983	paperref:2162	|	paperref:2795
38759	paperref:3607	|	paperref:4946
11351	paperref:539	|	paperref:4601
19589	paperref:2003	|	paperref:495
11653	paperref:4710	|	paperref:5659
28645	paperref:2787	|	paperref:863
31955	paperref:1424	|	paperref:2171
22044	paperref:5152	|	paperref:338
39298	paperref:123	|	paperref:3987
31221	paperref:5659	|	paperref:3084
7942	paperref:3321	|	paperref:3511
40273	paperref:876	|	paperref:1192
35446	paperref:5582	|	paperref:2667
19252	paperref:950	|	paperref:5048
17769	paperref:3776	|	paperref:216
23368	paperref:307	|	paperref:1460
18058	paperref:4784	|	paperref:2977
23639	paperref:4710	|	paperref:1234
27387	paperref:5633	|	paperref:1802
23663	paperref:309	|	paperref:4815
27755	paperref:4451	|	paperref:5725
39660	paperref:4580	|	paperref:5799
6991	paperref:229	|	paperref:3320
40341	paperref:3730	|	paperref:3977
11908	paperref:3731	|	paperref:4590
27845	paperref:3202	|	paperref:3951
9637	paperref:4708	|	paperref:1709
38859	paperref:192	|	paperref:5299
10937	paperref:1158	|	paperref:1271
15593	paperref:5658	|	paperref:5530
10457	paperref:4783	|	paperref:2566
22180	paperref:1144	|	paperref:2128
21249	paperref:5138	|	paperref:4609
29542	paperref:5840	|	paperref:5044
10243	paperref:3875	|	paperref:2249
37083	paperref:5701	|	paperref:828
18156	paperref:4060	|	paperref:3762
18367	paperref:5633	|	paperref:169
6924	paperref:1645	|	paperref:1603
18020	paperref:1080	|	paperref:3516
13794	paperref:3137	|	paperref:5528
27669	paperref:5335	|	paperref:5166
32471	paperref:1370	|	paperref:591
25584	paperref:2992	|	paperref:1807
32797	paperref:3062	|	paperref:1568
39827	paperref:4471	|	paperref:871
18250	paperref:807	|	paperref:4475
37983	paperref:3533	|	paperref:4376
31668	paperref:3402	|	paperref:2279
25408	paperref:79	|	paperref:1106
29581	paperref:2373	|	paperref:3177
12700	paperref:3716	|	paperref:3964
20192	paperref:2003	|	paperref:364
29353	paperref:4547	|	paperref:1166
37492	paperref:4841	|	paperref:825
28540	paperref:2412	|	paperref:1779
18161	paperref:498	|	paperref:2092
37314	paperref:5830	|	paperref:603
11757	paperref:3263	|	paperref:5772
35257	paperref:3715	|	paperref:2904
25301	paperref:4057	|	paperref:179
28564	paperref:1910	|	paperref:993
15022	paperref:943	|	paperref:340
22037	paperref:5155	|	paperref:339
36921	paperref:5701	|	paperref:3744
33905	paperref:910	|	paperref:2420
9220	paperref:4709	|	paperref:5711
6927	paperref:4194	|	paperref:3640
16531	paperref:5173	|	paperref:3650
22718	paperref:4362	|	paperref:919
24274	paperref:4078	|	paperref:2467
15889	paperref:188	|	paperref:3055
38237	paperref:5554	|	paperref:5565
