DIRECTED	paperref-cites
NO_FEATURES
173274	paperref:139406	|	paperref:140047
145786	paperref:137269	|	paperref:139382
167971	paperref:139624	|	paperref:140754
159036	paperref:137217	|	paperref:136629
145152	paperref:137644	|	paperref:139567
168429	paperref:140125	|	paperref:141243
175070	paperref:139319	|	paperref:139222
171240	paperref:139167	|	paperref:136903
164837	paperref:141109	|	paperref:137538
163353	paperref:139539	|	paperref:139850
164854	paperref:137051	|	paperref:135603
167791	paperref:135827	|	paperref:135905
147194	paperref:140159	|	paperref:139595
152260	paperref:139225	|	paperref:135677
159943	paperref:137401	|	paperref:141160
167644	paperref:139921	|	paperref:135647
161298	paperref:135835	|	paperref:136631
163103	paperref:138415	|	paperref:137755
141675	paperref:135962	|	paperref:136910
163492	paperref:137355	|	paperref:140955
153174	paperref:139471	|	paperref:140249
173153	paperref:137128	|	paperref:140147
160796	paperref:135795	|	paperref:136479
147528	paperref:138532	|	paperref:138225
157540	paperref:137727	|	paperref:136209
174474	paperref:140816	|	paperref:141113
142304	paperref:140158	|	paperref:136896
164535	paperref:140705	|	paperref:137634
144979	paperref:138450	|	paperref:139009
170754	paperref:137995	|	paperref:140585
151284	paperref:136958	|	paperref:135774
154852	paperref:136124	|	paperref:141217
165348	paperref:138783	|	paperref:137501
173062	paperref:138701	|	paperref:138354
157063	paperref:140497	|	paperref:140779
170016	paperref:140868	|	paperref:140464
162033	paperref:139922	|	paperref:136834
166516	paperref:137307	|	paperref:140287
157771	paperref:138329	|	paperref:140412
169762	paperref:137675	|	paperref:136093
167503	paperref:139904	|	paperref:139858
174493	paperref:139481	|	paperref:139816
166628	paperref:137396	|	paperref:138685
169047	paperref:138025	|	paperref:138552
156630	paperref:138109	|	paperref:140213
175398	paperref:138791	|	paperref:136842
151225	paperref:140507	|	paperref:136709
164842	paperref:141107	|	paperref:137539
163014	paperref:139078	|	paperref:140103
149434	paperref:141022	|	paperref:138063
153330	paperref:136839	|	paperref:140480
174741	paperref:135572	|	paperref:139435
146924	paperref:137792	|	paperref:137644
160106	paperref:140160	|	paperref:139723
168329	paperref:137711	|	paperref:140862
148045	paperref:140158	|	paperref:138347
159529	paperref:137132	|	paperref:138631
165477	paperref:137485	|	paperref:139668
162273	paperref:136685	|	paperref:140702
170337	paperref:137901	|	paperref:138035
159459	paperref:137881	|	paperref:139171
148279	paperref:137577	|	paperref:140727
150213	paperref:137754	|	paperref:141000
144369	paperref:136749	|	paperref:139468
164142	paperref:137989	|	paperref:140138
161598	paperref:135853	|	paperref:140315
155736	paperref:136428	|	paperref:139303
169502	paperref:136339	|	paperref:136143
173680	paperref:139921	|	paperref:139558
145820	paperref:139441	|	paperref:136628
162113	paperref:135909	|	paperref:139909
174720	paperref:139167	|	paperref:141047
153201	paperref:140604	|	paperref:135466
144637	paperref:139179	|	paperref:139413
175545	paperref:137988	|	paperref:140239
142780	paperref:140001	|	paperref:135657
168552	paperref:138512	|	paperref:138732
143135	paperref:138040	|	paperref:140855
146199	paperref:136065	|	paperref:139781
153527	paperref:137396	|	paperref:135654
174010	paperref:139738	|	paperref:137103
162248	paperref:137476	|	paperref:140237
171045	paperref:140177	|	paperref:140529
147145	paperref:140470	|	paperref:136166
142348	paperref:141361	|	paperref:139279
171624	paperref:141048	|	paperref:138854
147232	paperref:139454	|	paperref:138430
168528	paperref:140230	|	paperref:135629
170718	paperref:139029	|	paperref:136037
159246	paperref:135520	|	paperref:139937
168692	paperref:137347	|	paperref:139020
145111	paperref:138275	|	paperref:140963
162597	paperref:139180	|	paperref:136300
153998	paperref:139501	|	paperref:137638
145989	paperref:140231	|	paperref:138224
157805	paperref:139600	|	paperref:137736
170350	paperref:136090	|	paperref:135941
167628	paperref:139061	|	paperref:140157
172634	paperref:139737	|	paperref:138270
168661	paperref:140160	|	paperref:138374
146355	paperref:137182	|	paperref:137778
160312	paperref:138606	|	paperref:141018
147890	paperref:138766	|	paperref:136166
142953	paperref:139730	|	paperref:138601
156474	paperref:138110	|	paperref:137095
163440	paperref:140419	|	paperref:138691
141635	paperref:138252	|	paperref:137078
165588	paperref:140604	|	paperref:139686
144014	paperref:136089	|	paperref:141001
158447	paperref:141171	|	paperref:139149
159196	paperref:135654	|	paperref:140985
161835	paperref:135676	|	paperref:138676
142500	paperref:136880	|	paperref:138021
153485	paperref:136839	|	paperref:138768
160052	paperref:140742	|	paperref:138810
143155	paperref:137245	|	paperref:141126
168724	paperref:140713	|	paperref:136958
144829	paperref:139579	|	paperref:139887
151816	paperref:137870	|	paperref:141322
150744	paperref:135784	|	paperref:140482
143785	paperref:138695	|	paperref:141296
148693	paperref:140158	|	paperref:140613
144892	paperref:140263	|	paperref:140432
149649	paperref:138332	|	paperref:138171
158079	paperref:135530	|	paperref:135830
154960	paperref:137716	|	paperref:140291
171603	paperref:135564	|	paperref:138564
165864	paperref:138755	|	paperref:137820
175765	paperref:135564	|	paperref:135852
172311	paperref:141176	|	paperref:141206
167276	paperref:140538	|	paperref:138810
152710	paperref:135574	|	paperref:137253
152208	paperref:141110	|	paperref:135987
159267	paperref:137437	|	paperref:139162
170727	paperref:137046	|	paperref:136351
142395	paperref:140158	|	paperref:135665
146171	paperref:138386	|	paperref:135484
172375	paperref:141151	|	paperref:139458
148422	paperref:135644	|	paperref:138980
160083	paperref:139853	|	paperref:140543
145431	paperref:139081	|	paperref:136187
151039	paperref:141107	|	paperref:140979
155966	paperref:137455	|	paperref:137218
156703	paperref:135546	|	paperref:137544
145878	paperref:139919	|	paperref:140797
150071	paperref:140731	|	paperref:140147
169923	paperref:141302	|	paperref:141346
156226	paperref:139891	|	paperref:140855
160420	paperref:135935	|	paperref:141203
143013	paperref:137957	|	paperref:138164
165610	paperref:135990	|	paperref:140887
171356	paperref:135545	|	paperref:140023
174531	paperref:138767	|	paperref:136744
167045	paperref:139421	|	paperref:139389
171989	paperref:136493	|	paperref:137490
158345	paperref:138021	|	paperref:139143
160412	paperref:137656	|	paperref:137741
158573	paperref:139795	|	paperref:138140
161571	paperref:141183	|	paperref:139172
167653	paperref:140555	|	paperref:140668
157820	paperref:135639	|	paperref:136776
144763	paperref:139725	|	paperref:140669
165692	paperref:136183	|	paperref:137890
142858	paperref:140413	|	paperref:139719
149656	paperref:138330	|	paperref:138172
165388	paperref:137511	|	paperref:141000
158355	paperref:140605	|	paperref:137193
147536	paperref:140997	|	paperref:139660
158470	paperref:139795	|	paperref:140521
161999	paperref:139293	|	paperref:139193
173826	paperref:135647	|	paperref:139863
157577	paperref:140158	|	paperref:140555
160054	paperref:140741	|	paperref:138811
152811	paperref:137240	|	paperref:138334
156233	paperref:139892	|	paperref:140856
159776	paperref:135709	|	paperref:139087
149727	paperref:136325	|	paperref:140681
175057	paperref:139919	|	paperref:137442
163710	paperref:140158	|	paperref:135997
172597	paperref:140640	|	paperref:138067
172461	paperref:140643	|	paperref:138055
150256	paperref:135828	|	paperref:140300
147744	paperref:139441	|	paperref:136472
146465	paperref:141083	|	paperref:138704
165858	paperref:139270	|	paperref:135970
163482	paperref:136631	|	paperref:139102
143527	paperref:139724	|	paperref:135617
169457	paperref:136089	|	paperref:135816
151640	paperref:136923	|	paperref:140391
150073	paperref:140732	|	paperref:140148
156059	paperref:136050	|	paperref:140393
160444	paperref:139030	|	paperref:141313
169883	paperref:139909	|	paperref:140752
165144	paperref:140158	|	paperref:137088
164816	paperref:135564	|	paperref:139455
153108	paperref:137074	|	paperref:136032
167415	paperref:137990	|	paperref:136328
155989	paperref:141299	|	paperref:139862
174481	paperref:139844	|	paperref:139028
149606	paperref:137587	|	paperref:139550
171524	paperref:137159	|	paperref:139565
171328	paperref:141273	|	paperref:140529
157116	paperref:138801	|	paperref:138352
142454	paperref:137994	|	paperref:136769
150417	paperref:141222	|	paperref:138406
143087	paperref:140406	|	paperref:138485
174964	paperref:138576	|	paperref:138753
150202	paperref:137757	|	paperref:141002
152228	paperref:135461	|	paperref:137160
156068	paperref:136051	|	paperref:140390
163835	paperref:137862	|	paperref:136583
144911	paperref:139920	|	paperref:140005
168580	paperref:140952	|	paperref:136624
151609	paperref:137259	|	paperref:140043
164520	paperref:137954	|	paperref:137108
154141	paperref:139166	|	paperref:141226
144618	paperref:138035	|	paperref:136801
171611	paperref:138558	|	paperref:140512
149721	paperref:136323	|	paperref:140680
168856	paperref:140848	|	paperref:140944
167982	paperref:138791	|	paperref:139160
143598	paperref:139179	|	paperref:138131
142448	paperref:135679	|	paperref:138767
164472	paperref:140159	|	paperref:139040
155103	paperref:136257	|	paperref:140870
154040	paperref:141083	|	paperref:139427
159909	paperref:137557	|	paperref:136630
172010	paperref:141151	|	paperref:139376
168201	paperref:136874	|	paperref:139519
161959	paperref:140159	|	paperref:136074
142275	paperref:136881	|	paperref:136622
166361	paperref:140032	|	paperref:136230
158918	paperref:137437	|	paperref:138791
152063	paperref:135901	|	paperref:135739
161253	paperref:139682	|	paperref:140557
162630	paperref:138762	|	paperref:138968
143827	paperref:137402	|	paperref:139096
173600	paperref:140630	|	paperref:140446
160746	paperref:139504	|	paperref:135628
175227	paperref:139179	|	paperref:138851
149783	paperref:139579	|	paperref:138845
153736	paperref:140602	|	paperref:136181
148641	paperref:137513	|	paperref:138191
170453	paperref:136935	|	paperref:141033
168993	paperref:140232	|	paperref:138570
162871	paperref:140456	|	paperref:138129
162120	paperref:139398	|	paperref:135484
141577	paperref:141300	|	paperref:138215
168051	paperref:138512	|	paperref:139694
158087	paperref:137364	|	paperref:138464
148942	paperref:139216	|	paperref:140837
141737	paperref:137143	|	paperref:141303
158585	paperref:135451	|	paperref:140648
162413	paperref:138610	|	paperref:138177
173484	paperref:139174	|	paperref:137127
143762	paperref:139179	|	paperref:138340
157474	paperref:140603	|	paperref:135787
145702	paperref:140917	|	paperref:139188
154425	paperref:135560	|	paperref:137917
162935	paperref:139079	|	paperref:139477
144632	paperref:139182	|	paperref:139413
153842	paperref:139992	|	paperref:140458
147859	paperref:138018	|	paperref:136880
143888	paperref:139165	|	paperref:136035
169755	paperref:139062	|	paperref:139189
153044	paperref:137635	|	paperref:139366
171408	paperref:139919	|	paperref:138662
166379	paperref:140131	|	paperref:138345
170962	paperref:140131	|	paperref:138717
174913	paperref:140842	|	paperref:135502
170129	paperref:136339	|	paperref:137660
165406	paperref:136084	|	paperref:136916
142724	paperref:136864	|	paperref:136546
161293	paperref:135834	|	paperref:136633
174047	paperref:139480	|	paperref:137606
169869	paperref:138690	|	paperref:136158
151197	paperref:140388	|	paperref:138912
161852	paperref:140159	|	paperref:136417
148141	paperref:138018	|	paperref:139829
152673	paperref:136672	|	paperref:140302
167943	paperref:137988	|	paperref:139553
156100	paperref:140160	|	paperref:138713
150485	paperref:137613	|	paperref:135975
149568	paperref:138587	|	paperref:139142
162740	paperref:138061	|	paperref:141208
152460	paperref:136797	|	paperref:138834
142658	paperref:138894	|	paperref:141055
147283	paperref:138684	|	paperref:137349
142332	paperref:137587	|	paperref:135583
144289	paperref:140996	|	paperref:136229
171505	paperref:139086	|	paperref:139802
157653	paperref:140605	|	paperref:138641
145119	paperref:137817	|	paperref:139466
149084	paperref:138986	|	paperref:139954
158023	paperref:140946	|	paperref:140537
149088	paperref:138633	|	paperref:139841
143425	paperref:139482	|	paperref:140431
144590	paperref:139788	|	paperref:136963
158221	paperref:139534	|	paperref:138729
147440	paperref:140158	|	paperref:137745
154563	paperref:136051	|	paperref:140475
152767	paperref:140604	|	paperref:140599
150177	paperref:141113	|	paperref:135891
147715	paperref:137348	|	paperref:137380
144299	paperref:135563	|	paperref:141120
156010	paperref:135599	|	paperref:138100
143607	paperref:139181	|	paperref:138127
163310	paperref:139226	|	paperref:136686
148699	paperref:136292	|	paperref:136327
152733	paperref:136531	|	paperref:137519
147479	paperref:137109	|	paperref:139302
162473	paperref:139657	|	paperref:138368
148351	paperref:138355	|	paperref:137726
170803	paperref:138170	|	paperref:140789
167803	paperref:139238	|	paperref:139175
144280	paperref:138264	|	paperref:140725
148385	paperref:140159	|	paperref:138397
144741	paperref:140433	|	paperref:136527
170957	paperref:140130	|	paperref:138718
151557	paperref:137471	|	paperref:137431
171677	paperref:136663	|	paperref:140593
148239	paperref:139502	|	paperref:136903
147734	paperref:135650	|	paperref:137075
155566	paperref:136875	|	paperref:140277
158884	paperref:135934	|	paperref:138340
173326	paperref:139304	|	paperref:136638
166827	paperref:139889	|	paperref:137467
162056	paperref:136516	|	paperref:137279
142347	paperref:141361	|	paperref:139278
148700	paperref:136292	|	paperref:136330
163952	paperref:141170	|	paperref:135654
147612	paperref:137109	|	paperref:139622
171759	paperref:138558	|	paperref:139834
155674	paperref:136875	|	paperref:139604
156190	paperref:136114	|	paperref:135931
168875	paperref:138025	|	paperref:138870
147514	paperref:136894	|	paperref:141243
147975	paperref:139503	|	paperref:138474
169108	paperref:140523	|	paperref:136604
160451	paperref:139935	|	paperref:135730
143227	paperref:138894	|	paperref:137640
148311	paperref:140431	|	paperref:138818
148347	paperref:138356	|	paperref:137726
165438	paperref:140605	|	paperref:138073
159813	paperref:137960	|	paperref:140241
159356	paperref:138607	|	paperref:139546
154743	paperref:139527	|	paperref:135559
170904	paperref:138684	|	paperref:136451
164927	paperref:140764	|	paperref:138959
156873	paperref:140053	|	paperref:140694
173209	paperref:139304	|	paperref:135663
155540	paperref:136833	|	paperref:137358
160725	paperref:139678	|	paperref:138893
158971	paperref:135932	|	paperref:137728
174692	paperref:139383	|	paperref:141105
166834	paperref:137990	|	paperref:137203
169735	paperref:138279	|	paperref:138593
148500	paperref:139927	|	paperref:140035
165226	paperref:138500	|	paperref:141182
