DIRECTED	refersto
NO_FEATURES
191362	paperref:135585	|	paper:1114777
191995	paperref:139240	|	paper:523394
191405	paperref:140358	|	paper:148399
191869	paperref:138831	|	paper:91975
195116	paperref:140806	|	paper:1106966
192191	paperref:137690	|	paper:208345
193982	paperref:135954	|	paper:642681
193834	paperref:139410	|	paper:118260
190876	paperref:139198	|	paper:10796
192067	paperref:138452	|	paper:656231
195175	paperref:136149	|	paper:1108258
193176	paperref:138231	|	paper:1109891
193244	paperref:139253	|	paper:84459
191392	paperref:138170	|	paper:95586
195191	paperref:139796	|	paper:189571
194013	paperref:138249	|	paper:1123239
192366	paperref:137133	|	paper:1717
194155	paperref:137199	|	paper:1118245
192181	paperref:137264	|	paper:153063
192221	paperref:137817	|	paper:133553
190168	paperref:139107	|	paper:273152
189798	paperref:139878	|	paper:6539
193968	paperref:137096	|	paper:22431
195225	paperref:137095	|	paper:22431
192062	paperref:137324	|	paper:593210
191570	paperref:141360	|	paper:219976
193122	paperref:137344	|	paper:578646
191580	paperref:139100	|	paper:589923
195104	paperref:138636	|	paper:1131728
193163	paperref:135982	|	paper:284414
190415	paperref:139930	|	paper:66794
194022	paperref:138282	|	paper:1119742
192794	paperref:137303	|	paper:157401
194990	paperref:140159	|	paper:35
194829	paperref:139505	|	paper:48550
194534	paperref:139521	|	paper:370366
192910	paperref:139382	|	paper:246618
191683	paperref:138423	|	paper:643199
190920	paperref:140541	|	paper:134307
193706	paperref:139440	|	paper:1125467
191964	paperref:135642	|	paper:18832
191621	paperref:137467	|	paper:198443
190901	paperref:141276	|	paper:1120786
191149	paperref:136496	|	paper:853115
190028	paperref:138903	|	paper:385251
189853	paperref:139387	|	paper:1108656
194954	paperref:137482	|	paper:1107558
190864	paperref:139168	|	paper:566653
190752	paperref:136958	|	paper:22566
192591	paperref:138639	|	paper:1102364
192619	paperref:137138	|	paper:654339
192660	paperref:137590	|	paper:469504
193392	paperref:137449	|	paper:1125597
192843	paperref:140847	|	paper:12439
194458	paperref:137009	|	paper:592830
191609	paperref:139213	|	paper:178209
189992	paperref:140180	|	paper:523010
195314	paperref:140265	|	paper:103543
190462	paperref:136400	|	paper:107251
195079	paperref:138238	|	paper:159085
190312	paperref:140647	|	paper:1152896
190428	paperref:140322	|	paper:641976
192480	paperref:136330	|	paper:236759
193231	paperref:136618	|	paper:100935
194868	paperref:139677	|	paper:1103038
193541	paperref:140233	|	paper:910
193535	paperref:135941	|	paper:976284
191852	paperref:140287	|	paper:646913
191440	paperref:138077	|	paper:1109199
194980	paperref:140924	|	paper:1110947
190490	paperref:137285	|	paper:577086
191650	paperref:140707	|	paper:167670
191220	paperref:138021	|	paper:28287
192138	paperref:140631	|	paper:444191
194790	paperref:139960	|	paper:1114512
190121	paperref:135465	|	paper:1131277
191663	paperref:140757	|	paper:59715
190355	paperref:136546	|	paper:1105932
192113	paperref:140437	|	paper:252715
194871	paperref:139573	|	paper:385067
192632	paperref:141353	|	paper:101143
194078	paperref:138007	|	paper:640617
193481	paperref:140739	|	paper:23070
194933	paperref:138838	|	paper:1129572
189619	paperref:135522	|	paper:128383
195351	paperref:137707	|	paper:49844
195017	paperref:141340	|	paper:577227
195030	paperref:139423	|	paper:61069
189623	paperref:137435	|	paper:9586
195416	paperref:140330	|	paper:102938
194592	paperref:140509	|	paper:1128437
191263	paperref:140107	|	paper:1107171
191710	paperref:139090	|	paper:1131223
191345	paperref:138151	|	paper:683355
195215	paperref:141008	|	paper:521207
192097	paperref:138352	|	paper:1119471
191204	paperref:136736	|	paper:300071
189645	paperref:137684	|	paper:99023
193937	paperref:139322	|	paper:49660
191786	paperref:140430	|	paper:6125
190654	paperref:140752	|	paper:1123188
190153	paperref:140841	|	paper:696345
193854	paperref:136537	|	paper:116528
194703	paperref:137342	|	paper:192734
191644	paperref:136643	|	paper:5462
190251	paperref:135515	|	paper:82666
191892	paperref:140743	|	paper:23070
191353	paperref:140690	|	paper:1117786
193961	paperref:140981	|	paper:63832
191226	paperref:137135	|	paper:36162
191720	paperref:137898	|	paper:1108329
190134	paperref:140871	|	paper:10186
193651	paperref:140409	|	paper:1106388
195263	paperref:141312	|	paper:1128935
193688	paperref:138882	|	paper:1131312
192604	paperref:137391	|	paper:353541
190459	paperref:135669	|	paper:1113438
192728	paperref:135610	|	paper:211906
194835	paperref:136247	|	paper:288
193315	paperref:139591	|	paper:1138755
191800	paperref:136949	|	paper:634902
192176	paperref:139003	|	paper:10177
194878	paperref:137140	|	paper:1131149
191211	paperref:141198	|	paper:411005
191887	paperref:141099	|	paper:160705
191600	paperref:138293	|	paper:1108167
192918	paperref:141184	|	paper:1106854
191725	paperref:139269	|	paper:206371
192667	paperref:136264	|	paper:310530
194313	paperref:136277	|	paper:416867
194105	paperref:139414	|	paper:28278
190667	paperref:137173	|	paper:1131719
194099	paperref:136972	|	paper:949511
191681	paperref:138489	|	paper:1116530
190716	paperref:137440	|	paper:280876
192519	paperref:139021	|	paper:10430
191955	paperref:138933	|	paper:1117920
192052	paperref:137357	|	paper:15987
192106	paperref:141039	|	paper:1128319
190107	paperref:135589	|	paper:1114777
193772	paperref:138984	|	paper:1131741
194761	paperref:137533	|	paper:1128314
194627	paperref:136334	|	paper:217115
189901	paperref:138628	|	paper:289780
192190	paperref:137989	|	paper:2658
192560	paperref:139786	|	paper:133566
195491	paperref:135847	|	paper:6385
193568	paperref:137623	|	paper:348437
193091	paperref:140439	|	paper:299197
190536	paperref:136483	|	paper:1128868
195332	paperref:139880	|	paper:6539
190354	paperref:136094	|	paper:87363
192957	paperref:140511	|	paper:627024
192036	paperref:138276	|	paper:73146
194103	paperref:140456	|	paper:28542
192580	paperref:137155	|	paper:1153056
193106	paperref:140400	|	paper:68495
191419	paperref:136379	|	paper:1129907
192587	paperref:138295	|	paper:41216
192549	paperref:140517	|	paper:576973
192038	paperref:135528	|	paper:578645
192143	paperref:140653	|	paper:8875
191032	paperref:141275	|	paper:1136422
195266	paperref:136623	|	paper:1128959
191101	paperref:140198	|	paper:1153816
189824	paperref:139989	|	paper:594511
191980	paperref:140824	|	paper:1111304
193331	paperref:141153	|	paper:35070
190044	paperref:135888	|	paper:1119623
194363	paperref:139182	|	paper:6214
194678	paperref:138098	|	paper:1134346
191809	paperref:136129	|	paper:49847
192391	paperref:136258	|	paper:2354
192011	paperref:139434	|	paper:645897
194997	paperref:137927	|	paper:593105
193527	paperref:139766	|	paper:1118209
193097	paperref:136276	|	paper:2702
194185	paperref:138413	|	paper:1119295
194632	paperref:141338	|	paper:358894
194036	paperref:140882	|	paper:644470
190008	paperref:139386	|	paper:1108656
190080	paperref:141263	|	paper:1152673
190037	paperref:136995	|	paper:28456
192135	paperref:135798	|	paper:126912
192697	paperref:135775	|	paper:1103394
189922	paperref:135615	|	paper:1104007
189879	paperref:140496	|	paper:389715
194280	paperref:139865	|	paper:672064
194768	paperref:138368	|	paper:1132461
192242	paperref:137834	|	paper:1123530
189696	paperref:139664	|	paper:83461
195500	paperref:135887	|	paper:1119623
194562	paperref:135473	|	paper:616336
193843	paperref:136185	|	paper:69392
190275	paperref:138468	|	paper:59626
195249	paperref:138139	|	paper:714748
195045	paperref:140797	|	paper:1128839
193466	paperref:138898	|	paper:1122580
194203	paperref:137910	|	paper:22563
190386	paperref:138840	|	paper:1129572
189626	paperref:136124	|	paper:293974
194150	paperref:140923	|	paper:1110947
194250	paperref:140774	|	paper:907845
193266	paperref:139740	|	paper:1135122
190880	paperref:137547	|	paper:66596
189966	paperref:135920	|	paper:1109873
193144	paperref:137949	|	paper:1154012
191871	paperref:136826	|	paper:576795
192252	paperref:140664	|	paper:6378
191802	paperref:140987	|	paper:9515
191433	paperref:139927	|	paper:34082
193458	paperref:136579	|	paper:95718
193597	paperref:137484	|	paper:646334
190845	paperref:138893	|	paper:575077
189831	paperref:136073	|	paper:573978
191025	paperref:139232	|	paper:1131607
190200	paperref:136528	|	paper:8703
193299	paperref:139839	|	paper:1152307
192849	paperref:139584	|	paper:314459
195287	paperref:137668	|	paper:696343
193548	paperref:141192	|	paper:20584
193308	paperref:136318	|	paper:1115291
192946	paperref:137776	|	paper:95579
189600	paperref:136718	|	paper:168958
195122	paperref:136459	|	paper:575292
193682	paperref:136584	|	paper:1107215
192850	paperref:137382	|	paper:1153262
195403	paperref:140359	|	paper:1786
193169	paperref:140993	|	paper:289781
192525	paperref:139427	|	paper:6155
195359	paperref:137966	|	paper:573964
195335	paperref:137211	|	paper:395540
190872	paperref:140209	|	paper:1106287
191747	paperref:139284	|	paper:80656
192402	paperref:141123	|	paper:1114442
190317	paperref:137110	|	paper:56167
191850	paperref:140051	|	paper:127033
191812	paperref:136434	|	paper:1113182
191427	paperref:138131	|	paper:124064
193575	paperref:137154	|	paper:1153056
194426	paperref:135924	|	paper:16470
195013	paperref:136845	|	paper:78557
193321	paperref:140826	|	paper:1111304
192871	paperref:135736	|	paper:342802
191066	paperref:138611	|	paper:15892
194127	paperref:135484	|	paper:1125092
192851	paperref:138258	|	paper:155158
193945	paperref:138229	|	paper:1105428
194636	paperref:138972	|	paper:206259
194670	paperref:136692	|	paper:1119987
191983	paperref:138647	|	paper:631052
190002	paperref:139295	|	paper:1152290
192164	paperref:140488	|	paper:1103979
193479	paperref:139633	|	paper:1129629
193819	paperref:138404	|	paper:1121063
193667	paperref:140795	|	paper:31336
190425	paperref:136983	|	paper:91852
194882	paperref:137631	|	paper:1105698
189783	paperref:140442	|	paper:299197
192841	paperref:139178	|	paper:714975
191209	paperref:136729	|	paper:66986
192593	paperref:136229	|	paper:38829
190802	paperref:140087	|	paper:1104809
189876	paperref:136523	|	paper:161221
191511	paperref:139738	|	paper:12182
192534	paperref:139724	|	paper:6163
191163	paperref:140972	|	paper:643485
194178	paperref:139814	|	paper:308920
191033	paperref:138311	|	paper:20923
190497	paperref:136757	|	paper:1114331
191394	paperref:140886	|	paper:1154123
193847	paperref:140846	|	paper:12439
194205	paperref:138314	|	paper:22874
190489	paperref:137156	|	paper:78511
195091	paperref:140879	|	paper:1111788
190671	paperref:138490	|	paper:815073
193947	paperref:139433	|	paper:645897
191940	paperref:136385	|	paper:1112686
194382	paperref:140404	|	paper:116545
194183	paperref:138149	|	paper:1117618
195270	paperref:141043	|	paper:1106547
194438	paperref:138419	|	paper:1121459
193011	paperref:139300	|	paper:359067
191904	paperref:137555	|	paper:1114153
192287	paperref:137941	|	paper:1153853
194957	paperref:138307	|	paper:396412
191294	paperref:135908	|	paper:131318
193267	paperref:140732	|	paper:108962
194478	paperref:135808	|	paper:1031453
194055	paperref:136460	|	paper:1128542
193517	paperref:140040	|	paper:1130600
190248	paperref:136336	|	paper:592973
193959	paperref:136976	|	paper:1114336
192759	paperref:137068	|	paper:1121659
191848	paperref:141348	|	paper:1114992
192572	paperref:135704	|	paper:17477
190706	paperref:137649	|	paper:1123068
192647	paperref:139144	|	paper:192870
194483	paperref:135809	|	paper:1031453
191118	paperref:137736	|	paper:1114222
192510	paperref:137586	|	paper:235679
190230	paperref:139002	|	paper:8213
193778	paperref:137196	|	paper:1108209
195214	paperref:140117	|	paper:1131167
193713	paperref:136299	|	paper:1126029
191007	paperref:136636	|	paper:1110998
192476	paperref:135800	|	paper:23069
195426	paperref:138749	|	paper:593104
189658	paperref:140153	|	paper:628764
194479	paperref:140412	|	paper:1106388
190735	paperref:137271	|	paper:140005
190757	paperref:138500	|	paper:3101
194359	paperref:137254	|	paper:23258
194376	paperref:135886	|	paper:1132706
194145	paperref:137644	|	paper:27631
195423	paperref:136480	|	paper:1153891
195024	paperref:137162	|	paper:75318
193916	paperref:139672	|	paper:1104379
192949	paperref:140825	|	paper:1111304
193432	paperref:140935	|	paper:133563
190620	paperref:138957	|	paper:272720
193923	paperref:141126	|	paper:751408
193155	paperref:138837	|	paper:1129572
192193	paperref:140423	|	paper:112378
194746	paperref:140976	|	paper:1106546
190775	paperref:135862	|	paper:1118017
189745	paperref:137399	|	paper:213246
190014	paperref:138890	|	paper:593260
190431	paperref:139077	|	paper:341188
195421	paperref:139967	|	paper:137956
191330	paperref:139784	|	paper:1114502
192308	paperref:137979	|	paper:1129994
190850	paperref:139138	|	paper:286500
194398	paperref:138093	|	paper:39130
192422	paperref:137452	|	paper:3233
195046	paperref:140657	|	paper:8875
191578	paperref:141172	|	paper:1153287
189825	paperref:140762	|	paper:1138043
190228	paperref:138365	|	paper:1132461
190087	paperref:139810	|	paper:1154042
193334	paperref:141040	|	paper:1128319
195275	paperref:136018	|	paper:114966
192773	paperref:139867	|	paper:1152277
190745	paperref:136555	|	paper:964248
190219	paperref:140507	|	paper:662572
190909	paperref:138481	|	paper:1122704
191828	paperref:136582	|	paper:1107215
194773	paperref:136654	|	paper:143676
192676	paperref:137137	|	paper:376704
192809	paperref:138318	|	paper:7532
191498	paperref:135627	|	paper:227286
195157	paperref:141319	|	paper:95594
194043	paperref:137378	|	paper:30934
192330	paperref:139454	|	paper:4584
190687	paperref:138438	|	paper:1152975
194554	paperref:136538	|	paper:129287
193365	paperref:137469	|	paper:1116336
190333	paperref:137492	|	paper:323128
194702	paperref:137908	|	paper:1119140
189716	paperref:140550	|	paper:459216
191880	paperref:136712	|	paper:45599
191411	paperref:139509	|	paper:118558
194364	paperref:137726	|	paper:1104182
191124	paperref:138759	|	paper:118682
191403	paperref:136291	|	paper:35905
192282	paperref:138586	|	paper:28290
193826	paperref:137784	|	paper:1113934
191017	paperref:137084	|	paper:1132486
195060	paperref:138202	|	paper:1105672
191741	paperref:135918	|	paper:44121
193149	paperref:136513	|	paper:647408
194378	paperref:135523	|	paper:1128927
192272	paperref:139874	|	paper:3085
190738	paperref:140013	|	paper:35863
195444	paperref:139312	|	paper:14431
193740	paperref:137679	|	paper:531348
194314	paperref:138177	|	paper:671052
191946	paperref:138938	|	paper:787016
194295	paperref:141318	|	paper:251756
192816	paperref:137518	|	paper:308232
190067	paperref:140715	|	paper:164885
189648	paperref:138171	|	paper:95586
191051	paperref:138106	|	paper:1127812
191219	paperref:140793	|	paper:95589
193753	paperref:141182	|	paper:110163
193031	paperref:139018	|	paper:590022
191078	paperref:140934	|	paper:134314
195085	paperref:141273	|	paper:33904
192300	paperref:140319	|	paper:17811
193455	paperref:137361	|	paper:27531
191375	paperref:136839	|	paper:18615
190214	paperref:138596	|	paper:1153897
194578	paperref:137139	|	paper:57119
191717	paperref:139585	|	paper:314459
193227	paperref:141121	|	paper:1114442
193472	paperref:137488	|	paper:87482
191834	paperref:140737	|	paper:116553
194444	paperref:139513	|	paper:1120650
193057	paperref:138513	|	paper:41714
190519	paperref:138936	|	paper:6814
194221	paperref:136620	|	paper:1152676
193273	paperref:138124	|	paper:141171
193168	paperref:137681	|	paper:531348
193056	paperref:140921	|	paper:1154103
195250	paperref:138863	|	paper:1131334
191799	paperref:137495	|	paper:323128
190379	paperref:137654	|	paper:943
192939	paperref:137026	|	paper:1110426
194125	paperref:136509	|	paper:820662
189984	paperref:140131	|	paper:54131
192876	paperref:136260	|	paper:380341
192359	paperref:139071	|	paper:1131754
190659	paperref:138634	|	paper:1131728
189616	paperref:138421	|	paper:1121459
191287	paperref:137458	|	paper:574710
195329	paperref:136580	|	paper:95718
195255	paperref:135667	|	paper:1113438
193194	paperref:140905	|	paper:368657
192434	paperref:135452	|	paper:3828
193277	paperref:135810	|	paper:1134865
193034	paperref:139355	|	paper:18619
191460	paperref:138583	|	paper:8699
189983	paperref:137893	|	paper:84020
189905	paperref:141168	|	paper:1123215
192518	paperref:138815	|	paper:44514
190740	paperref:136637	|	paper:1110998
191575	paperref:136417	|	paper:561238
190332	paperref:138286	|	paper:350319
194836	paperref:140231	|	paper:910
194642	paperref:138343	|	paper:13960
192481	paperref:138674	|	paper:503871
189953	paperref:137529	|	paper:646412
190980	paperref:139595	|	paper:128540
191004	paperref:138517	|	paper:1130680
195120	paperref:137759	|	paper:193932
193419	paperref:135606	|	paper:1120444
192484	paperref:141286	|	paper:40
190050	paperref:137398	|	paper:579108
193718	paperref:136437	|	paper:531351
194906	paperref:136876	|	paper:733576
190369	paperref:138386	|	paper:197054
193582	paperref:137383	|	paper:87915
191494	paperref:138854	|	paper:6224
195121	paperref:136312	|	paper:1153896
192266	paperref:138582	|	paper:13213
193402	paperref:136231	|	paper:1136342
195174	paperref:136444	|	paper:118079
190474	paperref:138022	|	paper:28287
192981	paperref:136106	|	paper:714879
192352	paperref:137076	|	paper:1152958
190935	paperref:140267	|	paper:103543
192396	paperref:139821	|	paper:260979
190119	paperref:138738	|	paper:1153942
190692	paperref:139464	|	paper:1120049
194716	paperref:138594	|	paper:212107
190996	paperref:141108	|	paper:12576
193764	paperref:140314	|	paper:645452
192236	paperref:140399	|	paper:68495
190030	paperref:136662	|	paper:642847
192437	paperref:138082	|	paper:13136
191792	paperref:139065	|	paper:83847
191200	paperref:140436	|	paper:409255
190962	paperref:137265	|	paper:153063
193404	paperref:137521	|	paper:1120211
191868	paperref:138424	|	paper:28350
191474	paperref:135699	|	paper:120013
194992	paperref:136048	|	paper:1130847
194611	paperref:140151	|	paper:116084
190064	paperref:139353	|	paper:1131464
191756	paperref:138752	|	paper:1131611
194685	paperref:136605	|	paper:519353
193782	paperref:139325	|	paper:51049
189910	paperref:138239	|	paper:1133469
194037	paperref:139195	|	paper:1121867
194754	paperref:136458	|	paper:575292
191872	paperref:135728	|	paper:77515
195198	paperref:136004	|	paper:191216
191731	paperref:139693	|	paper:190697
191216	paperref:135543	|	paper:135766
190673	paperref:137500	|	paper:60169
189869	paperref:138797	|	paper:695284
190362	paperref:139842	|	paper:62274
192005	paperref:135518	|	paper:1129027
194246	paperref:138011	|	paper:3240
190968	paperref:136943	|	paper:395547
194063	paperref:139345	|	paper:1153183
190809	paperref:137572	|	paper:116512
192989	paperref:138005	|	paper:27250
192121	paperref:136088	|	paper:45189
190480	paperref:139171	|	paper:110164
191073	paperref:140626	|	paper:645016
194809	paperref:137118	|	paper:1127566
192931	paperref:139590	|	paper:1110531
192883	paperref:135638	|	paper:94639
190501	paperref:135958	|	paper:1131828
193357	paperref:138330	|	paper:7430
191631	paperref:137691	|	paper:208345
193960	paperref:137855	|	paper:429781
190479	paperref:137008	|	paper:592830
192714	paperref:136760	|	paper:1114331
189949	paperref:137772	|	paper:1111186
190211	paperref:137094	|	paper:14430
190839	paperref:138876	|	paper:428610
191335	paperref:140726	|	paper:1122642
194973	paperref:140530	|	paper:1103960
191147	paperref:140711	|	paper:10435
192938	paperref:135973	|	paper:289085
192337	paperref:138654	|	paper:131117
193930	paperref:138086	|	paper:28202
195399	paperref:137822	|	paper:289779
190643	paperref:141064	|	paper:29708
194410	paperref:141303	|	paper:521251
194226	paperref:135990	|	paper:240321
189767	paperref:141203	|	paper:591016
194423	paperref:135930	|	paper:39127
189960	paperref:140761	|	paper:1153728
190592	paperref:136744	|	paper:5038
191081	paperref:140384	|	paper:1120431
195451	paperref:140375	|	paper:1138968
192204	paperref:138937	|	paper:787016
193026	paperref:136687	|	paper:1106771
191505	paperref:137334	|	paper:1153943
189708	paperref:138879	|	paper:1122460
192655	paperref:136230	|	paper:38829
190401	paperref:136629	|	paper:136766
194190	paperref:135531	|	paper:601561
192603	paperref:136888	|	paper:128
190091	paperref:140411	|	paper:1106388
189761	paperref:138147	|	paper:641956
191758	paperref:136942	|	paper:672070
189691	paperref:136587	|	paper:1107572
191662	paperref:140554	|	paper:1117653
192859	paperref:140532	|	paper:1103960
194020	paperref:138714	|	paper:254923
189759	paperref:139527	|	paper:5064
193494	paperref:139067	|	paper:1126012
194522	paperref:138050	|	paper:1132418
190841	paperref:137713	|	paper:294030
190085	paperref:140998	|	paper:20534
192942	paperref:140677	|	paper:1130929
191734	paperref:138380	|	paper:30901
193503	paperref:137255	|	paper:23258
189806	paperref:140559	|	paper:643069
193647	paperref:136487	|	paper:1152910
190199	paperref:140147	|	paper:1095507
193203	paperref:140294	|	paper:753265
194014	paperref:137868	|	paper:95588
190421	paperref:141007	|	paper:521207
192844	paperref:135891	|	paper:1034
194657	paperref:138210	|	paper:1152448
192561	paperref:141179	|	paper:110163
190961	paperref:141208	|	paper:239800
190016	paperref:136077	|	paper:190706
193877	paperref:135896	|	paper:6210
190023	paperref:136268	|	paper:1919
191670	paperref:138744	|	paper:949217
191843	paperref:136339	|	paper:85352
191320	paperref:137005	|	paper:649739
190147	paperref:139511	|	paper:86258
194491	paperref:138919	|	paper:1133930
191563	paperref:138173	|	paper:1153148
194885	paperref:135859	|	paper:1132434
190160	paperref:136959	|	paper:22566
193725	paperref:136126	|	paper:293974
189904	paperref:138101	|	paper:171225
191699	paperref:139350	|	paper:1131464
191553	paperref:140455	|	paper:1956
192736	paperref:136809	|	paper:66990
193112	paperref:140549	|	paper:1123087
195382	paperref:135509	|	paper:390896
193279	paperref:139488	|	paper:237489
190798	paperref:137131	|	paper:1717
194419	paperref:138010	|	paper:594011
192791	paperref:138899	|	paper:1122580
194111	paperref:135894	|	paper:649730
195367	paperref:139083	|	paper:72406
193608	paperref:139620	|	paper:1105877
192027	paperref:138858	|	paper:1135125
194664	paperref:139530	|	paper:7296
191535	paperref:136682	|	paper:20942
190680	paperref:138702	|	paper:43186
193676	paperref:136720	|	paper:1129835
191166	paperref:139255	|	paper:49753
189717	paperref:135993	|	paper:120084
193487	paperref:139342	|	paper:33303
190045	paperref:137928	|	paper:3220
189804	paperref:140290	|	paper:20924
191625	paperref:136170	|	paper:1105360
195042	paperref:140329	|	paper:28387
189660	paperref:136984	|	paper:62333
193791	paperref:136666	|	paper:593240
195354	paperref:139228	|	paper:1132416
195345	paperref:139442	|	paper:63931
193812	paperref:137952	|	paper:628667
190890	paperref:140032	|	paper:20178
192782	paperref:139709	|	paper:92065
195067	paperref:139194	|	paper:1121867
191277	paperref:136930	|	paper:197783
193121	paperref:138608	|	paper:633081
192042	paperref:139425	|	paper:6155
194738	paperref:140425	|	paper:307656
195503	paperref:136869	|	paper:89335
193017	paperref:139040	|	paper:1125386
193534	paperref:139617	|	paper:285675
192416	paperref:141274	|	paper:1136422
193951	paperref:138191	|	paper:12165
190289	paperref:141207	|	paper:239800
193349	paperref:137659	|	paper:576725
194248	paperref:136108	|	paper:89416
189928	paperref:136344	|	paper:74698
192682	paperref:135806	|	paper:1102442
189810	paperref:141260	|	paper:1103162
195293	paperref:140144	|	paper:1153097
193739	paperref:140458	|	paper:1118092
189801	paperref:141295	|	paper:59244
194015	paperref:139273	|	paper:214472
191587	paperref:140539	|	paper:134307
193251	paperref:136892	|	paper:28641
190114	paperref:140427	|	paper:6125
195248	paperref:136265	|	paper:310530
190192	paperref:136764	|	paper:1129798
193895	paperref:140402	|	paper:1103985
191767	paperref:138760	|	paper:118682
194439	paperref:137536	|	paper:1107674
194709	paperref:135668	|	paper:1113438
192972	paperref:139736	|	paper:12182
194021	paperref:138275	|	paper:73146
193579	paperref:137891	|	paper:68463
191026	paperref:138763	|	paper:52835
191639	paperref:139400	|	paper:1120059
192742	paperref:138053	|	paper:714289
