DIRECTED	refersto
NO_FEATURES
312696	paperref:273201	|	paper:sturm00tableau
311860	paperref:270373	|	paper:lau00version
310716	paperref:272782	|	paper:448486
312086	paperref:270819	|	paper:moerland00line
313954	paperref:270797	|	paper:458790
313717	paperref:271048	|	paper:28307
312227	paperref:271294	|	paper:liu98relationlog
312109	paperref:270536	|	paper:kallmann99behavioral
310516	paperref:272283	|	paper:koster99normalization
312435	paperref:271628	|	paper:heintz00robosoc
310108	paperref:273084	|	paper:317766
313901	paperref:270339	|	paper:449621
314588	paperref:274045	|	paper:4363
313251	paperref:271176	|	paper:wetzel98semantic
311107	paperref:269772	|	paper:bertelsen99augmenting
311145	paperref:271995	|	paper:apte01ai
311443	paperref:274069	|	paper:sadri99computational
312992	paperref:269954	|	paper:38927
314698	paperref:273921	|	paper:294630
311189	paperref:270947	|	paper:453663
312956	paperref:272242	|	paper:mk00implementing
314000	paperref:272732	|	paper:257460
313236	paperref:274182	|	paper:devedzic01knowledge
309661	paperref:270849	|	paper:maurer00second
310065	paperref:271061	|	paper:dey01distributed
314886	paperref:272865	|	paper:itskevitch01automatic
312434	paperref:271655	|	paper:calvanese99unifying
314820	paperref:273280	|	paper:487862
309622	paperref:269844	|	paper:bergamaschi98semantic
313734	paperref:270455	|	paper:457569
312870	paperref:272400	|	paper:84828
312691	paperref:270088	|	paper:miles00designing
312352	paperref:270551	|	paper:marsh01evaluating
312249	paperref:269001	|	paper:caropreso00statistical
309487	paperref:271374	|	paper:445591
311544	paperref:270147	|	paper:ponnekanti01icrafter
311110	paperref:268826	|	paper:506324
313655	paperref:269535	|	paper:hannebauer99rapid
312279	paperref:271582	|	paper:293286
313466	paperref:269273	|	paper:452192
313988	paperref:269698	|	paper:cardie99integrating
313154	paperref:274097	|	paper:308936
313474	paperref:271739	|	paper:menczer01evaluating
309528	paperref:271855	|	paper:huget02model
313869	paperref:272429	|	paper:298782
314808	paperref:273403	|	paper:kushmerick02adaptive
313522	paperref:273283	|	paper:441927
315017	paperref:273705	|	paper:475379
314147	paperref:270260	|	paper:516803
310708	paperref:268994	|	paper:duch00optimization
313772	paperref:269982	|	paper:kobayashi00information
310310	paperref:272437	|	paper:prokopenko99situated
309924	paperref:270468	|	paper:220216
309805	paperref:274202	|	paper:dotsch00tic
309531	paperref:271992	|	paper:348038
310155	paperref:272679	|	paper:271585
312476	paperref:271942	|	paper:rickel98taskoriented
309839	paperref:273993	|	paper:fleuret99graded
313242	paperref:273123	|	paper:520409
312908	paperref:270513	|	paper:346889
313798	paperref:274074	|	paper:chagas98learning
310244	paperref:272842	|	paper:66638
312844	paperref:272346	|	paper:bonifati01warehousing
314761	paperref:271816	|	paper:bollacker98citeseer
310407	paperref:269560	|	paper:harel99workload
310366	paperref:269749	|	paper:myers97amulet
310612	paperref:271710	|	paper:bertino99approach
311497	paperref:272165	|	paper:hatzilygeroudis01hymes
314033	paperref:273545	|	paper:pascoe98adding
312234	paperref:271570	|	paper:517801
312446	paperref:269991	|	paper:murthy00concept
309397	paperref:273581	|	paper:huget02desiderata
312598	paperref:271522	|	paper:jennings99robust
313103	paperref:269527	|	paper:bertino99conceptual
310620	paperref:273863	|	paper:wonsever01contextual
310764	paperref:270691	|	paper:layzell98new
312999	paperref:271832	|	paper:bonchi01web
313969	paperref:269411	|	paper:dlrg02background
309974	paperref:272550	|	paper:455997
314301	paperref:269723	|	paper:171304
309547	paperref:273668	|	paper:jantke97logical
314632	paperref:269536	|	paper:beneventano00information
311026	paperref:272832	|	paper:finn01fact
314223	paperref:270555	|	paper:iyer00boosting
313031	paperref:272023	|	paper:89879
311925	paperref:269283	|	paper:cabri01engineering
309698	paperref:271977	|	paper:513722
311450	paperref:269446	|	paper:kurimo99latent
312617	paperref:271777	|	paper:soundalgekar01internet
310432	paperref:271511	|	paper:pal02web
313257	paperref:273341	|	paper:benton98compiling
313416	paperref:274123	|	paper:satoh01flying
314711	paperref:269129	|	paper:492009
313575	paperref:271475	|	paper:rungsarityotin00finding
312541	paperref:271346	|	paper:296568
312147	paperref:271523	|	paper:sheng99graph
310135	paperref:268904	|	paper:295535
311581	paperref:273911	|	paper:459526
310361	paperref:274126	|	paper:tresp98description
314399	paperref:270079	|	paper:grumbach00manipulating
310097	paperref:272337	|	paper:critchlow98automatic
311745	paperref:272833	|	paper:finn01fact
311785	paperref:271336	|	paper:104129
314985	paperref:269588	|	paper:dyreson99efficiently
311436	paperref:273140	|	paper:367226
310624	paperref:272316	|	paper:23780
309844	paperref:271021	|	paper:choi00randomized
311938	paperref:271737	|	paper:327415
314963	paperref:273286	|	paper:443403
314937	paperref:271563	|	paper:popescul02towards
314450	paperref:270989	|	paper:455655
312677	paperref:272140	|	paper:leung01towards
311655	paperref:273437	|	paper:373513
313363	paperref:271445	|	paper:papadopoulos00models
311807	paperref:271938	|	paper:409432
314740	paperref:271919	|	paper:bernstein00data
311315	paperref:273765	|	paper:442160
312084	paperref:269142	|	paper:brown99active
311838	paperref:270078	|	paper:82362
311645	paperref:269902	|	paper:kakas01abduction
309938	paperref:269944	|	paper:yu99finding
313200	paperref:269743	|	paper:75123
310431	paperref:270631	|	paper:bettini99symbolic
310524	paperref:273601	|	paper:rosales00hand
313664	paperref:273751	|	paper:bohlin00path
312037	paperref:270323	|	paper:454077
309523	paperref:270903	|	paper:496719
313611	paperref:271735	|	paper:460628
310406	paperref:271694	|	paper:martelli99specification
311247	paperref:270630	|	paper:pfoser00novel
309999	paperref:271144	|	paper:feiner99importance
311970	paperref:269531	|	paper:nrvg99persistent
313152	paperref:270606	|	paper:yang01pms
311554	paperref:272353	|	paper:dietterich98approximate
314842	paperref:273578	|	paper:mataric00sensorymotor
315021	paperref:269456	|	paper:279508
313179	paperref:270517	|	paper:kargupta01mobimine
310816	paperref:271983	|	paper:kim00heterogeneous
314334	paperref:273288	|	paper:41784
313765	paperref:271076	|	paper:418446
310299	paperref:271665	|	paper:szummer01kernel
312256	paperref:273504	|	paper:323867
310249	paperref:271320	|	paper:wooldridge99methodology
311230	paperref:273124	|	paper:rao96agentspeakl
309673	paperref:270605	|	paper:iglezakis00towards
313194	paperref:269203	|	paper:li01minimizing
313033	paperref:270016	|	paper:itti98model
312361	paperref:271488	|	paper:gomoluch01information
311254	paperref:272625	|	paper:539420
309998	paperref:270329	|	paper:447337
310076	paperref:273375	|	paper:275630
311648	paperref:273609	|	paper:455651
310113	paperref:268863	|	paper:snoek02stateart
314233	paperref:270452	|	paper:34322
312625	paperref:269888	|	paper:manolescu01efficient
314342	paperref:270751	|	paper:kushmerick00wrapper
311483	paperref:271394	|	paper:421686
309704	paperref:269858	|	paper:115971
314378	paperref:272228	|	paper:bergmark02focused
313791	paperref:272189	|	paper:zunino01representing
309739	paperref:273713	|	paper:smith00conversation
312079	paperref:271114	|	paper:bertino01measuring
311041	paperref:269798	|	paper:rosario99synthetic
314093	paperref:271902	|	paper:guestrin02algorithmdirected
313820	paperref:273435	|	paper:373513
315014	paperref:268877	|	paper:slivinskas00foundation
314783	paperref:271876	|	paper:60136
310507	paperref:269288	|	paper:lempel01picashow
312851	paperref:271738	|	paper:470572
314219	paperref:270911	|	paper:schneider00disseminating
312849	paperref:269067	|	paper:nigam01using
310204	paperref:271480	|	paper:arlein99making
314980	paperref:272151	|	paper:marques02componentbased
311283	paperref:272922	|	paper:abdennadher00experimental
314524	paperref:273538	|	paper:romer01smart
313921	paperref:273670	|	paper:478335
313026	paperref:273481	|	paper:332626
312044	paperref:273759	|	paper:karypis00concept
313354	paperref:271286	|	paper:hollerer99situated
310586	paperref:273402	|	paper:kushmerick02adaptive
312897	paperref:272377	|	paper:schmidt01xml
309495	paperref:272022	|	paper:eijk98informationpassing
313628	paperref:271584	|	paper:454034
311539	paperref:273378	|	paper:windhouwer01flexible
314332	paperref:273455	|	paper:2056
310572	paperref:271751	|	paper:vagina03cryptographic
310494	paperref:271348	|	paper:296568
309417	paperref:271040	|	paper:470345
313525	paperref:269137	|	paper:blum01learning
313482	paperref:270251	|	paper:filho98gathering
311342	paperref:270289	|	paper:kutulakos96affine
309969	paperref:271815	|	paper:brandt00task
309812	paperref:269287	|	paper:robbert01astrolabe
313876	paperref:273530	|	paper:cumby00relational
313962	paperref:269519	|	paper:kokku02halfpipe
312101	paperref:271682	|	paper:7785
314232	paperref:270282	|	paper:hermansky98traps
311947	paperref:269190	|	paper:461789
310058	paperref:272492	|	paper:63694
310141	paperref:270917	|	paper:kosala00web
312319	paperref:270195	|	paper:210
312833	paperref:271936	|	paper:chen00websail
314850	paperref:271399	|	paper:11708
309419	paperref:270601	|	paper:veloso98playing
309810	paperref:273296	|	paper:277897
310082	paperref:271704	|	paper:ambroszkiewicz97model
312174	paperref:272010	|	paper:71059
309705	paperref:272366	|	paper:gotoh00topicbased
310682	paperref:271233	|	paper:494575
312058	paperref:270934	|	paper:307090
314611	paperref:272114	|	paper:dom99mining
311853	paperref:271939	|	paper:409432
314654	paperref:274016	|	paper:488171
314160	paperref:272004	|	paper:shaw98clause
314319	paperref:272917	|	paper:zhang01personalized
314216	paperref:273572	|	paper:wijsen99generalizing
312681	paperref:270795	|	paper:merz99genetic
314248	paperref:269162	|	paper:wache01ontologybased
312345	paperref:274381	|	paper:liu99olog
311172	paperref:272066	|	paper:huget02application
313017	paperref:271155	|	paper:grimm01systems
313074	paperref:269451	|	paper:brown98iadea
310804	paperref:274385	|	paper:185650
314951	paperref:270478	|	paper:lin02discovering
314930	paperref:268813	|	paper:clarkson00recognizing
313830	paperref:269582	|	paper:decker98coordinating
309865	paperref:269731	|	paper:9546
313426	paperref:269014	|	paper:glover01improving
310016	paperref:272406	|	paper:biskup00constraints
313206	paperref:274339	|	paper:106003
311392	paperref:268986	|	paper:2102
310487	paperref:272620	|	paper:421280
313714	paperref:269344	|	paper:455692
310903	paperref:272016	|	paper:forlizzi99data
311791	paperref:272962	|	paper:bush01styx
314957	paperref:270027	|	paper:385259
310972	paperref:271707	|	paper:fegaras98query
310081	paperref:272180	|	paper:lukasiewicz00probabilistic
314042	paperref:273343	|	paper:valencia98algebraic
313316	paperref:269747	|	paper:449447
312180	paperref:270514	|	paper:346889
309642	paperref:269561	|	paper:dutech01multiagent
314676	paperref:269876	|	paper:claypool99optimizatizing
314532	paperref:273968	|	paper:405764
312915	paperref:270972	|	paper:235466
310945	paperref:273347	|	paper:yu99methodology
311732	paperref:273174	|	paper:443805
311162	paperref:272229	|	paper:bergmark02focused
311692	paperref:269124	|	paper:mchugh99optimizing
313835	paperref:271924	|	paper:marsh00maintaining
311685	paperref:273166	|	paper:194986
311806	paperref:271219	|	paper:451495
312203	paperref:269101	|	paper:bryson00hypothesis
311358	paperref:271848	|	paper:nambiar01benchmarking
311215	paperref:274440	|	paper:131669
313658	paperref:270532	|	paper:3733
313018	paperref:273149	|	paper:slivinskas01adaptable
311033	paperref:270592	|	paper:235064
314730	paperref:274217	|	paper:naumann01from
311992	paperref:273521	|	paper:brin98what
310523	paperref:269041	|	paper:294238
312452	paperref:273593	|	paper:meng99estimating
309736	paperref:271452	|	paper:christina99detecting
314056	paperref:269648	|	paper:slonim00document
314446	paperref:269870	|	paper:menczer02topicdriven
309954	paperref:271819	|	paper:glover99recommending
314118	paperref:272372	|	paper:nwana99perspective
310414	paperref:273024	|	paper:drori01algorithm
309651	paperref:268875	|	paper:bohte00current
314394	paperref:270198	|	paper:460667
313811	paperref:272744	|	paper:tice00key
311372	paperref:269801	|	paper:488749
309887	paperref:269748	|	paper:449447
310073	paperref:269334	|	paper:srinivasan02web
311652	paperref:273617	|	paper:christel98information
313996	paperref:269505	|	paper:eliassi-rad00instructable
310538	paperref:272571	|	paper:12247
312468	paperref:271421	|	paper:45542
313385	paperref:269088	|	paper:cohen00learning
314830	paperref:270747	|	paper:kushmerick00wrapper
310390	paperref:268886	|	paper:zini01caselp
312386	paperref:271099	|	paper:dunlop00development
312576	paperref:270291	|	paper:dzeroski98detecting
310413	paperref:271589	|	paper:484682
314178	paperref:274048	|	paper:lam01broadcasting
314164	paperref:270790	|	paper:186486
311522	paperref:273430	|	paper:haynes96learning
310002	paperref:269940	|	paper:glover00web
312165	paperref:271466	|	paper:bonner98state
312149	paperref:271843	|	paper:444527
312133	paperref:270295	|	paper:252229
312754	paperref:274153	|	paper:cummins99automatic
310318	paperref:273540	|	paper:364207
309589	paperref:272746	|	paper:zhang01dyda
312292	paperref:271230	|	paper:choppy00control
314978	paperref:273361	|	paper:shkapenyuk01design
309384	paperref:269592	|	paper:478775
310868	paperref:269437	|	paper:agouris98intelligent
311435	paperref:272350	|	paper:bertino98definition
309508	paperref:273129	|	paper:neti00perceptual
309771	paperref:271742	|	paper:takahashi00location
312960	paperref:272915	|	paper:timm01synthesis
314188	paperref:273071	|	paper:davison00topical
313757	paperref:273569	|	paper:marquez00machine
310088	paperref:273011	|	paper:nie01joint
312940	paperref:272768	|	paper:wisneski98ambient
310904	paperref:269242	|	paper:hawking01which
314157	paperref:271316	|	paper:ghani01combining
314776	paperref:272506	|	paper:61706
313499	paperref:272552	|	paper:455997
309851	paperref:269075	|	paper:509763
313561	paperref:272371	|	paper:stevens01oiling
310623	paperref:270922	|	paper:kosala00web
311394	paperref:270356	|	paper:536016
310093	paperref:272981	|	paper:hu01overview
312542	paperref:273211	|	paper:roddick00beyond
313771	paperref:269497	|	paper:32409
312603	paperref:273196	|	paper:weiss00building
312939	paperref:273492	|	paper:edwards97systematic
311121	paperref:274255	|	paper:243680
310565	paperref:272618	|	paper:roth01programming
314035	paperref:273090	|	paper:bellardo00implementing
312583	paperref:269412	|	paper:dlrg02background
314917	paperref:272696	|	paper:lauzac01view
312404	paperref:272719	|	paper:376145
314123	paperref:272310	|	paper:476601
312817	paperref:272720	|	paper:376145
312860	paperref:274122	|	paper:satoh01flying
311830	paperref:269897	|	paper:kakas01abduction
309748	paperref:270077	|	paper:macintyre96future
312661	paperref:273985	|	paper:vaneijk01generalised
312453	paperref:270702	|	paper:314563
310322	paperref:274080	|	paper:ipeirotis01probe
314775	paperref:274038	|	paper:vandendoel01foleyautomatic
314206	paperref:270162	|	paper:roy01toward
313252	paperref:271290	|	paper:528932
313111	paperref:270325	|	paper:455511
311821	paperref:273151	|	paper:rauber01integrating
312303	paperref:269435	|	paper:502274
311276	paperref:271597	|	paper:stockinger01design
313069	paperref:268868	|	paper:joho02hierarchical
313002	paperref:272560	|	paper:chirkova00linearly
310905	paperref:270943	|	paper:kruschwitz01exploiting
309908	paperref:274003	|	paper:tova99active
312836	paperref:269204	|	paper:li01minimizing
312276	paperref:270433	|	paper:6411
313537	paperref:273210	|	paper:roddick00beyond
311136	paperref:273512	|	paper:jantke97theoretical
314512	paperref:273115	|	paper:438351
312512	paperref:271753	|	paper:dotsch96good
309580	paperref:273843	|	paper:weiss99achieving
309901	paperref:273462	|	paper:jantke97necessity
311197	paperref:270192	|	paper:cleary00generating
313648	paperref:269089	|	paper:shapiro98embodied
313305	paperref:270134	|	paper:potter01heterogeneity
313989	paperref:269115	|	paper:peng01automatic
312173	paperref:274220	|	paper:vanschooten99report
309753	paperref:270640	|	paper:510071
309473	paperref:274411	|	paper:nguyen00active
310251	paperref:270559	|	paper:iyer00boosting
314624	paperref:273191	|	paper:brown01switch
314001	paperref:270230	|	paper:529793
310228	paperref:272447	|	paper:sparkman01automated
310718	paperref:273969	|	paper:goller99connectionist
314285	paperref:272303	|	paper:476601
309828	paperref:273362	|	paper:shkapenyuk01design
313619	paperref:268941	|	paper:454124
309920	paperref:272990	|	paper:bowman01introduction
312632	paperref:274403	|	paper:hellerstein00recognizing
313060	paperref:271684	|	paper:87014
311405	paperref:273310	|	paper:531549
312932	paperref:271222	|	paper:455346
312400	paperref:274044	|	paper:539761
314078	paperref:273994	|	paper:hofmann99probabilistic
310630	paperref:271199	|	paper:madhavan01generic
314565	paperref:273208	|	paper:roddick00beyond
315036	paperref:274093	|	paper:burkhard99bdi
313552	paperref:268838	|	paper:340534
311314	paperref:274377	|	paper:zamir99grouper
312108	paperref:273722	|	paper:youll00impulse
312558	paperref:272196	|	paper:kemme98suite
314571	paperref:271666	|	paper:242836
313290	paperref:272918	|	paper:conrad00xml
310765	paperref:272082	|	paper:46840
311260	paperref:273805	|	paper:hespanha99multipleagent
314681	paperref:272212	|	paper:glover02using
314490	paperref:270313	|	paper:mateer99highlyavailable
313686	paperref:269800	|	paper:witten99greenstone
313379	paperref:270516	|	paper:kargupta01mobimine
312370	paperref:273074	|	paper:461740
313326	paperref:270725	|	paper:shasha02algorithmics
312063	paperref:270288	|	paper:29551
312597	paperref:273977	|	paper:maloof99machine
313519	paperref:270728	|	paper:shasha02algorithmics
313372	paperref:268929	|	paper:495550
311103	paperref:271811	|	paper:chen01detection
310118	paperref:269060	|	paper:shan98introduction
313751	paperref:271458	|	paper:japan98learning
314499	paperref:273652	|	paper:486074
314508	paperref:274416	|	paper:532128
309540	paperref:271541	|	paper:62580
313414	paperref:274116	|	paper:panayiotopoulos98intelligent
310134	paperref:270684	|	paper:rui00optimizing
314812	paperref:272264	|	paper:han99efficient
314161	paperref:271748	|	paper:mohan01efficient
311490	paperref:268825	|	paper:506324
312373	paperref:274199	|	paper:dotsch00tic
312336	paperref:268893	|	paper:bieman01finding
314329	paperref:271377	|	paper:rowley98rotation
314173	paperref:271675	|	paper:schweighofer01improving
312549	paperref:272091	|	paper:455220
311152	paperref:273249	|	paper:vanlaerhoven01realtime
314349	paperref:270486	|	paper:carkacioglu02learning
310579	paperref:273209	|	paper:roddick00beyond
309558	paperref:271846	|	paper:roumeliotis99circumventing
314197	paperref:274005	|	paper:przymusinski98autoepistemic
313098	paperref:271229	|	paper:kim01secret
313285	paperref:273780	|	paper:dumas99sequencebased
312070	paperref:269660	|	paper:527578
309734	paperref:270783	|	paper:brass98semantics
313934	paperref:272465	|	paper:rosales99trajectory
313048	paperref:270549	|	paper:michaud98learning
311158	paperref:272344	|	paper:353348
310038	paperref:269439	|	paper:461688
312639	paperref:270875	|	paper:namee01proposal
312157	paperref:269135	|	paper:weiss01predicting
309436	paperref:273466	|	paper:papadias99constraintbase
311459	paperref:274375	|	paper:bailey01engineering
310030	paperref:271954	|	paper:poggi00eye
313221	paperref:271699	|	paper:465022
311114	paperref:271449	|	paper:papadopoulos00models
310170	paperref:269896	|	paper:kakas01abduction
310120	paperref:270668	|	paper:71076
311869	paperref:271396	|	paper:421686
311873	paperref:270852	|	paper:streitz98roomware
314645	paperref:274236	|	paper:mundell99towards
313380	paperref:269556	|	paper:sudo01automatic
313693	paperref:274348	|	paper:kleinberg98microeconomic
313402	paperref:271069	|	paper:28315
312261	paperref:274259	|	paper:arge02optimal
315005	paperref:273915	|	paper:kueng01holistic
309726	paperref:273599	|	paper:rosales00hand
312015	paperref:272270	|	paper:skow02security
313902	paperref:270044	|	paper:ljungstrand99wearboy
313807	paperref:270802	|	paper:olson98probabilistic
314866	paperref:273895	|	paper:83140
313685	paperref:269095	|	paper:sadri99abduction
314733	paperref:272029	|	paper:michaud99representation
309867	paperref:271134	|	paper:massink99towards
312117	paperref:271722	|	paper:531929
313454	paperref:273240	|	paper:giraud-carrier98beyond
311890	paperref:271778	|	paper:540845
313784	paperref:269189	|	paper:461789
309872	paperref:270529	|	paper:castillo99gpropii
310127	paperref:271533	|	paper:412057
314649	paperref:273158	|	paper:340855
314847	paperref:270002	|	paper:kalganova99evolving
310369	paperref:273371	|	paper:wagner01xmlbased
309399	paperref:269175	|	paper:brandt00exploring
313128	paperref:271058	|	paper:159727
310508	paperref:271015	|	paper:bellavista01how
310426	paperref:269512	|	paper:vincent01agent
313593	paperref:274425	|	paper:aberg01collection
313132	paperref:270553	|	paper:marsh01evaluating
309694	paperref:271900	|	paper:92649
313868	paperref:272555	|	paper:parunak01erims
311328	paperref:274204	|	paper:dotsch00tic
313980	paperref:270936	|	paper:kruschwitz01exploiting
314401	paperref:269475	|	paper:zambonelli01emergence
311688	paperref:270023	|	paper:jennings00autonomous
313184	paperref:271203	|	paper:dorohonceanu00novel
314908	paperref:269298	|	paper:456004
312655	paperref:273671	|	paper:369356
312534	paperref:272634	|	paper:huget02language
313764	paperref:273264	|	paper:fernandes00combining
313917	paperref:270679	|	paper:108321
312134	paperref:273979	|	paper:mertz00pushing
310920	paperref:272178	|	paper:claypool99ounce
311608	paperref:269702	|	paper:wagner99toward
311379	paperref:270164	|	paper:sterritt01soft
313594	paperref:270523	|	paper:518092
313656	paperref:274334	|	paper:115390
313091	paperref:272829	|	paper:hatzilygeroudis02multiinference
311019	paperref:272802	|	paper:busetta99jack
314360	paperref:269468	|	paper:dipietro99experiences
313898	paperref:271536	|	paper:koubarakis99tractable
313797	paperref:270293	|	paper:wiederhold95valueadded
313827	paperref:274207	|	paper:535112
310353	paperref:271821	|	paper:glover99recommending
310595	paperref:270965	|	paper:539207
310281	paperref:273326	|	paper:469106
311239	paperref:268819	|	paper:6729
310266	paperref:271633	|	paper:flake01towards
310529	paperref:271647	|	paper:kopp00knowledgebased
313679	paperref:271500	|	paper:wu01towards
313481	paperref:271481	|	paper:arlein99making
311605	paperref:273471	|	paper:dimitrova02web
312480	paperref:272889	|	paper:273716
309789	paperref:269392	|	paper:149759
313430	paperref:270045	|	paper:popescul01probabilistic
311946	paperref:273752	|	paper:karypis00concept
311420	paperref:272563	|	paper:widom00wsqdsq
310820	paperref:269867	|	paper:menczer02topicdriven
312367	paperref:269049	|	paper:barros97integrated
312793	paperref:270229	|	paper:529793
313009	paperref:273750	|	paper:bohlin00path
309402	paperref:274064	|	paper:sadri99computational
310309	paperref:270354	|	paper:536016
314901	paperref:270154	|	paper:nahm01mining
312419	paperref:268830	|	paper:380343
312264	paperref:269499	|	paper:goguen99social
314361	paperref:269165	|	paper:orr00smart
310779	paperref:271899	|	paper:keim99proverb
312141	paperref:272970	|	paper:jeh02simrank
314998	paperref:274166	|	paper:likas99training
313843	paperref:274364	|	paper:11805
309982	paperref:271254	|	paper:cohn01missing
310722	paperref:272544	|	paper:45929
312610	paperref:271683	|	paper:310437
309693	paperref:271499	|	paper:wu01towards
311588	paperref:269848	|	paper:schattenberg00planning
314081	paperref:272279	|	paper:336904
312125	paperref:269958	|	paper:duch00eliminators
310306	paperref:270349	|	paper:kushmerick02finitestate
309799	paperref:272672	|	paper:dix00impact
312840	paperref:271886	|	paper:289242
313604	paperref:272115	|	paper:low01simulated
312947	paperref:273299	|	paper:508492
309563	paperref:272987	|	paper:kowalski98from
309424	paperref:272343	|	paper:graef00construction
309975	paperref:273424	|	paper:aiello01ontological
314790	paperref:272225	|	paper:aylett00applying
311321	paperref:272928	|	paper:530219
