DIRECTED	refersto
NO_FEATURES
179235	paperref:137157	|	paper:rowley98rotation
178227	paperref:136638	|	paper:402592
179942	paperref:137787	|	paper:escudero00portability
177974	paperref:137151	|	paper:toenshoff01flexible
175293	paperref:137115	|	paper:104129
176426	paperref:139921	|	paper:schmidt01how
180116	paperref:139422	|	paper:240825
177406	paperref:139408	|	paper:ware96evaluating
177752	paperref:139874	|	paper:theilmann99disseminating
177468	paperref:140130	|	paper:chen99dna
176619	paperref:135681	|	paper:kakas01abduction
176964	paperref:136133	|	paper:536016
180179	paperref:138793	|	paper:nie01joint
179712	paperref:139647	|	paper:marques01integrating
178566	paperref:135018	|	paper:craswell01effective
177968	paperref:136357	|	paper:widyantoro99dynamic
177159	paperref:134668	|	paper:zini01caselp
176777	paperref:137657	|	paper:60136
177170	paperref:135497	|	paper:yang00improving
176095	paperref:139401	|	paper:flach99firstorder
177745	paperref:137947	|	paper:wang00argumentationbased
175260	paperref:138057	|	paper:coppin00eventscope
178903	paperref:138931	|	paper:rauber01integrating
180520	paperref:138026	|	paper:ives00adaptive
177907	paperref:134938	|	paper:wache01ontologybased
180508	paperref:137491	|	paper:443686
178265	paperref:140062	|	paper:501178
177660	paperref:134699	|	paper:weber00unsupervised
175545	paperref:136591	|	paper:403850
180137	paperref:134682	|	paper:520300
179643	paperref:136108	|	paper:447337
179364	paperref:138472	|	paper:382181
180780	paperref:139967	|	paper:baldan01mutaclp
178506	paperref:135679	|	paper:kakas01abduction
179382	paperref:135824	|	paper:ljungstrand99wearboy
175568	paperref:139386	|	paper:524967
177270	paperref:136150	|	paper:ljungstrand99webwho
177236	paperref:134730	|	paper:nehaniv99constructive
179468	paperref:139681	|	paper:dinverno97formal
177195	paperref:138423	|	paper:lawrence00context
175984	paperref:136102	|	paper:454077
177325	paperref:136104	|	paper:454077
179650	paperref:138280	|	paper:bahle02efficient
177911	paperref:135452	|	paper:tauber00localebased
180710	paperref:139250	|	paper:dimitrova02web
179975	paperref:135252	|	paper:vanthong00speechbot
176415	paperref:139850	|	paper:roobaert99viewbased
178206	paperref:136066	|	paper:29551
177569	paperref:138767	|	paper:kowalski98from
175482	paperref:135082	|	paper:wooldridge96logic
176068	paperref:139366	|	paper:chang98data
176554	paperref:138517	|	paper:4495
177123	paperref:138332	|	paper:455997
175907	paperref:140114	|	paper:115390
178728	paperref:139460	|	paper:534720
179869	paperref:138347	|	paper:khanna01computing
179761	paperref:134622	|	paper:tarau99jinni
176239	paperref:135986	|	paper:348716
177929	paperref:136968	|	paper:533789
177538	paperref:140220	|	paper:131669
179522	paperref:135484	|	paper:heinze99plan
175784	paperref:135098	|	paper:boloni99multiplane
177334	paperref:135458	|	paper:jonsson00planning
177243	paperref:136906	|	paper:ciravegna00learning
176986	paperref:140173	|	paper:parker00current
177228	paperref:138129	|	paper:362539
179344	paperref:134851	|	paper:nigam01using
179187	paperref:136741	|	paper:mcbreen01evaluating
179965	paperref:136840	|	paper:dey01distributed
180743	paperref:138186	|	paper:biskup00constraints
176686	paperref:139476	|	paper:dipasquo98using
178057	paperref:136888	|	paper:haveliwala02evaluating
177755	paperref:138545	|	paper:316064
179859	paperref:139033	|	paper:erni98generic
178939	paperref:138410	|	paper:362156
175922	paperref:138386	|	paper:prendinger01social
180723	paperref:135128	|	paper:kuo00web
179351	paperref:139529	|	paper:bohlin00path
178082	paperref:135100	|	paper:fikes99distributed
179590	paperref:135436	|	paper:lopez01framework
177264	paperref:138752	|	paper:jeh02simrank
178159	paperref:135769	|	paper:sullivan99model
179679	paperref:134785	|	paper:caropreso00statistical
178408	paperref:138932	|	paper:rauber01integrating
178945	paperref:139783	|	paper:tova99active
180479	paperref:134649	|	paper:joho02hierarchical
175340	paperref:137629	|	paper:nambiar01benchmarking
177171	paperref:135519	|	paper:460350
178198	paperref:136381	|	paper:veloso98playing
175808	paperref:135451	|	paper:70265
175584	paperref:135841	|	paper:davison99discoweb
178172	paperref:136145	|	paper:184682
179180	paperref:137321	|	paper:62580
175791	paperref:135310	|	paper:437003
178048	paperref:136934	|	paper:heinonen96www
176608	paperref:135742	|	paper:197022
175618	paperref:139820	|	paper:marini00specification
180589	paperref:137591	|	paper:chen01detection
178808	paperref:137469	|	paper:bellatreche00what
175765	paperref:136197	|	paper:22358
179831	paperref:139074	|	paper:277897
175705	paperref:138568	|	paper:448486
180051	paperref:138251	|	paper:pant02exploration
175458	paperref:136271	|	paper:bass01glimpse
177349	paperref:138485	|	paper:507954
180274	paperref:138247	|	paper:amiri00dynamic
180528	paperref:139636	|	paper:scheuermann98data
178250	paperref:136302	|	paper:518092
175872	paperref:135467	|	paper:249151
180206	paperref:138686	|	paper:298012
179014	paperref:138001	|	paper:527235
179837	paperref:136033	|	paper:442794
176106	paperref:138408	|	paper:pynadath99toward
180548	paperref:139371	|	paper:cassell02mack
175614	paperref:135055	|	paper:254693
175201	paperref:137857	|	paper:ng98reconfiguring
178098	paperref:135066	|	paper:nissen99repository
180026	paperref:135005	|	paper:198731
178662	paperref:135687	|	paper:453969
175834	paperref:138979	|	paper:fjeld99designing
179153	paperref:138494	|	paper:376145
179518	paperref:138102	|	paper:dixon00resolutionbased
175947	paperref:138807	|	paper:chu-carroll99conflict
180333	paperref:139690	|	paper:459526
179626	paperref:134660	|	paper:dreilinger97experiences
178021	paperref:139955	|	paper:bailey01analysis
180649	paperref:140144	|	paper:11805
178180	paperref:136323	|	paper:schwabacher98multilevel
176255	paperref:139666	|	paper:311175
176599	paperref:139087	|	paper:531549
176604	paperref:135583	|	paper:fuhr98hyspirit
177285	paperref:138291	|	paper:botchers96layout
176576	paperref:135851	|	paper:205160
179412	paperref:138967	|	paper:he00comparative
175319	paperref:137088	|	paper:vardy99wristcam
175239	paperref:135284	|	paper:eliassi-rad00instructable
180464	paperref:134671	|	paper:zini01caselp
180353	paperref:139754	|	paper:kaur98improving
180145	paperref:138281	|	paper:ostrovsky01polynomial
179828	paperref:136464	|	paper:rui00optimizing
177048	paperref:136977	|	paper:452225
180366	paperref:135827	|	paper:popescul01probabilistic
179796	paperref:135150	|	paper:beigl00mediacups
180797	paperref:137829	|	paper:decker01multiagent
177899	paperref:137452	|	paper:nottelmann01learning
175416	paperref:135766	|	paper:langley94oblivious
176061	paperref:135906	|	paper:ester00dctree
175219	paperref:140160	|	paper:liu99olog
179563	paperref:135156	|	paper:chen00features
176867	paperref:137132	|	paper:almeida01analyzing
180627	paperref:140194	|	paper:532128
177026	paperref:138854	|	paper:461740
179407	paperref:135123	|	paper:503542
178158	paperref:135011	|	paper:yin00knowledgebased
177870	paperref:136258	|	paper:lin02discovering
175425	paperref:137380	|	paper:360831
177585	paperref:138909	|	paper:neti00perceptual
180467	paperref:138384	|	paper:prendinger01social
176281	paperref:137271	|	paper:gomoluch01information
176935	paperref:136017	|	paper:22778
180490	paperref:137759	|	paper:kim00heterogeneous
175313	paperref:138964	|	paper:346939
180111	paperref:137551	|	paper:langley95applications
179483	paperref:139202	|	paper:70863
177994	paperref:134675	|	paper:bieman01finding
177238	paperref:139895	|	paper:536996
178687	paperref:137589	|	paper:chen01detection
176336	paperref:136821	|	paper:azuma99challenge
179451	paperref:136460	|	paper:108321
180472	paperref:135285	|	paper:eliassi-rad00instructable
180758	paperref:139470	|	paper:pant02myspiders
178472	paperref:135670	|	paper:manolescu01efficient
176782	paperref:139729	|	paper:calvanese02lossless
176216	paperref:139851	|	paper:roobaert99viewbased
176582	paperref:135328	|	paper:klinkenberg00detecting
179132	paperref:134697	|	paper:6875
177973	paperref:139661	|	paper:442965
176140	paperref:136592	|	paper:403850
178713	paperref:139381	|	paper:rosales00hand
176126	paperref:139732	|	paper:varela99ant
179642	paperref:135102	|	paper:kitano97robocup
180414	paperref:139582	|	paper:vandertorre01contextual
180837	paperref:135429	|	paper:slonim00document
175279	paperref:137240	|	paper:rabarijaona99building
175990	paperref:135313	|	paper:billard98experiments
178780	paperref:139598	|	paper:lind01issues
179137	paperref:137514	|	paper:mascolo99finegrained
178593	paperref:134992	|	paper:iksal01revisiting
176903	paperref:137317	|	paper:koubarakis99tractable
180532	paperref:139974	|	paper:kotagiri01transaction
179179	paperref:135839	|	paper:454621
177892	paperref:136447	|	paper:marini00hemasl
175691	paperref:139966	|	paper:edmond98achieving
179503	paperref:136645	|	paper:calvanese00containment
177616	paperref:137099	|	paper:cui99practical
178027	paperref:134922	|	paper:brown99active
178781	paperref:137496	|	paper:holmquist00play
178786	paperref:135897	|	paper:santini01query
176346	paperref:137131	|	paper:ashri00paradigma
175943	paperref:138373	|	paper:li01indexing
176344	paperref:135635	|	paper:cantu-paz00combining
176638	paperref:135828	|	paper:popescul01probabilistic
179705	paperref:135740	|	paper:duch00eliminators
180722	paperref:135253	|	paper:cassell00more
179245	paperref:139600	|	paper:baral00reasoning
175868	paperref:137571	|	paper:509627
180101	paperref:134826	|	paper:hunter00merging
175549	paperref:134987	|	paper:godbole01document
178885	paperref:139088	|	paper:531549
176452	paperref:139544	|	paper:lee00spectral
175523	paperref:139890	|	paper:527452
176386	paperref:134891	|	paper:peng01automatic
179215	paperref:137040	|	paper:michaud01using
178794	paperref:136463	|	paper:schnattinger98qualitybased
179434	paperref:135355	|	paper:handschuh02authoring
180787	paperref:138269	|	paper:537134
177712	paperref:140192	|	paper:532128
177500	paperref:139534	|	paper:karypis00concept
177033	paperref:136042	|	paper:dragoni00mental
176693	paperref:134605	|	paper:506324
175329	paperref:136040	|	paper:516803
178496	paperref:137400	|	paper:483730
178523	paperref:136451	|	paper:paradiso00footnotes
178142	paperref:135461	|	paper:goldstein99automatic
179960	paperref:135521	|	paper:lin02acird
175227	paperref:137226	|	paper:papadopoulos00models
178923	paperref:134800	|	paper:236597
178828	paperref:137678	|	paper:22903
177531	paperref:137290	|	paper:pal02web
180052	paperref:136072	|	paper:oard01evaluating
175670	paperref:135959	|	paper:16892
177863	paperref:135391	|	paper:lawrence99text
180660	paperref:135071	|	paper:huang01architecture
177791	paperref:137792	|	paper:230265
175395	paperref:139989	|	paper:sanchez98agora
176897	paperref:140005	|	paper:luo02hybrid
176315	paperref:135356	|	paper:handschuh02authoring
177255	paperref:137634	|	paper:huget02model
176461	paperref:135788	|	paper:altamura00transforming
179731	paperref:139445	|	paper:cacheda01superimposing
180205	paperref:134895	|	paper:peng01automatic
179146	paperref:136891	|	paper:528220
179267	paperref:140150	|	paper:90208
176230	paperref:136220	|	paper:506507
178963	paperref:139996	|	paper:naumann01from
179393	paperref:139695	|	paper:kueng01holistic
176192	paperref:138301	|	paper:bennett00combinations
180265	paperref:140042	|	paper:lam01overview
179546	paperref:139741	|	paper:270207
177798	paperref:136978	|	paper:452225
176184	paperref:135970	|	paper:noda99discovering
175376	paperref:139878	|	paper:524282
177101	paperref:135188	|	paper:dlrg02background
177482	paperref:139785	|	paper:przymusinski98autoepistemic
177084	paperref:135277	|	paper:32409
177411	paperref:137489	|	paper:sadri00abduction
179620	paperref:134934	|	paper:ambite00flexible
179759	paperref:138846	|	paper:davison00topical
176950	paperref:139876	|	paper:306529
180569	paperref:138682	|	paper:xu00maintaining
176378	paperref:135044	|	paper:wang00concept
176615	paperref:140125	|	paper:esteban01using
177469	paperref:137754	|	paper:feng01towards
177380	paperref:139208	|	paper:282608
178378	paperref:135168	|	paper:jagadish99querying
180345	paperref:137212	|	paper:franconi00general
180298	paperref:138601	|	paper:448769
179444	paperref:138310	|	paper:faensen01hermes
175479	paperref:134665	|	paper:zini01caselp
176238	paperref:137397	|	paper:lam99broadcast
175996	paperref:135114	|	paper:srinivasan02web
177507	paperref:139135	|	paper:yu99methodology
177297	paperref:139065	|	paper:grieser00unifying
176105	paperref:134803	|	paper:449211
175917	paperref:138531	|	paper:458630
179891	paperref:138256	|	paper:pant02exploration
176670	paperref:139779	|	paper:340329
175807	paperref:138323	|	paper:84358
180621	paperref:136623	|	paper:449668
180825	paperref:136617	|	paper:65714
180662	paperref:139615	|	paper:ardissono01tailoring
179889	paperref:139267	|	paper:4588
176353	paperref:138547	|	paper:chang99approximate
178343	paperref:137791	|	paper:fjeld98graspable
177847	paperref:139543	|	paper:thomas98wearable
178543	paperref:135238	|	paper:279508
179844	paperref:137069	|	paper:hollerer99situated
175615	paperref:139923	|	paper:schmidt01how
179255	paperref:134908	|	paper:492009
177498	paperref:138094	|	paper:sloman98architectures
177428	paperref:137059	|	paper:452308
178851	paperref:136384	|	paper:iglezakis00towards
176812	paperref:140168	|	paper:goldberg99genetic
177357	paperref:137198	|	paper:nodine99active
180525	paperref:135967	|	paper:llirbat01filtering
175527	paperref:135920	|	paper:538003
176850	paperref:137531	|	paper:vagina03cryptographic
176013	paperref:136210	|	paper:taylor99virtual
178364	paperref:139657	|	paper:445103
179925	paperref:137275	|	paper:wu01towards
179129	paperref:139440	|	paper:schaller99objectivitydb
177188	paperref:138437	|	paper:lawrence00context
176210	paperref:138634	|	paper:goldberg99coordinating
179354	paperref:139433	|	paper:486074
177413	paperref:140142	|	paper:weiss98answer
177454	paperref:138452	|	paper:dix00impact
180070	paperref:137785	|	paper:escudero00portability
177643	paperref:135388	|	paper:cui01lineage
178295	paperref:140105	|	paper:475504
178812	paperref:137432	|	paper:jantke93types
178959	paperref:140040	|	paper:11510
178845	paperref:135083	|	paper:wooldridge96logic
179835	paperref:136188	|	paper:ormoneit01learning
178864	paperref:139906	|	paper:tresp98description
178110	paperref:138111	|	paper:santini99similarity
175846	paperref:136256	|	paper:lin02discovering
176663	paperref:138680	|	paper:liu00extended
176833	paperref:135366	|	paper:grandi00generalized
175497	paperref:134981	|	paper:zhao02criterion
178529	paperref:135370	|	paper:reijers01requirements
179322	paperref:137260	|	paper:arlein99making
175737	paperref:138707	|	paper:12369
179904	paperref:138050	|	paper:skow02security
178706	paperref:135755	|	paper:leuschel98creating
179745	paperref:139731	|	paper:64765
175960	paperref:135079	|	paper:456004
177518	paperref:139292	|	paper:jantke97theoretical
179095	paperref:135065	|	paper:wolpert99general
175733	paperref:135316	|	paper:beneventano00information
180481	paperref:137718	|	paper:409432
178050	paperref:137217	|	paper:bonchi01data
177129	paperref:135428	|	paper:slonim00document
180396	paperref:136508	|	paper:shasha02algorithmics
176076	paperref:136227	|	paper:535484
178272	paperref:136427	|	paper:joslyn99semiotic
175374	paperref:135771	|	paper:murthy00concept
177503	paperref:139150	|	paper:wagner01xmlbased
180699	paperref:138322	|	paper:497508
179873	paperref:136207	|	paper:rui99image
177250	paperref:137881	|	paper:94992
177075	paperref:138378	|	paper:499517
176696	paperref:139078	|	paper:tsuda00subspace
180355	paperref:136572	|	paper:najork01highperformance
178244	paperref:134595	|	paper:ordonez00discovering
177879	paperref:138824	|	paper:37804
176664	paperref:134847	|	paper:nigam01using
178482	paperref:134897	|	paper:peng01automatic
177261	paperref:140234	|	paper:artale01reasoning
179517	paperref:134983	|	paper:li01minimizing
178317	paperref:135200	|	paper:dlrg02background
179376	paperref:136878	|	paper:chen00niagaracq
176886	paperref:134947	|	paper:milo00typechecking
179074	paperref:135407	|	paper:heinzmann98visual
176435	paperref:135781	|	paper:biskup00decomposition
175684	paperref:139153	|	paper:bollacker99system
177124	paperref:135712	|	paper:phan01new
180443	paperref:137730	|	paper:202510
180439	paperref:138473	|	paper:382181
180321	paperref:136648	|	paper:sandholm01side
178179	paperref:135811	|	paper:cardie97improving
176864	paperref:135369	|	paper:kotz99mobile
175829	paperref:138377	|	paper:499517
177240	paperref:139693	|	paper:zaragoza99dynamic
176799	paperref:138218	|	paper:svidzinska01world
176320	paperref:139106	|	paper:469106
177760	paperref:138356	|	paper:grundy01developing
175273	paperref:137419	|	paper:dhillon01coclustering
177765	paperref:136545	|	paper:godfrey98integrity
177717	paperref:136961	|	paper:449669
179461	paperref:138446	|	paper:aggarwal01intelligent
177151	paperref:138126	|	paper:bonifati01warehousing
177737	paperref:140024	|	paper:consortium00corporate
179851	paperref:137816	|	paper:giampapa00agent
177946	paperref:137917	|	paper:junker98learning
177005	paperref:139278	|	paper:vogt99fusion
176671	paperref:138409	|	paper:pynadath99toward
175421	paperref:135552	|	paper:bertelsen99augmenting
178742	paperref:137733	|	paper:poggi00eye
176978	paperref:135868	|	paper:miles00designing
180655	paperref:136923	|	paper:feiner99importance
178193	paperref:138670	|	paper:nichols01using
175637	paperref:139332	|	paper:marquez00machine
179811	paperref:139626	|	paper:ehlert01intelligent
177223	paperref:136246	|	paper:son02qos
180108	paperref:134696	|	paper:6875
175301	paperref:137903	|	paper:jamil00gql
179799	paperref:137653	|	paper:rahwan00virtual
178067	paperref:138180	|	paper:84828
176971	paperref:134808	|	paper:black98probabilistic
175746	paperref:136698	|	paper:kosala00web
178616	paperref:139542	|	paper:74980
178120	paperref:136317	|	paper:kallmann99behavioral
175611	paperref:137398	|	paper:390217
178817	paperref:135877	|	paper:veloso99cmunited
178656	paperref:136128	|	paper:kushmerick02finitestate
178725	paperref:136512	|	paper:touzet01side
178111	paperref:135177	|	paper:315153
175975	paperref:140167	|	paper:529503
179428	paperref:135696	|	paper:257648
175511	paperref:134932	|	paper:lisetti00automatic
180535	paperref:137823	|	paper:murray98kaleidoquery
175770	paperref:140236	|	paper:artale01reasoning
179473	paperref:138511	|	paper:257460
179459	paperref:139345	|	paper:marquez00machine
180260	paperref:134772	|	paper:decarolis00verbal
179693	paperref:136543	|	paper:sakama99updating
178443	paperref:139971	|	paper:lerman00coalition
180842	paperref:138342	|	paper:widom00wsqdsq
177348	paperref:140169	|	paper:goldberg99genetic
180121	paperref:139056	|	paper:bates98state
178401	paperref:139795	|	paper:34291
175555	paperref:139714	|	paper:panzarasa02formalizing
175508	paperref:136624	|	paper:232896
177433	paperref:139764	|	paper:han99automated
175779	paperref:134917	|	paper:blum01learning
175651	paperref:137187	|	paper:galanis01following
180279	paperref:138002	|	paper:527235
176491	paperref:134867	|	paper:cohen00learning
178612	paperref:138564	|	paper:448486
177903	paperref:137565	|	paper:184462
176708	paperref:137765	|	paper:schmalstieg00bridging
175837	paperref:135614	|	paper:yong01cooperative
178157	paperref:135596	|	paper:537176
176029	paperref:137008	|	paper:vazov01system
177055	paperref:138319	|	paper:laviola99wholehand
179126	paperref:137909	|	paper:muhlenbein99convergence
179161	paperref:139497	|	paper:murray01specifying
180767	paperref:140137	|	paper:ulrich00appearancebased
177363	paperref:138375	|	paper:attardi99theseus
176298	paperref:137286	|	paper:383150
175690	paperref:135722	|	paper:35592
176957	paperref:139953	|	paper:bailey01analysis
180619	paperref:136382	|	paper:veloso98playing
178458	paperref:138668	|	paper:273716
176725	paperref:137889	|	paper:srinivasan02target
176042	paperref:136156	|	paper:tambe00adaptive
180802	paperref:139361	|	paper:huget02desiderata
176309	paperref:140022	|	paper:527187
178014	paperref:137493	|	paper:443686
176697	paperref:137406	|	paper:acharya99selectivity
176939	paperref:137945	|	paper:hatzilygeroudis01hymes
175252	paperref:137168	|	paper:roy00finding
176704	paperref:137978	|	paper:park01segmentbased
175224	paperref:135522	|	paper:sloman98damasio
179252	paperref:136185	|	paper:mackay98augmented
179570	paperref:135272	|	paper:95810
178999	paperref:137725	|	paper:rocha99syntactic
178899	paperref:136579	|	paper:turney00learning
176473	paperref:136988	|	paper:gottlob02monadic
178205	paperref:134796	|	paper:glover01improving
175754	paperref:139951	|	paper:415300
178973	paperref:139052	|	paper:hu00mobile
179102	paperref:139520	|	paper:chung01dynamic
178301	paperref:136503	|	paper:shasha02algorithmics
175577	paperref:136090	|	paper:243029
175492	paperref:136344	|	paper:472783
178892	paperref:136486	|	paper:cantu-paz00using
179752	paperref:137213	|	paper:eriksson98to
177233	paperref:138289	|	paper:504171
178938	paperref:139429	|	paper:20100
176518	paperref:139835	|	paper:460643
177047	paperref:136758	|	paper:jeh02scaling
180230	paperref:139561	|	paper:dumas99sequencebased
178537	paperref:136539	|	paper:mann01validating
176546	paperref:138530	|	paper:534081
178325	paperref:139912	|	paper:elio00task
177656	paperref:136746	|	paper:23217
177394	paperref:136167	|	paper:453602
175382	paperref:134651	|	paper:aha98omnipresence
176926	paperref:138170	|	paper:bharat99comparison
177987	paperref:135912	|	paper:potter01heterogeneity
176327	paperref:136925	|	paper:538013
176008	paperref:137259	|	paper:32215
179280	paperref:139128	|	paper:yu99methodology
175318	paperref:138860	|	paper:ali98implementing
177107	paperref:135579	|	paper:rosario99synthetic
178914	paperref:136165	|	paper:holmquist99supporting
175634	paperref:139227	|	paper:florescu99performance
177166	paperref:138694	|	paper:timm01synthesis
179948	paperref:135385	|	paper:502516
179421	paperref:138275	|	paper:63694
176438	paperref:134715	|	paper:sima01computational
178422	paperref:138924	|	paper:391515
178251	paperref:138899	|	paper:vilalta00quantification
177140	paperref:136721	|	paper:kruschwitz01exploiting
177719	paperref:139365	|	paper:barros96business
179122	paperref:135885	|	paper:taniguchi01mining
177179	paperref:137999	|	paper:470087
180424	paperref:136773	|	paper:483769
176422	paperref:137963	|	paper:wroblewski00analyzing
178549	paperref:134781	|	paper:caropreso00statistical
178628	paperref:138502	|	paper:shneiderman99creating
178597	paperref:139831	|	paper:moreno96limited
180501	paperref:138431	|	paper:lawrence00context
180305	paperref:139016	|	paper:532672
180012	paperref:136581	|	paper:bryson00making
177291	paperref:135852	|	paper:531526
176780	paperref:136454	|	paper:78547
177930	paperref:139711	|	paper:panzarasa02formalizing
180598	paperref:136670	|	paper:zhu00segmenting
179307	paperref:135180	|	paper:hsu02genetic
177551	paperref:139968	|	paper:holtman98automatic
180081	paperref:135848	|	paper:wijsen99stringbased
175464	paperref:138369	|	paper:li01indexing
176373	paperref:137466	|	paper:243827
178128	paperref:137558	|	paper:540845
175916	paperref:139842	|	paper:sadri99computational
175332	paperref:134707	|	paper:martelli99logic
176798	paperref:137578	|	paper:hollerer99exploring
179987	paperref:137049	|	paper:bryson01modularity
177064	paperref:135978	|	paper:460667
178997	paperref:138116	|	paper:weng98visionguided
176186	paperref:139061	|	paper:487862
179275	paperref:136329	|	paper:michaud98learning
176217	paperref:137173	|	paper:421686
179651	paperref:139424	|	paper:spelt99theorem
175504	paperref:137031	|	paper:cohn01missing
180781	paperref:136480	|	paper:454762
176515	paperref:139794	|	paper:merro01bisimulation
179002	paperref:135818	|	paper:rasheed97guided
179049	paperref:138090	|	paper:476601
180028	paperref:137402	|	paper:483730
177300	paperref:138606	|	paper:cohn01qualitative
176440	paperref:138340	|	paper:chirkova00linearly
177069	paperref:137180	|	paper:schndelbach01augurscope
179082	paperref:136078	|	paper:flake02extracting
177952	paperref:138401	|	paper:374208
178493	paperref:134878	|	paper:deraedt01three
177781	paperref:137979	|	paper:gal01managing
176370	paperref:138565	|	paper:448486
179109	paperref:136405	|	paper:papadias01efficient
175697	paperref:137677	|	paper:bernstein00panel
179672	paperref:135793	|	paper:carreras01hybrid
176837	paperref:139726	|	paper:ambroszkiewicz98cooperation
175217	paperref:134824	|	paper:hunter00merging
175981	paperref:136844	|	paper:szymkowiak01hierarchical
176206	paperref:138661	|	paper:bandi98space
178740	paperref:137993	|	paper:glover02using
178766	paperref:135234	|	paper:279508
176729	paperref:137028	|	paper:mayol02designing
175921	paperref:137892	|	paper:dom99mining
179854	paperref:136861	|	paper:aha98feature
177824	paperref:137076	|	paper:deraedt98three
