DIRECTED	paperref-cites
NO_FEATURES
496149	paperref:478675	|	paperref:478948
492618	paperref:477636	|	paperref:478666
482593	paperref:477004	|	paperref:478911
508308	paperref:479507	|	paperref:479002
482044	paperref:477393	|	paperref:475373
502796	paperref:476465	|	paperref:478968
501184	paperref:479704	|	paperref:476935
486547	paperref:479759	|	paperref:479231
494140	paperref:475562	|	paperref:476446
481292	paperref:477444	|	paperref:475590
501147	paperref:479768	|	paperref:479717
483455	paperref:480045	|	paperref:479657
499592	paperref:477229	|	paperref:478987
483551	paperref:477960	|	paperref:478446
488057	paperref:479983	|	paperref:477728
492419	paperref:477103	|	paperref:479122
499488	paperref:477799	|	paperref:476163
501824	paperref:475268	|	paperref:478469
492210	paperref:477030	|	paperref:479941
488452	paperref:476307	|	paperref:476776
489223	paperref:480288	|	paperref:476609
494688	paperref:476253	|	paperref:476075
496299	paperref:480694	|	paperref:479662
482898	paperref:478943	|	paperref:478315
500356	paperref:477623	|	paperref:476725
495636	paperref:479308	|	paperref:475709
502579	paperref:476666	|	paperref:479320
492731	paperref:480071	|	paperref:479837
489641	paperref:475631	|	paperref:476765
509452	paperref:475399	|	paperref:479659
491812	paperref:479430	|	paperref:476414
484159	paperref:480553	|	paperref:477452
488506	paperref:476301	|	paperref:476783
490720	paperref:477444	|	paperref:475668
485558	paperref:478936	|	paperref:475667
505266	paperref:475610	|	paperref:478563
503189	paperref:476468	|	paperref:475614
486119	paperref:478939	|	paperref:475817
504701	paperref:477960	|	paperref:479113
508763	paperref:479352	|	paperref:480480
500600	paperref:480501	|	paperref:478905
489218	paperref:480288	|	paperref:476607
497866	paperref:478544	|	paperref:477916
505760	paperref:479213	|	paperref:478845
496088	paperref:476802	|	paperref:478165
495570	paperref:475903	|	paperref:479361
486762	paperref:477374	|	paperref:476302
489614	paperref:475626	|	paperref:476770
503792	paperref:477177	|	paperref:476732
503562	paperref:476466	|	paperref:477754
504566	paperref:478010	|	paperref:480565
490530	paperref:480287	|	paperref:477361
484918	paperref:477576	|	paperref:479940
503243	paperref:477862	|	paperref:475455
493681	paperref:476459	|	paperref:476783
496900	paperref:476200	|	paperref:476008
482027	paperref:477395	|	paperref:475369
499230	paperref:476477	|	paperref:477571
488653	paperref:475468	|	paperref:478610
482572	paperref:477005	|	paperref:478909
505780	paperref:475643	|	paperref:476977
490069	paperref:480289	|	paperref:475668
498813	paperref:479045	|	paperref:478102
496312	paperref:475562	|	paperref:478398
487860	paperref:475986	|	paperref:477769
487668	paperref:475522	|	paperref:475712
496308	paperref:480694	|	paperref:479664
504194	paperref:477172	|	paperref:477773
501559	paperref:475541	|	paperref:478152
495508	paperref:475241	|	paperref:479791
491171	paperref:475562	|	paperref:475677
504714	paperref:478367	|	paperref:477252
485071	paperref:477028	|	paperref:476339
484155	paperref:480552	|	paperref:477449
501240	paperref:479147	|	paperref:480482
485088	paperref:477027	|	paperref:476343
485378	paperref:478934	|	paperref:477356
498694	paperref:476037	|	paperref:477201
503197	paperref:476467	|	paperref:475613
509612	paperref:476018	|	paperref:476479
485122	paperref:478094	|	paperref:476916
483080	paperref:478939	|	paperref:478481
501234	paperref:479148	|	paperref:480483
486950	paperref:476318	|	paperref:478915
497755	paperref:475135	|	paperref:477751
481008	paperref:476097	|	paperref:477327
487206	paperref:480226	|	paperref:478142
501046	paperref:475294	|	paperref:476836
504984	paperref:480565	|	paperref:480459
506736	paperref:475650	|	paperref:480699
500764	paperref:479432	|	paperref:478566
506860	paperref:476561	|	paperref:476556
497014	paperref:476203	|	paperref:477755
509763	paperref:478493	|	paperref:475768
490795	paperref:479339	|	paperref:477352
491995	paperref:480686	|	paperref:476985
499179	paperref:477833	|	paperref:479039
493152	paperref:479884	|	paperref:478587
497844	paperref:475135	|	paperref:476201
498447	paperref:475791	|	paperref:476356
489874	paperref:477925	|	paperref:478261
509593	paperref:476525	|	paperref:475639
486315	paperref:476090	|	paperref:478604
494292	paperref:479415	|	paperref:475252
501611	paperref:477994	|	paperref:476120
507349	paperref:477056	|	paperref:477524
487560	paperref:477542	|	paperref:478053
490986	paperref:478686	|	paperref:475710
501917	paperref:476203	|	paperref:475610
508892	paperref:480265	|	paperref:475891
496835	paperref:476200	|	paperref:479600
499993	paperref:479284	|	paperref:477302
509013	paperref:479352	|	paperref:480221
497423	paperref:477507	|	paperref:476304
482770	paperref:478312	|	paperref:478489
484674	paperref:479461	|	paperref:476943
494701	paperref:477999	|	paperref:477405
496327	paperref:475294	|	paperref:476991
490773	paperref:475094	|	paperref:480304
493430	paperref:479945	|	paperref:478733
500383	paperref:476353	|	paperref:480142
486949	paperref:476318	|	paperref:478913
482711	paperref:479409	|	paperref:478959
501250	paperref:479255	|	paperref:475868
494358	paperref:476294	|	paperref:475658
490279	paperref:478688	|	paperref:475613
501562	paperref:477446	|	paperref:476394
493318	paperref:477005	|	paperref:475824
499854	paperref:477332	|	paperref:478894
504867	paperref:477122	|	paperref:479027
493281	paperref:480009	|	paperref:476182
505644	paperref:475762	|	paperref:477735
481067	paperref:477985	|	paperref:478522
495872	paperref:480694	|	paperref:478911
505867	paperref:480249	|	paperref:476488
501626	paperref:479723	|	paperref:476927
499100	paperref:479608	|	paperref:476008
500332	paperref:476773	|	paperref:478192
482633	paperref:477003	|	paperref:478912
504094	paperref:476191	|	paperref:479044
483888	paperref:475177	|	paperref:477770
500917	paperref:477385	|	paperref:477713
494830	paperref:476236	|	paperref:476701
481678	paperref:479620	|	paperref:475667
489516	paperref:476402	|	paperref:475302
487058	paperref:480377	|	paperref:480580
483603	paperref:479455	|	paperref:478616
499390	paperref:479607	|	paperref:478687
501781	paperref:476203	|	paperref:478684
490635	paperref:477557	|	paperref:480004
496100	paperref:480119	|	paperref:479843
493753	paperref:480288	|	paperref:476942
486468	paperref:479759	|	paperref:475148
502690	paperref:476666	|	paperref:478483
506970	paperref:476561	|	paperref:477571
504921	paperref:478367	|	paperref:477174
488850	paperref:475534	|	paperref:477453
491231	paperref:475532	|	paperref:480652
507400	paperref:476381	|	paperref:476229
485065	paperref:479384	|	paperref:478251
507698	paperref:478839	|	paperref:480013
489038	paperref:476299	|	paperref:479425
497307	paperref:477018	|	paperref:476153
504550	paperref:478007	|	paperref:480570
493212	paperref:477003	|	paperref:478548
483397	paperref:476284	|	paperref:478734
502658	paperref:478426	|	paperref:476584
502972	paperref:476470	|	paperref:479866
492132	paperref:478339	|	paperref:475894
482370	paperref:479409	|	paperref:477900
499084	paperref:477948	|	paperref:479340
499174	paperref:477833	|	paperref:479037
489945	paperref:476596	|	paperref:479326
501682	paperref:477994	|	paperref:475672
505329	paperref:475612	|	paperref:478566
488769	paperref:477576	|	paperref:477887
481825	paperref:479760	|	paperref:478901
489289	paperref:476252	|	paperref:478488
497229	paperref:477271	|	paperref:477734
490302	paperref:478682	|	paperref:475608
487515	paperref:478801	|	paperref:480315
484481	paperref:479167	|	paperref:478964
488742	paperref:476450	|	paperref:476054
489002	paperref:478510	|	paperref:478567
506324	paperref:475762	|	paperref:476981
485421	paperref:478612	|	paperref:479457
505374	paperref:475615	|	paperref:478560
492806	paperref:479167	|	paperref:475718
499343	paperref:476591	|	paperref:480448
481636	paperref:475693	|	paperref:477162
507022	paperref:475972	|	paperref:477601
493207	paperref:477004	|	paperref:478549
482042	paperref:477394	|	paperref:475375
494761	paperref:479255	|	paperref:478974
504060	paperref:477218	|	paperref:476913
500888	paperref:478882	|	paperref:476215
488021	paperref:477081	|	paperref:480425
487021	paperref:478109	|	paperref:475361
506327	paperref:475763	|	paperref:476984
493577	paperref:478188	|	paperref:475627
484836	paperref:480562	|	paperref:475538
502882	paperref:476217	|	paperref:475937
501139	paperref:480537	|	paperref:476071
491097	paperref:479340	|	paperref:480242
506691	paperref:477928	|	paperref:475727
486988	paperref:476315	|	paperref:478912
485625	paperref:478934	|	paperref:475665
508298	paperref:477729	|	paperref:479503
487044	paperref:477675	|	paperref:475447
503167	paperref:476470	|	paperref:475613
488670	paperref:477903	|	paperref:478238
496757	paperref:476688	|	paperref:475670
493347	paperref:477006	|	paperref:475831
502010	paperref:476198	|	paperref:478971
496000	paperref:479313	|	paperref:478972
489061	paperref:477576	|	paperref:477419
500755	paperref:480726	|	paperref:477655
488659	paperref:476292	|	paperref:475778
494029	paperref:475251	|	paperref:476132
482415	paperref:479620	|	paperref:479287
495441	paperref:475828	|	paperref:476482
483412	paperref:479456	|	paperref:476579
502383	paperref:475729	|	paperref:480611
489348	paperref:479305	|	paperref:479676
495805	paperref:479313	|	paperref:475612
503308	paperref:479806	|	paperref:479498
507283	paperref:478724	|	paperref:475323
504227	paperref:477175	|	paperref:477773
501762	paperref:476198	|	paperref:478683
491608	paperref:476487	|	paperref:476779
483013	paperref:476284	|	paperref:479812
489697	paperref:480287	|	paperref:478942
506655	paperref:479352	|	paperref:477650
484425	paperref:479024	|	paperref:477405
498372	paperref:479489	|	paperref:478018
509498	paperref:478763	|	paperref:478563
488362	paperref:475976	|	paperref:475937
487180	paperref:476317	|	paperref:478934
505420	paperref:478922	|	paperref:476705
501338	paperref:477086	|	paperref:478916
498910	paperref:479039	|	paperref:476978
499919	paperref:476509	|	paperref:478560
506753	paperref:477928	|	paperref:477590
484268	paperref:476530	|	paperref:476638
499578	paperref:479955	|	paperref:479045
481908	paperref:479167	|	paperref:475383
496473	paperref:477460	|	paperref:478203
494641	paperref:476234	|	paperref:477772
483636	paperref:480626	|	paperref:477298
485202	paperref:478284	|	paperref:478522
481379	paperref:477750	|	paperref:478558
487392	paperref:478800	|	paperref:478674
506134	paperref:476369	|	paperref:478312
482192	paperref:475181	|	paperref:479789
509798	paperref:477892	|	paperref:476642
507016	paperref:477070	|	paperref:479647
504429	paperref:479904	|	paperref:478247
508010	paperref:478838	|	paperref:476368
505637	paperref:477303	|	paperref:478438
507974	paperref:478286	|	paperref:476609
504771	paperref:478204	|	paperref:478566
493525	paperref:476597	|	paperref:476235
503194	paperref:476467	|	paperref:475617
484901	paperref:479713	|	paperref:477023
482224	paperref:475169	|	paperref:480456
500174	paperref:476773	|	paperref:475629
486251	paperref:480444	|	paperref:479940
495559	paperref:480119	|	paperref:477801
483392	paperref:479860	|	paperref:476390
496960	paperref:476492	|	paperref:480427
487224	paperref:475726	|	paperref:478398
501317	paperref:477087	|	paperref:478896
493679	paperref:476459	|	paperref:476782
482401	paperref:476221	|	paperref:477572
505317	paperref:475613	|	paperref:478557
509371	paperref:476296	|	paperref:477251
502179	paperref:475364	|	paperref:479549
505124	paperref:476362	|	paperref:475669
491073	paperref:480288	|	paperref:476024
482763	paperref:478305	|	paperref:478483
487371	paperref:477586	|	paperref:479845
491627	paperref:476486	|	paperref:476776
498114	paperref:475868	|	paperref:476231
486652	paperref:479323	|	paperref:478934
504835	paperref:479353	|	paperref:479918
496582	paperref:480322	|	paperref:479095
482273	paperref:478459	|	paperref:478462
494478	paperref:479984	|	paperref:475688
500165	paperref:476969	|	paperref:480454
484755	paperref:478949	|	paperref:477038
491864	paperref:475250	|	paperref:479973
494192	paperref:477690	|	paperref:476969
480929	paperref:479186	|	paperref:480055
489392	paperref:476252	|	paperref:478907
507826	paperref:478263	|	paperref:479821
494823	paperref:476239	|	paperref:476697
501177	paperref:479059	|	paperref:476929
503441	paperref:476921	|	paperref:475142
486130	paperref:478934	|	paperref:475820
509808	paperref:480121	|	paperref:476824
485005	paperref:475577	|	paperref:475406
503802	paperref:477173	|	paperref:476734
487797	paperref:475562	|	paperref:475914
488134	paperref:475984	|	paperref:480138
506900	paperref:478203	|	paperref:475167
506615	paperref:480345	|	paperref:477417
494537	paperref:477069	|	paperref:476917
492153	paperref:478425	|	paperref:476272
502201	paperref:476203	|	paperref:476469
480890	paperref:479168	|	paperref:476280
486072	paperref:478613	|	paperref:478774
490935	paperref:475562	|	paperref:478367
500209	paperref:476005	|	paperref:478684
495613	paperref:479309	|	paperref:475715
486122	paperref:478939	|	paperref:475822
496975	paperref:476773	|	paperref:477194
503601	paperref:476971	|	paperref:477907
491915	paperref:480685	|	paperref:478106
489280	paperref:476656	|	paperref:476316
496552	paperref:476773	|	paperref:477622
493184	paperref:478024	|	paperref:475776
498419	paperref:479620	|	paperref:479231
483502	paperref:479456	|	paperref:480710
504187	paperref:477172	|	paperref:477770
491917	paperref:480685	|	paperref:478102
495986	paperref:479309	|	paperref:478975
509354	paperref:479381	|	paperref:477048
482496	paperref:477008	|	paperref:478893
506090	paperref:476362	|	paperref:478312
484383	paperref:475397	|	paperref:480662
506714	paperref:478887	|	paperref:480063
501709	paperref:476386	|	paperref:476481
506214	paperref:480404	|	paperref:475853
501552	paperref:480396	|	paperref:476632
499419	paperref:479606	|	paperref:478682
504882	paperref:476656	|	paperref:480517
505630	paperref:478369	|	paperref:476372
490696	paperref:476283	|	paperref:475596
482809	paperref:478315	|	paperref:478484
492625	paperref:475734	|	paperref:476840
488968	paperref:477861	|	paperref:475738
503182	paperref:476469	|	paperref:475615
504634	paperref:476682	|	paperref:476741
505123	paperref:476362	|	paperref:475666
508252	paperref:479149	|	paperref:476017
489834	paperref:477092	|	paperref:477757
501609	paperref:477994	|	paperref:476124
509608	paperref:476016	|	paperref:476479
501449	paperref:476948	|	paperref:478866
498575	paperref:480332	|	paperref:480662
508983	paperref:476561	|	paperref:479819
487370	paperref:475925	|	paperref:475651
502298	paperref:475269	|	paperref:478916
492400	paperref:475818	|	paperref:476702
508604	paperref:480505	|	paperref:475317
505086	paperref:478742	|	paperref:478408
490068	paperref:480289	|	paperref:475669
506843	paperref:479754	|	paperref:476594
489890	paperref:480196	|	paperref:480368
504722	paperref:478368	|	paperref:477254
495132	paperref:479848	|	paperref:478916
508800	paperref:477793	|	paperref:478510
502273	paperref:475271	|	paperref:478901
500480	paperref:476006	|	paperref:478968
489643	paperref:475631	|	paperref:476767
497531	paperref:480632	|	paperref:479318
501185	paperref:479703	|	paperref:476933
486051	paperref:478616	|	paperref:478777
484315	paperref:480198	|	paperref:476998
498861	paperref:479037	|	paperref:476984
482193	paperref:475181	|	paperref:479790
505475	paperref:475613	|	paperref:476818
490543	paperref:477446	|	paperref:480668
497319	paperref:477017	|	paperref:476156
504017	paperref:477175	|	paperref:478088
484992	paperref:477910	|	paperref:478614
489971	paperref:478186	|	paperref:479550
480978	paperref:476026	|	paperref:478307
496170	paperref:479309	|	paperref:479865
503642	paperref:478169	|	paperref:480390
490722	paperref:477444	|	paperref:475667
508654	paperref:480414	|	paperref:479853
501728	paperref:476264	|	paperref:476044
494107	paperref:478730	|	paperref:476124
507884	paperref:475562	|	paperref:479870
498757	paperref:479037	|	paperref:478104
484096	paperref:477444	|	paperref:478731
487459	paperref:476892	|	paperref:480397
486588	paperref:479326	|	paperref:478936
493391	paperref:479257	|	paperref:478886
483115	paperref:478258	|	paperref:476960
498102	paperref:475867	|	paperref:476235
498587	paperref:477514	|	paperref:479404
502861	paperref:476468	|	paperref:478976
492676	paperref:479116	|	paperref:480071
497122	paperref:476528	|	paperref:479672
488368	paperref:476630	|	paperref:476815
497861	paperref:477680	|	paperref:476542
489581	paperref:477092	|	paperref:478911
485360	paperref:478939	|	paperref:477360
489439	paperref:476621	|	paperref:476792
493877	paperref:480290	|	paperref:478397
502510	paperref:479597	|	paperref:479099
500297	paperref:476008	|	paperref:476816
495579	paperref:477613	|	paperref:476828
487898	paperref:480038	|	paperref:480051
486954	paperref:476318	|	paperref:478917
497064	paperref:476567	|	paperref:476113
483933	paperref:480400	|	paperref:475418
491713	paperref:475823	|	paperref:476327
487710	paperref:475517	|	paperref:475711
506302	paperref:476656	|	paperref:479864
502878	paperref:476241	|	paperref:479439
481783	paperref:477750	|	paperref:476819
499510	paperref:478037	|	paperref:476935
482612	paperref:477003	|	paperref:478916
507076	paperref:477071	|	paperref:475399
488496	paperref:476303	|	paperref:476782
481503	paperref:478227	|	paperref:477697
507667	paperref:478286	|	paperref:476392
496923	paperref:480027	|	paperref:477170
499844	paperref:477333	|	paperref:478893
507209	paperref:478167	|	paperref:477281
482528	paperref:477002	|	paperref:478897
506041	paperref:478071	|	paperref:475631
505991	paperref:476934	|	paperref:476708
484978	paperref:477150	|	paperref:480530
506518	paperref:479728	|	paperref:477561
495235	paperref:479308	|	paperref:480334
497703	paperref:475562	|	paperref:479308
489117	paperref:480050	|	paperref:477701
492622	paperref:478582	|	paperref:479646
490344	paperref:480688	|	paperref:475478
481982	paperref:479576	|	paperref:479273
503177	paperref:476469	|	paperref:475613
507607	paperref:478496	|	paperref:478260
484229	paperref:480034	|	paperref:478120
507362	paperref:478724	|	paperref:478901
481282	paperref:479167	|	paperref:478171
507332	paperref:475648	|	paperref:476834
494814	paperref:476240	|	paperref:476704
491335	paperref:478550	|	paperref:479648
490957	paperref:478685	|	paperref:475708
508611	paperref:479668	|	paperref:477650
505441	paperref:477605	|	paperref:475860
495398	paperref:476773	|	paperref:476611
499028	paperref:479601	|	paperref:475518
483581	paperref:480553	|	paperref:479237
501454	paperref:480404	|	paperref:476615
507448	paperref:476400	|	paperref:479654
492882	paperref:478075	|	paperref:476556
489812	paperref:480289	|	paperref:480667
496337	paperref:475350	|	paperref:480314
498836	paperref:480332	|	paperref:478144
501347	paperref:477086	|	paperref:478915
496694	paperref:475135	|	paperref:476597
506475	paperref:476468	|	paperref:475718
497352	paperref:477151	|	paperref:475531
502937	paperref:480236	|	paperref:477002
494367	paperref:479947	|	paperref:475666
504847	paperref:479435	|	paperref:479857
483706	paperref:479860	|	paperref:479906
486388	paperref:478613	|	paperref:476563
491471	paperref:480063	|	paperref:479959
485263	paperref:476433	|	paperref:476523
507681	paperref:480344	|	paperref:478962
486428	paperref:477034	|	paperref:477764
498582	paperref:479381	|	paperref:475993
494717	paperref:480081	|	paperref:476302
490304	paperref:478682	|	paperref:475615
506522	paperref:480417	|	paperref:476665
486103	paperref:478943	|	paperref:475819
483375	paperref:475990	|	paperref:477233
494570	paperref:476238	|	paperref:477770
503262	paperref:475233	|	paperref:478115
492126	paperref:477353	|	paperref:478501
480772	paperref:475082	|	paperref:479972
505341	paperref:475614	|	paperref:478560
481414	paperref:477754	|	paperref:478559
496280	paperref:476539	|	paperref:476351
489454	paperref:480290	|	paperref:477245
505428	paperref:478922	|	paperref:476706
509178	paperref:477015	|	paperref:479649
504224	paperref:477175	|	paperref:477765
485993	paperref:477444	|	paperref:478308
483881	paperref:475178	|	paperref:477765
490168	paperref:475271	|	paperref:478562
495324	paperref:479312	|	paperref:477753
494978	paperref:477069	|	paperref:478896
480935	paperref:480120	|	paperref:476864
482140	paperref:475926	|	paperref:478734
508874	paperref:475533	|	paperref:478846
508528	paperref:480211	|	paperref:475265
482290	paperref:479620	|	paperref:478315
486719	paperref:480711	|	paperref:476043
483734	paperref:480626	|	paperref:477809
501910	paperref:476199	|	paperref:475609
503612	paperref:476921	|	paperref:480295
485247	paperref:480030	|	paperref:478776
504673	paperref:476830	|	paperref:479512
500413	paperref:477343	|	paperref:479792
509218	paperref:480312	|	paperref:479035
492578	paperref:478716	|	paperref:475528
481326	paperref:479803	|	paperref:475508
494593	paperref:476240	|	paperref:477771
506174	paperref:477949	|	paperref:480298
486088	paperref:478940	|	paperref:475820
485771	paperref:478942	|	paperref:479324
493472	paperref:476195	|	paperref:478912
496992	paperref:476198	|	paperref:477756
502691	paperref:476666	|	paperref:478484
495526	paperref:475562	|	paperref:476439
499943	paperref:479773	|	paperref:475414
490952	paperref:478684	|	paperref:475720
504370	paperref:478849	|	paperref:479577
485893	paperref:480103	|	paperref:476491
484649	paperref:479159	|	paperref:480314
503968	paperref:478172	|	paperref:478917
503813	paperref:477176	|	paperref:476731
482376	paperref:476596	|	paperref:479601
487714	paperref:475517	|	paperref:475717
503386	paperref:477892	|	paperref:476813
503725	paperref:475650	|	paperref:479808
497874	paperref:478545	|	paperref:477919
500222	paperref:476006	|	paperref:478682
492519	paperref:478190	|	paperref:476769
495448	paperref:478407	|	paperref:476416
483149	paperref:476284	|	paperref:478902
499023	paperref:479608	|	paperref:475517
488486	paperref:476302	|	paperref:476780
484498	paperref:475578	|	paperref:478506
481231	paperref:477047	|	paperref:478398
505076	paperref:480460	|	paperref:480507
481157	paperref:477336	|	paperref:477698
484592	paperref:476507	|	paperref:476734
498038	paperref:475504	|	paperref:475264
503255	paperref:479540	|	paperref:479657
497710	paperref:477061	|	paperref:475442
497968	paperref:475697	|	paperref:478914
495641	paperref:479308	|	paperref:475716
495052	paperref:477148	|	paperref:475470
481609	paperref:475886	|	paperref:479086
501459	paperref:477994	|	paperref:479946
506247	paperref:477119	|	paperref:476239
503138	paperref:477430	|	paperref:480727
508584	paperref:480507	|	paperref:475326
508455	paperref:480700	|	paperref:479960
503840	paperref:476639	|	paperref:476917
496721	paperref:476528	|	paperref:480428
488714	paperref:479849	|	paperref:478685
500449	paperref:476008	|	paperref:478974
492937	paperref:477069	|	paperref:477764
501165	paperref:476666	|	paperref:478940
482311	paperref:479409	|	paperref:477866
489546	paperref:480077	|	paperref:480324
499425	paperref:479603	|	paperref:478687
505449	paperref:478002	|	paperref:480373
483787	paperref:477466	|	paperref:475875
483281	paperref:480044	|	paperref:477004
495447	paperref:478407	|	paperref:476415
507637	paperref:477599	|	paperref:475320
487559	paperref:477542	|	paperref:478052
484077	paperref:475562	|	paperref:478305
504247	paperref:478391	|	paperref:475778
486766	paperref:477374	|	paperref:476305
490133	paperref:480287	|	paperref:475662
492064	paperref:477531	|	paperref:478950
487772	paperref:477970	|	paperref:479425
508403	paperref:476569	|	paperref:475868
493920	paperref:477690	|	paperref:480571
499890	paperref:477334	|	paperref:478913
494883	paperref:477837	|	paperref:475078
481802	paperref:477754	|	paperref:476821
493564	paperref:478190	|	paperref:475628
487766	paperref:478004	|	paperref:475363
488883	paperref:478840	|	paperref:479584
486172	paperref:476410	|	paperref:476884
492470	paperref:477409	|	paperref:477607
502334	paperref:478439	|	paperref:479546
488889	paperref:480399	|	paperref:478346
486600	paperref:479325	|	paperref:478939
497984	paperref:475696	|	paperref:478917
498932	paperref:479034	|	paperref:476977
485357	paperref:478942	|	paperref:477358
484105	paperref:475091	|	paperref:480346
496381	paperref:476332	|	paperref:476605
500842	paperref:479432	|	paperref:476447
490038	paperref:478688	|	paperref:476821
502252	paperref:475268	|	paperref:478906
495930	paperref:479848	|	paperref:475519
498082	paperref:476619	|	paperref:475230
485341	paperref:478943	|	paperref:477358
497133	paperref:480027	|	paperref:475759
497399	paperref:479060	|	paperref:480366
497292	paperref:478201	|	paperref:479466
493427	paperref:479945	|	paperref:478731
490703	paperref:475570	|	paperref:478802
502462	paperref:477087	|	paperref:478565
506080	paperref:480249	|	paperref:477505
492717	paperref:479167	|	paperref:477617
484034	paperref:477866	|	paperref:479941
507819	paperref:478262	|	paperref:479811
506587	paperref:476006	|	paperref:475716
487408	paperref:479746	|	paperref:477450
506439	paperref:476470	|	paperref:475709
501222	paperref:475902	|	paperref:479813
500728	paperref:476953	|	paperref:476485
491807	paperref:475562	|	paperref:477763
483151	paperref:476284	|	paperref:478897
489256	paperref:479893	|	paperref:478464
491879	paperref:477446	|	paperref:478937
495458	paperref:479848	|	paperref:479865
490804	paperref:477924	|	paperref:479363
502057	paperref:476203	|	paperref:478970
488041	paperref:475562	|	paperref:476608
485664	paperref:477069	|	paperref:475887
484177	paperref:478608	|	paperref:479825
501223	paperref:475902	|	paperref:479812
500311	paperref:476006	|	paperref:476819
496521	paperref:478794	|	paperref:479245
508171	paperref:477540	|	paperref:477144
499773	paperref:480206	|	paperref:475284
484038	paperref:478339	|	paperref:475373
504690	paperref:480460	|	paperref:478289
508916	paperref:478138	|	paperref:479825
509605	paperref:479991	|	paperref:477358
502746	paperref:476203	|	paperref:475716
490982	paperref:478686	|	paperref:475709
486508	paperref:475778	|	paperref:476293
483468	paperref:477205	|	paperref:479679
487009	paperref:477376	|	paperref:479942
500857	paperref:477385	|	paperref:478545
499413	paperref:479606	|	paperref:478684
502158	paperref:476494	|	paperref:477478
497927	paperref:475698	|	paperref:478913
493032	paperref:476275	|	paperref:476206
502822	paperref:476470	|	paperref:478970
484148	paperref:480551	|	paperref:477450
