DIRECTED	refersto
NO_FEATURES
552237	paperref:507296	|	paper:marini00hemasl
551559	paperref:507112	|	paper:crabtree98wearable
549813	paperref:506081	|	paper:matthews99fuzzy
552130	paperref:506225	|	paper:478775
551641	paperref:510370	|	paper:sun99from
551680	paperref:509969	|	paper:andre99integrating
553431	paperref:508470	|	paper:leonhardi99virtual
552414	paperref:509597	|	paper:vogt00how
553964	paperref:507658	|	paper:druin99role
549680	paperref:507822	|	paper:452225
551750	paperref:509404	|	paper:474167
552152	paperref:506681	|	paper:popescul01probabilistic
551250	paperref:505560	|	paper:isokoski01model
551187	paperref:509263	|	paper:huget02language
553011	paperref:509582	|	paper:roobaert00directsvm
549847	paperref:510094	|	paper:jantke97necessity
552950	paperref:506078	|	paper:brewington99mobile
551713	paperref:509361	|	paper:257460
550457	paperref:508867	|	paper:horling01using
549742	paperref:506560	|	paper:decker95coordination
554117	paperref:507987	|	paper:244548
553971	paperref:508367	|	paper:470572
552839	paperref:509490	|	paper:wooldridge00computationally
549791	paperref:509813	|	paper:346939
553327	paperref:508938	|	paper:476601
553140	paperref:509598	|	paper:page98pagerank
548991	paperref:507177	|	paper:laviola99flex
554217	paperref:505673	|	paper:hunter00merging
554005	paperref:507274	|	paper:joslyn99semiotic
549562	paperref:507361	|	paper:touzet01side
553559	paperref:508013	|	paper:starner00gesture
550369	paperref:511035	|	paper:nguyen00active
550771	paperref:511050	|	paper:ghavamzadeh01continuoustime
552964	paperref:506434	|	paper:raman01potters
550019	paperref:508967	|	paper:singletary01learning
549404	paperref:510679	|	paper:lam01broadcasting
554073	paperref:510024	|	paper:433736
553138	paperref:509586	|	paper:301428
551491	paperref:505966	|	paper:srinivasan02web
554435	paperref:505503	|	paper:aha98omnipresence
554287	paperref:508823	|	paper:zunino01representing
553729	paperref:510193	|	paper:marquez00machine
551314	paperref:510781	|	paper:swindells00system
550562	paperref:510127	|	paper:vogt99fusion
550222	paperref:507835	|	paper:1894
550713	paperref:508122	|	paper:deloach02analysis
550903	paperref:508631	|	paper:miller00training
549370	paperref:506337	|	paper:mortazavi-asl01discovering
551615	paperref:508494	|	paper:214340
552764	paperref:510825	|	paper:dautenhahn99studying
551915	paperref:507438	|	paper:20587
552680	paperref:510349	|	paper:frey99estimating
550988	paperref:508481	|	paper:hellerstein98optimization
550862	paperref:509521	|	paper:mudgal00bilateral
553812	paperref:507734	|	paper:haveliwala02evaluating
554560	paperref:511075	|	paper:huffman95flexibly
550330	paperref:509545	|	paper:smyth99surfing
553064	paperref:511079	|	paper:212779
552303	paperref:508798	|	paper:wang00argumentationbased
551884	paperref:507925	|	paper:deraedt98three
554347	paperref:510461	|	paper:wu00selfsupervised
553259	paperref:507939	|	paper:brown98utility
549306	paperref:509230	|	paper:defago00totally
550591	paperref:506891	|	paper:dragoni00mental
550370	paperref:511095	|	paper:fegaras98new
549377	paperref:509059	|	paper:298782
549948	paperref:509780	|	paper:rauber01integrating
550513	paperref:509467	|	paper:sim99learning
549966	paperref:510532	|	paper:4799
552207	paperref:509378	|	paper:332789
552694	paperref:506879	|	paper:rauber01automatically
551702	paperref:506802	|	paper:peters02using
551505	paperref:507725	|	paper:458600
553518	paperref:506791	|	paper:roy01toward
553036	paperref:507612	|	paper:531754
553236	paperref:508039	|	paper:132577
551563	paperref:510281	|	paper:486074
551226	paperref:509478	|	paper:sengupta99constructing
549401	paperref:508445	|	paper:bollacker98citeseer
552743	paperref:509587	|	paper:301428
549578	paperref:510746	|	paper:becker99gripsee
553579	paperref:510353	|	paper:95871
553605	paperref:507570	|	paper:kruschwitz01exploiting
551986	paperref:505573	|	paper:dhillon01concept
551349	paperref:508842	|	paper:glover02using
552840	paperref:510113	|	paper:445127
550841	paperref:507389	|	paper:mann01validating
552072	paperref:509733	|	paper:skarmeas99component
550171	paperref:508033	|	paper:52576
552265	paperref:508910	|	paper:336904
549176	paperref:510546	|	paper:petrak95objectoriented
549911	paperref:510799	|	paper:ravat99towards
549638	paperref:506739	|	paper:300852
551747	paperref:505663	|	paper:23381
549145	paperref:506488	|	paper:115971
551545	paperref:510535	|	paper:weiss98intelligent
551672	paperref:508075	|	paper:papadopoulos00models
550423	paperref:508947	|	paper:dixon00resolutionbased
549239	paperref:509994	|	paper:zamir98web
551341	paperref:510680	|	paper:moreno96limited
549814	paperref:507645	|	paper:jennings95controlling
549349	paperref:506614	|	paper:kobayashi00information
552841	paperref:506066	|	paper:agouris98intelligent
551829	paperref:505834	|	paper:li01minimizing
553145	paperref:509659	|	paper:huntsberger98bismarc
549132	paperref:507297	|	paper:71076
554318	paperref:508957	|	paper:346876
552580	paperref:509119	|	paper:baker00hallucinating
551186	paperref:509463	|	paper:phan02extensible
553278	paperref:509233	|	paper:prendinger01social
550843	paperref:506884	|	paper:marques00going
552310	paperref:508789	|	paper:bruderlin97hierarchical
549513	paperref:507313	|	paper:rui00optimizing
550633	paperref:510908	|	paper:459183
552297	paperref:509915	|	paper:443403
552036	paperref:507948	|	paper:cui99practical
552319	paperref:509809	|	paper:43223
553312	paperref:507685	|	paper:15340
550026	paperref:510893	|	paper:lam01overview
552037	paperref:506251	|	paper:johnson99cambridge
553447	paperref:508465	|	paper:hinze01how
552017	paperref:507445	|	paper:muslea01hierarchical
552970	paperref:509874	|	paper:vanlaerhoven01realtime
549223	paperref:510786	|	paper:sarawagi00data
553408	paperref:508571	|	paper:rickel98taskoriented
552629	paperref:508858	|	paper:bergmark02focused
550128	paperref:510923	|	paper:356540
551278	paperref:508061	|	paper:franconi00general
549572	paperref:505806	|	paper:533620
552068	paperref:509297	|	paper:aggarwal01intelligent
553765	paperref:505687	|	paper:vonhardenberg01barehand
550930	paperref:506862	|	paper:schein01generative
549636	paperref:508056	|	paper:thomas00creating
552358	paperref:506085	|	paper:279508
549618	paperref:505792	|	paper:wache01ontologybased
550547	paperref:507144	|	paper:346889
551878	paperref:505961	|	paper:chantemargue99collective
549996	paperref:510738	|	paper:11423
550925	paperref:509496	|	paper:itskevitch01automatic
551066	paperref:507121	|	paper:ferguson95role
552846	paperref:507909	|	paper:452308
551304	paperref:507644	|	paper:bellavista01how
554027	paperref:505830	|	paper:zhao02criterion
550412	paperref:505544	|	paper:6875
553935	paperref:508491	|	paper:zadorozhny01validating
550994	paperref:507654	|	paper:89078
554382	paperref:505898	|	paper:lavalle99visibilitybased
553755	paperref:508807	|	paper:claypool99ounce
552526	paperref:507229	|	paper:li98adome
553687	paperref:507594	|	paper:539207
551959	paperref:506097	|	paper:dipietro99experiences
549003	paperref:510901	|	paper:475405
551151	paperref:507316	|	paper:levene01web
554340	paperref:505772	|	paper:brown99active
551029	paperref:506299	|	paper:sun99optional
551324	paperref:507548	|	paper:kosala00web
550916	paperref:508432	|	paper:rocha00biologically
553271	paperref:509923	|	paper:277897
552393	paperref:509324	|	paper:lauzac01view
553126	paperref:508732	|	paper:535578
549765	paperref:506419	|	paper:453999
550568	paperref:506216	|	paper:moizumi98mobile
549465	paperref:508853	|	paper:120432
552480	paperref:506070	|	paper:lawrence99searching
549906	paperref:509298	|	paper:marchionini98interfaces
552683	paperref:505993	|	paper:weng99face
554184	paperref:506836	|	paper:348716
551776	paperref:509620	|	paper:bowman01introduction
550239	paperref:510683	|	paper:piekarski99architecture
553376	paperref:507254	|	paper:papadias01efficient
552179	paperref:505678	|	paper:barros97integrated
551144	paperref:507041	|	paper:prendinger00hyper
549881	paperref:505476	|	paper:457130
552690	paperref:508619	|	paper:60365
553394	paperref:510065	|	paper:373513
553321	paperref:510350	|	paper:fischer96intelligent
549116	paperref:508475	|	paper:roumeliotis99circumventing
549845	paperref:509047	|	paper:brass99computation
554496	paperref:507722	|	paper:amato99probabilistic
554131	paperref:506668	|	paper:stone98layered
552330	paperref:507520	|	paper:zhu00segmenting
551707	paperref:507352	|	paper:shasha02algorithmics
552913	paperref:506504	|	paper:tzouramanis00overlapping
552113	paperref:505754	|	paper:492009
552479	paperref:505776	|	paper:73259
551678	paperref:510731	|	paper:marsella00interactive
549929	paperref:510628	|	paper:340329
551346	paperref:509794	|	paper:8204
551383	paperref:507320	|	paper:layzell98new
550824	paperref:509171	|	paper:497508
552744	paperref:509205	|	paper:grundy01developing
552575	paperref:510665	|	paper:cal02expressive
553561	paperref:508657	|	paper:196348
552157	paperref:510542	|	paper:zaragoza99dynamic
552556	paperref:505575	|	paper:dhillon01concept
552296	paperref:509619	|	paper:bowman01introduction
553128	paperref:506432	|	paper:fuhr98hyspirit
549545	paperref:505681	|	paper:appiani00multiagent
549065	paperref:508703	|	paper:ng01stable
553227	paperref:505602	|	paper:ha98geometric
549643	paperref:509818	|	paper:bettini01klava
549415	paperref:510742	|	paper:536996
550152	paperref:509306	|	paper:reitmayr01wearable
551074	paperref:507211	|	paper:manolescu01microworkflow
549511	paperref:510227	|	paper:rosales00hand
549422	paperref:510413	|	paper:clark00location
551937	paperref:507156	|	paper:518092
549106	paperref:508403	|	paper:531878
554399	paperref:510431	|	paper:vandertorre01contextual
550549	paperref:508149	|	paper:ambroszkiewicz99agent
553612	paperref:509540	|	paper:sen98individual
553525	paperref:507831	|	paper:528700
554288	paperref:510352	|	paper:youll00impulse
551782	paperref:506478	|	paper:schattenberg00planning
549931	paperref:505741	|	paper:peng01automatic
551761	paperref:506768	|	paper:sun01world
552023	paperref:507705	|	paper:418446
549423	paperref:510654	|	paper:marsic01adaptive
553185	paperref:507004	|	paper:91978
551833	paperref:509635	|	paper:winikoff01simplifying
550281	paperref:507923	|	paper:liu98relationlog
554608	paperref:509444	|	paper:rosenfeld00two
549882	paperref:508904	|	paper:singhal99document
549458	paperref:510174	|	paper:pascoe98adding
551813	paperref:510547	|	paper:250204
552422	paperref:510340	|	paper:457393
553741	paperref:510295	|	paper:jantke97logical
553109	paperref:509907	|	paper:kumar00adaptive
551942	paperref:508363	|	paper:mascolo99finegrained
554325	paperref:510164	|	paper:400733
549038	paperref:509218	|	paper:li01indexing
554095	paperref:507617	|	paper:455655
553532	paperref:508436	|	paper:cakmakci02context
551361	paperref:510231	|	paper:rosales00hand
550811	paperref:507691	|	paper:pazzani00representation
550056	paperref:510278	|	paper:20100
549603	paperref:508372	|	paper:kostiadis99multithreaded
552147	paperref:507204	|	paper:oliver99bayesian
551427	paperref:508988	|	paper:artale01temporal
550011	paperref:505639	|	paper:hustadt00verification
554440	paperref:506682	|	paper:popescul01probabilistic
551087	paperref:507632	|	paper:alvarez00web
554513	paperref:505809	|	paper:zambonelli01organisational
553465	paperref:506854	|	paper:ahanger99technique
554412	paperref:507334	|	paper:536962
553722	paperref:510367	|	paper:kalfoglou01integration
550890	paperref:511080	|	paper:212779
553454	paperref:508109	|	paper:arlein99making
553952	paperref:506388	|	paper:289676
551495	paperref:508849	|	paper:527235
548966	paperref:508079	|	paper:226124
552882	paperref:506203	|	paper:handschuh02authoring
552867	paperref:510244	|	paper:455651
554035	paperref:508110	|	paper:arlein99making
549914	paperref:505529	|	paper:306088
552513	paperref:506020	|	paper:nascimento99evaluation
553987	paperref:510300	|	paper:369356
552720	paperref:509313	|	paper:271585
550317	paperref:506582	|	paper:ambite01fast
551080	paperref:507764	|	paper:539286
551909	paperref:506022	|	paper:greenberg98using
549998	paperref:508058	|	paper:thomas00creating
551271	paperref:506633	|	paper:morse00collablogger
552533	paperref:508926	|	paper:schimkat01maintaining
552862	paperref:509685	|	paper:206655
553045	paperref:509727	|	paper:parsons98agents
552249	paperref:505950	|	paper:mankoff98bringing
551855	paperref:505533	|	paper:295535
549954	paperref:510266	|	paper:454876
552669	paperref:509098	|	paper:seymore99learning
553195	paperref:505618	|	paper:liu00implementation
551950	paperref:509032	|	paper:tran00videograph
554057	paperref:510972	|	paper:bryson00study
549398	paperref:507661	|	paper:broersen00leveled
553913	paperref:505865	|	paper:griffiths01query
551966	paperref:508550	|	paper:524920
553362	paperref:509714	|	paper:317766
549777	paperref:509185	|	paper:liu99rol
553589	paperref:505829	|	paper:zhao02criterion
552522	paperref:511012	|	paper:4579
549951	paperref:510339	|	paper:libkin99power
549189	paperref:507851	|	paper:455346
549958	paperref:507159	|	paper:castillo99gpropii
549846	paperref:508762	|	paper:383856
554236	paperref:507756	|	paper:ciaccia00imprecision
554599	paperref:507906	|	paper:abberley99thisl
550535	paperref:507288	|	paper:papaioannou01manufacturing
549716	paperref:509739	|	paper:takahashi98mobile
552977	paperref:506541	|	paper:zheng98integrating
552790	paperref:508752	|	paper:jamil00gql
548983	paperref:507022	|	paper:setiono99mapping
552701	paperref:509317	|	paper:271585
553829	paperref:506248	|	paper:wijngaards01mas
551386	paperref:509782	|	paper:133494
550037	paperref:508245	|	paper:helmer01software
551738	paperref:506370	|	paper:lin02acird
549454	paperref:505746	|	paper:peng01automatic
549944	paperref:510503	|	paper:65816
550691	paperref:506277	|	paper:slonim00document
549990	paperref:506684	|	paper:hatzilygeroudis00neurules
554220	paperref:509016	|	paper:bharat99comparison
553445	paperref:510803	|	paper:bailey01analysis
552488	paperref:508186	|	paper:marsella98instructors
549591	paperref:508997	|	paper:6439
550195	paperref:508121	|	paper:deloach02analysis
551109	paperref:507466	|	paper:65714
552654	paperref:505762	|	paper:folch00typtex
553050	paperref:507955	|	paper:mayol00wearable
549004	paperref:510316	|	paper:tveit01survey
553777	paperref:507128	|	paper:297471
551996	paperref:505973	|	paper:455692
553558	paperref:506948	|	paper:clifton01privacy
552587	paperref:509983	|	paper:yu99methodology
553985	paperref:507200	|	paper:codish98efficient
553668	paperref:508258	|	paper:heintz00robosoc
553104	paperref:508448	|	paper:glover99recommending
549973	paperref:508608	|	paper:kim00heterogeneous
550528	paperref:508985	|	paper:decleir99database
551389	paperref:510305	|	paper:lacorte99agent
549521	paperref:509397	|	paper:wisneski98ambient
550800	paperref:509096	|	paper:amiri00dynamic
550829	paperref:506154	|	paper:liu00learning
550400	paperref:510870	|	paper:randell02well
551094	paperref:507986	|	paper:244548
549179	paperref:508175	|	paper:macskassy01intelligent
552623	paperref:507300	|	paper:paradiso00footnotes
549830	paperref:510001	|	paper:wagner01xmlbased
552907	paperref:505553	|	paper:128239
549421	paperref:507152	|	paper:518092
550807	paperref:510696	|	paper:sadri99computational
549935	paperref:506321	|	paper:206485
553020	paperref:508749	|	paper:mcdonald00heterogeneous
549340	paperref:510133	|	paper:323867
554256	paperref:506346	|	paper:yang00improving
550361	paperref:509817	|	paper:bettini01klava
549416	paperref:506974	|	paper:kushmerick02finitestate
553638	paperref:509187	|	paper:kreuziger92application
552436	paperref:507236	|	paper:rhodes99wearable
549031	paperref:508395	|	paper:277650
552016	paperref:509944	|	paper:198191
550165	paperref:510228	|	paper:rosales00hand
552386	paperref:510718	|	paper:french98evaluating
551102	paperref:510282	|	paper:486074
553296	paperref:508094	|	paper:bonner98state
550861	paperref:505712	|	paper:537667
550989	paperref:509876	|	paper:vanlaerhoven01realtime
552716	paperref:507163	|	paper:43488
551133	paperref:510055	|	paper:sma98theory
550215	paperref:510828	|	paper:dotsch00tic
550310	paperref:509069	|	paper:svidzinska01world
553881	paperref:507551	|	paper:kosala00web
553667	paperref:507030	|	paper:87928
553502	paperref:506709	|	paper:grumbach00manipulating
551203	paperref:505793	|	paper:simula99selforganizing
550396	paperref:505736	|	paper:449529
553425	paperref:505890	|	paper:funt98is
551797	paperref:510521	|	paper:83140
550123	paperref:507733	|	paper:haveliwala02evaluating
554234	paperref:510460	|	paper:mertz98conception
550413	paperref:506603	|	paper:ferhatosmanoglu01constrained
552106	paperref:506863	|	paper:schein01generative
550044	paperref:508712	|	paper:eiter98firstorder
553080	paperref:506659	|	paper:siddiqi98shock
549307	paperref:505758	|	paper:492009
553819	paperref:509451	|	paper:448769
550670	paperref:510490	|	paper:younes00calibrating
550665	paperref:506122	|	paper:johnson00affectively
551043	paperref:508742	|	paper:dom99mining
551898	paperref:510435	|	paper:koller98probabilistic
550166	paperref:507696	|	paper:147375
550346	paperref:507950	|	paper:wooldridge99methodology
551283	paperref:505502	|	paper:aha98omnipresence
550071	paperref:505838	|	paper:paradiso99cybershoe
554032	paperref:506328	|	paper:sun99hybrid
550748	paperref:507962	|	paper:pelikan99parameterless
554457	paperref:507899	|	paper:bryson01modularity
551902	paperref:509627	|	paper:cicirello01ant
551420	paperref:507723	|	paper:458600
549538	paperref:507542	|	paper:schneider00disseminating
549837	paperref:509345	|	paper:376145
550408	paperref:506002	|	paper:chen00features
550965	paperref:506763	|	paper:potter01heterogeneity
554592	paperref:507754	|	paper:ciravegna00learning
552990	paperref:506850	|	paper:haddaway99overview
553498	paperref:508050	|	paper:45542
553938	paperref:508645	|	paper:forlizzi99data
552122	paperref:510811	|	paper:devedzic01knowledge
551476	paperref:510673	|	paper:539761
550822	paperref:506841	|	paper:liu98statistical
554026	paperref:507384	|	paper:386167
553785	paperref:508586	|	paper:535887
552196	paperref:507789	|	paper:shankar00weight
551007	paperref:508385	|	paper:opper99mean
551471	paperref:507794	|	paper:525666
550679	paperref:509870	|	paper:375253
554207	paperref:508174	|	paper:macskassy01intelligent
553591	paperref:507928	|	paper:469172
549556	paperref:507930	|	paper:turney99learning
551516	paperref:509270	|	paper:lawrence00context
549013	paperref:510240	|	paper:455651
553524	paperref:509341	|	paper:376145
551193	paperref:510421	|	paper:norrie00extended
552325	paperref:511082	|	paper:artale01reasoning
550054	paperref:507893	|	paper:deweerdt00plan
550390	paperref:507458	|	paper:284454
550778	paperref:505731	|	paper:bryson00hypothesis
554000	paperref:505554	|	paper:128239
550284	paperref:508397	|	paper:liu99deductive
551847	paperref:507473	|	paper:232896
549248	paperref:507209	|	paper:454312
553920	paperref:510509	|	paper:442965
549570	paperref:505787	|	paper:wache01ontologybased
549433	paperref:509163	|	paper:42875
549606	paperref:509978	|	paper:yu99methodology
549286	paperref:506026	|	paper:315153
554013	paperref:505798	|	paper:klein99computer
549604	paperref:510769	|	paper:jr99identifying
554552	paperref:509367	|	paper:4495
551650	paperref:511093	|	paper:wang00experience
550083	paperref:509164	|	paper:surmann01learning
551570	paperref:507056	|	paper:rui99image
553659	paperref:508955	|	paper:stocky02conveying
549644	paperref:505925	|	paper:das98rule
551582	paperref:506689	|	paper:davison99discoweb
554155	paperref:505535	|	paper:441527
551980	paperref:506981	|	paper:536016
551210	paperref:506208	|	paper:bartoli00online
550952	paperref:508662	|	paper:wolter00spatiotemporal
553212	paperref:505814	|	paper:38463
549191	paperref:507890	|	paper:michaud01using
551606	paperref:505970	|	paper:12060
554264	paperref:505732	|	paper:huget02extending
552442	paperref:506470	|	paper:291837
552834	paperref:505643	|	paper:glover01improving
550570	paperref:508895	|	paper:werger00ayllu
549750	paperref:510846	|	paper:naumann01from
549272	paperref:510573	|	paper:vandertorre00contrarytoduty
553636	paperref:507869	|	paper:vanhoof99bottomup
552360	paperref:508930	|	paper:476601
553452	paperref:510041	|	paper:leung98probabilistic
553167	paperref:509272	|	paper:lawrence00context
552073	paperref:509380	|	paper:458630
549981	paperref:506882	|	paper:442794
551246	paperref:510944	|	paper:520593
549866	paperref:506637	|	paper:altamura00transforming
552467	paperref:506069	|	paper:461688
552009	paperref:505771	|	paper:brown99active
550580	paperref:510433	|	paper:zhao98empirical
549693	paperref:507043	|	paper:499374
550519	paperref:506553	|	paper:337032
552991	paperref:510743	|	paper:536996
552491	paperref:506458	|	paper:quek95eyes
553478	paperref:506018	|	paper:jagadish99querying
552379	paperref:507579	|	paper:460784
552181	paperref:508915	|	paper:114563
552283	paperref:507328	|	paper:454762
550497	paperref:506935	|	paper:joachims99transductive
550254	paperref:507368	|	paper:huang01programmability
552459	paperref:507220	|	paper:grignon99multiobjective
549617	paperref:510369	|	paper:chung01dynamic
549292	paperref:508456	|	paper:wooldridge00agentoriented
553017	paperref:510824	|	paper:dautenhahn99studying
553012	paperref:506316	|	paper:249151
554197	paperref:505623	|	paper:duch00optimization
550856	paperref:509421	|	paper:kruschwitz00extracting
553863	paperref:506770	|	paper:chang99automatic
553177	paperref:508900	|	paper:skow02security
552507	paperref:510177	|	paper:389181
550569	paperref:508341	|	paper:443686
553849	paperref:508547	|	paper:craswell00server
550655	paperref:505466	|	paper:fauvet99applying
550135	paperref:510788	|	paper:starner98realtime
553111	paperref:510214	|	paper:barros96business
551664	paperref:505714	|	paper:66208
551981	paperref:507014	|	paper:holmquist99supporting
549493	paperref:509886	|	paper:patterson02context
554497	paperref:508281	|	paper:jantke93types
554258	paperref:507302	|	paper:119174
552549	paperref:507875	|	paper:weiss98learning
549208	paperref:508562	|	paper:chen00websail
552858	paperref:506651	|	paper:vanlaerhoven00teaching
553305	paperref:507350	|	paper:sutton93online
551995	paperref:505701	|	paper:nigam01using
551146	paperref:508882	|	paper:50068
554478	paperref:508394	|	paper:dubois00augmented
550718	paperref:510411	|	paper:lesh99using
552088	paperref:508709	|	paper:abraham00optimal
554611	paperref:505667	|	paper:baker01heuristic
553243	paperref:509985	|	paper:shkapenyuk01design
551455	paperref:507598	|	paper:pelillo99continuousbased
550484	paperref:506722	|	paper:490051
553876	paperref:505556	|	paper:martelli99logic
554619	paperref:506915	|	paper:29551
549674	paperref:509149	|	paper:bennett00combinations
553040	paperref:510831	|	paper:dotsch00tic
550970	paperref:508859	|	paper:bergmark02focused
548967	paperref:510566	|	paper:baumgartner01supervised
552024	paperref:505604	|	paper:morley96semantics
551629	paperref:506364	|	paper:460350
551059	paperref:505707	|	paper:509763
550885	paperref:509191	|	paper:widom00wsqdsq
549872	paperref:509840	|	paper:roddick00beyond
550086	paperref:505871	|	paper:hawking01which
552922	paperref:509118	|	paper:537134
552742	paperref:511027	|	paper:agarwal01time
551139	paperref:506506	|	paper:405310
549738	paperref:506672	|	paper:467872
550730	paperref:509012	|	paper:cunningham01developing
554570	paperref:508706	|	paper:ng98reconfiguring
552178	paperref:506571	|	paper:35592
552069	paperref:509104	|	paper:pant02exploration
551173	paperref:506111	|	paper:tandler01software
553792	paperref:506745	|	paper:20419
551500	paperref:508648	|	paper:gotoh00language
554176	paperref:506880	|	paper:filho98gathering
552679	paperref:509664	|	paper:424127
550377	paperref:509279	|	paper:lawrence00context
553084	paperref:506835	|	paper:348716
549016	paperref:505944	|	paper:brass99equivalence
550498	paperref:510813	|	paper:degaris99building
550207	paperref:511048	|	paper:labrou99interoperability
554146	paperref:509232	|	paper:schweiss99architecture
549324	paperref:510909	|	paper:501178
554363	paperref:506179	|	paper:zhou00implementation
553806	paperref:510297	|	paper:jantke97logical
549593	paperref:511045	|	paper:532128
549431	paperref:506806	|	paper:169000
553957	paperref:507224	|	paper:ciravegna01lp
552228	paperref:507243	|	paper:brabrand99ltbigwiggt
550817	paperref:506063	|	paper:502274
552735	paperref:509857	|	paper:michaud99managing
551258	paperref:508918	|	paper:114563
553826	paperref:507460	|	paper:284454
553388	paperref:506956	|	paper:455511
550004	paperref:507394	|	paper:godfrey98integrity
554137	paperref:505519	|	paper:zini01caselp
550339	paperref:505786	|	paper:wache01ontologybased
551809	paperref:509410	|	paper:448486
549087	paperref:508935	|	paper:476601
553965	paperref:507253	|	paper:16755
549279	paperref:507225	|	paper:mamoulis98integration
553641	paperref:506983	|	paper:536016
552999	paperref:505723	|	paper:kon00using
550546	paperref:507897	|	paper:bryson01modularity
552112	paperref:508028	|	paper:11708
550753	paperref:511023	|	paper:agarwal01time
551768	paperref:508206	|	paper:82903
551636	paperref:506341	|	paper:chien01efficient
554210	paperref:506499	|	paper:menczer02topicdriven
553382	paperref:510691	|	paper:sadri99computational
549895	paperref:509940	|	paper:burnett00exception
553584	paperref:509329	|	paper:chien01ecient
551824	paperref:509512	|	paper:hannebauer99composable
554467	paperref:509473	|	paper:416413
549988	paperref:508318	|	paper:bellatreche00what
549622	paperref:510138	|	paper:shah99amdb
553740	paperref:508989	|	paper:artale01temporal
554374	paperref:509804	|	paper:48156
553695	paperref:510902	|	paper:475405
