DIRECTED	paperref-cites
NO_FEATURES
519716	paperref:506626	|	paperref:509991
517859	paperref:509178	|	paperref:510694
514128	paperref:508025	|	paperref:508816
511941	paperref:506634	|	paperref:509655
537392	paperref:507445	|	paperref:510021
518319	paperref:510412	|	paperref:508631
519267	paperref:507466	|	paperref:505987
525314	paperref:509907	|	paperref:507515
536546	paperref:506739	|	paperref:508687
521563	paperref:506970	|	paperref:505642
539618	paperref:509755	|	paperref:508773
531021	paperref:509960	|	paperref:508778
525704	paperref:509681	|	paperref:508125
522909	paperref:508497	|	paperref:507107
514677	paperref:505952	|	paperref:506584
527165	paperref:507961	|	paperref:506671
538317	paperref:505509	|	paperref:509687
512820	paperref:506658	|	paperref:507546
539010	paperref:510042	|	paperref:508025
537521	paperref:505858	|	paperref:506675
527321	paperref:509203	|	paperref:506097
520949	paperref:505575	|	paperref:505830
529460	paperref:510748	|	paperref:506330
516860	paperref:506658	|	paperref:507280
533115	paperref:506574	|	paperref:506092
517483	paperref:506266	|	paperref:505748
517022	paperref:509700	|	paperref:509308
533057	paperref:507453	|	paperref:507676
519689	paperref:508486	|	paperref:507720
532307	paperref:506576	|	paperref:505983
515688	paperref:509317	|	paperref:507733
534921	paperref:508384	|	paperref:510943
535937	paperref:506737	|	paperref:508863
529927	paperref:507708	|	paperref:506930
516691	paperref:506464	|	paperref:508976
530878	paperref:507707	|	paperref:507632
520565	paperref:511062	|	paperref:510914
537682	paperref:507345	|	paperref:511098
534394	paperref:507548	|	paperref:508460
526940	paperref:508904	|	paperref:506376
522110	paperref:508615	|	paperref:506625
536343	paperref:509880	|	paperref:509408
535638	paperref:506740	|	paperref:506038
525929	paperref:509805	|	paperref:508638
530452	paperref:506382	|	paperref:505989
515690	paperref:509317	|	paperref:507736
527104	paperref:507062	|	paperref:506045
530288	paperref:506883	|	paperref:508930
534969	paperref:509026	|	paperref:506474
523075	paperref:509542	|	paperref:509685
514762	paperref:505769	|	paperref:511037
529843	paperref:507280	|	paperref:509109
516157	paperref:509315	|	paperref:509692
526367	paperref:509684	|	paperref:509348
526509	paperref:510493	|	paperref:507183
518697	paperref:509219	|	paperref:509329
524673	paperref:508443	|	paperref:506305
514613	paperref:505936	|	paperref:505881
536084	paperref:509116	|	paperref:511084
523617	paperref:510260	|	paperref:507823
516790	paperref:510818	|	paperref:508341
539143	paperref:509727	|	paperref:510854
512561	paperref:509994	|	paperref:509019
535382	paperref:507800	|	paperref:506848
525572	paperref:505909	|	paperref:506105
523415	paperref:505533	|	paperref:509936
514024	paperref:508677	|	paperref:509415
528267	paperref:505879	|	paperref:507582
513554	paperref:507378	|	paperref:510030
522284	paperref:506312	|	paperref:509491
513012	paperref:507376	|	paperref:509285
532400	paperref:506577	|	paperref:509349
512980	paperref:507379	|	paperref:509270
513201	paperref:507377	|	paperref:506435
535235	paperref:507496	|	paperref:509400
515708	paperref:509313	|	paperref:507732
525115	paperref:507443	|	paperref:510189
527406	paperref:506575	|	paperref:508130
521049	paperref:509714	|	paperref:509407
536921	paperref:510719	|	paperref:510385
535346	paperref:510941	|	paperref:510833
511974	paperref:507261	|	paperref:509985
530029	paperref:510112	|	paperref:510789
534701	paperref:506056	|	paperref:509014
516260	paperref:505617	|	paperref:510172
513769	paperref:506658	|	paperref:509109
512896	paperref:507381	|	paperref:509284
532073	paperref:509433	|	paperref:508611
522320	paperref:505936	|	paperref:509103
537223	paperref:510130	|	paperref:506967
519252	paperref:510576	|	paperref:508150
537751	paperref:509098	|	paperref:509267
512764	paperref:506971	|	paperref:509984
536336	paperref:507760	|	paperref:508513
534262	paperref:508545	|	paperref:509286
518876	paperref:506681	|	paperref:507152
520905	paperref:510664	|	paperref:507733
514369	paperref:510526	|	paperref:507426
539085	paperref:505953	|	paperref:505661
525425	paperref:507285	|	paperref:511009
537365	paperref:505935	|	paperref:507897
521395	paperref:509059	|	paperref:506088
517701	paperref:506691	|	paperref:509701
537792	paperref:508367	|	paperref:505694
523156	paperref:509541	|	paperref:506090
529398	paperref:509981	|	paperref:505896
517799	paperref:510839	|	paperref:506203
523951	paperref:508566	|	paperref:506003
512202	paperref:510133	|	paperref:509268
516382	paperref:508695	|	paperref:505735
533741	paperref:506844	|	paperref:509981
525938	paperref:506279	|	paperref:509734
520614	paperref:509060	|	paperref:505982
522315	paperref:505936	|	paperref:507735
519731	paperref:509806	|	paperref:508448
533936	paperref:506839	|	paperref:508125
519727	paperref:508299	|	paperref:508587
517505	paperref:506267	|	paperref:505747
515006	paperref:508887	|	paperref:507846
536489	paperref:506741	|	paperref:508688
536644	paperref:508266	|	paperref:510186
520773	paperref:505643	|	paperref:506930
536675	paperref:507030	|	paperref:510239
520780	paperref:509714	|	paperref:510578
538235	paperref:508637	|	paperref:510192
530994	paperref:510479	|	paperref:508614
522383	paperref:505615	|	paperref:508290
539850	paperref:509755	|	paperref:509991
529028	paperref:509443	|	paperref:509013
527153	paperref:509083	|	paperref:508388
534570	paperref:507551	|	paperref:508145
525323	paperref:511056	|	paperref:508962
519941	paperref:508643	|	paperref:506897
524424	paperref:505936	|	paperref:507105
525012	paperref:506605	|	paperref:508142
511806	paperref:508130	|	paperref:508937
535746	paperref:506739	|	paperref:506038
537667	paperref:510736	|	paperref:510198
537124	paperref:507792	|	paperref:506888
530436	paperref:506380	|	paperref:505982
522782	paperref:506649	|	paperref:509727
524649	paperref:505669	|	paperref:506295
535230	paperref:508553	|	paperref:507934
518173	paperref:510284	|	paperref:506939
522768	paperref:506192	|	paperref:507077
520643	paperref:509062	|	paperref:505988
529949	paperref:510329	|	paperref:509411
517326	paperref:506691	|	paperref:509270
527170	paperref:507058	|	paperref:509737
534329	paperref:508544	|	paperref:509266
539116	paperref:509150	|	paperref:508951
513295	paperref:509310	|	paperref:508685
512368	paperref:507767	|	paperref:505747
529194	paperref:507660	|	paperref:510596
528001	paperref:507435	|	paperref:507378
520560	paperref:505936	|	paperref:508405
528159	paperref:509629	|	paperref:506490
521714	paperref:508924	|	paperref:510022
534448	paperref:507709	|	paperref:509399
536762	paperref:510973	|	paperref:507896
515924	paperref:509316	|	paperref:506039
511311	paperref:506429	|	paperref:508683
539508	paperref:509755	|	paperref:507608
520240	paperref:508202	|	paperref:509193
526134	paperref:506277	|	paperref:508298
516755	paperref:508988	|	paperref:506936
537975	paperref:508365	|	paperref:509356
537231	paperref:506934	|	paperref:506927
524298	paperref:509907	|	paperref:507779
531381	paperref:509629	|	paperref:506050
535723	paperref:506743	|	paperref:506049
529157	paperref:509416	|	paperref:508479
522157	paperref:508615	|	paperref:509564
530919	paperref:509288	|	paperref:510235
512668	paperref:507956	|	paperref:507705
526315	paperref:505941	|	paperref:508353
524059	paperref:506833	|	paperref:507152
522142	paperref:508020	|	paperref:505993
519993	paperref:506006	|	paperref:507143
529242	paperref:509412	|	paperref:507356
532844	paperref:507461	|	paperref:508937
512819	paperref:506658	|	paperref:507550
535946	paperref:506736	|	paperref:508863
539362	paperref:506934	|	paperref:510181
522334	paperref:505576	|	paperref:505460
526445	paperref:510534	|	paperref:507458
527675	paperref:506751	|	paperref:506741
518325	paperref:506079	|	paperref:506488
527462	paperref:506573	|	paperref:505891
518879	paperref:506674	|	paperref:507157
523945	paperref:508564	|	paperref:506002
529418	paperref:509984	|	paperref:505895
534314	paperref:508543	|	paperref:509286
523570	paperref:507381	|	paperref:508924
512768	paperref:506971	|	paperref:509975
511814	paperref:508009	|	paperref:508381
516480	paperref:509311	|	paperref:506195
514431	paperref:506764	|	paperref:505452
516029	paperref:509309	|	paperref:506044
527138	paperref:507061	|	paperref:506040
513892	paperref:510926	|	paperref:509405
525633	paperref:509049	|	paperref:509176
531726	paperref:507460	|	paperref:509290
536617	paperref:510971	|	paperref:507429
530981	paperref:510875	|	paperref:509287
526473	paperref:505532	|	paperref:510628
521329	paperref:509057	|	paperref:506090
517321	paperref:506691	|	paperref:509282
521094	paperref:507818	|	paperref:506047
513439	paperref:509311	|	paperref:508855
531507	paperref:510916	|	paperref:506446
533146	paperref:506575	|	paperref:506086
512850	paperref:510814	|	paperref:509839
537788	paperref:508367	|	paperref:505695
520497	paperref:510664	|	paperref:506041
532865	paperref:507458	|	paperref:508939
515784	paperref:508284	|	paperref:506416
527976	paperref:505936	|	paperref:509317
535677	paperref:506737	|	paperref:506037
525789	paperref:506200	|	paperref:506859
532714	paperref:510463	|	paperref:506317
535474	paperref:509295	|	paperref:506497
511535	paperref:507710	|	paperref:508072
525022	paperref:506613	|	paperref:508137
540158	paperref:509137	|	paperref:509272
513440	paperref:509311	|	paperref:508863
536198	paperref:509116	|	paperref:508989
535263	paperref:508813	|	paperref:507404
515904	paperref:509313	|	paperref:506043
526053	paperref:509682	|	paperref:506085
532884	paperref:506808	|	paperref:506944
517589	paperref:506100	|	paperref:508769
517298	paperref:506689	|	paperref:509267
525394	paperref:507232	|	paperref:507855
517764	paperref:509175	|	paperref:509046
537039	paperref:509725	|	paperref:508025
524484	paperref:509107	|	paperref:506499
521586	paperref:505905	|	paperref:511028
515771	paperref:506826	|	paperref:507044
540136	paperref:508866	|	paperref:506142
534101	paperref:506024	|	paperref:510190
523065	paperref:507727	|	paperref:506901
534141	paperref:509725	|	paperref:506893
537136	paperref:506934	|	paperref:510900
536186	paperref:509296	|	paperref:509101
539188	paperref:510640	|	paperref:505697
519147	paperref:507950	|	paperref:508261
515428	paperref:507755	|	paperref:510028
527654	paperref:508487	|	paperref:506508
520624	paperref:509057	|	paperref:505982
518248	paperref:510392	|	paperref:508427
523500	paperref:506833	|	paperref:506862
520798	paperref:505576	|	paperref:506271
518049	paperref:505895	|	paperref:506085
529142	paperref:509406	|	paperref:508479
522809	paperref:508455	|	paperref:505476
536078	paperref:507030	|	paperref:507536
538176	paperref:506403	|	paperref:506877
518339	paperref:505892	|	paperref:510707
540128	paperref:509427	|	paperref:505843
537952	paperref:508101	|	paperref:508967
533454	paperref:506844	|	paperref:509062
520022	paperref:506003	|	paperref:507144
518527	paperref:510150	|	paperref:505882
511217	paperref:508009	|	paperref:505812
539775	paperref:509163	|	paperref:505493
522752	paperref:506194	|	paperref:507075
513448	paperref:509310	|	paperref:508855
514434	paperref:506764	|	paperref:505453
533849	paperref:507162	|	paperref:507552
530517	paperref:509629	|	paperref:509269
524762	paperref:510322	|	paperref:506050
521324	paperref:509060	|	paperref:506087
528490	paperref:506245	|	paperref:506606
525004	paperref:506612	|	paperref:508143
537410	paperref:508541	|	paperref:506610
511923	paperref:507422	|	paperref:508857
520750	paperref:510664	|	paperref:507995
525651	paperref:510222	|	paperref:506840
537400	paperref:510504	|	paperref:510074
516193	paperref:509309	|	paperref:509692
528170	paperref:509121	|	paperref:509968
511294	paperref:509560	|	paperref:510429
531775	paperref:507459	|	paperref:509284
515834	paperref:507711	|	paperref:507831
531245	paperref:510463	|	paperref:506981
526244	paperref:511068	|	paperref:509291
522292	paperref:511060	|	paperref:508478
524371	paperref:509101	|	paperref:505964
539899	paperref:509422	|	paperref:508414
518866	paperref:506682	|	paperref:507150
515525	paperref:507443	|	paperref:507063
514660	paperref:510938	|	paperref:510117
515716	paperref:509316	|	paperref:507732
519495	paperref:508884	|	paperref:511028
521993	paperref:506862	|	paperref:507150
517805	paperref:505443	|	paperref:508102
511478	paperref:508638	|	paperref:505908
523140	paperref:509247	|	paperref:511066
537131	paperref:509098	|	paperref:510760
528773	paperref:507436	|	paperref:507617
520826	paperref:507509	|	paperref:508508
518239	paperref:506360	|	paperref:508138
539367	paperref:506935	|	paperref:510195
538590	paperref:508814	|	paperref:508024
511590	paperref:505714	|	paperref:506005
516535	paperref:507845	|	paperref:505958
539729	paperref:509298	|	paperref:510743
517606	paperref:508049	|	paperref:510482
530966	paperref:510875	|	paperref:509274
540107	paperref:509098	|	paperref:506260
513530	paperref:509783	|	paperref:507610
524958	paperref:506606	|	paperref:508146
537900	paperref:508103	|	paperref:506848
517896	paperref:509176	|	paperref:510687
517613	paperref:508051	|	paperref:510480
528153	paperref:509629	|	paperref:506492
538850	paperref:511073	|	paperref:510336
521052	paperref:509713	|	paperref:509412
520934	paperref:507134	|	paperref:507124
533328	paperref:506840	|	paperref:510244
539049	paperref:508165	|	paperref:505903
517486	paperref:506266	|	paperref:505749
533847	paperref:507162	|	paperref:507551
512484	paperref:509606	|	paperref:509067
514993	paperref:505771	|	paperref:505705
531187	paperref:508276	|	paperref:506065
528584	paperref:509599	|	paperref:507606
535266	paperref:505936	|	paperref:508931
524740	paperref:510319	|	paperref:506035
535516	paperref:505989	|	paperref:508939
517164	paperref:511085	|	paperref:508987
515490	paperref:508284	|	paperref:508784
516221	paperref:510896	|	paperref:510995
532664	paperref:505643	|	paperref:509270
527274	paperref:506577	|	paperref:506380
527173	paperref:507477	|	paperref:507831
517987	paperref:507267	|	paperref:509874
530097	paperref:505710	|	paperref:510473
518393	paperref:510392	|	paperref:510683
536856	paperref:506842	|	paperref:506085
526570	paperref:509687	|	paperref:510241
