DIRECTED	refersto
NO_FEATURES
328196	paperref:269102	|	paper:23502
324955	paperref:269442	|	paper:1117184
326584	paperref:273523	|	paper:1956
323571	paperref:271792	|	paper:567005
326820	paperref:268929	|	paper:206524
326306	paperref:273619	|	paper:1112071
323284	paperref:274152	|	paper:40124
322796	paperref:272602	|	paper:34708
328309	paperref:271214	|	paper:641956
323654	paperref:270492	|	paper:350373
325926	paperref:269406	|	paper:103531
325851	paperref:269991	|	paper:238099
327618	paperref:271590	|	paper:636511
322683	paperref:272559	|	paper:67415
326754	paperref:272864	|	paper:189571
323466	paperref:268770	|	paper:1113828
322860	paperref:272484	|	paper:28278
324277	paperref:272503	|	paper:645897
324284	paperref:271175	|	paper:1127812
323122	paperref:269158	|	paper:45189
326232	paperref:269277	|	paper:334153
326036	paperref:272140	|	paper:111770
324660	paperref:272390	|	paper:49660
325899	paperref:272826	|	paper:2663
325184	paperref:271938	|	paper:892139
327400	paperref:269339	|	paper:1115701
324575	paperref:271494	|	paper:1118848
326482	paperref:270822	|	paper:65650
325846	paperref:271178	|	paper:75121
325336	paperref:271047	|	paper:1129994
324700	paperref:272100	|	paper:15431
326879	paperref:274014	|	paper:65057
325579	paperref:272531	|	paper:1120049
327569	paperref:270479	|	paper:143323
323806	paperref:271304	|	paper:1128975
327749	paperref:272012	|	paper:307015
323950	paperref:271884	|	paper:561364
324263	paperref:273690	|	paper:149669
326447	paperref:271315	|	paper:767763
325740	paperref:268893	|	paper:1132731
325423	paperref:272659	|	paper:1138755
325047	paperref:269922	|	paper:1153879
326102	paperref:271472	|	paper:1121063
323777	paperref:271001	|	paper:606479
323342	paperref:270113	|	paper:249858
325619	paperref:271239	|	paper:95586
325033	paperref:270595	|	paper:594119
326224	paperref:270331	|	paper:31349
326981	paperref:269137	|	paper:23545
328228	paperref:272262	|	paper:1121867
327269	paperref:273360	|	paper:20924
325572	paperref:270659	|	paper:469504
327162	paperref:270871	|	paper:4804
324210	paperref:270696	|	paper:682815
325010	paperref:273908	|	paper:696345
328179	paperref:273329	|	paper:400473
324498	paperref:273841	|	paper:32276
323639	paperref:270942	|	paper:129896
327546	paperref:272298	|	paper:573535
322798	paperref:274054	|	paper:444240
323186	paperref:269036	|	paper:1135108
327019	paperref:271609	|	paper:132806
324540	paperref:270384	|	paper:1120731
322742	paperref:273674	|	paper:3231
328142	paperref:273101	|	paper:20178
327921	paperref:270065	|	paper:989397
327123	paperref:271604	|	paper:1104999
323473	paperref:273789	|	paper:1130856
324787	paperref:270170	|	paper:628500
328283	paperref:272094	|	paper:1120169
325052	paperref:269583	|	paper:647408
327915	paperref:269264	|	paper:232606
324147	paperref:273679	|	paper:782486
325822	paperref:271280	|	paper:1152448
327683	paperref:274005	|	paper:133563
328213	paperref:269017	|	paper:7297
322748	paperref:274159	|	paper:440815
328506	paperref:271968	|	paper:1128856
326496	paperref:271684	|	paper:23774
328358	paperref:269058	|	paper:240321
324751	paperref:268550	|	paper:1125092
328379	paperref:273185	|	paper:1131167
322941	paperref:269483	|	paper:131315
327010	paperref:271652	|	paper:8699
326805	paperref:272825	|	paper:1110000
326145	paperref:272458	|	paper:368605
327416	paperref:272368	|	paper:359067
322957	paperref:269821	|	paper:1128977
325409	paperref:274108	|	paper:1128319
327888	paperref:271844	|	paper:6782
324343	paperref:272509	|	paper:63931
326997	paperref:269547	|	paper:1153891
324981	paperref:269215	|	paper:1128974
325032	paperref:273277	|	paper:1106287
326785	paperref:273882	|	paper:1153091
326972	paperref:272483	|	paper:28278
324569	paperref:273858	|	paper:95589
324418	paperref:273711	|	paper:559804
328013	paperref:273692	|	paper:645016
327299	paperref:269582	|	paper:647408
324107	paperref:269599	|	paper:8703
325994	paperref:274017	|	paper:14531
327629	paperref:271638	|	paper:242637
324118	paperref:273541	|	paper:372862
323492	paperref:272795	|	paper:6163
326398	paperref:272635	|	paper:55968
326454	paperref:270228	|	paper:48075
323231	paperref:270090	|	paper:1106330
323027	paperref:271080	|	paper:261040
325340	paperref:271128	|	paper:1122574
323138	paperref:269806	|	paper:152483
328463	paperref:270407	|	paper:38771
328350	paperref:273110	|	paper:169280
324249	paperref:271225	|	paper:1153860
325790	paperref:270272	|	paper:578347
324007	paperref:273688	|	paper:149669
326543	paperref:269527	|	paper:575292
325693	paperref:272683	|	paper:28632
323306	paperref:272536	|	paper:1109439
326878	paperref:273464	|	paper:243483
326790	paperref:271354	|	paper:350319
326799	paperref:270149	|	paper:207395
326941	paperref:268777	|	paper:155736
326689	paperref:269864	|	paper:28471
327262	paperref:272088	|	paper:590022
326737	paperref:274224	|	paper:1121313
326557	paperref:274101	|	paper:57948
327852	paperref:270642	|	paper:582349
325381	paperref:271270	|	paper:1105672
322681	paperref:271861	|	paper:1131748
324386	paperref:273940	|	paper:1121176
323890	paperref:273794	|	paper:1122642
323137	paperref:269899	|	paper:1131565
324806	paperref:269796	|	paper:1108834
324548	paperref:269992	|	paper:238099
327703	paperref:273572	|	paper:9513
323379	paperref:270636	|	paper:1152150
326760	paperref:269449	|	paper:30895
324091	paperref:272223	|	paper:1131258
322920	paperref:269674	|	paper:519353
324337	paperref:273083	|	paper:1132857
327755	paperref:272681	|	paper:167656
322757	paperref:271374	|	paper:396412
323419	paperref:272190	|	paper:503893
327560	paperref:268874	|	paper:1102442
326696	paperref:271290	|	paper:88356
327660	paperref:269873	|	paper:853118
326230	paperref:273065	|	paper:14429
324597	paperref:269225	|	paper:429805
328034	paperref:270185	|	paper:1127566
325690	paperref:273695	|	paper:645016
327678	paperref:274216	|	paper:155277
326684	paperref:274198	|	paper:1112723
326319	paperref:273900	|	paper:49895
326077	paperref:269759	|	paper:1119987
325625	paperref:273387	|	paper:17811
328272	paperref:274151	|	paper:114
325586	paperref:273053	|	paper:423463
327006	paperref:273672	|	paper:3231
326668	paperref:272838	|	paper:1128198
328423	paperref:272726	|	paper:672071
323521	paperref:272447	|	paper:1130808
327401	paperref:273229	|	paper:119686
324716	paperref:273654	|	paper:42207
324856	paperref:271491	|	paper:643199
323251	paperref:273165	|	paper:8832
324474	paperref:270130	|	paper:302545
324958	paperref:271027	|	paper:2665
325363	paperref:274376	|	paper:1120858
325308	paperref:269283	|	paper:1105764
326990	paperref:273901	|	paper:593942
325538	paperref:273641	|	paper:1132083
325260	paperref:272481	|	paper:28278
323403	paperref:270745	|	paper:606647
325882	paperref:272968	|	paper:79809
324467	paperref:273998	|	paper:662250
327685	paperref:270156	|	paper:415693
326863	paperref:269008	|	paper:1135455
324240	paperref:269214	|	paper:78549
328164	paperref:269676	|	paper:193354
327050	paperref:274425	|	paper:27612
324459	paperref:272868	|	paper:94713
325500	paperref:271307	|	paper:1133469
323145	paperref:269040	|	paper:289085
326277	paperref:270379	|	paper:118436
326239	paperref:269299	|	paper:1136342
325387	paperref:270521	|	paper:3233
324381	paperref:274391	|	paper:1115670
326174	paperref:270122	|	paper:49843
326836	paperref:274360	|	paper:32260
322770	paperref:272341	|	paper:214472
328251	paperref:269324	|	paper:340075
328021	paperref:272844	|	paper:1126011
328419	paperref:274059	|	paper:628751
322667	paperref:268627	|	paper:5069
325947	paperref:270756	|	paper:1121537
323270	paperref:272173	|	paper:273152
324124	paperref:273298	|	paper:910
322654	paperref:271559	|	paper:1112369
324896	paperref:272535	|	paper:1109439
326710	paperref:269569	|	paper:708945
323678	paperref:270451	|	paper:87915
327951	paperref:274242	|	paper:1153287
327240	paperref:269982	|	paper:644093
323811	paperref:270341	|	paper:1110024
322832	paperref:270093	|	paper:650814
325379	paperref:269857	|	paper:20920
324102	paperref:271899	|	paper:91975
327101	paperref:273579	|	paper:627024
324108	paperref:272929	|	paper:1115677
327919	paperref:269012	|	paper:976284
324378	paperref:270144	|	paper:1152958
325081	paperref:272577	|	paper:118558
328235	paperref:269391	|	paper:31927
326282	paperref:270805	|	paper:1114222
326253	paperref:270322	|	paper:23258
326963	paperref:270987	|	paper:20526
327144	paperref:273771	|	paper:58436
326465	paperref:272936	|	paper:1152277
325701	paperref:271634	|	paper:264347
323175	paperref:272507	|	paper:1125467
327115	paperref:269535	|	paper:608191
327669	paperref:270197	|	paper:58758
324962	paperref:272454	|	paper:1108656
325468	paperref:272166	|	paper:137359
327472	paperref:272451	|	paper:246618
323277	paperref:271860	|	paper:300806
324722	paperref:271824	|	paper:1120962
325578	paperref:270054	|	paper:68505
323694	paperref:268886	|	paper:593060
324194	paperref:272613	|	paper:1949
325054	paperref:270580	|	paper:65653
325522	paperref:273639	|	paper:42848
323784	paperref:273507	|	paper:299197
327858	paperref:269379	|	paper:1153896
325139	paperref:272519	|	paper:164
323312	paperref:270652	|	paper:646286
325473	paperref:268636	|	paper:1128407
324568	paperref:269250	|	paper:20850
323758	paperref:272290	|	paper:3237
326582	paperref:273547	|	paper:582343
322793	paperref:273984	|	paper:430329
322776	paperref:271325	|	paper:633585
325495	paperref:273045	|	paper:219239
323566	paperref:272153	|	paper:43698
325987	paperref:269230	|	paper:634975
326063	paperref:272482	|	paper:28278
328005	paperref:271037	|	paper:96845
326753	paperref:268775	|	paper:3112
325205	paperref:269132	|	paper:263279
326934	paperref:271481	|	paper:1119295
323748	paperref:269986	|	paper:1131421
324738	paperref:268793	|	paper:42847
324590	paperref:272580	|	paper:1120650
328431	paperref:269068	|	paper:1105221
327460	paperref:269675	|	paper:193354
328192	paperref:272515	|	paper:562123
323480	paperref:269632	|	paper:133550
327020	paperref:274332	|	paper:1152673
327645	paperref:272339	|	paper:631015
327037	paperref:273557	|	paper:177115
325412	paperref:273366	|	paper:1154524
327968	paperref:273461	|	paper:1127851
326360	paperref:273918	|	paper:70970
327161	paperref:271653	|	paper:8699
326385	paperref:268980	|	paper:154134
324322	paperref:269594	|	paper:85299
323702	paperref:272147	|	paper:341188
328357	paperref:272689	|	paper:1105877
328160	paperref:269062	|	paper:120084
324140	paperref:271983	|	paper:576257
328399	paperref:269422	|	paper:22876
327993	paperref:273763	|	paper:416455
325348	paperref:272136	|	paper:1126012
325547	paperref:273415	|	paper:975567
324302	paperref:271707	|	paper:1102364
326526	paperref:269548	|	paper:1153891
324690	paperref:268527	|	paper:242663
323869	paperref:269690	|	paper:1128959
326638	paperref:271714	|	paper:631052
326427	paperref:269910	|	paper:78557
324914	paperref:273832	|	paper:36145
324512	paperref:272246	|	paper:714975
323832	paperref:269041	|	paper:289085
326624	paperref:270060	|	paper:28456
326265	paperref:269370	|	paper:1153169
322951	paperref:269943	|	paper:93555
323449	paperref:268833	|	paper:5454
328483	paperref:273398	|	paper:102938
326058	paperref:273610	|	paper:39474
323619	paperref:269084	|	paper:93320
326701	paperref:273341	|	paper:1153703
325073	paperref:270609	|	paper:7276
322690	paperref:273645	|	paper:1129243
325039	paperref:273449	|	paper:578337
326105	paperref:274311	|	paper:608292
324358	paperref:268679	|	paper:1071981
327114	paperref:274196	|	paper:751408
323090	paperref:272925	|	paper:23738
327538	paperref:272145	|	paper:341188
323252	paperref:270375	|	paper:646809
327473	paperref:271513	|	paper:273949
328343	paperref:269258	|	paper:1129610
328136	paperref:273819	|	paper:1123188
326481	paperref:274135	|	paper:1104946
325552	paperref:269135	|	paper:66556
324403	paperref:270746	|	paper:606647
328411	paperref:272690	|	paper:1119178
327247	paperref:270037	|	paper:212777
325959	paperref:271909	|	paper:1129572
324654	paperref:272740	|	paper:1104379
324472	paperref:272686	|	paper:285675
327802	paperref:271163	|	paper:51866
325850	paperref:272608	|	paper:69284
327182	paperref:271048	|	paper:1129994
325164	paperref:270687	|	paper:1135082
323463	paperref:271814	|	paper:949217
327411	paperref:272895	|	paper:387795
328248	paperref:271919	|	paper:6224
328070	paperref:274343	|	paper:1136422
324315	paperref:271060	|	paper:1153945
323664	paperref:274126	|	paper:753264
325920	paperref:272306	|	paper:523394
322799	paperref:271855	|	paper:33818
322903	paperref:268970	|	paper:2695
325805	paperref:273665	|	paper:592975
323805	paperref:272382	|	paper:5075
323194	paperref:269542	|	paper:28389
328094	paperref:271712	|	paper:631052
327225	paperref:270443	|	paper:289885
327718	paperref:271579	|	paper:1102407
326143	paperref:270977	|	paper:22563
326855	paperref:269257	|	paper:1155073
324352	paperref:272821	|	paper:1104055
323224	paperref:273717	|	paper:1152896
327750	paperref:272144	|	paper:341188
328080	paperref:268730	|	paper:1113995
325881	paperref:272224	|	paper:714208
324624	paperref:271597	|	paper:141324
325179	paperref:268708	|	paper:215912
326933	paperref:274130	|	paper:1131301
325232	paperref:271277	|	paper:1105433
325766	paperref:270219	|	paper:6220
324601	paperref:273835	|	paper:594387
323406	paperref:269060	|	paper:120084
328404	paperref:269804	|	paper:300071
325415	paperref:274226	|	paper:84021
328193	paperref:270444	|	paper:289885
327168	paperref:272556	|	paper:237489
327711	paperref:273874	|	paper:1106966
324037	paperref:272782	|	paper:175291
324100	paperref:270362	|	paper:1128846
328486	paperref:270830	|	paper:85688
325649	paperref:268523	|	paper:1104769
325453	paperref:270889	|	paper:16451
325125	paperref:269799	|	paper:1152436
327345	paperref:271237	|	paper:85452
326556	paperref:272729	|	paper:1107455
324786	paperref:273686	|	paper:3243
327929	paperref:270141	|	paper:23507
322942	paperref:272282	|	paper:20833
327009	paperref:269849	|	paper:626999
324582	paperref:269946	|	paper:56709
324527	paperref:272478	|	paper:118260
324519	paperref:270300	|	paper:27199
327924	paperref:274386	|	paper:251756
325445	paperref:270934	|	paper:1102761
325275	paperref:271768	|	paper:1102550
326793	paperref:273168	|	paper:1129621
323328	paperref:271119	|	paper:1132418
324974	paperref:273010	|	paper:1117049
327377	paperref:270044	|	paper:1114336
323320	paperref:271502	|	paper:1153195
324723	paperref:268521	|	paper:3828
326170	paperref:273977	|	paper:189774
326734	paperref:272918	|	paper:69296
326294	paperref:269891	|	paper:83826
327285	paperref:271018	|	paper:1154012
326347	paperref:270513	|	paper:1130454
324371	paperref:273094	|	paper:139865
323797	paperref:270157	|	paper:415693
328121	paperref:272896	|	paper:387795
328295	paperref:271705	|	paper:1131728
323285	paperref:269350	|	paper:1125402
328255	paperref:273170	|	paper:1117942
324225	paperref:270047	|	paper:32688
323429	paperref:270917	|	paper:578649
324732	paperref:272725	|	paper:672071
327430	paperref:271733	|	paper:25184
325780	paperref:270588	|	paper:308232
324661	paperref:272609	|	paper:69284
323923	paperref:273127	|	paper:235776
324739	paperref:269178	|	paper:239829
327957	paperref:270344	|	paper:132821
327554	paperref:272021	|	paper:510718
323731	paperref:272537	|	paper:1109439
323653	paperref:268566	|	paper:70281
324843	paperref:274428	|	paper:219976
323543	paperref:271320	|	paper:936
323222	paperref:269330	|	paper:1136393
325413	paperref:274397	|	paper:189620
327129	paperref:271685	|	paper:217852
325925	paperref:270101	|	paper:434
325234	paperref:273291	|	paper:32872
325228	paperref:271261	|	paper:1113459
324682	paperref:272778	|	paper:278394
323413	paperref:271448	|	paper:30901
325980	paperref:274290	|	paper:108047
324707	paperref:268749	|	paper:1107095
323898	paperref:268726	|	paper:1136447
327239	paperref:269497	|	paper:30817
325089	paperref:272267	|	paper:10796
325492	paperref:270174	|	paper:1129778
323687	paperref:274263	|	paper:411005
325762	paperref:273034	|	paper:137956
327455	paperref:270936	|	paper:95588
326718	paperref:273457	|	paper:1127851
325559	paperref:274427	|	paper:210309
323168	paperref:270142	|	paper:23507
327860	paperref:274293	|	paper:1122425
324938	paperref:268717	|	paper:33412
323313	paperref:268841	|	paper:157805
326041	paperref:274008	|	paper:93755
323988	paperref:270312	|	paper:230884
325206	paperref:270701	|	paper:12199
327904	paperref:273732	|	paper:6378
325719	paperref:270726	|	paper:576725
324164	paperref:273144	|	paper:126128
323420	paperref:270241	|	paper:1131719
326955	paperref:272552	|	paper:647413
322990	paperref:272309	|	paper:523394
326189	paperref:269065	|	paper:1119708
328225	paperref:273605	|	paper:134307
328424	paperref:273562	|	paper:389715
327978	paperref:274165	|	paper:284025
326745	paperref:272624	|	paper:390922
328205	paperref:270506	|	paper:1131172
326433	paperref:271832	|	paper:328370
328244	paperref:269083	|	paper:93320
327848	paperref:271302	|	paper:1128975
325727	paperref:270464	|	paper:10169
323522	paperref:273020	|	paper:13193
328537	paperref:270904	|	paper:1123530
327092	paperref:268644	|	paper:28485
326722	paperref:270351	|	paper:671269
327524	paperref:273343	|	paper:119761
323551	paperref:270870	|	paper:4804
326331	paperref:269346	|	paper:1130931
324253	paperref:270653	|	paper:235679
328546	paperref:268854	|	paper:259702
328004	paperref:273509	|	paper:299197
323003	paperref:271512	|	paper:273949
325384	paperref:270290	|	paper:1116347
325242	paperref:270543	|	paper:52784
325671	paperref:269358	|	paper:35905
323380	paperref:269130	|	paper:263279
324344	paperref:274298	|	paper:38845
327429	paperref:270797	|	paper:345340
323167	paperref:273178	|	paper:1135368
323960	paperref:272667	|	paper:1129518
324016	paperref:273355	|	paper:646913
322970	paperref:272752	|	paper:104840
327369	paperref:273427	|	paper:1786
322741	paperref:274373	|	paper:601567
327057	paperref:274304	|	paper:180399
326770	paperref:268903	|	paper:124734
327728	paperref:271670	|	paper:1126044
325874	paperref:274341	|	paper:33904
327894	paperref:269302	|	paper:683404
327469	paperref:269838	|	paper:227178
325499	paperref:270062	|	paper:28456
323853	paperref:270700	|	paper:17488
328385	paperref:272731	|	paper:1107455
326000	paperref:271683	|	paper:23774
326473	paperref:272084	|	paper:51909
323761	paperref:269904	|	paper:18812
325265	paperref:270839	|	paper:1111240
326125	paperref:271353	|	paper:1153064
325082	paperref:273768	|	paper:1104647
324189	paperref:269369	|	paper:626531
324064	paperref:273033	|	paper:1137466
328067	paperref:273208	|	paper:593559
327138	paperref:268834	|	paper:591017
325046	paperref:271136	|	paper:653441
326948	paperref:274142	|	paper:395725
326572	paperref:271519	|	paper:13686
323440	paperref:269429	|	paper:521183
324042	paperref:272407	|	paper:33303
325137	paperref:271619	|	paper:1106172
324598	paperref:269825	|	paper:1114331
327873	paperref:272228	|	paper:1120138
328519	paperref:271036	|	paper:96845
323387	paperref:273389	|	paper:641976
327591	paperref:273331	|	paper:3192
323823	paperref:272522	|	paper:4584
326291	paperref:273737	|	paper:134128
326016	paperref:270073	|	paper:649739
327947	paperref:272712	|	paper:561593
326001	paperref:272874	|	paper:1129570
323714	paperref:274378	|	paper:147870
324483	paperref:269525	|	paper:575292
325093	paperref:270032	|	paper:1152714
323959	paperref:271440	|	paper:13269
323496	paperref:271480	|	paper:1119295
327545	paperref:271305	|	paper:159085
326777	paperref:269629	|	paper:1133028
326148	paperref:270651	|	paper:646286
325867	paperref:268555	|	paper:149139
324822	paperref:270074	|	paper:592830
327043	paperref:269064	|	paper:1119708
323010	paperref:270205	|	paper:376704
326162	paperref:269412	|	paper:74698
328478	paperref:271461	|	paper:411092
324204	paperref:269845	|	paper:129042
322800	paperref:274367	|	paper:39210
323876	paperref:269009	|	paper:976284
327594	paperref:269646	|	paper:95718
326769	paperref:270140	|	paper:23507
327347	paperref:269568	|	paper:708945
327018	paperref:269637	|	paper:29492
325836	paperref:270670	|	paper:18774
328106	paperref:270304	|	paper:39165
328308	paperref:268912	|	paper:32083
327588	paperref:273483	|	paper:28674
327232	paperref:268682	|	paper:1104007
328324	paperref:272192	|	paper:1124844
323845	paperref:268921	|	paper:503883
322966	paperref:269238	|	paper:1105360
328197	paperref:274374	|	paper:1120858
326325	paperref:273087	|	paper:1106298
323529	paperref:271063	|	paper:95225
324560	paperref:272656	|	paper:1110531
324232	paperref:271161	|	paper:39130
325773	paperref:268802	|	paper:1153736
325685	paperref:272329	|	paper:1107010
326095	paperref:272554	|	paper:647413
326886	paperref:269420	|	paper:111866
324078	paperref:271730	|	paper:25184
325133	paperref:274212	|	paper:1113739
325973	paperref:269248	|	paper:20850
324012	paperref:269397	|	paper:236759
324196	paperref:273368	|	paper:67246
328074	paperref:271666	|	paper:1153897
326168	paperref:272911	|	paper:62274
326079	paperref:274422	|	paper:101143
324631	paperref:272922	|	paper:1694
327470	paperref:270148	|	paper:207395
327327	paperref:268646	|	paper:330148
328291	paperref:274073	|	paper:6196
326275	paperref:273322	|	paper:1132968
325102	paperref:273842	|	paper:907845
324084	paperref:272036	|	paper:1115471
327529	paperref:268752	|	paper:1138027
322810	paperref:271727	|	paper:179702
326988	paperref:271507	|	paper:1152975
327026	paperref:269419	|	paper:111866
325498	paperref:273137	|	paper:1154124
325931	paperref:274077	|	paper:521207
327501	paperref:271854	|	paper:129045
325176	paperref:274169	|	paper:160705
322896	paperref:269844	|	paper:31932
323632	paperref:269994	|	paper:1131305
325755	paperref:270978	|	paper:22563
322645	paperref:271651	|	paper:8699
326408	paperref:273050	|	paper:1107319
324109	paperref:269618	|	paper:1105932
327763	paperref:271896	|	paper:6639
323781	paperref:272709	|	paper:99025
325566	paperref:269533	|	paper:1116594
326667	paperref:270730	|	paper:1152421
327654	paperref:269390	|	paper:210872
324772	paperref:269970	|	paper:595056
325604	paperref:271935	|	paper:892139
325788	paperref:273081	|	paper:35863
323245	paperref:268898	|	paper:31769
328316	paperref:273683	|	paper:46452
325825	paperref:268830	|	paper:299195
328471	paperref:270027	|	paper:22566
326497	paperref:272105	|	paper:447250
326255	paperref:274396	|	paper:36620
325803	paperref:269320	|	paper:69418
328046	paperref:269352	|	paper:12330
326475	paperref:271569	|	paper:228992
327339	paperref:270406	|	paper:1129608
325593	paperref:268836	|	paper:591017
324000	paperref:273143	|	paper:735311
324839	paperref:268564	|	paper:1114864
322973	paperref:269727	|	paper:1152308
327784	paperref:269907	|	paper:18615
327310	paperref:268828	|	paper:126927
327741	paperref:268553	|	paper:1125092
322988	paperref:270831	|	paper:1118083
326646	paperref:270727	|	paper:576725
323883	paperref:268706	|	paper:94639
327397	paperref:273670	|	paper:3231
323908	paperref:268618	|	paper:6818
327218	paperref:269973	|	paper:1123756
326786	paperref:274091	|	paper:633721
325516	paperref:272030	|	paper:815096
324256	paperref:270814	|	paper:135130
326891	paperref:269777	|	paper:431206
324618	paperref:272121	|	paper:137130
325148	paperref:268519	|	paper:3828
326548	paperref:272883	|	paper:308920
326537	paperref:271229	|	paper:1108551
327844	paperref:268665	|	paper:184918
326564	paperref:270771	|	paper:99030
325287	paperref:272654	|	paper:13717
323975	paperref:272430	|	paper:1129096
324425	paperref:274056	|	paper:9515
327644	paperref:271869	|	paper:12197
327070	paperref:273866	|	paper:1128839
323456	paperref:273655	|	paper:42207
327341	paperref:272555	|	paper:1125082
327439	paperref:271834	|	paper:6169
325966	paperref:269274	|	paper:1110256
325030	paperref:272319	|	paper:1118823
322783	paperref:273584	|	paper:1140230
328536	paperref:269086	|	paper:114966
323089	paperref:272206	|	paper:286500
324933	paperref:269494	|	paper:39126
327363	paperref:270705	|	paper:36140
326682	paperref:273518	|	paper:578306
323349	paperref:270382	|	paper:23546
325877	paperref:274429	|	paper:561595
325618	paperref:270302	|	paper:39165
327653	paperref:269862	|	paper:1109830
325517	paperref:271833	|	paper:328370
328436	paperref:270075	|	paper:592830
325282	paperref:269639	|	paper:628458
324646	paperref:270772	|	paper:99030
325136	paperref:270899	|	paper:1117089
322675	paperref:272240	|	paper:110164
325211	paperref:270256	|	paper:1106492
327580	paperref:273742	|	paper:3084
327258	paperref:272779	|	paper:135464
324083	paperref:268755	|	paper:73119
323028	paperref:271883	|	paper:44514
326035	paperref:274109	|	paper:1128319
327772	paperref:271775	|	paper:46547
326249	paperref:271192	|	paper:141171
325918	paperref:273566	|	paper:389715
323121	paperref:273993	|	paper:1110947
325194	paperref:269983	|	paper:193347
322700	paperref:270632	|	paper:158172
327200	paperref:270455	|	paper:211432
324990	paperref:269559	|	paper:57764
325489	paperref:270301	|	paper:27199
323142	paperref:270616	|	paper:205192
328151	paperref:272195	|	paper:139547
325530	paperref:269960	|	paper:28641
326080	paperref:270287	|	paper:1103737
326964	paperref:273098	|	paper:16819
327210	paperref:273190	|	paper:948299
323707	paperref:270910	|	paper:785678
324880	paperref:271107	|	paper:6130
323564	paperref:269726	|	paper:1102625
324285	paperref:272980	|	paper:1106112
327996	paperref:271758	|	paper:141868
327036	paperref:272810	|	paper:13966
325341	paperref:271067	|	paper:23448
323767	paperref:269611	|	paper:1153811
323086	paperref:270759	|	paper:208345
324948	paperref:272945	|	paper:1127657
324387	paperref:273614	|	paper:1123087
325523	paperref:273850	|	paper:107252
326367	paperref:273800	|	paper:108962
327628	paperref:269085	|	paper:31105
327528	paperref:268955	|	paper:1119623
324929	paperref:271463	|	paper:118424
324466	paperref:271309	|	paper:1154276
323135	paperref:271150	|	paper:13136
328163	paperref:272564	|	paper:1131267
327684	paperref:270050	|	paper:91852
325832	paperref:269549	|	paper:1153891
