DIRECTED	refersto
NO_FEATURES
175286	paperref:135581	|	paper:488749
178951	paperref:135407	|	paper:heinzmann98visual
179774	paperref:137371	|	paper:484682
178824	paperref:136667	|	paper:508859
175398	paperref:139689	|	paper:529556
180252	paperref:136048	|	paper:455336
179235	paperref:138536	|	paper:punyakanok01use
178227	paperref:134627	|	paper:457130
179942	paperref:139129	|	paper:yu99methodology
177974	paperref:135214	|	paper:502274
175293	paperref:135766	|	paper:langley94oblivious
176426	paperref:136676	|	paper:kollios99nearest
180116	paperref:137750	|	paper:sato01parameter
177406	paperref:138379	|	paper:hannebauer99dynamic
177752	paperref:139821	|	paper:marini00specification
177468	paperref:138541	|	paper:364516
176619	paperref:139336	|	paper:marquez00machine
176964	paperref:139540	|	paper:322562
180179	paperref:140101	|	paper:450284
179712	paperref:136188	|	paper:ormoneit01learning
178566	paperref:138305	|	paper:schiele99situation
177968	paperref:135600	|	paper:538247
177159	paperref:140089	|	paper:subramanian98costbased
176777	paperref:136651	|	paper:miller01training
177170	paperref:138784	|	paper:randell00shopping
176095	paperref:135389	|	paper:pantic00expert
177745	paperref:136215	|	paper:425424
175260	paperref:137423	|	paper:giunchiglia01tropos
178903	paperref:139459	|	paper:feris00tracking
180520	paperref:138604	|	paper:cohn01qualitative
177907	paperref:135281	|	paper:450405
180508	paperref:137856	|	paper:536952
178265	paperref:136272	|	paper:ferguson95role
177660	paperref:139760	|	paper:mertz00pushing
175545	paperref:139616	|	paper:freund98self
180137	paperref:134772	|	paper:decarolis00verbal
179643	paperref:137205	|	paper:3602
179364	paperref:140232	|	paper:212779
178506	paperref:139293	|	paper:jantke97theoretical
179382	paperref:139601	|	paper:baral00reasoning
175568	paperref:139966	|	paper:edmond98achieving
177270	paperref:135528	|	paper:449447
177236	paperref:139899	|	paper:horling99using
179468	paperref:139957	|	paper:3489
177195	paperref:139240	|	paper:rickel98animated
175984	paperref:136842	|	paper:pazzani00representation
177325	paperref:138372	|	paper:li01indexing
179650	paperref:134818	|	paper:baker01heuristic
177911	paperref:135260	|	paper:340342
180710	paperref:138556	|	paper:474167
179975	paperref:136846	|	paper:baldoni00intentionguided
176415	paperref:135210	|	paper:arampatzis00term
178206	paperref:137925	|	paper:164846
177569	paperref:136566	|	paper:298894
175482	paperref:135888	|	paper:300852
176068	paperref:137598	|	paper:gajos01design
176554	paperref:138328	|	paper:dix01metaagent
177123	paperref:135890	|	paper:300852
175907	paperref:139171	|	paper:eiter00data
178728	paperref:136384	|	paper:iglezakis00towards
179869	paperref:135299	|	paper:kokku02halfpipe
179761	paperref:139218	|	paper:373513
176239	paperref:134685	|	paper:grignon99configuration
177929	paperref:137545	|	paper:dubois00augmented
177538	paperref:138917	|	paper:147739
179522	paperref:134836	|	paper:shavlik98building
175784	paperref:140114	|	paper:115390
177334	paperref:135813	|	paper:344548
175121	paperref:139554	|	paper:michaelides98uniform
177243	paperref:137566	|	paper:schuldt99transactional
176986	paperref:139694	|	paper:donini98allog
177228	paperref:136204	|	paper:147521
179344	paperref:137739	|	paper:roth00snowbased
179187	paperref:139515	|	paper:4664
179965	paperref:139673	|	paper:83140
176686	paperref:137827	|	paper:315336
178057	paperref:136323	|	paper:schwabacher98multilevel
177755	paperref:135229	|	paper:brewington99mobile
179859	paperref:136319	|	paper:bergamaschi01mobile
178939	paperref:139276	|	paper:13423
175922	paperref:137601	|	paper:glover99recommending
180723	paperref:135847	|	paper:wijsen99stringbased
179351	paperref:135053	|	paper:452192
178082	paperref:134796	|	paper:glover01improving
179590	paperref:137001	|	paper:451495
177264	paperref:136339	|	paper:iyer00boosting
178159	paperref:137421	|	paper:dhillon01coclustering
179679	paperref:139976	|	paper:dautenhahn99studying
178408	paperref:136047	|	paper:455336
178945	paperref:139823	|	paper:marini00specification
180479	paperref:137549	|	paper:73094
175340	paperref:136138	|	paper:crabbe99secondorder
177171	paperref:135368	|	paper:dyreson99efficiently
178198	paperref:137567	|	paper:wess94casebased
175808	paperref:136240	|	paper:458208
175584	paperref:134799	|	paper:236597
178172	paperref:140105	|	paper:475504
179180	paperref:136422	|	paper:510071
175791	paperref:139256	|	paper:504568
178048	paperref:135881	|	paper:benetti01sidesigner
176608	paperref:139980	|	paper:dotsch00tic
175618	paperref:139441	|	paper:67194
180589	paperref:137966	|	paper:sabater99engineering
178808	paperref:139675	|	paper:83140
175765	paperref:138841	|	paper:davison00topical
179831	paperref:138683	|	paper:471293
175705	paperref:140020	|	paper:randell02well
180051	paperref:139169	|	paper:eiter00data
175458	paperref:135945	|	paper:100157
177349	paperref:135409	|	paper:54866
180274	paperref:136916	|	paper:539286
180528	paperref:134740	|	paper:chan98approximate
178250	paperref:139382	|	paper:rosales00hand
175872	paperref:139412	|	paper:schmill99learned
180206	paperref:136294	|	paper:346889
179014	paperref:137514	|	paper:mascolo99finegrained
179837	paperref:135521	|	paper:lin02acird
176106	paperref:138702	|	paper:abdennadher00experimental
180548	paperref:135904	|	paper:wooldridge96practical
175614	paperref:138707	|	paper:12369
175201	paperref:137463	|	paper:310437
178098	paperref:135086	|	paper:bryson00architectures
180026	paperref:135445	|	paper:roth01relational
178662	paperref:137638	|	paper:111340
175834	paperref:136629	|	paper:maurer00second
179153	paperref:136507	|	paper:shasha02algorithmics
179518	paperref:134840	|	paper:shan98introduction
175947	paperref:139245	|	paper:jantke97necessity
180333	paperref:139891	|	paper:536996
179626	paperref:138535	|	paper:punyakanok01use
178021	paperref:139792	|	paper:462179
180649	paperref:138519	|	paper:precup01offpolicy
178180	paperref:134692	|	paper:radev02probabilistic
176255	paperref:135044	|	paper:wang00concept
175192	paperref:137865	|	paper:cremonini00ruling
176599	paperref:139559	|	paper:21283
176604	paperref:140221	|	paper:131669
177285	paperref:139641	|	paper:younes00calibrating
176576	paperref:136147	|	paper:burnett01forms
179412	paperref:140191	|	paper:nguyen00active
175319	paperref:134963	|	paper:38463
175239	paperref:138200	|	paper:brass99computation
180464	paperref:136160	|	paper:533891
180353	paperref:136274	|	paper:antifakos01exploration
180145	paperref:139416	|	paper:454876
179828	paperref:136443	|	paper:middleton02exploiting
177048	paperref:135519	|	paper:460350
180366	paperref:134919	|	paper:146066
179796	paperref:134658	|	paper:slivinskas00foundation
175173	paperref:137980	|	paper:rintanen98planning
177899	paperref:139786	|	paper:155240
175416	paperref:137327	|	paper:mizoguchi00using
176061	paperref:135970	|	paper:noda99discovering
175219	paperref:136098	|	paper:kirste01reference
179563	paperref:136355	|	paper:oliver99bayesian
176867	paperref:138546	|	paper:442161
180627	paperref:135730	|	paper:vitter99external
177026	paperref:137691	|	paper:303963
179407	paperref:135184	|	paper:408356
178158	paperref:139903	|	paper:satoh01flying
177870	paperref:136848	|	paper:markatos98effective
175425	paperref:138832	|	paper:206655
177585	paperref:139368	|	paper:boyapati00towards
180467	paperref:139864	|	paper:212834
176281	paperref:137445	|	paper:szummer01kernel
176935	paperref:135231	|	paper:brown98iadea
180490	paperref:135446	|	paper:roth01relational
175313	paperref:140066	|	paper:501178
180111	paperref:139879	|	paper:524282
179483	paperref:138469	|	paper:83444
177994	paperref:137091	|	paper:ghani01combining
177238	paperref:139665	|	paper:oyama01keyword
178687	paperref:136494	|	paper:22187
176336	paperref:134884	|	paper:huget02extending
179451	paperref:138662	|	paper:hannebauer99composable
180472	paperref:140038	|	paper:arge02optimal
178472	paperref:136513	|	paper:yang98extraction
176782	paperref:138458	|	paper:reitmayr01wearable
176216	paperref:138590	|	paper:gray01dagents
176582	paperref:139233	|	paper:525023
179132	paperref:134908	|	paper:492009
177973	paperref:139144	|	paper:sastry01cluster
176140	paperref:139691	|	paper:459526
178713	paperref:139287	|	paper:388587
176126	paperref:139909	|	paper:sche01active
179642	paperref:138426	|	paper:lawrence00context
180414	paperref:140129	|	paper:advani99integrating
175279	paperref:135866	|	paper:miles00designing
175990	paperref:139357	|	paper:kodratoff00comparing
178780	paperref:138931	|	paper:rauber01integrating
179137	paperref:140155	|	paper:bailey01engineering
178593	paperref:138124	|	paper:353348
176903	paperref:138854	|	paper:461740
180532	paperref:136923	|	paper:feiner99importance
179179	paperref:138742	|	paper:bush01styx
177892	paperref:137064	|	paper:harel00characterizing
175691	paperref:138501	|	paper:376145
179503	paperref:134660	|	paper:dreilinger97experiences
177616	paperref:139889	|	paper:11423
178027	paperref:135025	|	paper:9683
178781	paperref:138963	|	paper:346939
178786	paperref:137345	|	paper:schulte99spontaneous
176346	paperref:138525	|	paper:zhang01dyda
175943	paperref:138801	|	paper:holden97visual
176344	paperref:136766	|	paper:goecks99automatically
176638	paperref:136895	|	paper:witten00building
179705	paperref:136464	|	paper:rui00optimizing
180722	paperref:139475	|	paper:292524
179245	paperref:137855	|	paper:ng01stable
175868	paperref:139310	|	paper:cumby00relational
180101	paperref:137828	|	paper:422169
175549	paperref:138133	|	paper:dietterich98approximate
178885	paperref:135247	|	paper:parsons98argumentation
176452	paperref:134608	|	paper:billinghurst98wearable
175523	paperref:137871	|	paper:455220
176386	paperref:140041	|	paper:11510
179215	paperref:136193	|	paper:casillas00improving
178794	paperref:137279	|	paper:wu01towards
179434	paperref:139857	|	paper:8922
177712	paperref:138765	|	paper:bonnet00query
177500	paperref:139143	|	paper:sastry01cluster
177033	paperref:139400	|	paper:449833
176693	paperref:134954	|	paper:ahamad99scalable
175329	paperref:137404	|	paper:debenham99multiagent
178496	paperref:134625	|	paper:457130
178523	paperref:137688	|	paper:527640
178142	paperref:140062	|	paper:501178
179960	paperref:135668	|	paper:manolescu01efficient
175227	paperref:137615	|	paper:98111
178923	paperref:137451	|	paper:butz01algorithmic
178828	paperref:135049	|	paper:lavalle99visibilitybased
177531	paperref:139688	|	paper:529556
180052	paperref:140174	|	paper:agarwal01time
175670	paperref:138273	|	paper:63694
177863	paperref:139021	|	paper:375253
180660	paperref:136201	|	paper:neumann99experience
177791	paperref:135972	|	paper:cleary00generating
175395	paperref:140166	|	paper:194227
176897	paperref:139022	|	paper:366169
176315	paperref:134715	|	paper:sima01computational
177255	paperref:135056	|	paper:254693
176461	paperref:137437	|	paper:307463
179731	paperref:136861	|	paper:aha98feature
180205	paperref:139439	|	paper:lagoze01open
179146	paperref:140188	|	paper:nguyen00active
175108	paperref:136124	|	paper:kushmerick02finitestate
179267	paperref:138406	|	paper:458848
176230	paperref:138547	|	paper:chang99approximate
178963	paperref:139627	|	paper:amiri00highly
179393	paperref:135804	|	paper:nottelmann01mind
176192	paperref:135356	|	paper:handschuh02authoring
180265	paperref:136628	|	paper:90507
179546	paperref:138091	|	paper:476601
177798	paperref:136316	|	paper:kallmann99behavioral
176184	paperref:138335	|	paper:parunak01erims
175376	paperref:136296	|	paper:kargupta01mobimine
177101	paperref:135448	|	paper:schiele99attentional
177482	paperref:137453	|	paper:jourlin99general
177084	paperref:139551	|	paper:sun98some
177411	paperref:135611	|	paper:clarke01exploiting
179620	paperref:137793	|	paper:zhao99discriminant
179759	paperref:139655	|	paper:friedman99learning
176950	paperref:139593	|	paper:kang01qrtdb
180569	paperref:136424	|	paper:joslyn99semiotic
176378	paperref:136708	|	paper:186241
176615	paperref:138055	|	paper:singhal99document
177469	paperref:134738	|	paper:germans01virpi
177380	paperref:139150	|	paper:wagner01xmlbased
178378	paperref:135823	|	paper:467872
180345	paperref:137306	|	paper:455961
180298	paperref:139807	|	paper:90601
179444	paperref:139814	|	paper:dean99finding
175479	paperref:135835	|	paper:hatzilygeroudis00neurules
176238	paperref:139413	|	paper:101570
175996	paperref:139525	|	paper:weber00viewpointinvariant
177507	paperref:136471	|	paper:layzell98new
177297	paperref:140078	|	paper:242172
176105	paperref:138754	|	paper:hu01overview
175917	paperref:137459	|	paper:50141
179891	paperref:137976	|	paper:kemme98suite
176670	paperref:135512	|	paper:park01analysis
175807	paperref:137164	|	paper:starner00gesture
175150	paperref:137419	|	paper:dhillon01coclustering
180621	paperref:139130	|	paper:yu99methodology
180662	paperref:138749	|	paper:page98pagerank
179889	paperref:136581	|	paper:bryson00making
176353	paperref:139934	|	paper:498960
178343	paperref:134900	|	paper:peng01automatic
177847	paperref:137919	|	paper:leung01towards
178543	paperref:138788	|	paper:539969
179844	paperref:139148	|	paper:210603
175615	paperref:135478	|	paper:cardie99integrating
179255	paperref:138927	|	paper:531861
177498	paperref:135642	|	paper:menczer02topicdriven
177428	paperref:139968	|	paper:holtman98automatic
178851	paperref:136140	|	paper:sun99symbol
176812	paperref:136017	|	paper:22778
177357	paperref:137090	|	paper:brown98utility
180525	paperref:139936	|	paper:streitz99iland
175527	paperref:137757	|	paper:513722
176850	paperref:137349	|	paper:382301
176013	paperref:139828	|	paper:lam01broadcasting
178364	paperref:136024	|	paper:schuldt99transactions
179925	paperref:136692	|	paper:schneider00disseminating
179129	paperref:136185	|	paper:mackay98augmented
177188	paperref:137849	|	paper:huget02application
176210	paperref:134964	|	paper:38463
179354	paperref:138163	|	paper:cunningham01developing
177413	paperref:135363	|	paper:barbosa01tox
177454	paperref:139920	|	paper:jr99identifying
180070	paperref:137894	|	paper:dom99mining
177643	paperref:139385	|	paper:150514
178295	paperref:136866	|	paper:208788
178812	paperref:139067	|	paper:443403
178959	paperref:136078	|	paper:flake02extracting
175073	paperref:135501	|	paper:mittal99selecting
178845	paperref:137420	|	paper:dhillon01coclustering
179835	paperref:139606	|	paper:314295
178864	paperref:135215	|	paper:502274
178110	paperref:136947	|	paper:griffiths99cooperative
175497	paperref:138835	|	paper:206655
175846	paperref:134614	|	paper:380343
176663	paperref:135969	|	paper:howell98learning
176833	paperref:136379	|	paper:vavouras00modeling
178529	paperref:139205	|	paper:bilgic97system
179322	paperref:136825	|	paper:446289
175737	paperref:138900	|	paper:491166
179904	paperref:136143	|	paper:25225
178706	paperref:139507	|	paper:14656
179745	paperref:137314	|	paper:85838
175960	paperref:134700	|	paper:kiciman00using
177518	paperref:139645	|	paper:19199
179095	paperref:139856	|	paper:samtani98recent
175733	paperref:134706	|	paper:wu00adaptive
180481	paperref:136177	|	paper:filliat00active
178050	paperref:136552	|	paper:wood00overview
177129	paperref:134829	|	paper:barros97integrated
180396	paperref:136568	|	paper:124100
176076	paperref:137553	|	paper:narayanan99reasoning
178272	paperref:137986	|	paper:coellocoello99updated
175374	paperref:134981	|	paper:zhao02criterion
177503	paperref:137940	|	paper:bruderlin97hierarchical
180699	paperref:136499	|	paper:emmerich00implementing
179873	paperref:140110	|	paper:488116
177250	paperref:138255	|	paper:pant02exploration
177075	paperref:134769	|	paper:liu00implementation
176696	paperref:135143	|	paper:rizzo97personalitydriven
180355	paperref:140116	|	paper:57205
178244	paperref:135344	|	paper:chakrabarti02accelerated
177879	paperref:138725	|	paper:488525
176664	paperref:137438	|	paper:307463
178482	paperref:135471	|	paper:456508
177261	paperref:136237	|	paper:stanley01evolving
179517	paperref:140251	|	paper:cheverst00developing
178317	paperref:140055	|	paper:bruckner01managing
179376	paperref:139888	|	paper:czajkowski98jres
176886	paperref:139818	|	paper:vandendoel01foleyautomatic
179074	paperref:138162	|	paper:cunningham01developing
176435	paperref:136636	|	paper:tzouramanis01time
175684	paperref:138323	|	paper:84358
177124	paperref:136403	|	paper:moran99improvement
180443	paperref:137252	|	paper:rungsarityotin00finding
180439	paperref:136004	|	paper:caragea01analysis
180321	paperref:139181	|	paper:kushmerick02adaptive
178179	paperref:139178	|	paper:445220
176864	paperref:136418	|	paper:vanlaerhoven00what
175829	paperref:139493	|	paper:smith00conversation
177240	paperref:138375	|	paper:attardi99theseus
176799	paperref:135396	|	paper:lawrence99text
176320	paperref:138723	|	paper:litman99empirically
177760	paperref:139304	|	paper:goodman01representation
175273	paperref:134713	|	paper:li00automatic
177765	paperref:136894	|	paper:bertino01measuring
177717	paperref:135243	|	paper:279508
179461	paperref:135905	|	paper:wooldridge96practical
177151	paperref:136960	|	paper:chamberlin00quilt
177737	paperref:135477	|	paper:cardie99integrating
179851	paperref:135658	|	paper:405310
177946	paperref:139563	|	paper:lesh99using
177005	paperref:139213	|	paper:magoulas01hybrid
176671	paperref:136155	|	paper:91978
175421	paperref:136234	|	paper:73962
178742	paperref:135606	|	paper:amitay00incommonsense
176978	paperref:135188	|	paper:dlrg02background
180655	paperref:135966	|	paper:diao00toward
178193	paperref:135164	|	paper:387378
175637	paperref:136528	|	paper:kushmerick00wrapper
179811	paperref:137170	|	paper:fent00logical
177223	paperref:135964	|	paper:diao00toward
180108	paperref:135539	|	paper:289676
175301	paperref:139387	|	paper:455651
179799	paperref:138339	|	paper:gibbins01scalability
178067	paperref:136448	|	paper:71076
176971	paperref:136822	|	paper:gabbard98usability
175746	paperref:137121	|	paper:arpinar00open
178616	paperref:139839	|	paper:sadri99computational
178120	paperref:137840	|	paper:bergmark02collection
175611	paperref:137607	|	paper:wooldridge00agentoriented
178817	paperref:136689	|	paper:525378
178656	paperref:136935	|	paper:grimm01systems
178725	paperref:134880	|	paper:bryson00hypothesis
178111	paperref:135125	|	paper:455692
175975	paperref:134720	|	paper:454124
179428	paperref:138789	|	paper:nie01joint
175511	paperref:139227	|	paper:florescu99performance
180535	paperref:137134	|	paper:tan01trust
175770	paperref:137492	|	paper:443686
179473	paperref:137910	|	paper:aroyo02layered
179459	paperref:135531	|	paper:yu99efficient
180260	paperref:137570	|	paper:sterritt00exploring
179693	paperref:137847	|	paper:huget02application
178443	paperref:135018	|	paper:craswell01effective
177348	paperref:135586	|	paper:raman01potters
180121	paperref:138721	|	paper:picault00robots
178401	paperref:134752	|	paper:grundy01software
175555	paperref:140217	|	paper:roth01scalable
175508	paperref:135271	|	paper:cai01geovibe
177433	paperref:136176	|	paper:luyten01xmlbased
175779	paperref:135850	|	paper:wijsen99stringbased
175651	paperref:138596	|	paper:257148
180279	paperref:138448	|	paper:aggarwal01intelligent
176491	paperref:136036	|	paper:mair99investigation
178612	paperref:138638	|	paper:243755
177903	paperref:138653	|	paper:abonyi02datadriven
176708	paperref:135084	|	paper:bryson00architectures
175837	paperref:135079	|	paper:456004
178157	paperref:138934	|	paper:kinny96methodology
176029	paperref:135064	|	paper:529980
177055	paperref:137848	|	paper:huget02application
179126	paperref:138872	|	paper:323158
179161	paperref:137710	|	paper:abowd00charting
177363	paperref:135756	|	paper:kobayashi00information
176298	paperref:139168	|	paper:munro99footprints
175690	paperref:135901	|	paper:soderland01building
176957	paperref:138698	|	paper:conrad00xml
180619	paperref:136034	|	paper:llc00deep
178458	paperref:136445	|	paper:middleton02exploiting
176725	paperref:137005	|	paper:hupfeld00spatially
176042	paperref:139309	|	paper:bradford98performance
176309	paperref:139127	|	paper:yu99methodology
175107	paperref:137355	|	paper:denoue00annotation
178014	paperref:134744	|	paper:28223
176697	paperref:137458	|	paper:435716
176939	paperref:135735	|	paper:marsella99being
175252	paperref:140183	|	paper:hellerstein00recognizing
176704	paperref:138915	|	paper:459233
175224	paperref:138147	|	paper:gotoh00topicbased
179252	paperref:140228	|	paper:martinez99face
179570	paperref:136543	|	paper:sakama99updating
178999	paperref:135885	|	paper:taniguchi01mining
178899	paperref:139070	|	paper:yim00architecturecentric
176473	paperref:136931	|	paper:giorgini01multiagent
178205	paperref:139963	|	paper:devedzic01knowledge
175754	paperref:137258	|	paper:32215
178973	paperref:138823	|	paper:dwork01rank
179102	paperref:137328	|	paper:dubois99classification
178301	paperref:136913	|	paper:pitoura99exploiting
175577	paperref:135359	|	paper:bartoli00online
175492	paperref:139923	|	paper:schmidt01how
178892	paperref:137875	|	paper:318212
179752	paperref:138325	|	paper:dix01metaagent
177233	paperref:136510	|	paper:shasha02algorithmics
178938	paperref:139804	|	paper:joachims02unbiased
176518	paperref:139362	|	paper:huget02desiderata
177047	paperref:135497	|	paper:yang00improving
180230	paperref:139754	|	paper:kaur98improving
178537	paperref:139485	|	paper:475379
176546	paperref:138518	|	paper:4495
178325	paperref:139156	|	paper:zaki00sequence
177656	paperref:136786	|	paper:117999
177394	paperref:136361	|	paper:454312
175382	paperref:135529	|	paper:myers97amulet
176926	paperref:136739	|	paper:wang99negation
177987	paperref:138111	|	paper:santini99similarity
176327	paperref:135237	|	paper:279508
176008	paperref:137473	|	paper:papakonstantinou98query
179280	paperref:136113	|	paper:485564
175318	paperref:135029	|	paper:benerecetti97model
177107	paperref:138012	|	paper:bergmark02focused
178914	paperref:140069	|	paper:thompson99active
175634	paperref:140112	|	paper:488116
177166	paperref:137648	|	paper:chakrabarti01integrating
179948	paperref:137294	|	paper:pal02web
179421	paperref:136640	|	paper:461165
176438	paperref:138684	|	paper:kowalski98executing
178422	paperref:137200	|	paper:45542
178251	paperref:136863	|	paper:aha98feature
177140	paperref:138764	|	paper:bonnet00query
177719	paperref:138607	|	paper:aiken98abc
179122	paperref:139600	|	paper:baral00reasoning
177179	paperref:136949	|	paper:284772
180424	paperref:135723	|	paper:yu99finding
176422	paperref:135121	|	paper:12060
178549	paperref:136675	|	paper:376961
178628	paperref:140157	|	paper:zamir99grouper
178597	paperref:138946	|	paper:194986
180501	paperref:138755	|	paper:hu01overview
180305	paperref:135879	|	paper:dempski99augmented
180012	paperref:136850	|	paper:braumandl98evaluating
177291	paperref:134590	|	paper:noh99uncertain
176780	paperref:137317	|	paper:koubarakis99tractable
177930	paperref:139343	|	paper:marquez00machine
180598	paperref:139083	|	paper:beuster00mia
179307	paperref:140136	|	paper:ulrich00appearancebased
177551	paperref:135578	|	paper:rosario99synthetic
180081	paperref:140023	|	paper:consortium00corporate
175464	paperref:135421	|	paper:modha00clustering
176373	paperref:135057	|	paper:254693
178128	paperref:138899	|	paper:vilalta00quantification
175916	paperref:135447	|	paper:picard98humancomputer
175332	paperref:138302	|	paper:bennett00combinations
176798	paperref:137202	|	paper:45542
179987	paperref:138199	|	paper:brass99computation
177064	paperref:135570	|	paper:453999
178997	paperref:137295	|	paper:pal02web
176186	paperref:140022	|	paper:527187
179275	paperref:139406	|	paper:abiteboul98logical
176217	paperref:139512	|	paper:ragsdale00adaptation
179651	paperref:136585	|	paper:zhang01maximum
175504	paperref:137541	|	paper:liu00threedimensional
176515	paperref:135828	|	paper:popescul01probabilistic
179002	paperref:137862	|	paper:46840
179049	paperref:137335	|	paper:444471
180028	paperref:138973	|	paper:491341
177300	paperref:140057	|	paper:bruckner01managing
176440	paperref:135297	|	paper:karnik99security
177069	paperref:138489	|	paper:376145
179082	paperref:138117	|	paper:critchlow98automatic
177952	paperref:135802	|	paper:vanlaerhoven00teaching
178493	paperref:139542	|	paper:74980
177781	paperref:135569	|	paper:453999
176370	paperref:134874	|	paper:kon00using
179109	paperref:140206	|	paper:280639
175697	paperref:135043	|	paper:wang00concept
179672	paperref:136116	|	paper:8263
176837	paperref:135680	|	paper:kakas01abduction
175217	paperref:137629	|	paper:nambiar01benchmarking
175981	paperref:135189	|	paper:dlrg02background
176206	paperref:136218	|	paper:duch98optimization
178740	paperref:137780	|	paper:miller00training
178766	paperref:140036	|	paper:filliat99incremental
176729	paperref:136469	|	paper:levene01web
175921	paperref:137285	|	paper:wijsen01query
179854	paperref:140030	|	paper:zelikovitz00improving
177824	paperref:135800	|	paper:rao95formal
178287	paperref:138023	|	paper:ives00adaptive
177831	paperref:135698	|	paper:buffet02adaptive
176366	paperref:138148	|	paper:6439
176504	paperref:139467	|	paper:tveit01survey
180033	paperref:135133	|	paper:375424
175443	paperref:135814	|	paper:344548
179117	paperref:138297	|	paper:15156
180096	paperref:136173	|	paper:setiono99mapping
178640	paperref:139773	|	paper:fleuret99graded
175258	paperref:137779	|	paper:miller00training
177387	paperref:136519	|	paper:huang01programmability
