DIRECTED	paperref-cites
NO_FEATURES
160578	paperref:138780	|	paperref:134673
149486	paperref:136122	|	paperref:138842
165122	paperref:135890	|	paperref:138014
149836	paperref:134724	|	paperref:135707
161812	paperref:134795	|	paperref:138437
149098	paperref:139721	|	paperref:139370
166324	paperref:137955	|	paperref:134880
142996	paperref:139385	|	paperref:137887
163687	paperref:136696	|	paperref:137297
154991	paperref:139373	|	paperref:139389
154038	paperref:139606	|	paperref:136338
147686	paperref:140087	|	paperref:136200
168962	paperref:140140	|	paperref:137582
166972	paperref:135925	|	paperref:139184
142221	paperref:137505	|	paperref:138238
152561	paperref:138188	|	paperref:140074
140906	paperref:137279	|	paperref:138085
168304	paperref:138877	|	paperref:140008
141421	paperref:139283	|	paperref:138425
164090	paperref:137532	|	paperref:140095
144899	paperref:138462	|	paperref:136884
155335	paperref:138833	|	paperref:135142
161900	paperref:139383	|	paperref:138849
142468	paperref:138462	|	paperref:137839
146178	paperref:138851	|	paperref:138466
141057	paperref:136572	|	paperref:138009
165740	paperref:140129	|	paperref:138022
163882	paperref:134662	|	paperref:134858
165253	paperref:137678	|	paperref:138532
145884	paperref:139456	|	paperref:135248
150452	paperref:138864	|	paperref:134710
143248	paperref:139642	|	paperref:139582
153692	paperref:136971	|	paperref:138851
165053	paperref:138446	|	paperref:135347
161654	paperref:136059	|	paperref:136922
161258	paperref:134946	|	paperref:137229
164070	paperref:135041	|	paperref:135452
145487	paperref:135977	|	paperref:137369
150723	paperref:136453	|	paperref:135271
142341	paperref:137839	|	paperref:138009
163732	paperref:136699	|	paperref:137298
143410	paperref:134703	|	paperref:137298
165848	paperref:135288	|	paperref:136509
148375	paperref:135061	|	paperref:136973
165132	paperref:137929	|	paperref:136264
153133	paperref:138632	|	paperref:134936
153443	paperref:138940	|	paperref:135658
143864	paperref:135737	|	paperref:135718
143668	paperref:137864	|	paperref:137991
148784	paperref:139419	|	paperref:137990
143085	paperref:140070	|	paperref:138713
166947	paperref:137518	|	paperref:134844
149624	paperref:139814	|	paperref:135196
165028	paperref:135136	|	paperref:136345
154706	paperref:139373	|	paperref:138427
164692	paperref:135892	|	paperref:135187
153856	paperref:140207	|	paperref:139409
166579	paperref:138249	|	paperref:139592
168566	paperref:139736	|	paperref:138301
164155	paperref:136207	|	paperref:136267
162623	paperref:138699	|	paperref:137016
159558	paperref:136298	|	paperref:135346
158451	paperref:138567	|	paperref:136508
163904	paperref:136983	|	paperref:136270
142186	paperref:136527	|	paperref:138427
143112	paperref:139965	|	paperref:137676
168345	paperref:139791	|	paperref:134842
164311	paperref:137727	|	paperref:138081
144428	paperref:139238	|	paperref:136548
151946	paperref:136628	|	paperref:138647
153684	paperref:136971	|	paperref:138846
143623	paperref:136969	|	paperref:138258
155666	paperref:138198	|	paperref:138472
146348	paperref:139508	|	paperref:138785
140584	paperref:138692	|	paperref:137277
163288	paperref:138878	|	paperref:136043
147224	paperref:135045	|	paperref:135238
155239	paperref:137428	|	paperref:138501
159693	paperref:137482	|	paperref:134655
145093	paperref:138465	|	paperref:135193
159039	paperref:137563	|	paperref:136458
147355	paperref:139508	|	paperref:138715
166894	paperref:138249	|	paperref:138428
158699	paperref:138869	|	paperref:136535
156514	paperref:135728	|	paperref:137281
162652	paperref:139065	|	paperref:139588
167971	paperref:136094	|	paperref:136122
159036	paperref:137564	|	paperref:136457
145152	paperref:138461	|	paperref:135186
142610	paperref:138467	|	paperref:138013
168429	paperref:140157	|	paperref:134648
144218	paperref:138472	|	paperref:138200
164837	paperref:135140	|	paperref:138082
151967	paperref:139654	|	paperref:138885
163353	paperref:139574	|	paperref:137050
167791	paperref:137255	|	paperref:139026
147194	paperref:135047	|	paperref:135235
152260	paperref:139595	|	paperref:139360
159943	paperref:136318	|	paperref:138562
167644	paperref:137965	|	paperref:136927
161298	paperref:135726	|	paperref:138212
155917	paperref:134677	|	paperref:134733
141675	paperref:136144	|	paperref:138215
163492	paperref:137695	|	paperref:138435
159005	paperref:137519	|	paperref:138007
155409	paperref:140219	|	paperref:138439
141347	paperref:139285	|	paperref:138429
156412	paperref:137980	|	paperref:135630
143777	paperref:137902	|	paperref:136906
168491	paperref:140225	|	paperref:134851
153174	paperref:139303	|	paperref:137589
160796	paperref:136612	|	paperref:138448
145899	paperref:136991	|	paperref:140068
158626	paperref:136431	|	paperref:139287
147528	paperref:138474	|	paperref:137948
152999	paperref:135720	|	paperref:138421
154547	paperref:137123	|	paperref:137293
140898	paperref:137282	|	paperref:138087
169308	paperref:138288	|	paperref:138428
142304	paperref:137833	|	paperref:138010
161367	paperref:134793	|	paperref:137988
144805	paperref:136863	|	paperref:138000
144979	paperref:138139	|	paperref:138982
148901	paperref:135777	|	paperref:138438
151284	paperref:135087	|	paperref:137991
154852	paperref:138836	|	paperref:137279
165348	paperref:138267	|	paperref:138137
148897	paperref:135777	|	paperref:138434
140550	paperref:135551	|	paperref:135194
152476	paperref:139534	|	paperref:134979
157063	paperref:137032	|	paperref:135515
162770	paperref:137842	|	paperref:139318
162033	paperref:139122	|	paperref:138626
154310	paperref:135757	|	paperref:136231
148592	paperref:139243	|	paperref:139982
157771	paperref:136144	|	paperref:139488
167503	paperref:137346	|	paperref:136022
141146	paperref:136412	|	paperref:139139
166628	paperref:139988	|	paperref:135761
156265	paperref:136213	|	paperref:135198
156630	paperref:135727	|	paperref:135044
150459	paperref:136122	|	paperref:135719
167427	paperref:137551	|	paperref:138513
151225	paperref:134765	|	paperref:136922
163014	paperref:135990	|	paperref:135044
149434	paperref:136103	|	paperref:135569
153330	paperref:136121	|	paperref:140045
152320	paperref:138692	|	paperref:135241
143771	paperref:138767	|	paperref:134875
146924	paperref:137874	|	paperref:137676
160106	paperref:136191	|	paperref:135965
155638	paperref:136563	|	paperref:137948
168329	paperref:137317	|	paperref:138035
148045	paperref:135830	|	paperref:136303
163438	paperref:137696	|	paperref:138420
165477	paperref:136298	|	paperref:137832
162273	paperref:135723	|	paperref:135243
159459	paperref:139614	|	paperref:137993
144369	paperref:136470	|	paperref:137701
150213	paperref:138865	|	paperref:138558
153530	paperref:136122	|	paperref:139374
154449	paperref:139707	|	paperref:136227
153294	paperref:137524	|	paperref:138275
148156	paperref:135829	|	paperref:137502
164142	paperref:138111	|	paperref:136264
161598	paperref:135725	|	paperref:138501
155736	paperref:138838	|	paperref:139390
143171	paperref:140151	|	paperref:136827
168340	paperref:139790	|	paperref:134843
140966	paperref:137161	|	paperref:137533
143822	paperref:135315	|	paperref:138380
151133	paperref:136013	|	paperref:136304
151888	paperref:135344	|	paperref:136231
164010	paperref:137445	|	paperref:134895
165741	paperref:137081	|	paperref:135275
145820	paperref:136089	|	paperref:138495
162113	paperref:136298	|	paperref:135196
153201	paperref:135984	|	paperref:136301
144637	paperref:138959	|	paperref:139573
142780	paperref:136527	|	paperref:139186
143135	paperref:138981	|	paperref:138139
146199	paperref:138852	|	paperref:138465
162248	paperref:135726	|	paperref:135245
147145	paperref:135441	|	paperref:134627
142348	paperref:136529	|	paperref:135585
147232	paperref:135043	|	paperref:135241
168528	paperref:136086	|	paperref:139334
156993	paperref:139939	|	paperref:138122
159246	paperref:134859	|	paperref:139623
145111	paperref:138464	|	paperref:135193
162597	paperref:135991	|	paperref:138207
153998	paperref:136122	|	paperref:135723
150293	paperref:134619	|	paperref:139828
166162	paperref:138960	|	paperref:139947
145759	paperref:136144	|	paperref:140066
145989	paperref:139285	|	paperref:134674
163376	paperref:137697	|	paperref:138434
157805	paperref:135222	|	paperref:138758
140843	paperref:136969	|	paperref:135119
167628	paperref:134956	|	paperref:136358
151711	paperref:136554	|	paperref:139462
168661	paperref:138906	|	paperref:136758
159582	paperref:135531	|	paperref:135133
150509	paperref:138212	|	paperref:135237
167082	paperref:134660	|	paperref:135241
146355	paperref:135102	|	paperref:136382
145696	paperref:135934	|	paperref:136409
160312	paperref:136965	|	paperref:135436
147890	paperref:137743	|	paperref:137400
162987	paperref:139247	|	paperref:139138
142953	paperref:136991	|	paperref:135954
156474	paperref:138354	|	paperref:135248
142385	paperref:138463	|	paperref:137831
163440	paperref:137696	|	paperref:138435
162355	paperref:135990	|	paperref:138493
148482	paperref:139373	|	paperref:138497
141635	paperref:138755	|	paperref:138220
160259	paperref:135508	|	paperref:139987
158447	paperref:138567	|	paperref:136503
165189	paperref:137929	|	paperref:137287
159196	paperref:136858	|	paperref:134793
161835	paperref:134793	|	paperref:138433
153485	paperref:138257	|	paperref:135114
142500	paperref:139437	|	paperref:138643
169124	paperref:139516	|	paperref:136887
153373	paperref:139654	|	paperref:137672
151816	paperref:136552	|	paperref:137608
167147	paperref:134660	|	paperref:138494
140290	paperref:139562	|	paperref:139089
143892	paperref:137864	|	paperref:135343
150744	paperref:135057	|	paperref:140177
143785	paperref:137940	|	paperref:137375
142031	paperref:136532	|	paperref:138423
148693	paperref:138004	|	paperref:139840
141209	paperref:139145	|	paperref:135200
153101	paperref:137717	|	paperref:135153
144892	paperref:138462	|	paperref:136887
149649	paperref:139813	|	paperref:135200
158079	paperref:138602	|	paperref:135258
154960	paperref:135354	|	paperref:136007
149139	paperref:135156	|	paperref:136290
161192	paperref:138033	|	paperref:138198
155623	paperref:134684	|	paperref:139779
169146	paperref:139515	|	paperref:138473
165864	paperref:139929	|	paperref:139522
153008	paperref:135719	|	paperref:138419
152710	paperref:137549	|	paperref:135304
149008	paperref:135568	|	paperref:138139
154655	paperref:135965	|	paperref:135469
152208	paperref:139654	|	paperref:134613
159267	paperref:139614	|	paperref:138424
151789	paperref:136628	|	paperref:139336
142395	paperref:138460	|	paperref:137830
167203	paperref:139869	|	paperref:138500
146171	paperref:138843	|	paperref:138467
146005	paperref:138859	|	paperref:135121
160083	paperref:138421	|	paperref:139386
145431	paperref:138460	|	paperref:135018
156703	paperref:138234	|	paperref:136790
144383	paperref:136556	|	paperref:138928
167720	paperref:135087	|	paperref:138491
145878	paperref:136736	|	paperref:136304
150071	paperref:135087	|	paperref:139136
156226	paperref:139552	|	paperref:134895
167753	paperref:137967	|	paperref:137173
160420	paperref:138780	|	paperref:136226
143013	paperref:134997	|	paperref:139583
165610	paperref:135891	|	paperref:137840
167045	paperref:137256	|	paperref:135998
160412	paperref:139785	|	paperref:138472
158345	paperref:136017	|	paperref:136536
150333	paperref:137449	|	paperref:138886
158573	paperref:139125	|	paperref:135044
161571	paperref:135724	|	paperref:138497
140866	paperref:134647	|	paperref:137541
149708	paperref:134793	|	paperref:138089
157203	paperref:135148	|	paperref:140100
159636	paperref:137722	|	paperref:138511
149828	paperref:138213	|	paperref:135136
157820	paperref:136059	|	paperref:139350
166251	paperref:138878	|	paperref:139265
144763	paperref:137100	|	paperref:137607
160851	paperref:136609	|	paperref:138422
163968	paperref:139981	|	paperref:137349
142858	paperref:136533	|	paperref:136125
149656	paperref:137267	|	paperref:136532
158355	paperref:136397	|	paperref:136297
146839	paperref:135842	|	paperref:138844
158936	paperref:139126	|	paperref:138209
147536	paperref:138472	|	paperref:137947
157217	paperref:134660	|	paperref:135047
166075	paperref:139870	|	paperref:139539
158470	paperref:138565	|	paperref:136509
161999	paperref:136610	|	paperref:138085
140805	paperref:138693	|	paperref:137694
166607	paperref:139870	|	paperref:135746
147273	paperref:139028	|	paperref:136160
159197	paperref:136859	|	paperref:134796
140345	paperref:135408	|	paperref:139664
160054	paperref:136954	|	paperref:140243
149460	paperref:138749	|	paperref:136467
156233	paperref:136052	|	paperref:139956
142362	paperref:136530	|	paperref:135586
146363	paperref:136899	|	paperref:136338
159776	paperref:137991	|	paperref:137342
163710	paperref:136697	|	paperref:137298
159414	paperref:136859	|	paperref:138426
150256	paperref:139913	|	paperref:135307
148507	paperref:139105	|	paperref:136341
156108	paperref:139839	|	paperref:138620
147744	paperref:138370	|	paperref:136510
161873	paperref:139383	|	paperref:136885
165858	paperref:135287	|	paperref:136506
163482	paperref:137695	|	paperref:138417
143527	paperref:138767	|	paperref:135682
140615	paperref:134864	|	paperref:136337
153611	paperref:138258	|	paperref:135643
151640	paperref:134766	|	paperref:140050
156059	paperref:136212	|	paperref:135777
160444	paperref:135995	|	paperref:138834
165144	paperref:137927	|	paperref:136267
143744	paperref:136925	|	paperref:136160
154602	paperref:137524	|	paperref:135711
164816	paperref:135139	|	paperref:138085
153108	paperref:139812	|	paperref:135919
155989	paperref:136298	|	paperref:139706
157090	paperref:134660	|	paperref:138760
141168	paperref:137160	|	paperref:137475
149606	paperref:139815	|	paperref:135196
150872	paperref:137171	|	paperref:137908
159728	paperref:135531	|	paperref:138211
154922	paperref:136298	|	paperref:136134
159327	paperref:135295	|	paperref:138952
157116	paperref:139939	|	paperref:136669
157383	paperref:137205	|	paperref:136065
150417	paperref:139812	|	paperref:137838
143087	paperref:139904	|	paperref:139723
146129	paperref:138847	|	paperref:138465
146511	paperref:136899	|	paperref:135151
150202	paperref:138865	|	paperref:138561
152228	paperref:138692	|	paperref:138833
163835	paperref:137083	|	paperref:135691
144911	paperref:138468	|	paperref:136885
168580	paperref:135102	|	paperref:136066
151609	paperref:136643	|	paperref:137565
141361	paperref:139285	|	paperref:138422
164520	paperref:136647	|	paperref:136816
156830	paperref:135339	|	paperref:139921
154141	paperref:135762	|	paperref:137291
163038	paperref:137819	|	paperref:136912
144618	paperref:136553	|	paperref:135866
155395	paperref:140219	|	paperref:138438
149721	paperref:140212	|	paperref:140066
168856	paperref:140140	|	paperref:139497
167982	paperref:140223	|	paperref:139484
143598	paperref:135737	|	paperref:136052
158179	paperref:138594	|	paperref:138165
168587	paperref:135103	|	paperref:136068
165484	paperref:136796	|	paperref:139713
160793	paperref:136611	|	paperref:138448
164472	paperref:140092	|	paperref:139983
142448	paperref:138467	|	paperref:137836
156142	paperref:134832	|	paperref:134669
161082	paperref:136473	|	paperref:140218
154040	paperref:139606	|	paperref:136337
165619	paperref:135891	|	paperref:137838
159909	paperref:135878	|	paperref:139668
168201	paperref:137317	|	paperref:135055
158918	paperref:139127	|	paperref:138211
152063	paperref:137648	|	paperref:136259
161253	paperref:135789	|	paperref:135567
146165	paperref:138843	|	paperref:138463
143443	paperref:137864	|	paperref:134849
143357	paperref:139385	|	paperref:134603
162630	paperref:137941	|	paperref:136877
147544	paperref:139562	|	paperref:136651
154223	paperref:137524	|	paperref:136928
143827	paperref:135104	|	paperref:135735
160746	paperref:135427	|	paperref:139340
149783	paperref:138207	|	paperref:135138
152045	paperref:137713	|	paperref:136293
150111	paperref:137795	|	paperref:135860
168993	paperref:139515	|	paperref:138328
145752	paperref:138138	|	paperref:139800
148984	paperref:139813	|	paperref:136772
162871	paperref:135990	|	paperref:139132
141548	paperref:136917	|	paperref:134894
166370	paperref:139279	|	paperref:136118
152988	paperref:135720	|	paperref:138422
162120	paperref:136298	|	paperref:135200
141577	paperref:135781	|	paperref:138186
153006	paperref:135719	|	paperref:138442
169130	paperref:139516	|	paperref:136883
158256	paperref:135087	|	paperref:140046
168051	paperref:138541	|	paperref:136720
163887	paperref:136501	|	paperref:138999
