157	272	0.9307647173870526
229	148	0.9129669469978486
303	97	0.8435360844905144
305	143	0.8364952082925875
57	41	0.8965382358693527
117	92	0.8165460590651281
222	108	0.8296499119890475
37	328	0.8709172697046743
185	226	0.8488167416389595
69	51	0.9919812243301389
146	271	0.8787404654801486
321	272	0.8777625660082143
71	97	0.8235869352630549
145	46	0.7823195775474281
236	164	0.5370623899863094
48	113	0.997261881478584
199	282	0.7627615881087424
64	57	0.9233326814003521
124	108	0.9290044983375709
201	328	0.9998044201056131
316	278	0.7568941912771368
25	102	0.7365538822609036
99	51	0.9882652063367886
200	103	0.9391746528456875
217	272	0.8720907490709955
78	113	0.9759436729904166
138	164	0.9935458634852338
229	282	0.9266575396049286
251	41	0.8531194993154704
117	226	0.7905339331116761
323	294	0.8233913553686681
106	67	0.8400156463915509
207	119	0.9906121650694308
108	113	0.9507138666145121
283	114	0.934285155486016
318	108	0.641502053588891
15	299	0.7340113436338744
64	191	0.9286133385487971
91	294	0.8503813807940543
80	135	0.7557207119108156
253	63	0.9221592020340309
327	12	0.8460786231175436
313	114	0.9358497946411108
103	304	0.9018188930177977
288	57	0.8280852728339527
306	74	0.7146489340895756
77	22	0.9577547428124389
195	243	0.632114218658322
267	119	0.9923723841189126
98	310	0.6600821435556424
170	186	0.8957559162918052
285	136	0.8157637394875806
95	12	0.8628984940348132
174	305	0.8316057109329161
75	299	0.8873459808331704
209	299	0.7115196557793859
283	248	0.7874046548014864
107	22	0.893213377664776
148	23	0.830432231566595
198	140	0.9033835321728926
101	207	0.5407784079796597
202	259	0.47858400156463915
26	33	0.9964795619010366
12	135	0.7821239976530413
163	304	0.9874828867592411
204	305	0.8638763935067475
278	254	0.9063172305886955
259	12	0.6651672208097008
181	321	0.8161548992763544
313	248	0.7813416780754938
104	74	0.533541951887346
290	264	0.9049481713279874
269	141	0.983571288871504
255	243	0.7033053002151379
7	141	0.9778994719342852
172	208	0.7099550166242911
158	310	0.9886563661255623
306	208	0.7058478388421671
254	18	0.884999022100528
292	310	0.9456287893604537
56	33	0.9966751417954234
42	135	0.8278896929395658
231	34	0.4697829063172306
308	254	0.9947193428515548
19	151	0.9857226677097595
151	270	0.9749657735184823
285	270	0.864658713084295
266	28	0.9239194210835127
95	146	0.8922354781928418
208	23	0.818110698220223
37	141	0.9749657735184823
185	39	0.8842167025229807
14	157	0.864658713084295
74	208	0.5472325444944259
220	33	0.9949149227459417
299	326	0.6287893604537453
49	151	0.9755525132016428
296	28	0.8627029141404263
26	167	0.8914531586152944
273	44	0.6682964991198905
88	264	0.9982397809505182
201	141	0.9998044201056131
104	208	0.4813221200860551
252	106	0.8943868570310972
250	33	0.9966751417954234
291	34	0.4756503031488363
83	270	0.9098376686876589
157	219	0.8634852337179738
229	95	0.9522785057696069
303	44	0.7328378642675533
173	163	0.9982397809505182
117	39	0.8351261490318795
222	55	0.9020144729121846
323	107	0.8824564834734989
138	327	0.994523762957168
224	101	0.9943281830627811
113	270	0.9587326422843732
247	270	0.738705261099159
321	219	0.7193428515548601
71	44	0.7013495012712693
64	4	0.9117934676315275
91	107	0.8963426559749658
124	55	0.9604928613338549
289	122	0.9513006062976725
27	122	0.9442597300997457
219	292	0.9458243692548406
217	219	0.6458048112654019
318	271	0.8402112262859378
120	286	0.8650498728730687
235	236	0.9734011343633875
254	286	0.8908664189321338
97	302	0.853706238998631
115	292	0.9624486602777235
249	292	0.9544298846078623
323	241	0.9027967924897321
271	51	0.99315470369646
174	118	0.9898298454918835
224	235	0.9988265206336788
265	236	0.746919616663407
283	61	0.7977703892039898
101	20	0.822217876002347
279	292	0.9771171523567377
301	51	0.9902210052806572
91	241	0.9070995501662429
177	15	0.7703892039898298
204	118	0.9910033248582045
278	67	0.8515548601603755
80	82	0.8767846665362801
290	77	0.9544298846078623
255	56	0.8990807744963818
210	313	0.9573635830236652
22	262	0.8988851946019949
308	67	0.9935458634852338
46	67	0.8040289458243692
285	83	0.9129669469978486
1	324	0.8705261099159006
218	150	0.731859964795619
204	252	0.8869548210443966
47	268	0.9837668687658908
88	77	0.9992176804224526
181	268	0.8151769998044202
253	144	0.8984940348132212
280	247	0.7613925288480344
197	212	0.43633874437707804
269	88	0.998630940739292
273	207	0.6098181106982202
308	201	1.0
285	217	0.8141991003324858
324	145	0.8083317035008801
227	212	0.8767846665362801
287	263	0.9998044201056131
138	140	0.9951105026403285
212	89	0.9468022687267749
303	207	0.7252102483864659
266	325	0.9853315079209857
30	48	0.9955016624291023
16	150	0.8370819479757481
241	268	0.8787404654801486
92	145	0.8476432622726384
160	279	0.9039702718560532
316	38	0.7187561118716996
71	207	0.6467827107373362
269	222	0.9272442792880892
296	325	0.9802464306669274
7	222	0.8613338548797184
122	172	0.9509094465088989
34	325	0.9796596909837668
120	99	0.8519460199491492
254	99	0.8771758263250538
23	166	0.8910619988265206
97	115	0.8924310580872287
157	166	0.8734598083317034
124	218	0.921963622139644
159	212	0.8044201056131429
324	279	0.909642088793272
222	2	0.9951105026403285
323	54	0.8994719342851555
1	3	0.8382554273420693
39	295	0.9804420105613143
152	172	0.9902210052806572
224	48	0.9984353608449051
251	151	0.9714453354195188
302	116	0.9949149227459417
15	59	0.9730099745746137
106	177	0.7138666145120282
240	177	0.6620379424995111
69	295	0.9816154899276355
91	54	0.9127713671034617
182	172	0.7471151965577939
316	172	0.744181498141991
167	49	0.8795227850576961
217	166	0.8034422061412086
318	218	0.4930569137492666
122	306	0.947975748093096
64	301	0.928808918443184
99	295	0.9765304126735772
195	3	0.5487971836495208
323	188	0.787991394484647
290	240	0.8269117934676316
1	137	0.8683747310776452
288	167	0.7874046548014864
152	306	0.989047525914336
77	132	0.9444553099941326
75	59	0.9816154899276355
228	301	0.7829063172305887
300	177	0.7654997066301584
170	296	0.8468609426950909
15	193	0.7152356737727361
91	188	0.8374731077645218
107	132	0.8507725405828281
197	25	0.7142577743008018
255	3	0.6170545667905339
26	143	0.8900840993545863
177	312	0.6671230197535694
311	312	0.6845296303539996
273	20	0.8362996283982007
88	240	0.9980442010561315
137	132	0.7527870134950128
285	30	0.7772345002933698
1	271	0.9223547819284178
288	301	0.820848816741639
174	199	0.7001760219049482
227	25	0.9094465088988852
77	266	0.9610796010170155
42	245	0.9939370232740075
303	20	0.8601603755133972
266	138	0.9951105026403285
301	132	0.8284764326227264
204	199	0.7913162526892236
107	266	0.8896929395658126
148	267	0.8368863680813612
160	92	0.748288675924115
220	143	0.7672599256796402
321	195	0.7171914727166048
197	159	0.8288675924115001
71	20	0.8490123215333464
109	312	0.8720907490709955
296	138	0.99315470369646
86	328	0.9996088402112263
172	102	0.7682378251515745
124	31	0.9683160571093291
159	25	0.8568355173088207
250	143	0.9008409935458634
324	92	0.7214942303931156
136	41	0.8650498728730687
254	262	0.9190299237238412
39	108	0.8018775669861138
116	328	0.9962839820066497
231	278	0.7377273616272247
14	51	0.9884607862311754
132	272	0.8969293956581263
266	272	0.926070799921768
305	200	0.92470174066106
117	149	0.8449051437512224
208	267	0.8243692548406024
160	226	0.712693135145707
146	328	0.8760023469587327
44	51	0.9892431058087229
145	103	0.9378055935849795
296	272	0.8675924115000978
318	31	0.889301779777039
122	119	0.994523762957168
34	272	0.8501858008996676
120	46	0.8327791902992372
23	113	0.964404459221592
64	114	0.9716409153139057
173	57	0.9906121650694308
291	278	0.7477019362409544
18	119	0.9915900645413651
152	119	0.9984353608449051
303	288	0.7289262663798162
55	186	0.900254253862703
228	114	0.9350674750635635
222	299	0.8067670643457853
170	109	0.9245061607666731
106	124	0.934285155486016
36	294	0.9157050655192647
182	119	0.9908077449638177
209	222	0.8546841384705652
198	63	0.9026012125953452
48	304	0.9953060825347154
64	248	0.92470174066106
124	299	0.9229415216115783
163	227	0.991785644435752
140	243	0.91785644435752
200	294	0.8828476432622726
115	186	0.868765890866419
288	114	0.9421083512614903
174	12	0.6778799139448465
306	131	0.814003520438099
19	74	0.9331116761196949
170	243	0.853706238998631
304	243	0.5933893995697243
95	69	0.9225503618228046
207	310	0.6225308038333659
204	12	0.7791902992372384
283	305	0.8474476823782515
74	131	0.7662820262077058
181	28	0.9051437512223743
101	264	0.8361040485038138
202	316	0.5396049286133385
183	74	0.7183649520829258
86	141	1.0
177	259	0.5681595931938197
259	69	0.8634852337179738
80	326	0.679835712888715
28	136	0.8644631331899081
253	254	0.9112067279483669
104	131	0.7148445139839624
290	321	0.8429493448073538
238	131	0.9935458634852338
269	198	0.8840211226285938
255	300	0.7995306082534716
7	198	0.7457461372970858
254	75	0.9444553099941326
328	24	0.8165460590651281
157	142	0.8650498728730687
231	91	0.8417758654410327
229	18	0.9237238411891258
267	310	0.8202620770584784
19	208	0.9325249364365343
285	327	0.886368081361236
160	39	0.7823195775474281
146	141	0.9798552708781537
321	142	0.7381185214159984
236	34	0.40015646391550946
26	224	0.9966751417954234
12	326	0.7124975552513202
28	270	0.9022100528065715
88	321	0.9980442010561315
118	163	0.9970663015841972
252	163	0.9921768042245257
217	142	0.6725992567964013
291	91	0.8398200664971641
42	326	0.7864267553295521
83	327	0.9141404263641698
157	276	0.998630940739292
138	34	0.9929591238020732
4	34	0.6708390377469197
303	101	0.596518677879914
173	220	0.9902210052806572
323	164	0.7917074124779973
224	158	0.9984353608449051
36	107	0.9401525523176217
30	292	0.9401525523176217
164	292	0.9442597300997457
71	101	0.5339331116761197
186	51	0.9896342655974966
263	271	0.8963426559749658
106	287	0.9998044201056131
240	287	0.9998044201056131
64	61	0.9258752200273812
316	282	0.7367494621552905
318	328	0.8155681595931938
142	102	0.6469782906317231
276	102	0.9982397809505182
193	67	0.7678466653628007
210	236	0.9528652454527674
195	113	0.9440641502053589
228	61	0.7922941521611578
170	56	0.9319381967533737
1	247	0.8449051437512224
224	292	0.9990221005280657
36	241	0.9518873459808331
89	67	0.9646000391159789
283	118	0.9902210052806572
300	287	0.9998044201056131
38	287	0.9998044201056131
101	77	0.91785644435752
64	195	0.8965382358693527
31	247	0.8871504009387835
181	191	0.8666145120281635
253	67	0.853706238998631
276	236	0.9980442010561315
255	113	0.9507138666145121
306	78	0.8965382358693527
61	247	0.7662820262077058
195	247	0.5546645804811265
308	124	0.989047525914336
285	140	0.941130451789556
95	16	0.8945824369254841
74	78	0.8883238803051047
202	263	0.7420301193037355
241	191	0.9035791120672795
26	37	0.9063172305886955
218	207	0.604733033444162
80	273	0.5593584979464111
47	325	0.9966751417954234
181	325	0.983571288871504
220	253	0.7952278505769607
280	304	0.7789947193428516
104	78	0.876980246430667
269	145	0.9176608644631332
255	247	0.6444357520046939
7	145	0.8515548601603755
172	212	0.683942890670839
120	22	0.9045570115392138
306	212	0.6718169372188539
254	22	0.9245061607666731
273	264	0.8525327596323098
97	38	0.8554664580481126
83	140	0.9436729904165851
157	89	0.953451985135928
231	38	0.707216898102875
173	33	0.9992176804224526
159	135	0.8417758654410327
250	253	0.9254840602386075
95	150	0.9020144729121846
39	218	0.7699980442010561
37	145	0.7846665362800704
262	263	0.8691570506551927
303	264	0.8630940739292001
74	212	0.47310776452180714
321	89	0.9579503227068258
16	207	0.7889692939565812
241	325	0.9880696264424017
201	145	0.9996088402112263
104	212	0.3970271856053198
269	279	0.9532564052415412
217	89	0.9526696655583806
291	38	0.708585957363583
318	141	0.9704674359475846
7	279	0.9317426168589868
122	229	0.9778994719342852
48	280	0.9964795619010366
97	172	0.8546841384705652
231	172	0.720907490709955
210	49	0.9751613534128691
173	167	0.9886563661255623
286	44	0.7647173870526109
222	59	0.9769215724623509
78	280	0.9239194210835127
152	229	0.9927635439076863
212	280	0.7555251320164287
251	208	0.6237042831996871
14	295	0.9769215724623509
36	54	0.9473890084099355
207	286	0.738705261099159
143	301	0.7801681987091726
108	280	0.8233913553686681
181	4	0.8349305691374926
235	240	0.973987874046548
276	49	0.998630940739292
311	235	0.9757480930960297
22	132	0.8400156463915509
173	301	0.9906121650694308
170	3	0.8421670252298064
249	296	0.723645609231371
323	245	0.9937414433796206
288	224	0.9947193428515548
265	240	0.7958145902601212
75	116	0.9978486211617446
209	116	0.9955016624291023
267	286	0.8570310972032075
241	4	0.8736553882260903
91	245	0.9951105026403285
204	122	0.9542343047134755
80	86	0.9994132603168394
181	138	0.9939370232740075
294	15	0.7662820262077058
197	82	0.8742421279092509
172	25	0.7850576960688441
306	25	0.7502444748679836
327	313	0.8364952082925875
308	71	0.9908077449638177
1	328	0.9192255036182281
324	15	0.8024643066692744
227	82	0.9350674750635635
39	31	0.9280265988656367
42	302	0.8036377860355955
303	77	0.9176608644631332
74	25	0.7150400938783493
51	41	0.9923723841189126
95	313	0.8212399765304127
92	15	0.8470565225894778
47	272	0.989047525914336
69	31	0.9522785057696069
181	272	0.8969293956581263
148	324	0.6712301975356934
160	149	0.8052024251906904
220	200	0.908468609426951
294	149	0.8114609818110698
104	25	0.6651672208097008
183	318	0.6270291414042637
269	92	0.9119890475259144
296	195	0.4873850968120477
7	92	0.833170350088011
122	42	0.9385879131625269
172	159	0.8691570506551927
259	313	0.6626246821826717
99	31	0.8820653236847252
252	273	0.8662233522393898
159	82	0.9280265988656367
250	200	0.9489536475650303
324	149	0.8179151183258361
328	268	0.8540973987874046
37	92	0.8216311363191864
152	42	0.990416585175044
229	262	0.9338939956972423
14	108	0.7087815372579699
55	109	0.9256796401329943
263	31	0.9331116761196949
106	47	0.9855270878153726
92	149	0.8439272442792881
240	47	0.9829845491883434
226	149	0.8409935458634852
143	114	0.9323293565421474
182	42	0.756503031488363
219	109	0.8554664580481126
318	88	0.9978486211617446
48	227	0.9964795619010366
120	103	0.9485624877762566
97	119	0.9915900645413651
124	222	0.9448464697829063
311	48	0.9955016624291023
27	289	0.7371406219440642
173	114	0.9960884021122629
115	109	0.8580089966751417
249	109	0.8908664189321338
276	212	0.9978486211617446
1	7	0.9020144729121846
288	37	0.7791902992372384
78	227	0.9526696655583806
55	243	0.8535106591042441
77	2	0.997261881478584
300	47	0.9853315079209857
30	186	0.7173870526109916
38	47	0.9851359280265989
304	166	0.7950322706825739
279	109	0.9489536475650303
209	279	0.9090553491101114
283	228	0.6352434969685117
107	2	0.9941326031683942
145	294	0.7467240367690201
186	295	0.980833170350088
198	120	0.8288675924115001
318	222	0.7899471934285156
64	305	0.9368276941130452
311	182	0.6794445530999413
80	249	0.7478975161353413
253	177	0.7789947193428516
98	74	0.6722080970076276
115	243	0.8188930177977704
137	2	0.9927635439076863
271	2	0.9955016624291023
1	141	0.9822022296107961
18	310	0.7119108155681596
174	69	0.861920594562879
306	188	0.6794445530999413
77	136	0.9356542147467241
42	115	0.8724819088597692
19	131	0.9454332094660669
301	2	0.9947193428515548
144	18	0.8736553882260903
204	69	0.8957559162918052
278	18	0.8171327987482887
107	136	0.8204576569528652
148	137	0.6469782906317231
198	254	0.8552708781537258
49	131	0.905534911011148
183	131	0.7995306082534716
311	316	0.667514179542343
273	24	0.5081165656170545
28	193	0.8419714453354196
308	18	0.9910033248582045
46	18	0.7121063954625465
151	34	0.9690983766868766
137	136	0.6256600821435556
238	188	0.9925679640132994
269	255	0.8971249755525132
42	249	0.8093096029728144
231	148	0.5959319381967534
229	75	0.9573635830236652
303	24	0.6499119890475259
41	24	0.8480344220614121
208	137	0.607471151965578
14	271	0.8662233522393898
148	271	0.8523371797379229
321	199	0.7707803637786036
197	163	0.987678466653628
71	24	0.5888910619988266
296	142	0.6499119890475259
28	327	0.9174652845687463
289	102	0.7295130060629768
27	102	0.7310776452180716
44	271	0.8603559554077841
217	199	0.7060434187365539
291	148	0.5963230979855271
254	266	0.9153139057304909
276	25	0.9980442010561315
97	282	0.8544885585761783
231	282	0.704478779581459
229	209	0.928808918443184
303	158	0.9900254253862703
55	56	0.9434774105221984
57	102	0.8020731468805007
208	271	0.8492079014277333
185	287	0.9998044201056131
36	164	0.9059260707999218
209	92	0.8059847447682378
283	41	0.8675924115000978
15	226	0.824955994523763
64	118	0.9939370232740075
289	236	0.660668883238803
27	236	0.6549970663015842
140	113	0.9782906317230589
200	164	0.8660277723450029
291	282	0.6968511637003716
313	41	0.8599647956190104
115	56	0.9317426168589868
276	159	0.9980442010561315
251	102	0.6686876589086642
57	236	0.7559162918052025
170	113	0.968511637003716
304	113	0.9428906708390378
1	304	0.8441228241736749
59	282	0.9687072168981029
75	226	0.908468609426951
209	226	0.7895560336397418
198	67	0.789360453745355
299	119	0.9906121650694308
202	186	0.7432035986700567
64	252	0.9462155290436143
31	304	0.8820653236847252
140	247	0.9061216506943086
88	57	0.9982397809505182
181	248	0.8507725405828281
290	191	0.8697437903383533
255	170	0.8627029141404263
288	118	0.9908077449638177
67	119	0.991785644435752
306	135	0.7881869743790338
61	304	0.7668687658908664
195	304	0.5456679053393311
19	78	0.9659690983766869
170	247	0.8400156463915509
285	197	0.8063759045570116
74	135	0.7477019362409544
321	12	0.7594367299041659
164	28	0.8580089966751417
241	248	0.9010365734402503
301	299	0.7672599256796402
177	263	0.7623704283199687
218	264	0.8513592802659886
28	140	0.9563856835517309
88	191	0.9978486211617446
118	33	0.9988265206336788
197	326	0.6769020144729122
104	135	0.7124975552513202
252	33	0.9960884021122629
238	135	0.9937414433796206
269	202	0.8758067670643458
255	304	0.625073342460395
7	202	0.7197340113436339
157	146	0.8984940348132212
231	95	0.8376686876589087
248	264	0.8836299628398201
229	22	0.9448464697829063
132	89	0.9581459026012126
250	310	0.8961470760805789
324	259	0.6612556229219636
95	207	0.8580089966751417
227	326	0.9067083903774692
20	33	0.9964795619010366
245	151	0.9976530412673578
224	28	0.9956972423234891
303	321	0.7694113045178955
14	218	0.6100136905926071
148	218	0.567768433405046
321	146	0.8097007627615881
16	264	0.9000586739683161
150	264	0.8979072951300606
236	38	0.7046743594758459
92	259	0.7484842558185019
312	33	0.9939370232740075
289	49	0.8830432231566595
27	49	0.8812830041071777
118	167	0.9906121650694308
145	270	0.8580089966751417
217	146	0.7725405828280852
291	95	0.8415802855466458
122	286	0.9501271269313515
103	44	0.9202034030901624
23	280	0.8539018188930177
157	280	0.9059260707999218
231	229	0.9110111480539801
210	106	0.9614707608057892
55	3	0.8474476823782515
25	326	0.7627615881087424
159	326	0.8505769606884412
305	151	0.9786817915118325
57	49	0.9000586739683161
222	116	0.9960884021122629
208	218	0.5104635243496969
249	219	0.7336201838451007
1	117	0.889106199882652
152	286	0.9900254253862703
209	39	0.8308233913553686
279	219	0.9008409935458634
182	286	0.7330334441619402
163	44	0.9886563661255623
316	286	0.7123019753569333
181	61	0.8527283395266967
217	280	0.803051046352435
290	4	0.8186974379033836
276	106	0.9982397809505182
210	240	0.9587326422843732
311	292	0.9458243692548406
323	302	0.8429493448073538
1	251	0.864658713084295
224	296	0.9947193428515548
36	245	0.9966751417954234
209	173	0.987678466653628
241	61	0.876980246430667
91	302	0.8527283395266967
80	143	0.5922159202034031
88	4	0.9978486211617446
181	195	0.7422256991981224
109	292	0.9687072168981029
183	241	0.8840211226285938
269	15	0.9121846274203012
255	117	0.7789947193428516
7	15	0.8521415998435361
141	15	0.9777038920398983
172	82	0.9000586739683161
306	82	0.9006454136514767
19	25	0.9374144337962057
98	318	0.629180520242519
285	144	0.905534911011148
95	20	0.9215724623508703
174	313	0.6710346176413065
37	15	0.8026598865636613
212	16	0.734598083317035
14	31	0.8986896147076081
74	82	0.8742421279092509
148	31	0.8949735967142578
49	25	0.8894973596714257
144	262	0.9143360062585566
204	313	0.7545472325444944
278	262	0.8525327596323098
201	15	0.9998044201056131
44	31	0.9170741247799726
197	273	0.5069430862507335
104	82	0.8650498728730687
145	83	0.9115978877371407
269	149	0.9149227459417172
255	251	0.7001760219049482
7	149	0.8615294347741053
48	150	0.9960884021122629
122	99	0.9489536475650303
273	268	0.6710346176413065
231	42	0.7353804028945824
308	262	0.9943281830627811
46	262	0.8186974379033836
173	37	0.989047525914336
227	273	0.8879327205163309
208	31	0.8752200273811852
328	325	0.9863094073929201
39	222	0.8593780559358498
37	149	0.8423626051241933
78	150	0.9172697046743594
152	99	0.9892431058087229
212	150	0.7101505965186778
303	268	0.7336201838451007
55	166	0.9031879522785058
41	268	0.8472521024838646
30	109	0.8349305691374926
164	109	0.8539018188930177
117	263	0.830432231566595
108	150	0.7950322706825739
182	99	0.7033053002151379
316	99	0.7050655192646196
71	268	0.6913749266575396
219	166	0.8059847447682378
291	42	0.7357715626833562
318	145	0.7568941912771368
64	228	0.8981028750244475
124	279	0.9692939565812635
22	2	0.9953060825347154
159	273	0.8233913553686681
272	150	0.9026012125953452
115	166	0.8853901818893017
249	166	0.849599061216507
323	115	0.8855857617836886
1	64	0.9442597300997457
224	109	0.9955016624291023
251	212	0.5587717582632505
77	59	0.9874828867592411
30	243	0.5419518873459809
186	2	0.9955016624291023
106	238	0.9937414433796206
279	166	0.9286133385487971
91	115	0.9006454136514767
283	285	0.8210443966360258
107	59	0.9773127322511246
198	177	0.5579894386857032
318	279	0.8934089575591629
82	2	0.9964795619010366
183	54	0.8642675532955212
22	136	0.8349305691374926
80	306	0.7103461764130647
98	131	0.7909250929004499
137	59	0.9651867787991395
290	301	0.8419714453354196
271	59	0.9775083121455115
1	198	0.8370819479757481
288	228	0.7238411891257579
77	193	0.9209857226677097
89	18	0.9571680031292783
42	172	0.8089184431840407
19	188	0.9299823978095052
301	59	0.971249755525132
144	75	0.8775669861138276
218	24	0.48210443966360256
278	75	0.916682964991199
107	193	0.7553295521220419
181	142	0.794836690788187
49	188	0.8591824760414629
82	136	0.876980246430667
197	86	0.9994132603168394
183	188	0.6800312927831019
255	64	0.9061216506943086
158	131	0.9908077449638177
88	301	0.9980442010561315
308	75	0.9943281830627811
137	193	0.534911011148054
252	143	0.8750244474867983
238	245	0.9994132603168394
141	312	0.9737922941521612
229	132	0.9315470369646001
132	199	0.7962057500488949
266	199	0.8636808136123606
16	24	0.7295130060629768
150	24	0.7299041658517504
14	328	0.8488167416389595
148	328	0.834343829454332
197	220	0.7653041267357715
164	272	0.8589868961470761
296	199	0.6929395658126345
122	46	0.9381967533737532
34	199	0.6188147858400156
124	92	0.9432818306278115
289	159	0.8482300019557989
201	312	0.9996088402112263
27	159	0.8488167416389595
136	102	0.6999804420105613
328	272	0.9235282612947389
276	82	0.9980442010561315
152	46	0.9884607862311754
229	266	0.9491492274594172
251	25	0.722276549970663
55	113	0.9681204772149423
228	41	0.8662233522393898
30	56	0.8773714062194407
57	159	0.8801095247408567
222	226	0.8380598474476824
208	328	0.8220222961079601
106	51	0.9898298454918835
166	102	0.8288675924115001
207	103	0.9151183258361041
224	272	0.9970663015841972
160	287	0.9998044201056131
182	46	0.6289849403481322
209	149	0.8185018580089967
283	98	0.7052610991590065
316	46	0.6426755329552122
145	164	0.774300801877567
219	113	0.9448464697829063
236	282	0.6788578134167808
318	92	0.7254058282808528
235	57	0.9810287502444749
124	226	0.9350674750635635
80	119	0.9910033248582045
115	113	0.9557989438685703
249	113	0.9550166242910229
290	114	0.9532564052415412
288	41	0.8775669861138276
4	282	0.781146098181107
265	57	0.8306278114609819
251	159	0.8368863680813612
55	247	0.8435360844905144
22	299	0.8228046156855076
267	103	0.9338939956972423
98	294	0.7056522589477802
186	299	0.7316643849012322
198	124	0.9215724623508703
101	191	0.7500488949735967
202	243	0.5382358693526306
183	1	0.8867592411500098
12	119	0.9911989047525914
177	186	0.7748875415607276
311	186	0.7682378251515745
278	238	0.9949149227459417
80	253	0.7768433405045961
140	304	0.905534911011148
88	114	0.9984353608449051
181	305	0.8789360453745355
82	299	0.8730686485429298
290	248	0.8670056718169372
255	227	0.905534911011148
158	294	0.989047525914336
3	191	0.7744963817719538
42	119	0.9925679640132994
135	310	0.7437903383532173
308	238	1.0
19	135	0.943868570310972
170	304	0.8419714453354196
132	12	0.7887737140621944
285	254	0.9176608644631332
266	12	0.8607471151965578
144	22	0.9139448464697829
185	23	0.8791316252689223
262	243	0.8188930177977704
47	89	0.9947193428515548
33	191	0.9955016624291023
148	141	0.9704674359475846
299	310	0.5705065519264619
321	69	0.8826520633678858
49	135	0.8941912771367103
197	33	0.994523762957168
183	135	0.7909250929004499
296	12	0.6681009192255036
26	151	0.9818110698220223
34	12	0.5888910619988266
273	28	0.8558576178368864
88	248	0.9984353608449051
327	264	0.916487385096812
63	191	0.9293956581263446
269	259	0.8848034422061412
291	18	0.7027185605319773
7	259	0.7549383923332681
67	310	0.7960101701545081
172	326	0.7611969489536475
227	33	0.9962839820066497
306	326	0.7623704283199687
254	136	0.8758067670643458
56	151	0.9820066497164092
42	253	0.8423626051241933
303	28	0.8857813416780755
95	264	0.9245061607666731
117	23	0.8668100919225503
208	141	0.9710541756307451
37	259	0.7146489340895756
36	34	0.8988851946019949
74	326	0.6796401329943281
30	219	0.40719734011343633
71	28	0.8660277723450029
296	146	0.7539604928613338
48	44	0.995892822217876
124	39	0.9419127713671035
289	106	0.7727361627224721
201	259	0.9996088402112263
27	106	0.7576765108546841
25	33	0.9947193428515548
104	326	0.5879131625268922
145	327	0.8783493056913749
200	34	0.8519460199491492
120	270	0.8855857617836886
254	270	0.9088597692157246
97	286	0.8507725405828281
78	44	0.8977117152356737
231	286	0.7173870526109916
210	163	0.994523762957168
305	208	0.8296499119890475
57	106	0.8212399765304127
224	219	0.9949149227459417
108	44	0.7353804028945824
302	287	0.9998044201056131
101	4	0.6731859964795619
235	4	0.9804420105613143
202	56	0.8775669861138276
