DIRECTED	paperref-cites
NO_FEATURES
422165	paperref:404842	|	paperref:408587
441527	paperref:408629	|	paperref:407164
442640	paperref:408787	|	paperref:406170
432182	paperref:408958	|	paperref:409532
412279	paperref:406945	|	paperref:409536
419369	paperref:405285	|	paperref:404681
440140	paperref:408057	|	paperref:405794
428005	paperref:404651	|	paperref:409159
415599	paperref:407952	|	paperref:409799
428290	paperref:406773	|	paperref:410073
431521	paperref:409804	|	paperref:407368
423581	paperref:408346	|	paperref:410037
429734	paperref:407518	|	paperref:410051
432426	paperref:406632	|	paperref:405208
419640	paperref:404676	|	paperref:409375
411820	paperref:406128	|	paperref:408656
429789	paperref:407739	|	paperref:409978
425771	paperref:408782	|	paperref:409426
433865	paperref:407888	|	paperref:406526
412876	paperref:405199	|	paperref:407569
433818	paperref:409656	|	paperref:407850
426393	paperref:409495	|	paperref:404681
418826	paperref:409125	|	paperref:409738
414592	paperref:407640	|	paperref:407775
411687	paperref:408259	|	paperref:409250
420091	paperref:409280	|	paperref:407803
431056	paperref:409695	|	paperref:407027
410800	paperref:408108	|	paperref:407395
437455	paperref:406953	|	paperref:406905
420973	paperref:406130	|	paperref:407970
422503	paperref:404840	|	paperref:406435
413086	paperref:406138	|	paperref:405977
439337	paperref:409733	|	paperref:409026
419212	paperref:408138	|	paperref:409129
439185	paperref:407434	|	paperref:406842
431328	paperref:405576	|	paperref:405795
439941	paperref:407214	|	paperref:409093
415304	paperref:408800	|	paperref:405600
413363	paperref:409051	|	paperref:406603
424819	paperref:406407	|	paperref:406721
442425	paperref:408373	|	paperref:408266
418416	paperref:407512	|	paperref:406361
416112	paperref:404880	|	paperref:404892
425622	paperref:404651	|	paperref:408326
442384	paperref:407593	|	paperref:404467
443766	paperref:408058	|	paperref:406045
420202	paperref:405168	|	paperref:406639
421044	paperref:408394	|	paperref:410111
419582	paperref:409126	|	paperref:408441
439987	paperref:407214	|	paperref:409550
435411	paperref:406197	|	paperref:409179
443064	paperref:406974	|	paperref:409991
417755	paperref:406681	|	paperref:407340
422928	paperref:410111	|	paperref:409930
433078	paperref:408880	|	paperref:406700
410787	paperref:409123	|	paperref:406922
428543	paperref:406025	|	paperref:405207
414520	paperref:407317	|	paperref:406041
423148	paperref:409021	|	paperref:407324
429190	paperref:406238	|	paperref:404419
421233	paperref:407105	|	paperref:406118
419195	paperref:410003	|	paperref:404963
441353	paperref:409532	|	paperref:406946
411094	paperref:409665	|	paperref:406221
428536	paperref:404895	|	paperref:407226
430113	paperref:408574	|	paperref:406973
428618	paperref:408419	|	paperref:406806
420972	paperref:406130	|	paperref:407969
415698	paperref:404877	|	paperref:408946
422018	paperref:407039	|	paperref:409577
431924	paperref:408796	|	paperref:406400
430296	paperref:405832	|	paperref:405759
418263	paperref:409050	|	paperref:405053
427875	paperref:408196	|	paperref:404488
444467	paperref:409714	|	paperref:408416
430849	paperref:409051	|	paperref:404966
414443	paperref:404938	|	paperref:409979
440618	paperref:408073	|	paperref:409684
418489	paperref:409346	|	paperref:409529
411652	paperref:406479	|	paperref:409084
430189	paperref:404724	|	paperref:405524
433499	paperref:410002	|	paperref:408614
411612	paperref:408184	|	paperref:408657
413548	paperref:406138	|	paperref:408125
429007	paperref:410095	|	paperref:404658
419951	paperref:404926	|	paperref:405963
413139	paperref:409050	|	paperref:405812
416119	paperref:410097	|	paperref:407943
429984	paperref:410028	|	paperref:409885
439467	paperref:409050	|	paperref:405775
441983	paperref:409183	|	paperref:406267
412135	paperref:408893	|	paperref:409494
426369	paperref:408057	|	paperref:409999
428870	paperref:409161	|	paperref:404649
413717	paperref:407895	|	paperref:409880
432342	paperref:409312	|	paperref:407583
437710	paperref:409052	|	paperref:406225
422942	paperref:408811	|	paperref:405617
435820	paperref:409052	|	paperref:406817
411346	paperref:406886	|	paperref:405661
416018	paperref:404539	|	paperref:410011
443210	paperref:404534	|	paperref:409641
415024	paperref:407575	|	paperref:408524
439561	paperref:409511	|	paperref:404769
417439	paperref:407149	|	paperref:409916
442145	paperref:408610	|	paperref:406366
424831	paperref:406175	|	paperref:408962
432147	paperref:404828	|	paperref:407350
421640	paperref:407547	|	paperref:408941
442323	paperref:407875	|	paperref:408717
434197	paperref:404685	|	paperref:407635
436030	paperref:408830	|	paperref:405124
433111	paperref:406503	|	paperref:406107
443653	paperref:404366	|	paperref:406728
422012	paperref:408291	|	paperref:406641
416165	paperref:404539	|	paperref:409803
423819	paperref:407984	|	paperref:409076
430479	paperref:406633	|	paperref:407814
423208	paperref:408057	|	paperref:405928
414176	paperref:408354	|	paperref:409482
435698	paperref:406045	|	paperref:407744
410632	paperref:405420	|	paperref:407907
425967	paperref:404846	|	paperref:410143
439093	paperref:405232	|	paperref:405107
412688	paperref:408413	|	paperref:407038
442558	paperref:408375	|	paperref:409172
427448	paperref:404548	|	paperref:405194
419464	paperref:408091	|	paperref:406201
412550	paperref:407379	|	paperref:409412
434271	paperref:408570	|	paperref:408527
440479	paperref:405808	|	paperref:406063
410609	paperref:409449	|	paperref:409939
411178	paperref:405988	|	paperref:406599
434228	paperref:405418	|	paperref:406144
419042	paperref:406769	|	paperref:407026
421586	paperref:405421	|	paperref:410081
411886	paperref:406945	|	paperref:406591
423077	paperref:410113	|	paperref:407513
418222	paperref:405305	|	paperref:410088
434365	paperref:406375	|	paperref:408559
416885	paperref:408393	|	paperref:409487
439042	paperref:404929	|	paperref:406272
422397	paperref:405831	|	paperref:408980
414655	paperref:408058	|	paperref:409890
431830	paperref:408196	|	paperref:408774
410495	paperref:409361	|	paperref:407761
440602	paperref:405808	|	paperref:405500
422441	paperref:409262	|	paperref:409208
437809	paperref:409531	|	paperref:405892
419808	paperref:404926	|	paperref:404489
415114	paperref:405786	|	paperref:409546
440998	paperref:408796	|	paperref:405765
431544	paperref:407519	|	paperref:404448
428841	paperref:406294	|	paperref:410049
443787	paperref:409051	|	paperref:406551
418501	paperref:404382	|	paperref:404636
410873	paperref:409449	|	paperref:404984
442275	paperref:409162	|	paperref:408437
413555	paperref:409051	|	paperref:410049
432201	paperref:408117	|	paperref:405578
415490	paperref:409125	|	paperref:405616
421215	paperref:404920	|	paperref:408343
414681	paperref:407973	|	paperref:409852
444041	paperref:408073	|	paperref:405992
438744	paperref:404719	|	paperref:408166
433358	paperref:406882	|	paperref:406578
426685	paperref:408058	|	paperref:405259
426474	paperref:405639	|	paperref:407076
414270	paperref:407317	|	paperref:407971
422095	paperref:409496	|	paperref:404358
414368	paperref:407640	|	paperref:404652
416132	paperref:409126	|	paperref:409226
420103	paperref:406363	|	paperref:409414
414890	paperref:409122	|	paperref:408565
415213	paperref:406357	|	paperref:408583
441427	paperref:410043	|	paperref:405170
434357	paperref:404882	|	paperref:407930
424531	paperref:406345	|	paperref:404706
416945	paperref:409050	|	paperref:407238
423249	paperref:409065	|	paperref:409561
418249	paperref:407952	|	paperref:409533
414059	paperref:405641	|	paperref:407053
428207	paperref:405112	|	paperref:405915
444614	paperref:408074	|	paperref:406681
441573	paperref:404822	|	paperref:410204
413758	paperref:404638	|	paperref:408282
439089	paperref:405232	|	paperref:405105
420896	paperref:409051	|	paperref:408395
425583	paperref:408306	|	paperref:408134
421705	paperref:406132	|	paperref:407227
438826	paperref:406602	|	paperref:409281
418574	paperref:407478	|	paperref:405770
442800	paperref:407915	|	paperref:408119
443016	paperref:405231	|	paperref:406519
422457	paperref:409151	|	paperref:406178
416697	paperref:405432	|	paperref:406402
441323	paperref:405160	|	paperref:407228
429829	paperref:408767	|	paperref:406633
420509	paperref:405965	|	paperref:404493
415815	paperref:406681	|	paperref:406533
432655	paperref:409033	|	paperref:407799
422727	paperref:407422	|	paperref:409658
412710	paperref:405486	|	paperref:409616
428831	paperref:409050	|	paperref:409836
431395	paperref:407449	|	paperref:409693
425022	paperref:406477	|	paperref:407119
441278	paperref:407020	|	paperref:407746
418900	paperref:408057	|	paperref:409079
418689	paperref:409461	|	paperref:407047
440536	paperref:409052	|	paperref:407786
430080	paperref:409709	|	paperref:409239
416924	paperref:409890	|	paperref:404972
417162	paperref:406471	|	paperref:409615
415440	paperref:407640	|	paperref:405803
412927	paperref:407158	|	paperref:406471
411462	paperref:407576	|	paperref:407257
416589	paperref:408832	|	paperref:405523
420917	paperref:406801	|	paperref:409176
431807	paperref:407967	|	paperref:408369
424425	paperref:406347	|	paperref:405641
423996	paperref:408637	|	paperref:409719
413388	paperref:408074	|	paperref:406534
418785	paperref:409317	|	paperref:404952
420491	paperref:404642	|	paperref:408842
423008	paperref:406308	|	paperref:404803
418757	paperref:408813	|	paperref:406954
438476	paperref:407954	|	paperref:409963
424613	paperref:407806	|	paperref:408097
417355	paperref:406683	|	paperref:408175
417597	paperref:409736	|	paperref:406677
439596	paperref:408059	|	paperref:407247
429263	paperref:408826	|	paperref:407329
434540	paperref:409819	|	paperref:409835
439339	paperref:409733	|	paperref:409028
441021	paperref:408059	|	paperref:408618
435527	paperref:406287	|	paperref:407577
430536	paperref:408811	|	paperref:409752
439183	paperref:408630	|	paperref:408104
424925	paperref:409050	|	paperref:408387
412494	paperref:408073	|	paperref:407020
427432	paperref:404546	|	paperref:407330
435534	paperref:407597	|	paperref:408595
440936	paperref:408059	|	paperref:406683
440342	paperref:408160	|	paperref:408742
436316	paperref:406882	|	paperref:405219
419492	paperref:408117	|	paperref:409707
412825	paperref:408071	|	paperref:409515
411735	paperref:406801	|	paperref:409671
429924	paperref:407333	|	paperref:406149
426583	paperref:410080	|	paperref:407342
429219	paperref:407017	|	paperref:408670
415524	paperref:408799	|	paperref:405494
444494	paperref:409516	|	paperref:405338
428816	paperref:404827	|	paperref:407654
433582	paperref:404863	|	paperref:408542
410316	paperref:410080	|	paperref:407740
419298	paperref:408090	|	paperref:407476
425423	paperref:404650	|	paperref:406474
414900	paperref:409123	|	paperref:408564
414765	paperref:408811	|	paperref:409688
420517	paperref:405964	|	paperref:404494
422878	paperref:409152	|	paperref:408983
437343	paperref:408515	|	paperref:405602
420153	paperref:408523	|	paperref:405835
441113	paperref:406031	|	paperref:405795
435671	paperref:409126	|	paperref:405148
426096	paperref:405535	|	paperref:404989
429864	paperref:406269	|	paperref:409183
433682	paperref:405075	|	paperref:409758
423594	paperref:405293	|	paperref:409387
425769	paperref:408784	|	paperref:409428
427500	paperref:404828	|	paperref:409878
440343	paperref:408160	|	paperref:408741
437235	paperref:406882	|	paperref:408271
414170	paperref:406531	|	paperref:405743
411789	paperref:409636	|	paperref:405158
435633	paperref:409050	|	paperref:407767
415072	paperref:407728	|	paperref:407481
412968	paperref:406126	|	paperref:407653
424567	paperref:407690	|	paperref:409903
414783	paperref:409123	|	paperref:406907
413276	paperref:409325	|	paperref:406766
437549	paperref:408516	|	paperref:408803
442439	paperref:407641	|	paperref:409727
441794	paperref:410171	|	paperref:408338
430297	paperref:405832	|	paperref:405760
442531	paperref:404539	|	paperref:404384
431080	paperref:408072	|	paperref:405103
434037	paperref:409050	|	paperref:405981
428596	paperref:406953	|	paperref:408604
438763	paperref:408803	|	paperref:409645
428219	paperref:406023	|	paperref:404858
432303	paperref:408196	|	paperref:409147
428566	paperref:409897	|	paperref:406046
442206	paperref:404828	|	paperref:405984
430455	paperref:410072	|	paperref:408061
429873	paperref:407517	|	paperref:406816
422707	paperref:409975	|	paperref:404511
437627	paperref:408059	|	paperref:408555
420199	paperref:404846	|	paperref:409008
426587	paperref:405227	|	paperref:404514
425224	paperref:409463	|	paperref:406658
415643	paperref:406684	|	paperref:408811
443981	paperref:410028	|	paperref:404446
435054	paperref:405740	|	paperref:409930
422815	paperref:407602	|	paperref:407035
421011	paperref:405703	|	paperref:404498
438385	paperref:404928	|	paperref:404818
425628	paperref:407477	|	paperref:407855
415433	paperref:407639	|	paperref:405806
433151	paperref:409272	|	paperref:409731
421494	paperref:404793	|	paperref:405760
412530	paperref:404456	|	paperref:406510
411810	paperref:406127	|	paperref:408656
411780	paperref:408074	|	paperref:406620
443091	paperref:406333	|	paperref:404841
438222	paperref:406693	|	paperref:408345
417626	paperref:409477	|	paperref:408869
428931	paperref:406704	|	paperref:408505
434208	paperref:409496	|	paperref:405913
435919	paperref:405461	|	paperref:409153
417248	paperref:406984	|	paperref:404855
439920	paperref:408227	|	paperref:405414
426969	paperref:407215	|	paperref:405262
429394	paperref:404549	|	paperref:408731
425650	paperref:407316	|	paperref:406666
418102	paperref:409841	|	paperref:405552
429244	paperref:404548	|	paperref:407025
438631	paperref:404928	|	paperref:409114
428650	paperref:409051	|	paperref:408838
444017	paperref:404465	|	paperref:407753
427660	paperref:404828	|	paperref:404639
438494	paperref:404870	|	paperref:407700
414167	paperref:405386	|	paperref:409566
438389	paperref:404927	|	paperref:404820
427701	paperref:408686	|	paperref:409256
427261	paperref:409052	|	paperref:404645
443253	paperref:407660	|	paperref:406747
437885	paperref:409122	|	paperref:407464
441211	paperref:409549	|	paperref:405512
423371	paperref:405733	|	paperref:405678
411729	paperref:406803	|	paperref:409673
420052	paperref:405285	|	paperref:404880
431150	paperref:408812	|	paperref:409014
437927	paperref:406915	|	paperref:407444
421749	paperref:406422	|	paperref:405381
425185	paperref:406913	|	paperref:407900
420583	paperref:406363	|	paperref:404350
422381	paperref:405731	|	paperref:407661
437276	paperref:408058	|	paperref:409935
417977	paperref:407523	|	paperref:408734
410647	paperref:410184	|	paperref:408690
420824	paperref:408394	|	paperref:405693
420319	paperref:406811	|	paperref:404971
441905	paperref:404726	|	paperref:407183
412194	paperref:409050	|	paperref:407276
432650	paperref:410061	|	paperref:407697
420418	paperref:406812	|	paperref:409350
438927	paperref:409760	|	paperref:409360
419007	paperref:408057	|	paperref:404512
414104	paperref:406927	|	paperref:405390
436727	paperref:405560	|	paperref:406217
430310	paperref:404471	|	paperref:404923
411670	paperref:408893	|	paperref:404549
423522	paperref:408420	|	paperref:408465
424125	paperref:409261	|	paperref:404484
440898	paperref:410042	|	paperref:408266
419307	paperref:410111	|	paperref:407297
441508	paperref:408437	|	paperref:405669
415676	paperref:409602	|	paperref:406543
436903	paperref:406158	|	paperref:409354
436111	paperref:409126	|	paperref:404686
410971	paperref:405662	|	paperref:404767
432162	paperref:408432	|	paperref:408160
413259	paperref:405641	|	paperref:408361
416533	paperref:408338	|	paperref:410171
426282	paperref:404853	|	paperref:405818
434660	paperref:408570	|	paperref:406077
437557	paperref:406973	|	paperref:407208
441393	paperref:410133	|	paperref:407582
429186	paperref:406237	|	paperref:404416
423385	paperref:405732	|	paperref:405677
435154	paperref:409498	|	paperref:407268
431586	paperref:408327	|	paperref:404650
416011	paperref:404571	|	paperref:407024
417129	paperref:406984	|	paperref:406105
415004	paperref:407788	|	paperref:407301
436419	paperref:409448	|	paperref:410002
421461	paperref:410209	|	paperref:408019
425928	paperref:408057	|	paperref:409675
423678	paperref:405368	|	paperref:405993
432501	paperref:406027	|	paperref:410226
440637	paperref:407807	|	paperref:406226
441043	paperref:406031	|	paperref:406569
444161	paperref:404456	|	paperref:404617
433396	paperref:409311	|	paperref:407529
425388	paperref:408464	|	paperref:406644
434588	paperref:404664	|	paperref:408773
418270	paperref:405908	|	paperref:407790
414538	paperref:408813	|	paperref:406196
439887	paperref:407903	|	paperref:404985
429814	paperref:410217	|	paperref:405411
416377	paperref:404630	|	paperref:404793
437424	paperref:409123	|	paperref:404521
418581	paperref:409345	|	paperref:410158
410845	paperref:406356	|	paperref:409919
419392	paperref:409041	|	paperref:407118
430668	paperref:407449	|	paperref:405531
439674	paperref:409050	|	paperref:408709
415504	paperref:405235	|	paperref:407276
412623	paperref:405202	|	paperref:408810
441080	paperref:407562	|	paperref:406486
440829	paperref:409052	|	paperref:404941
428116	paperref:407581	|	paperref:406489
425004	paperref:408784	|	paperref:408873
415915	paperref:406240	|	paperref:405014
421128	paperref:409043	|	paperref:407282
434429	paperref:404567	|	paperref:404578
421790	paperref:406130	|	paperref:408134
440486	paperref:405807	|	paperref:406065
431159	paperref:405578	|	paperref:409594
428529	paperref:405155	|	paperref:410077
413536	paperref:408074	|	paperref:408308
426989	paperref:409497	|	paperref:405425
433987	paperref:409656	|	paperref:406367
438945	paperref:404749	|	paperref:406142
430434	paperref:408814	|	paperref:405597
431531	paperref:409052	|	paperref:409024
428269	paperref:405735	|	paperref:407683
419469	paperref:408090	|	paperref:406200
441484	paperref:409536	|	paperref:406957
426867	paperref:405339	|	paperref:409194
410581	paperref:408191	|	paperref:409815
424838	paperref:405575	|	paperref:405153
413056	paperref:409050	|	paperref:404445
441389	paperref:407593	|	paperref:406245
444275	paperref:407679	|	paperref:405736
438512	paperref:405947	|	paperref:409301
438498	paperref:407474	|	paperref:408469
415137	paperref:407575	|	paperref:407449
431639	paperref:409510	|	paperref:408643
435169	paperref:405740	|	paperref:406059
434891	paperref:407711	|	paperref:406399
436313	paperref:406882	|	paperref:405221
420007	paperref:408250	|	paperref:408525
411102	paperref:404648	|	paperref:410162
431566	paperref:408325	|	paperref:404650
417229	paperref:406630	|	paperref:408486
429946	paperref:408572	|	paperref:409647
442876	paperref:406481	|	paperref:407194
438867	paperref:408630	|	paperref:405538
426255	paperref:408059	|	paperref:405780
439767	paperref:407921	|	paperref:407960
443739	paperref:404838	|	paperref:408259
422079	paperref:406512	|	paperref:406386
431408	paperref:408074	|	paperref:406970
441313	paperref:404827	|	paperref:405730
433273	paperref:404958	|	paperref:407237
419958	paperref:404923	|	paperref:405966
413482	paperref:408680	|	paperref:405856
420014	paperref:408252	|	paperref:408527
432670	paperref:406694	|	paperref:405891
424499	paperref:405218	|	paperref:405361
431463	paperref:405534	|	paperref:404436
423973	paperref:405149	|	paperref:409760
439824	paperref:409484	|	paperref:407230
414790	paperref:409125	|	paperref:406905
437596	paperref:409017	|	paperref:409091
430076	paperref:410203	|	paperref:408233
438734	paperref:409319	|	paperref:407796
413357	paperref:404947	|	paperref:410230
414198	paperref:404761	|	paperref:405142
439965	paperref:408059	|	paperref:408461
438206	paperref:408057	|	paperref:408090
444256	paperref:409734	|	paperref:406591
440134	paperref:408058	|	paperref:405793
443556	paperref:407267	|	paperref:404377
441014	paperref:409562	|	paperref:408228
422230	paperref:407599	|	paperref:408141
410575	paperref:404853	|	paperref:405805
411619	paperref:405755	|	paperref:405441
426976	paperref:406075	|	paperref:407864
421388	paperref:409999	|	paperref:409587
417252	paperref:409575	|	paperref:409861
428995	paperref:409051	|	paperref:408615
433304	paperref:406696	|	paperref:404980
420615	paperref:406030	|	paperref:404372
435233	paperref:405126	|	paperref:407043
443405	paperref:405510	|	paperref:404714
444337	paperref:408074	|	paperref:409939
410791	paperref:409126	|	paperref:406926
415271	paperref:405500	|	paperref:405615
419510	paperref:408756	|	paperref:410191
412506	paperref:409198	|	paperref:408088
442104	paperref:405314	|	paperref:406310
442787	paperref:410033	|	paperref:407072
418140	paperref:404389	|	paperref:406961
429775	paperref:408570	|	paperref:406814
411571	paperref:408935	|	paperref:407275
411015	paperref:407239	|	paperref:406860
435322	paperref:409025	|	paperref:409648
420831	paperref:405702	|	paperref:406994
442300	paperref:409880	|	paperref:406696
427396	paperref:404828	|	paperref:407275
429317	paperref:406850	|	paperref:408445
444518	paperref:409734	|	paperref:409257
432685	paperref:406953	|	paperref:404799
423254	paperref:406289	|	paperref:408211
421656	paperref:409496	|	paperref:409491
419543	paperref:410112	|	paperref:406238
415944	paperref:405544	|	paperref:408383
431413	paperref:409018	|	paperref:409791
429567	paperref:405714	|	paperref:409099
432926	paperref:405242	|	paperref:405937
428719	paperref:408798	|	paperref:408956
411499	paperref:404571	|	paperref:409412
419674	paperref:407437	|	paperref:405393
422762	paperref:408118	|	paperref:408570
442383	paperref:407593	|	paperref:404468
434616	paperref:409496	|	paperref:406758
428531	paperref:406953	|	paperref:409949
443489	paperref:404536	|	paperref:407196
430627	paperref:404487	|	paperref:409240
417157	paperref:406470	|	paperref:409615
418855	paperref:409625	|	paperref:406020
441837	paperref:409182	|	paperref:405165
425676	paperref:406175	|	paperref:409778
440415	paperref:406050	|	paperref:408457
413501	paperref:409051	|	paperref:408572
412111	paperref:408072	|	paperref:406717
416782	paperref:407658	|	paperref:405060
444419	paperref:408811	|	paperref:408398
437480	paperref:408059	|	paperref:409928
434623	paperref:409495	|	paperref:406759
412759	paperref:405839	|	paperref:407962
423797	paperref:408363	|	paperref:408469
432064	paperref:406953	|	paperref:407632
415772	paperref:409361	|	paperref:408296
424295	paperref:405465	|	paperref:407426
434456	paperref:406455	|	paperref:410034
425808	paperref:409386	|	paperref:405295
421485	paperref:407547	|	paperref:407802
424912	paperref:406803	|	paperref:404463
436101	paperref:407746	|	paperref:408618
442227	paperref:409050	|	paperref:409840
426667	paperref:409494	|	paperref:404549
412932	paperref:410084	|	paperref:408951
439000	paperref:408801	|	paperref:409812
426040	paperref:406673	|	paperref:405050
424461	paperref:409572	|	paperref:407733
417114	paperref:404638	|	paperref:409618
424069	paperref:408382	|	paperref:408782
419704	paperref:410113	|	paperref:404911
422686	paperref:409125	|	paperref:407771
415623	paperref:408910	|	paperref:407402
444310	paperref:404711	|	paperref:405645
411310	paperref:408893	|	paperref:405914
439652	paperref:409922	|	paperref:407758
420154	paperref:408523	|	paperref:405836
434471	paperref:409497	|	paperref:408575
435093	paperref:407548	|	paperref:407752
426970	paperref:407216	|	paperref:405263
422380	paperref:405732	|	paperref:407659
441218	paperref:408629	|	paperref:406406
436170	paperref:409431	|	paperref:407703
442861	paperref:407455	|	paperref:404615
429075	paperref:409631	|	paperref:409430
438055	paperref:408703	|	paperref:408246
438560	paperref:408801	|	paperref:409465
426468	paperref:409051	|	paperref:409448
425983	paperref:406850	|	paperref:409234
433415	paperref:406250	|	paperref:407557
431794	paperref:406156	|	paperref:405905
437009	paperref:407886	|	paperref:409250
417638	paperref:409479	|	paperref:408869
412054	paperref:406138	|	paperref:410017
426011	paperref:407693	|	paperref:407241
416299	paperref:406002	|	paperref:406921
417737	paperref:408012	|	paperref:406123
443150	paperref:408317	|	paperref:405189
413448	paperref:408616	|	paperref:404823
424586	paperref:405218	|	paperref:406563
442581	paperref:409897	|	paperref:409907
412601	paperref:408057	|	paperref:408639
434164	paperref:404977	|	paperref:406066
433270	paperref:404959	|	paperref:407236
435993	paperref:410232	|	paperref:405565
416025	paperref:408485	|	paperref:405146
443570	paperref:404395	|	paperref:409533
420930	paperref:407976	|	paperref:406935
425981	paperref:406852	|	paperref:409230
410605	paperref:409448	|	paperref:409940
435053	paperref:405740	|	paperref:409931
433091	paperref:404449	|	paperref:409816
428480	paperref:409052	|	paperref:405515
411754	paperref:408301	|	paperref:406157
420789	paperref:404529	|	paperref:408189
417364	paperref:406681	|	paperref:408175
443372	paperref:408737	|	paperref:407918
425249	paperref:406671	|	paperref:405460
436300	paperref:405766	|	paperref:406514
415700	paperref:404877	|	paperref:408944
434551	paperref:404743	|	paperref:404623
412041	paperref:409051	|	paperref:409344
428762	paperref:404607	|	paperref:405734
443311	paperref:408844	|	paperref:406922
444182	paperref:406378	|	paperref:405485
428243	paperref:405902	|	paperref:410204
419994	paperref:408362	|	paperref:409020
444661	paperref:406275	|	paperref:409634
427098	paperref:409495	|	paperref:405316
440307	paperref:409511	|	paperref:409537
444684	paperref:408071	|	paperref:408317
427872	paperref:407828	|	paperref:404598
418749	paperref:405162	|	paperref:408801
418493	paperref:409344	|	paperref:409530
437870	paperref:408057	|	paperref:406787
426514	paperref:405486	|	paperref:406470
411376	paperref:405773	|	paperref:406912
429591	paperref:406846	|	paperref:409025
444329	paperref:408071	|	paperref:409938
425361	paperref:408196	|	paperref:405994
416054	paperref:409325	|	paperref:404342
434404	paperref:408149	|	paperref:406858
437515	paperref:409656	|	paperref:408645
439808	paperref:409050	|	paperref:406354
423394	paperref:408346	|	paperref:404701
413290	paperref:408617	|	paperref:406977
429049	paperref:408826	|	paperref:409165
438951	paperref:404455	|	paperref:405896
430471	paperref:407676	|	paperref:408199
419362	paperref:405622	|	paperref:410190
431653	paperref:406124	|	paperref:409248
415060	paperref:407278	|	paperref:404376
411861	paperref:406801	|	paperref:409604
415385	paperref:407952	|	paperref:409414
440405	paperref:409051	|	paperref:409986
418762	paperref:408814	|	paperref:406955
424869	paperref:408750	|	paperref:407176
411769	paperref:408072	|	paperref:406621
421503	paperref:404792	|	paperref:405760
433367	paperref:409051	|	paperref:407934
432552	paperref:406953	|	paperref:405563
427293	paperref:408059	|	paperref:406131
422877	paperref:405962	|	paperref:404518
433570	paperref:404959	|	paperref:407418
425070	paperref:405007	|	paperref:404824
433964	paperref:407392	|	paperref:406773
421715	paperref:405963	|	paperref:404906
430762	paperref:407519	|	paperref:408838
423163	paperref:408884	|	paperref:405312
418917	paperref:409123	|	paperref:408739
438839	paperref:406599	|	paperref:409282
429850	paperref:407736	|	paperref:408051
413262	paperref:405642	|	paperref:408361
417457	paperref:404538	|	paperref:407146
416256	paperref:408074	|	paperref:408933
418792	paperref:404831	|	paperref:407730
418309	paperref:408812	|	paperref:407686
442822	paperref:409896	|	paperref:407596
416005	paperref:408346	|	paperref:408317
412939	paperref:404757	|	paperref:405434
444574	paperref:408811	|	paperref:407196
417589	paperref:409050	|	paperref:409505
436474	paperref:404407	|	paperref:409911
427079	paperref:409498	|	paperref:405318
431503	paperref:409695	|	paperref:407647
423116	paperref:407944	|	paperref:404507
414926	paperref:409461	|	paperref:404384
418089	paperref:404932	|	paperref:405371
415394	paperref:405235	|	paperref:404377
