DIRECTED	paperref-cites
NO_FEATURES
410361	paperref:405236	|	paperref:402128
421832	paperref:403296	|	paperref:403758
426062	paperref:403126	|	paperref:404323
419479	paperref:404164	|	paperref:406185
432412	paperref:403429	|	paperref:402734
407803	paperref:405832	|	paperref:407377
435604	paperref:405752	|	paperref:404240
419718	paperref:402526	|	paperref:406759
417978	paperref:407350	|	paperref:405366
417093	paperref:405746	|	paperref:403878
422165	paperref:404330	|	paperref:403425
429906	paperref:403529	|	paperref:406029
411795	paperref:407030	|	paperref:405534
424798	paperref:402623	|	paperref:404145
432182	paperref:405477	|	paperref:403735
436390	paperref:407676	|	paperref:407032
419369	paperref:406851	|	paperref:406917
428005	paperref:403529	|	paperref:406372
415599	paperref:402816	|	paperref:403820
428290	paperref:404648	|	paperref:404309
426937	paperref:404393	|	paperref:405971
429734	paperref:403595	|	paperref:402428
412024	paperref:404522	|	paperref:402559
432426	paperref:403424	|	paperref:402721
429789	paperref:403259	|	paperref:402773
415678	paperref:403363	|	paperref:405038
411820	paperref:404780	|	paperref:404848
409382	paperref:406084	|	paperref:403928
419668	paperref:405140	|	paperref:405442
425771	paperref:403834	|	paperref:405962
427554	paperref:403069	|	paperref:406029
408961	paperref:403605	|	paperref:406403
433893	paperref:402453	|	paperref:402433
433865	paperref:407406	|	paperref:402441
412876	paperref:405999	|	paperref:406388
433818	paperref:405785	|	paperref:407446
426393	paperref:407367	|	paperref:407619
418826	paperref:406746	|	paperref:406576
421344	paperref:407180	|	paperref:405775
411687	paperref:402623	|	paperref:402690
420091	paperref:403519	|	paperref:403365
410800	paperref:404711	|	paperref:405502
420973	paperref:402623	|	paperref:404005
413086	paperref:405521	|	paperref:402646
419212	paperref:404179	|	paperref:406790
431328	paperref:404235	|	paperref:403024
415304	paperref:405905	|	paperref:404040
413363	paperref:405348	|	paperref:406516
424819	paperref:402196	|	paperref:404811
426962	paperref:404394	|	paperref:405958
418416	paperref:407447	|	paperref:407018
416766	paperref:406366	|	paperref:407492
416112	paperref:404153	|	paperref:402771
425622	paperref:406137	|	paperref:402792
410295	paperref:404066	|	paperref:406721
421044	paperref:405788	|	paperref:402653
419582	paperref:405250	|	paperref:403830
435411	paperref:404953	|	paperref:402256
417755	paperref:404964	|	paperref:407580
422928	paperref:407755	|	paperref:405978
433078	paperref:403717	|	paperref:406029
410787	paperref:407178	|	paperref:407119
428543	paperref:405571	|	paperref:407574
414520	paperref:403954	|	paperref:407457
423148	paperref:405279	|	paperref:404974
429190	paperref:403595	|	paperref:404455
421233	paperref:404507	|	paperref:406377
430691	paperref:405355	|	paperref:406012
422975	paperref:402220	|	paperref:404201
409375	paperref:407158	|	paperref:403898
411094	paperref:404928	|	paperref:406998
428536	paperref:403325	|	paperref:403637
430113	paperref:403528	|	paperref:405746
428618	paperref:404009	|	paperref:407754
423475	paperref:403534	|	paperref:405657
425697	paperref:402623	|	paperref:405955
412071	paperref:404521	|	paperref:403298
417698	paperref:404986	|	paperref:402356
422018	paperref:407078	|	paperref:406883
415698	paperref:403366	|	paperref:405038
431924	paperref:404182	|	paperref:406087
430296	paperref:406235	|	paperref:402935
418263	paperref:406493	|	paperref:407580
407913	paperref:404448	|	paperref:406649
409996	paperref:406004	|	paperref:405369
434144	paperref:406961	|	paperref:407613
413220	paperref:404130	|	paperref:405220
412125	paperref:406445	|	paperref:405312
434763	paperref:405900	|	paperref:407075
414443	paperref:405865	|	paperref:405734
424632	paperref:404731	|	paperref:406225
418489	paperref:406505	|	paperref:407363
415577	paperref:403369	|	paperref:403839
411426	paperref:406545	|	paperref:402341
433228	paperref:403424	|	paperref:405374
421896	paperref:403300	|	paperref:403767
411542	paperref:406228	|	paperref:406028
411652	paperref:403568	|	paperref:403795
419972	paperref:406316	|	paperref:402775
433499	paperref:403527	|	paperref:402774
428514	paperref:404009	|	paperref:405929
409294	paperref:402229	|	paperref:407517
416400	paperref:403313	|	paperref:406677
411612	paperref:407080	|	paperref:403229
421990	paperref:407243	|	paperref:403765
413548	paperref:403345	|	paperref:402283
408230	paperref:405688	|	paperref:406999
429007	paperref:403263	|	paperref:402673
419951	paperref:406910	|	paperref:406664
413139	paperref:407505	|	paperref:402202
414536	paperref:405862	|	paperref:407376
429984	paperref:404714	|	paperref:403994
417387	paperref:402262	|	paperref:403242
412135	paperref:404647	|	paperref:402388
407948	paperref:403116	|	paperref:402735
408383	paperref:406864	|	paperref:402571
426369	paperref:405100	|	paperref:403769
411480	paperref:406085	|	paperref:404466
413717	paperref:406378	|	paperref:406001
425835	paperref:406101	|	paperref:405165
432342	paperref:403426	|	paperref:402733
435820	paperref:406414	|	paperref:407543
411346	paperref:407501	|	paperref:403855
416018	paperref:406910	|	paperref:406031
415024	paperref:402582	|	paperref:407395
419832	paperref:403834	|	paperref:403055
435031	paperref:405347	|	paperref:403673
424831	paperref:403745	|	paperref:404476
420391	paperref:404066	|	paperref:402892
421640	paperref:403297	|	paperref:404832
419697	paperref:402169	|	paperref:406817
434197	paperref:403442	|	paperref:402700
436030	paperref:403913	|	paperref:405137
417985	paperref:407350	|	paperref:405372
433111	paperref:402711	|	paperref:403045
422012	paperref:407078	|	paperref:406871
430479	paperref:406485	|	paperref:406099
423208	paperref:405733	|	paperref:406009
414176	paperref:402954	|	paperref:402433
435698	paperref:406856	|	paperref:402479
427448	paperref:407442	|	paperref:405353
418324	paperref:405610	|	paperref:404077
419464	paperref:402883	|	paperref:403767
412550	paperref:405997	|	paperref:402724
434271	paperref:403571	|	paperref:403886
410609	paperref:405021	|	paperref:405509
424354	paperref:405262	|	paperref:406526
411178	paperref:407259	|	paperref:407119
434228	paperref:403743	|	paperref:404457
419042	paperref:404964	|	paperref:406665
421586	paperref:402623	|	paperref:403186
411886	paperref:404647	|	paperref:406884
423077	paperref:406368	|	paperref:406029
430822	paperref:406414	|	paperref:403579
422660	paperref:406369	|	paperref:402776
418222	paperref:407350	|	paperref:406384
424731	paperref:402685	|	paperref:407636
420884	paperref:403520	|	paperref:402383
411934	paperref:406807	|	paperref:405171
429780	paperref:403261	|	paperref:402779
434365	paperref:407423	|	paperref:406877
411844	paperref:403680	|	paperref:403410
416885	paperref:407349	|	paperref:407733
414655	paperref:403045	|	paperref:403500
431830	paperref:405265	|	paperref:405625
410495	paperref:407606	|	paperref:405609
422441	paperref:404982	|	paperref:404646
428746	paperref:405055	|	paperref:402733
434755	paperref:405899	|	paperref:407075
419808	paperref:404696	|	paperref:406781
424911	paperref:404741	|	paperref:403604
419261	paperref:404091	|	paperref:406999
415114	paperref:406544	|	paperref:404579
408739	paperref:406681	|	paperref:402728
431544	paperref:404977	|	paperref:402435
407839	paperref:402143	|	paperref:407032
408883	paperref:406820	|	paperref:405974
432594	paperref:403430	|	paperref:405547
408669	paperref:402948	|	paperref:406147
428841	paperref:403259	|	paperref:405743
436674	paperref:403079	|	paperref:403540
418501	paperref:404964	|	paperref:403531
410873	paperref:406520	|	paperref:403103
413555	paperref:404142	|	paperref:405182
415490	paperref:402649	|	paperref:402378
432201	paperref:402671	|	paperref:405618
421215	paperref:403658	|	paperref:404371
414681	paperref:402623	|	paperref:404607
433358	paperref:403717	|	paperref:406926
422567	paperref:402301	|	paperref:406850
426474	paperref:406665	|	paperref:405748
414270	paperref:407287	|	paperref:405206
432057	paperref:404182	|	paperref:404354
433450	paperref:407659	|	paperref:404583
414368	paperref:403379	|	paperref:406385
416132	paperref:406781	|	paperref:407517
434609	paperref:403680	|	paperref:404241
420103	paperref:402219	|	paperref:406623
414890	paperref:404928	|	paperref:403419
425455	paperref:404122	|	paperref:404308
434357	paperref:407423	|	paperref:406883
432124	paperref:405463	|	paperref:405075
423249	paperref:406368	|	paperref:406930
419135	paperref:407755	|	paperref:402892
434990	paperref:406089	|	paperref:404352
425613	paperref:403093	|	paperref:406520
424968	paperref:402623	|	paperref:406292
418249	paperref:403657	|	paperref:402329
414059	paperref:404626	|	paperref:402392
412575	paperref:405998	|	paperref:402735
430646	paperref:403531	|	paperref:404813
413758	paperref:404142	|	paperref:407095
420896	paperref:403519	|	paperref:402379
425583	paperref:403774	|	paperref:404551
423760	paperref:407088	|	paperref:402435
431738	paperref:403717	|	paperref:403185
413850	paperref:402639	|	paperref:402923
435745	paperref:403176	|	paperref:403917
422457	paperref:403834	|	paperref:403673
416697	paperref:402691	|	paperref:403831
423803	paperref:403748	|	paperref:402722
429829	paperref:403263	|	paperref:402775
420509	paperref:403336	|	paperref:406729
426278	paperref:403967	|	paperref:406618
415815	paperref:403717	|	paperref:403142
408122	paperref:402401	|	paperref:405244
422727	paperref:406372	|	paperref:402779
415327	paperref:406779	|	paperref:406982
409903	paperref:403345	|	paperref:403662
412710	paperref:405999	|	paperref:402726
419961	paperref:403834	|	paperref:403831
408785	paperref:406228	|	paperref:406932
428831	paperref:403261	|	paperref:405746
422546	paperref:407612	|	paperref:405171
416770	paperref:404986	|	paperref:405595
431037	paperref:405232	|	paperref:405973
431395	paperref:405911	|	paperref:404419
413524	paperref:406820	|	paperref:402211
425022	paperref:402758	|	paperref:405975
413176	paperref:406002	|	paperref:402882
417217	paperref:402332	|	paperref:405619
435780	paperref:402594	|	paperref:402440
418689	paperref:403549	|	paperref:403840
418900	paperref:404954	|	paperref:402516
412262	paperref:404971	|	paperref:404748
425709	paperref:402504	|	paperref:405015
428364	paperref:406316	|	paperref:403529
425508	paperref:402852	|	paperref:403418
416924	paperref:406276	|	paperref:407377
433724	paperref:406412	|	paperref:404712
417162	paperref:407348	|	paperref:402736
430046	paperref:403531	|	paperref:406924
415440	paperref:403717	|	paperref:403007
412927	paperref:405868	|	paperref:402933
411462	paperref:406865	|	paperref:404150
433044	paperref:402705	|	paperref:404798
416589	paperref:407138	|	paperref:407383
426846	paperref:403834	|	paperref:402571
420917	paperref:404750	|	paperref:406828
431807	paperref:402623	|	paperref:403882
428130	paperref:406830	|	paperref:402234
424425	paperref:403745	|	paperref:407071
423996	paperref:406113	|	paperref:406231
424399	paperref:402225	|	paperref:402477
432407	paperref:403429	|	paperref:402726
415787	paperref:405020	|	paperref:404835
418785	paperref:406596	|	paperref:405224
420491	paperref:407008	|	paperref:405791
409570	paperref:404064	|	paperref:405970
423008	paperref:402623	|	paperref:406383
418757	paperref:402301	|	paperref:404453
424613	paperref:404507	|	paperref:405792
417355	paperref:405744	|	paperref:402673
408089	paperref:403087	|	paperref:402726
417597	paperref:402849	|	paperref:406256
429263	paperref:403262	|	paperref:403530
434540	paperref:405557	|	paperref:406882
409481	paperref:404866	|	paperref:405626
435696	paperref:407760	|	paperref:406952
411457	paperref:402457	|	paperref:407727
419434	paperref:402879	|	paperref:403767
421222	paperref:406420	|	paperref:404764
428240	paperref:403680	|	paperref:402619
425654	paperref:403941	|	paperref:403099
435527	paperref:407761	|	paperref:407019
433922	paperref:403621	|	paperref:403616
412494	paperref:405675	|	paperref:406516
414818	paperref:406219	|	paperref:406514
427432	paperref:404083	|	paperref:406907
435534	paperref:407760	|	paperref:407023
433627	paperref:403067	|	paperref:402770
436316	paperref:405850	|	paperref:403011
419492	paperref:405140	|	paperref:402162
420092	paperref:403519	|	paperref:403369
411735	paperref:406521	|	paperref:404006
429924	paperref:403526	|	paperref:406032
426583	paperref:403652	|	paperref:404267
429219	paperref:403555	|	paperref:404539
431388	paperref:402743	|	paperref:405700
409058	paperref:404453	|	paperref:402434
428816	paperref:406471	|	paperref:402801
409546	paperref:404065	|	paperref:405976
419298	paperref:402155	|	paperref:406652
414900	paperref:403045	|	paperref:404830
425423	paperref:406681	|	paperref:404825
435593	paperref:402623	|	paperref:407682
414765	paperref:402581	|	paperref:402772
408652	paperref:407370	|	paperref:406841
420517	paperref:403256	|	paperref:405969
422878	paperref:406368	|	paperref:402678
424837	paperref:405721	|	paperref:407063
420153	paperref:404529	|	paperref:406791
435671	paperref:406730	|	paperref:404711
428945	paperref:402665	|	paperref:405226
429864	paperref:403530	|	paperref:406032
426096	paperref:406663	|	paperref:402583
425769	paperref:403834	|	paperref:405969
427500	paperref:403067	|	paperref:406034
429560	paperref:404147	|	paperref:405627
414170	paperref:403345	|	paperref:407194
411789	paperref:402483	|	paperref:406095
415072	paperref:406009	|	paperref:405483
412968	paperref:405998	|	paperref:402554
424567	paperref:404568	|	paperref:403050
436088	paperref:405246	|	paperref:402599
409100	paperref:404455	|	paperref:402429
414783	paperref:404200	|	paperref:403312
408064	paperref:403158	|	paperref:404390
428915	paperref:403990	|	paperref:404458
435910	paperref:406255	|	paperref:402266
413584	paperref:407044	|	paperref:405115
413276	paperref:405674	|	paperref:407338
410086	paperref:405997	|	paperref:405547
426737	paperref:404610	|	paperref:403245
432874	paperref:405982	|	paperref:405791
421549	paperref:407477	|	paperref:406344
430297	paperref:406235	|	paperref:402934
425520	paperref:404507	|	paperref:402327
420330	paperref:407072	|	paperref:403244
409745	paperref:407521	|	paperref:402946
409832	paperref:405374	|	paperref:405550
431080	paperref:404238	|	paperref:405148
434037	paperref:403621	|	paperref:404629
435115	paperref:402411	|	paperref:403211
435609	paperref:403873	|	paperref:406452
422761	paperref:407755	|	paperref:403659
421467	paperref:407010	|	paperref:402727
407840	paperref:402143	|	paperref:407031
431490	paperref:406965	|	paperref:405308
424951	paperref:405604	|	paperref:404980
411353	paperref:406245	|	paperref:406237
428596	paperref:407005	|	paperref:405431
428219	paperref:406829	|	paperref:406780
432303	paperref:403430	|	paperref:402723
411020	paperref:402623	|	paperref:405550
428566	paperref:407368	|	paperref:403370
430455	paperref:403272	|	paperref:407707
433076	paperref:403717	|	paperref:406023
429873	paperref:403530	|	paperref:406027
422707	paperref:406368	|	paperref:402770
410676	paperref:406520	|	paperref:405679
416394	paperref:403314	|	paperref:406674
413570	paperref:402837	|	paperref:403354
418431	paperref:404964	|	paperref:406283
420874	paperref:403658	|	paperref:407579
420199	paperref:406316	|	paperref:404522
423279	paperref:406370	|	paperref:406930
426587	paperref:404290	|	paperref:405269
425224	paperref:407142	|	paperref:406751
410471	paperref:406519	|	paperref:403637
415643	paperref:404153	|	paperref:406929
410878	paperref:406520	|	paperref:403108
408316	paperref:404696	|	paperref:407516
419254	paperref:404088	|	paperref:407002
419910	paperref:405138	|	paperref:403616
435054	paperref:405899	|	paperref:403428
422815	paperref:402964	|	paperref:404985
427048	paperref:406345	|	paperref:404362
415433	paperref:406467	|	paperref:404531
415705	paperref:403369	|	paperref:405040
428822	paperref:403264	|	paperref:405745
433151	paperref:403430	|	paperref:405374
416098	paperref:403360	|	paperref:406490
430220	paperref:403530	|	paperref:402674
421494	paperref:407009	|	paperref:402733
415009	paperref:403371	|	paperref:406146
412530	paperref:404637	|	paperref:405204
411810	paperref:406008	|	paperref:404098
411780	paperref:403047	|	paperref:406348
413065	paperref:404505	|	paperref:405372
428931	paperref:403466	|	paperref:407140
434208	paperref:402545	|	paperref:403365
435919	paperref:405720	|	paperref:405949
417248	paperref:407749	|	paperref:407604
432280	paperref:402672	|	paperref:405623
420625	paperref:405253	|	paperref:402689
429394	paperref:402498	|	paperref:402890
425650	paperref:403487	|	paperref:403901
418102	paperref:406493	|	paperref:405970
429244	paperref:403261	|	paperref:403528
432024	paperref:407630	|	paperref:407518
428650	paperref:402498	|	paperref:403545
409976	paperref:406002	|	paperref:405373
427660	paperref:407562	|	paperref:405977
423635	paperref:404123	|	paperref:407297
414167	paperref:404626	|	paperref:402459
417526	paperref:404513	|	paperref:405764
427701	paperref:406316	|	paperref:405137
427261	paperref:406689	|	paperref:402687
425483	paperref:404347	|	paperref:406800
423371	paperref:402623	|	paperref:405456
420052	paperref:404751	|	paperref:406777
421583	paperref:402623	|	paperref:403179
411950	paperref:405317	|	paperref:404189
418982	paperref:407747	|	paperref:405164
425185	paperref:402931	|	paperref:403299
421749	paperref:403313	|	paperref:403135
422381	paperref:404168	|	paperref:407472
410647	paperref:406519	|	paperref:405678
420824	paperref:407350	|	paperref:404004
415325	paperref:406779	|	paperref:406983
412194	paperref:404441	|	paperref:407444
432650	paperref:403429	|	paperref:405549
420418	paperref:405249	|	paperref:402441
419007	paperref:402623	|	paperref:405791
414104	paperref:404738	|	paperref:402509
424057	paperref:403261	|	paperref:404816
413586	paperref:407044	|	paperref:405114
416657	paperref:406285	|	paperref:405391
420084	paperref:403519	|	paperref:403370
436727	paperref:406695	|	paperref:402684
430310	paperref:407025	|	paperref:407648
411670	paperref:402456	|	paperref:402390
423522	paperref:403834	|	paperref:407246
424125	paperref:403628	|	paperref:403175
431375	paperref:407230	|	paperref:402475
434690	paperref:404660	|	paperref:402384
414584	paperref:405861	|	paperref:407376
428362	paperref:406316	|	paperref:403530
415676	paperref:403363	|	paperref:405037
407934	paperref:403116	|	paperref:402722
410971	paperref:406502	|	paperref:406159
413259	paperref:407633	|	paperref:407438
416533	paperref:403104	|	paperref:405675
413562	paperref:405479	|	paperref:407638
435316	paperref:402623	|	paperref:406752
411416	paperref:403823	|	paperref:404144
426282	paperref:406118	|	paperref:404959
434660	paperref:404793	|	paperref:405658
413299	paperref:405676	|	paperref:407335
423385	paperref:402354	|	paperref:404052
416407	paperref:406366	|	paperref:406737
431586	paperref:403028	|	paperref:402141
412913	paperref:407634	|	paperref:404541
432721	paperref:405000	|	paperref:404732
416011	paperref:406910	|	paperref:406028
417129	paperref:407351	|	paperref:402732
436419	paperref:405985	|	paperref:407431
421461	paperref:407007	|	paperref:402737
425928	paperref:406104	|	paperref:404043
428309	paperref:406316	|	paperref:402932
432501	paperref:405982	|	paperref:403766
433396	paperref:404800	|	paperref:403138
425388	paperref:403595	|	paperref:404628
418270	paperref:402485	|	paperref:405078
414538	paperref:405862	|	paperref:407375
429814	paperref:403262	|	paperref:402774
416377	paperref:405173	|	paperref:404407
418581	paperref:405184	|	paperref:402721
410845	paperref:404527	|	paperref:402936
419392	paperref:402301	|	paperref:406817
430668	paperref:402711	|	paperref:404066
409139	paperref:403094	|	paperref:406488
415504	paperref:403367	|	paperref:403838
412623	paperref:405996	|	paperref:402730
419134	paperref:407755	|	paperref:402886
428370	paperref:407393	|	paperref:404626
425004	paperref:402758	|	paperref:405974
415915	paperref:402596	|	paperref:404513
421128	paperref:405793	|	paperref:403183
434429	paperref:405785	|	paperref:405962
431159	paperref:403253	|	paperref:406097
428529	paperref:407634	|	paperref:402161
420334	paperref:407068	|	paperref:403242
426989	paperref:404727	|	paperref:403087
413536	paperref:404142	|	paperref:402153
431194	paperref:404236	|	paperref:404829
433987	paperref:403906	|	paperref:402870
431531	paperref:405713	|	paperref:405415
430434	paperref:403526	|	paperref:406663
428269	paperref:402963	|	paperref:406886
428444	paperref:404146	|	paperref:405958
435197	paperref:406744	|	paperref:406888
419469	paperref:403336	|	paperref:406412
416739	paperref:407348	|	paperref:405995
410581	paperref:407614	|	paperref:406092
425313	paperref:404507	|	paperref:402927
434897	paperref:405324	|	paperref:406876
424838	paperref:406316	|	paperref:403179
413056	paperref:404505	|	paperref:405370
410131	paperref:406002	|	paperref:405547
414958	paperref:406268	|	paperref:403167
410230	paperref:404496	|	paperref:406094
415137	paperref:402766	|	paperref:406576
431639	paperref:402295	|	paperref:403127
435169	paperref:405502	|	paperref:404462
410090	paperref:405997	|	paperref:405543
420185	paperref:403520	|	paperref:403549
426191	paperref:406665	|	paperref:403068
434891	paperref:405324	|	paperref:406878
420007	paperref:407075	|	paperref:402516
436313	paperref:406584	|	paperref:403824
411102	paperref:405400	|	paperref:402433
431566	paperref:404981	|	paperref:402433
413624	paperref:406821	|	paperref:406294
417229	paperref:402329	|	paperref:405624
432454	paperref:403717	|	paperref:404235
435049	paperref:402623	|	paperref:402572
429946	paperref:403278	|	paperref:402999
426255	paperref:404895	|	paperref:406101
408054	paperref:404697	|	paperref:402230
431408	paperref:403680	|	paperref:403580
422079	paperref:406316	|	paperref:402673
422308	paperref:406370	|	paperref:407396
426951	paperref:404394	|	paperref:405959
433273	paperref:407297	|	paperref:404138
418931	paperref:402301	|	paperref:402953
419958	paperref:403768	|	paperref:407530
413482	paperref:404094	|	paperref:404833
413673	paperref:406379	|	paperref:406003
411972	paperref:404637	|	paperref:406998
421076	paperref:407743	|	paperref:403857
420014	paperref:407072	|	paperref:402517
432670	paperref:405464	|	paperref:403804
424499	paperref:404570	|	paperref:403364
428311	paperref:406316	|	paperref:402928
420840	paperref:406319	|	paperref:407557
410106	paperref:406001	|	paperref:405549
431463	paperref:404483	|	paperref:407250
423973	paperref:403262	|	paperref:403067
423454	paperref:402213	|	paperref:402270
424065	paperref:403259	|	paperref:404816
430076	paperref:407025	|	paperref:404760
432181	paperref:405982	|	paperref:403181
411055	paperref:402937	|	paperref:407538
430640	paperref:403529	|	paperref:404811
422230	paperref:406910	|	paperref:405957
430385	paperref:403528	|	paperref:406666
408116	paperref:406228	|	paperref:404818
410575	paperref:406520	|	paperref:407770
411619	paperref:406229	|	paperref:402678
421388	paperref:404372	|	paperref:405482
417252	paperref:407749	|	paperref:407598
408086	paperref:403087	|	paperref:402731
428995	paperref:403262	|	paperref:402676
433304	paperref:404180	|	paperref:403299
432469	paperref:405564	|	paperref:404229
420615	paperref:405248	|	paperref:402688
411679	paperref:402457	|	paperref:402391
435233	paperref:404601	|	paperref:404206
410743	paperref:402496	|	paperref:404552
410791	paperref:403739	|	paperref:405921
415271	paperref:405908	|	paperref:404044
419510	paperref:402301	|	paperref:404631
414545	paperref:405863	|	paperref:407382
410237	paperref:404779	|	paperref:402145
418140	paperref:407349	|	paperref:403083
429775	paperref:403261	|	paperref:402774
411571	paperref:404449	|	paperref:406015
411015	paperref:402623	|	paperref:405547
426693	paperref:403069	|	paperref:406661
435322	paperref:403176	|	paperref:402349
420831	paperref:405060	|	paperref:405809
429317	paperref:402332	|	paperref:405955
433838	paperref:406338	|	paperref:405154
420353	paperref:407576	|	paperref:403413
424302	paperref:407693	|	paperref:405997
413823	paperref:404435	|	paperref:403363
432685	paperref:405500	|	paperref:403403
412685	paperref:406004	|	paperref:402736
419543	paperref:407303	|	paperref:404413
434982	paperref:404853	|	paperref:407711
415944	paperref:405901	|	paperref:406645
431413	paperref:407043	|	paperref:404725
429567	paperref:406658	|	paperref:406163
432926	paperref:404332	|	paperref:407281
428719	paperref:402602	|	paperref:406795
414438	paperref:405863	|	paperref:405733
411499	paperref:405669	|	paperref:403425
419674	paperref:405145	|	paperref:405442
430995	paperref:405234	|	paperref:405967
422762	paperref:407755	|	paperref:403662
434833	paperref:405087	|	paperref:404736
409062	paperref:404453	|	paperref:402431
434616	paperref:403481	|	paperref:405150
425579	paperref:404507	|	paperref:404684
424601	paperref:407693	|	paperref:406381
409489	paperref:404866	|	paperref:405617
417157	paperref:407348	|	paperref:402729
418855	paperref:403781	|	paperref:404835
407891	paperref:402946	|	paperref:407200
419188	paperref:403834	|	paperref:404148
425676	paperref:406427	|	paperref:407379
426309	paperref:404290	|	paperref:402307
416782	paperref:405084	|	paperref:407697
408947	paperref:406821	|	paperref:405972
410006	paperref:406003	|	paperref:405370
434623	paperref:402196	|	paperref:402779
429499	paperref:406919	|	paperref:405996
412759	paperref:407505	|	paperref:403226
408426	paperref:404814	|	paperref:405623
412195	paperref:406807	|	paperref:406280
429492	paperref:406186	|	paperref:407514
432064	paperref:404183	|	paperref:404352
414298	paperref:404738	|	paperref:407169
429171	paperref:402331	|	paperref:402226
423173	paperref:404101	|	paperref:405483
424295	paperref:402875	|	paperref:404375
429865	paperref:403530	|	paperref:406028
421485	paperref:407009	|	paperref:402727
424912	paperref:404741	|	paperref:403599
415481	paperref:403267	|	paperref:405634
434536	paperref:405557	|	paperref:406883
435620	paperref:403870	|	paperref:406450
436509	paperref:402460	|	paperref:406724
426667	paperref:403067	|	paperref:406666
411077	paperref:404926	|	paperref:407001
412932	paperref:402135	|	paperref:407294
426040	paperref:407037	|	paperref:404537
424461	paperref:402623	|	paperref:404521
417114	paperref:404507	|	paperref:403051
424496	paperref:404570	|	paperref:403363
409866	paperref:405376	|	paperref:405544
424069	paperref:403259	|	paperref:404811
419704	paperref:404707	|	paperref:407214
422686	paperref:406371	|	paperref:402776
426901	paperref:404395	|	paperref:405972
430323	paperref:402294	|	paperref:405177
411310	paperref:407040	|	paperref:406848
432622	paperref:403423	|	paperref:405548
430032	paperref:403527	|	paperref:406930
421277	paperref:407006	|	paperref:403185
418428	paperref:407445	|	paperref:407018
420154	paperref:404529	|	paperref:406792
412570	paperref:405998	|	paperref:402723
434471	paperref:407623	|	paperref:406946
435093	paperref:405567	|	paperref:402718
422380	paperref:402597	|	paperref:405649
435874	paperref:407326	|	paperref:402384
423211	paperref:405734	|	paperref:406009
428889	paperref:402329	|	paperref:405523
429075	paperref:403264	|	paperref:406030
426060	paperref:405552	|	paperref:405986
418251	paperref:403658	|	paperref:402331
430155	paperref:406235	|	paperref:404552
426468	paperref:406664	|	paperref:405745
411303	paperref:404527	|	paperref:402990
422739	paperref:406370	|	paperref:402769
416276	paperref:407351	|	paperref:403669
433415	paperref:406789	|	paperref:403869
431794	paperref:404666	|	paperref:403028
416208	paperref:404986	|	paperref:406073
