DIRECTED	refersto
NO_FEATURES
41183	paperref:5263	|	paper:madden01fjording
41807	paperref:3285	|	paper:318212
43111	paperref:416	|	paper:534078
42462	paperref:3534	|	paper:353348
44277	paperref:851	|	paper:hattori99socialware
44451	paperref:4436	|	paper:vanlaerhoven01realtime
43928	paperref:4647	|	paper:silverman01more
43268	paperref:880	|	paper:456508
44693	paperref:3435	|	paper:ives00adaptive
43951	paperref:4073	|	paper:hannebauer99composable
40822	paperref:2888	|	paper:465022
45537	paperref:2001	|	paper:403850
44275	paperref:1792	|	paper:veloso98playing
42509	paperref:724	|	paper:hannebauer99rapid
45036	paperref:3162	|	paper:475183
43044	paperref:257	|	paper:nigam01using
44780	paperref:4026	|	paper:baader98matching
42731	paperref:4618	|	paper:282608
45207	paperref:2056	|	paper:sandholm01side
44846	paperref:1407	|	paper:singletary01symbiotic
43993	paperref:2113	|	paper:kosala00web
45626	paperref:4069	|	paper:330661
45767	paperref:1210	|	paper:rao95formal
42010	paperref:3474	|	paper:bonnet99query
43395	paperref:302	|	paper:peng01automatic
41166	paperref:1449	|	paper:bergo01text
44631	paperref:3331	|	paper:leung01towards
44347	paperref:1410	|	paper:509926
45387	paperref:1598	|	paper:ormoneit01learning
45468	paperref:1756	|	paper:472783
44403	paperref:2390	|	paper:528700
43398	paperref:2403	|	paper:finn02genre
45612	paperref:1108	|	paper:buffet02adaptive
43689	paperref:1211	|	paper:476368
44323	paperref:4417	|	paper:michaud99managing
43150	paperref:3175	|	paper:schmalstieg00bridging
45245	paperref:4640	|	paper:naumann00completeness
44168	paperref:99	|	paper:franconi00icom
42662	paperref:3939	|	paper:332789
44348	paperref:60	|	paper:aha98omnipresence
44002	paperref:5135	|	paper:ambroszkiewicz98cooperation
41511	paperref:584	|	paper:324100
43101	paperref:237	|	paper:hightower01realtime
44847	paperref:140	|	paper:nehaniv99constructive
43582	paperref:3312	|	paper:ciravegna00bringing
43690	paperref:3756	|	paper:462285
41951	paperref:5208	|	paper:dautenhahn99bringing
45938	paperref:59	|	paper:joho02hierarchical
43802	paperref:975	|	paper:hayden99architectural
44315	paperref:3262	|	paper:dey99conference
44930	paperref:384	|	paper:smyth01data
41593	paperref:5184	|	paper:hofmann99probabilistic
43269	paperref:3071	|	paper:500641
43378	paperref:3933	|	paper:huang00running
40786	paperref:2078	|	paper:zhu00segmenting
45688	paperref:4972	|	paper:lesh99using
43589	paperref:3669	|	paper:nahm00mutually
42402	paperref:3254	|	paper:gendelman00fast
45478	paperref:2997	|	paper:cakmakci02context
44042	paperref:2410	|	paper:451495
42365	paperref:2091	|	paper:moon98scalable
44333	paperref:889	|	paper:sun99hybrid
41930	paperref:3318	|	paper:essa99computer
45130	paperref:365	|	paper:brandt00exploring
41385	paperref:4232	|	paper:dwork01rank
43229	paperref:3167	|	paper:513722
44083	paperref:5014	|	paper:amin01agentbased
43483	paperref:499	|	paper:68306
41386	paperref:5007	|	paper:ramampiaro00supporting
43792	paperref:767	|	paper:andersen00what
42835	paperref:3028	|	paper:453805
46201	paperref:1966	|	paper:wood00overview
41792	paperref:1702	|	paper:346889
45619	paperref:2813	|	paper:sistla98querying
42490	paperref:606	|	paper:dlrg02background
42494	paperref:1579	|	paper:marin01hybrid
46200	paperref:2657	|	paper:441191
41298	paperref:633	|	paper:lawrence99searching
42089	paperref:2725	|	paper:schneider99distributed
45403	paperref:1805	|	paper:brabrand99ltbigwiggt
46158	paperref:102	|	paper:radev02probabilistic
44935	paperref:5414	|	paper:53191
41803	paperref:2844	|	paper:smith00neural
46064	paperref:5635	|	paper:329899
45514	paperref:5436	|	paper:coetzee00feature
40751	paperref:5094	|	paper:buyukkokten99exploiting
41884	paperref:3639	|	paper:sparkman01automated
42126	paperref:345	|	paper:ambite00flexible
41887	paperref:2333	|	paper:feiner99importance
43013	paperref:4317	|	paper:piater00distinctive
42847	paperref:3430	|	paper:corradi01policy
46020	paperref:2950	|	paper:liu00threedimensional
43444	paperref:4431	|	paper:375253
41687	paperref:3286	|	paper:294031
44379	paperref:2971	|	paper:deloach01analysis
40621	paperref:3184	|	paper:apte01ai
41078	paperref:4508	|	paper:roobaert00comparison
42702	paperref:5636	|	paper:huffman95flexibly
41337	paperref:3462	|	paper:smola01regularized
40746	paperref:2096	|	paper:ianni01intelligent
46016	paperref:3594	|	paper:beeferman99statistical
44907	paperref:3876	|	paper:271585
41454	paperref:564	|	paper:chen00features
45609	paperref:3644	|	paper:pavlovic97visual
41901	paperref:4217	|	paper:chu-carroll99conflict
44402	paperref:4754	|	paper:marquez00machine
44929	paperref:1772	|	paper:manolescu01microworkflow
44314	paperref:1845	|	paper:460612
40659	paperref:3625	|	paper:270678
41539	paperref:660	|	paper:pandurangan02using
43241	paperref:159	|	paper:stanoi99decentralized
45974	paperref:4251	|	paper:davison00topical
43466	paperref:4167	|	paper:hu01overview
45490	paperref:2435	|	paper:bardram97plans
41434	paperref:1056	|	paper:menczer02topicdriven
43936	paperref:1295	|	paper:taniguchi01mining
43128	paperref:1253	|	paper:davison99discoweb
45801	paperref:5285	|	paper:306529
44194	paperref:4677	|	paper:4588
44931	paperref:1922	|	paper:touzet01side
46127	paperref:3909	|	paper:376145
40991	paperref:4993	|	paper:vandertorre01contextual
41033	paperref:1865	|	paper:78547
40979	paperref:2132	|	paper:kruschwitz01exploiting
40691	paperref:180	|	paper:bates98using
45857	paperref:1082	|	paper:ross98complex
46243	paperref:1520	|	paper:485564
45901	paperref:2632	|	paper:529964
41936	paperref:591	|	paper:hsu02genetic
46052	paperref:1212	|	paper:vanlaerhoven00teaching
45828	paperref:5058	|	paper:miagkikh99generalized
43479	paperref:167	|	paper:226296
44491	paperref:2967	|	paper:soundalgekar01internet
43568	paperref:1445	|	paper:marques00going
44029	paperref:4402	|	paper:devaney98needles
42029	paperref:540	|	paper:moreno97dynamic
45597	paperref:1621	|	paper:taylor99virtual
41490	paperref:678	|	paper:liechti00digital
44498	paperref:3970	|	paper:448486
43419	paperref:2817	|	paper:schroeder01fuzzy
41154	paperref:1127	|	paper:nguyen01monitoring
44532	paperref:5395	|	paper:32521
44714	paperref:2136	|	paper:453663
41065	paperref:3081	|	paper:joseph01why
46219	paperref:687	|	paper:32409
41485	paperref:5186	|	paper:turk00perceptual
41284	paperref:5313	|	paper:satoh01flying
43261	paperref:453	|	paper:wang00concept
45871	paperref:422	|	paper:griffiths01query
40959	paperref:4482	|	paper:carson99blobworld
42327	paperref:4097	|	paper:bradford99characterization
42406	paperref:5098	|	paper:529556
44750	paperref:47	|	paper:346630
42372	paperref:482	|	paper:huang01architecture
41615	paperref:4414	|	paper:thrun98framework
43501	paperref:666	|	paper:zambonelli01emergence
42476	paperref:597	|	paper:dlrg02background
41251	paperref:5217	|	paper:90601
45632	paperref:4741	|	paper:erdem98task
44821	paperref:4856	|	paper:jantke97logical
44561	paperref:2357	|	paper:griffiths99cooperative
42951	paperref:2352	|	paper:shankar00weight
41152	paperref:1164	|	paper:ferhatosmanoglu01constrained
44011	paperref:1369	|	paper:16892
41086	paperref:2562	|	paper:cachin99computationally
45915	paperref:5246	|	paper:293552
45758	paperref:2589	|	paper:11708
44338	paperref:867	|	paper:brandt01cryptographic
44621	paperref:2365	|	paper:ricci97extending
42013	paperref:2047	|	paper:meeden98trend
43894	paperref:3666	|	paper:pant02exploration
42681	paperref:3139	|	paper:agichtein01learning
45181	paperref:2946	|	paper:opper99mean
43521	paperref:1290	|	paper:dempski99augmented
45670	paperref:871	|	paper:goldstein99automatic
45059	paperref:713	|	paper:khaled98gado
43248	paperref:391	|	paper:zhao02criterion
43089	paperref:2936	|	paper:moreau00mobile
42349	paperref:5315	|	paper:blockeel98topdown
41371	paperref:1578	|	paper:marin01hybrid
45162	paperref:1004	|	paper:lobo99extended
45905	paperref:1647	|	paper:stanley01evolving
42245	paperref:4561	|	paper:wagner01xmlbased
40804	paperref:733	|	paper:wicke99compiling
43163	paperref:1064	|	paper:157253
44695	paperref:1448	|	paper:bergo01text
44439	paperref:5388	|	paper:525119
43876	paperref:3730	|	paper:laviola99wholehand
42854	paperref:1914	|	paper:shasha02algorithmics
43856	paperref:1823	|	paper:coelho00developing
41938	paperref:737	|	paper:chothia01distributed
41783	paperref:1506	|	paper:9619
41747	paperref:2254	|	paper:szymkowiak01hierarchical
42071	paperref:2245	|	paper:scime01websifter
42699	paperref:2558	|	paper:efe00shape
46074	paperref:3083	|	paper:popescul00automatic
42375	paperref:348	|	paper:wache01ontologybased
43906	paperref:1923	|	paper:yang98extraction
40844	paperref:4292	|	paper:gullickson98using
44622	paperref:2972	|	paper:184462
43989	paperref:4296	|	paper:friedman01multivariate
42251	paperref:65	|	paper:bohte00current
45697	paperref:1738	|	paper:laviola99flex
45640	paperref:150	|	paper:chan98approximate
40835	paperref:1883	|	paper:paradis98virtual
43914	paperref:20	|	paper:380343
44362	paperref:1005	|	paper:232607
44123	paperref:5057	|	paper:marques01integrating
43918	paperref:5215	|	paper:marsic01adaptive
43079	paperref:5385	|	paper:dautenhahn99studying
45330	paperref:3768	|	paper:heydon01vesta
45772	paperref:1523	|	paper:485564
43106	paperref:4225	|	paper:424127
42276	paperref:972	|	paper:papadias01indexing
43661	paperref:1154	|	paper:156949
41057	paperref:5229	|	paper:510049
44331	paperref:2846	|	paper:307463
40616	paperref:4691	|	paper:larsen01probabilistic
44656	paperref:732	|	paper:ezeife01selecting
41753	paperref:3717	|	paper:510100
40895	paperref:5047	|	paper:bowling01rational
45242	paperref:3193	|	paper:faber98representing
44851	paperref:1654	|	paper:ambroszkiewicz98team
40883	paperref:4423	|	paper:bylund99coordinating
44866	paperref:5420	|	paper:luo02hybrid
41445	paperref:5483	|	paper:356540
41629	paperref:763	|	paper:handschuh02authoring
40635	paperref:3293	|	paper:535578
45887	paperref:3316	|	paper:xu02modeling
43942	paperref:2243	|	paper:291240
43675	paperref:4960	|	paper:lin01efficiently
43113	paperref:942	|	paper:yu99efficient
42025	paperref:3277	|	paper:lomuscio96qlb
41574	paperref:2501	|	paper:ghani01combining
40987	paperref:4926	|	paper:32986
40636	paperref:4377	|	paper:he00comparative
43000	paperref:4747	|	paper:marquez00machine
42174	paperref:2833	|	paper:giunchiglia01tropos
45206	paperref:5474	|	paper:501178
45189	paperref:1978	|	paper:124100
45780	paperref:3142	|	paper:ishida99digital
43514	paperref:1636	|	paper:535484
44816	paperref:5618	|	paper:levene99justification
45524	paperref:1456	|	paper:455336
42686	paperref:943	|	paper:yu99efficient
43719	paperref:1896	|	paper:cantu-paz00using
43574	paperref:4160	|	paper:jeh02simrank
41186	paperref:1192	|	paper:kalganova99evolving
44471	paperref:1138	|	paper:yu99finding
45659	paperref:2652	|	paper:45960
41854	paperref:4580	|	paper:eiter00data
44302	paperref:1070	|	paper:bailey95active
44813	paperref:1013	|	paper:omer00javacorba
42973	paperref:3956	|	paper:442161
43681	paperref:3966	|	paper:474167
45894	paperref:3804	|	paper:jenkins00primitivebased
43841	paperref:38	|	paper:meng98data
45238	paperref:1742	|	paper:marsh01evaluating
45089	paperref:5195	|	paper:przymusinski98autoepistemic
42893	paperref:1091	|	paper:kakas01abduction
42680	paperref:1029	|	paper:dong99maintaining
44452	paperref:1028	|	paper:acharya98active
43442	paperref:2732	|	paper:417409
45560	paperref:3781	|	paper:li01indexing
45941	paperref:5336	|	paper:defalco98optimizing
45404	paperref:271	|	paper:prasad99learning
45081	paperref:4404	|	paper:zhang01supporting
42380	paperref:4428	|	paper:gelati01agents
45368	paperref:2860	|	paper:roth98learning
41805	paperref:3793	|	paper:schweiss99architecture
40911	paperref:2799	|	paper:116087
44388	paperref:4481	|	paper:yim00architecturecentric
41484	paperref:723	|	paper:billard98experiments
40888	paperref:4210	|	paper:kubiatowicz00oceanstore
41965	paperref:781	|	paper:reijers01requirements
41524	paperref:2560	|	paper:shintani98parallel
43083	paperref:2084	|	paper:lien98automated
44915	paperref:2279	|	paper:basu01evaluating
45472	paperref:1464	|	paper:krasnogor00memetic
43141	paperref:4568	|	paper:windhouwer01flexible
43192	paperref:5127	|	paper:baumgartner01supervised
45750	paperref:582	|	paper:149759
41546	paperref:4658	|	paper:paradiso00design
41440	paperref:3199	|	paper:71059
45149	paperref:646	|	paper:279508
42929	paperref:4293	|	paper:307172
45102	paperref:1885	|	paper:sim00to
42445	paperref:2322	|	paper:pitoura99exploiting
42761	paperref:3385	|	paper:323163
43064	paperref:2698	|	paper:pal02web
45037	paperref:2987	|	paper:hollerer99exploring
45229	paperref:2784	|	paper:resnik99mining
41050	paperref:2523	|	paper:pelikan99parameterless
45911	paperref:3618	|	paper:298782
43235	paperref:883	|	paper:clark00finding
41403	paperref:2923	|	paper:nie01mining
45714	paperref:90	|	paper:306088
42617	paperref:58	|	paper:joho02hierarchical
40601	paperref:3129	|	paper:409432
46250	paperref:1054	|	paper:menczer02topicdriven
43273	paperref:2902	|	paper:443686
44941	paperref:400	|	paper:nrvag98optimizing
44160	paperref:4005	|	paper:rosenfeld00two
42926	paperref:3263	|	paper:ng01stable
46251	paperref:1716	|	paper:518092
45757	paperref:1390	|	paper:457229
44942	paperref:1393	|	paper:mooney00contentbased
41169	paperref:2006	|	paper:muslea01hierarchical
46134	paperref:1126	|	paper:nguyen01monitoring
45337	paperref:537	|	paper:kuo00web
41767	paperref:1665	|	paper:jennings00implementing
42294	paperref:4904	|	paper:dolan00benchmarking
41144	paperref:1404	|	paper:liu98statistical
41423	paperref:3308	|	paper:hightower01survey
44378	paperref:1446	|	paper:mair99investigation
43970	paperref:4850	|	paper:schaller99objectivitydb
43032	paperref:1843	|	paper:531895
46244	paperref:685	|	paper:ian99kea
41558	paperref:2733	|	paper:macskassy01intelligent
41148	paperref:5541	|	paper:prokopenko00cyberoos
43762	paperref:1736	|	paper:lim00comparison
42995	paperref:5535	|	paper:esteban01using
45557	paperref:1689	|	paper:297471
43626	paperref:2114	|	paper:graham00towards
43960	paperref:2579	|	paper:roy00finding
44232	paperref:5426	|	paper:mundell99towards
46227	paperref:705	|	paper:andersson99intelligent
44590	paperref:3527	|	paper:critchlow98automatic
40879	paperref:2556	|	paper:efe00shape
43438	paperref:2106	|	paper:kosala00web
43932	paperref:3601	|	paper:sakakibara94learning
42977	paperref:3697	|	paper:sreerupa98dynamic
42757	paperref:3439	|	paper:du97categorization
44121	paperref:1298	|	paper:300852
41109	paperref:1318	|	paper:abecker01decor
45432	paperref:206	|	paper:glover01improving
40907	paperref:556	|	paper:532291
44091	paperref:4989	|	paper:vandertorre01contextual
44150	paperref:3886	|	paper:lauzac01view
42781	paperref:4862	|	paper:mcroy95repair
44936	paperref:1218	|	paper:76283
43667	paperref:1260	|	paper:wijsen99stringbased
40708	paperref:2660	|	paper:449007
44888	paperref:2104	|	paper:kusiak00decomposition
46214	paperref:3157	|	paper:24678
44344	paperref:5232	|	paper:marini00specification
42978	paperref:3488	|	paper:schimkat01maintaining
45487	paperref:609	|	paper:dlrg02background
44736	paperref:1626	|	paper:rauterberg97gesture
43552	paperref:4082	|	paper:mudgal00bilateral
43005	paperref:1691	|	paper:pouzol01from
43518	paperref:2699	|	paper:pal02web
45582	paperref:3910	|	paper:376145
42614	paperref:1239	|	paper:popescul01probabilistic
43126	paperref:2038	|	paper:90507
45939	paperref:4528	|	paper:labrou01standardizing
45981	paperref:775	|	paper:grandi00generalized
45848	paperref:969	|	paper:pinheirodasilva00umli
46102	paperref:1323	|	paper:potter01heterogeneity
45218	paperref:352	|	paper:wache01ontologybased
45097	paperref:1946	|	paper:386167
46045	paperref:4112	|	paper:abdennadher00experimental
41819	paperref:2125	|	paper:68623
43747	paperref:2014	|	paper:kang00visualization
43288	paperref:254	|	paper:nigam01using
41731	paperref:3809	|	paper:pfister98room
45495	paperref:4313	|	paper:520409
44718	paperref:3398	|	paper:glover02using
42142	paperref:3654	|	paper:rosales99trajectory
42217	paperref:1918	|	paper:shasha02algorithmics
42798	paperref:1826	|	paper:paris00common
46172	paperref:282	|	paper:freitas98pkdd
41945	paperref:91	|	paper:306088
44115	paperref:2526	|	paper:104129
44073	paperref:4411	|	paper:gouveira98feasibility
42778	paperref:4992	|	paper:vandertorre01contextual
45021	paperref:1719	|	paper:castillo99gpropii
43010	paperref:2724	|	paper:85838
43073	paperref:1394	|	paper:mooney00contentbased
45068	paperref:4542	|	paper:yu99methodology
41696	paperref:5201	|	paper:nigam00analyzing
44386	paperref:3589	|	paper:sure02ontoedit
42817	paperref:3507	|	paper:23780
45685	paperref:4630	|	paper:domingos00mining
45650	paperref:4949	|	paper:karypis00concept
44932	paperref:742	|	paper:vilalta01rule
44443	paperref:3892	|	paper:chien01ecient
45194	paperref:748	|	paper:satoh01network
44478	paperref:2468	|	paper:452308
43852	paperref:3413	|	paper:raskar01interacting
43652	paperref:2402	|	paper:finn02genre
44096	paperref:3070	|	paper:36645
43470	paperref:2218	|	paper:druin99role
43646	paperref:3838	|	paper:lawrence00context
42762	paperref:2230	|	paper:470345
44253	paperref:4029	|	paper:inoue01controlling
43781	paperref:1758	|	paper:509693
45426	paperref:4563	|	paper:bollacker99system
44863	paperref:1220	|	paper:siddiqi98shock
45935	paperref:4500	|	paper:531549
43023	paperref:1837	|	paper:joslyn99semiotic
44798	paperref:4880	|	paper:pant02myspiders
44599	paperref:525	|	paper:srinivasan02web
44641	paperref:3215	|	paper:509024
42194	paperref:2650	|	paper:rabarijaona99building
41211	paperref:5039	|	paper:20543
45862	paperref:2925	|	paper:460628
45275	paperref:1328	|	paper:sun01world
44970	paperref:501	|	paper:5541
44775	paperref:361	|	paper:292223
40723	paperref:3858	|	paper:aggarwal01intelligent
42578	paperref:1180	|	paper:537391
45653	paperref:2032	|	paper:449668
43845	paperref:4113	|	paper:abdennadher00experimental
44789	paperref:2648	|	paper:japan98learning
41551	paperref:589	|	paper:hsu02genetic
42598	paperref:2886	|	paper:globig95learning
41014	paperref:4397	|	paper:cohen01equix
45372	paperref:3036	|	paper:roumeliotis99circumventing
41517	paperref:1468	|	paper:wilke96framework
45140	paperref:169	|	paper:athnes00human
45155	paperref:4147	|	paper:301428
41195	paperref:2034	|	paper:232896
44768	paperref:4700	|	paper:sintek01using
42475	paperref:1672	|	paper:lienhart02localizing
46165	paperref:1870	|	paper:108321
45480	paperref:1983	|	paper:najork01highperformance
44222	paperref:2060	|	paper:miller01training
44292	paperref:4885	|	paper:292524
44393	paperref:2107	|	paper:kosala00web
41330	paperref:2375	|	paper:luck01conceptual
42061	paperref:5033	|	paper:weiss99achieving
44018	paperref:3721	|	paper:behringer98improving
40978	paperref:4257	|	paper:davison00topical
44457	paperref:436	|	paper:320482
42308	paperref:5640	|	paper:212779
