DIRECTED	refersto
NO_FEATURES
447366	paperref:402773	|	paper:appiani00multiagent
447218	paperref:406312	|	paper:li01indexing
446825	paperref:406249	|	paper:jonker99multiagent
445690	paperref:403122	|	paper:hsu02genetic
443468	paperref:404133	|	paper:prendinger00hyper
448508	paperref:405432	|	paper:443686
444946	paperref:405490	|	paper:73094
444404	paperref:403918	|	paper:jansen00mobile
443737	paperref:408079	|	paper:ventura99isocrob
445320	paperref:403100	|	paper:32197
448718	paperref:405627	|	paper:343493
444452	paperref:406386	|	paper:palen99social
446609	paperref:404019	|	paper:flake02extracting
448865	paperref:406736	|	paper:yao98making
447316	paperref:406270	|	paper:dix01metaagent
445016	paperref:407618	|	paper:faruquie00translingual
444344	paperref:403503	|	paper:papadias01indexing
443624	paperref:407138	|	paper:bailey02eventconditionaction
444908	paperref:403792	|	paper:205160
446662	paperref:405462	|	paper:takahashi00location
446290	paperref:406658	|	paper:reitmayr01mobile
448752	paperref:406098	|	paper:schmidt01xml
445020	paperref:404594	|	paper:miller01training
447139	paperref:404874	|	paper:369039
443570	paperref:408081	|	paper:arai01multiagent
444698	paperref:405797	|	paper:536952
448451	paperref:407246	|	paper:539922
445984	paperref:403532	|	paper:mertz00influence
445351	paperref:406277	|	paper:liu99rol
448687	paperref:404340	|	paper:veloso94learning
445469	paperref:405274	|	paper:444471
444335	paperref:404402	|	paper:sachdev98exploration
448136	paperref:408021	|	paper:kon00flexible
447966	paperref:406708	|	paper:kowalski98from
447036	paperref:402851	|	paper:norman97motivationbased
445125	paperref:406254	|	paper:539227
448389	paperref:407037	|	paper:406866
446660	paperref:403689	|	paper:457806
448374	paperref:407942	|	paper:vanschooten99report
445069	paperref:406822	|	paper:306507
444545	paperref:406224	|	paper:uhrmacher00modeling
443449	paperref:404029	|	paper:haarslev99description
444641	paperref:406467	|	paper:zhang01dyda
445776	paperref:407502	|	paper:dumas99sequencebased
447086	paperref:407472	|	paper:bohlin00path
447208	paperref:404268	|	paper:dicaro98antnet
447013	paperref:403516	|	paper:scerri99ease
447092	paperref:402803	|	paper:aguil00querying
448793	paperref:407058	|	paper:labrou01standardizing
448585	paperref:407536	|	paper:wooldridge02model
446764	paperref:407420	|	paper:shehory99feasible
445599	paperref:404481	|	paper:mann01validating
443905	paperref:407647	|	paper:kobayashi99information
445420	paperref:403320	|	paper:267537
446513	paperref:405072	|	paper:ashri00paradigma
448814	paperref:402695	|	paper:505987
443773	paperref:405300	|	paper:halevy00theory
447911	paperref:404197	|	paper:lin02discovering
447842	paperref:407384	|	paper:233063
445548	paperref:404838	|	paper:lyons00guided
444824	paperref:403098	|	paper:chen00features
445921	paperref:407519	|	paper:liu01rulebased
443700	paperref:402819	|	paper:deraedt01three
447317	paperref:404177	|	paper:308951
445277	paperref:404277	|	paper:iyer00boosting
446381	paperref:405700	|	paper:kim00heterogeneous
444500	paperref:406676	|	paper:22140
446302	paperref:407162	|	paper:303620
444004	paperref:403080	|	paper:375424
448307	paperref:408115	|	paper:agarwal01time
448468	paperref:404988	|	paper:bryson01modularity
447215	paperref:403954	|	paper:schein01generative
446478	paperref:407546	|	paper:amin01agentbased
446570	paperref:403109	|	paper:jagadish99querying
448426	paperref:406115	|	paper:ray01representing
447422	paperref:404204	|	paper:crabtree98wearable
446166	paperref:405654	|	paper:chen00websail
448834	paperref:405003	|	paper:wolski98fuzzy
446471	paperref:405536	|	paper:brandt00task
448102	paperref:404859	|	paper:wu00discriminantem
447262	paperref:407020	|	paper:508492
444033	paperref:402551	|	paper:380343
444596	paperref:404259	|	paper:201850
445401	paperref:405855	|	paper:nijholt00multimodal
447641	paperref:404439	|	paper:382561
444219	paperref:406980	|	paper:17752
447591	paperref:403198	|	paper:zambonelli01emergence
444623	paperref:407728	|	paper:muller00eventdriven
444738	paperref:405876	|	paper:artale02temporal
443536	paperref:402640	|	paper:weber00unsupervised
448859	paperref:405557	|	paper:hinze01how
445110	paperref:404443	|	paper:shasha02algorithmics
447786	paperref:402616	|	paper:bieman01finding
446037	paperref:407006	|	paper:grieser00unifying
444630	paperref:403670	|	paper:vitter99external
444608	paperref:407029	|	paper:531549
444753	paperref:402690	|	paper:stanoi99decentralized
445949	paperref:406486	|	paper:316064
445878	paperref:404579	|	paper:402592
444601	paperref:405832	|	paper:srinivasan02target
443863	paperref:405813	|	paper:feris00detection
444708	paperref:402823	|	paper:bryson00hypothesis
448634	paperref:407949	|	paper:luo02hybrid
446440	paperref:405252	|	paper:camacho01mapweb
444290	paperref:404483	|	paper:sakama99updating
443295	paperref:407929	|	paper:4251
444124	paperref:408059	|	paper:452812
447672	paperref:407968	|	paper:538839
445306	paperref:407609	|	paper:226856
446449	paperref:407544	|	paper:banko99generating
445419	paperref:403178	|	paper:279508
448183	paperref:403133	|	paper:dlrg02background
447351	paperref:403084	|	paper:rizzo97personalitydriven
448229	paperref:404856	|	paper:539286
443964	paperref:407227	|	paper:388587
446859	paperref:406906	|	paper:269982
445769	paperref:404435	|	paper:22187
446070	paperref:403057	|	paper:srinivasan02web
444724	paperref:404128	|	paper:wiederhold96conceptual
447233	paperref:402848	|	paper:492009
444734	paperref:406119	|	paper:sure02ontoedit
443683	paperref:407120	|	paper:kushmerick02adaptive
445345	paperref:405144	|	paper:326373
446904	paperref:402669	|	paper:116696
444973	paperref:405558	|	paper:453805
444147	paperref:405839	|	paper:hightower01survey
448226	paperref:407612	|	paper:83140
446785	paperref:403210	|	paper:liechti00digital
446351	paperref:408060	|	paper:106003
447972	paperref:404891	|	paper:284772
446456	paperref:403147	|	paper:sastry01efficient
445934	paperref:407491	|	paper:lin01efficiently
445268	paperref:407456	|	paper:4664
443697	paperref:402767	|	paper:hunter00merging
445070	paperref:405796	|	paper:ng01stable
445533	paperref:406599	|	paper:amin02towards
445639	paperref:407484	|	paper:thomas98wearable
445047	paperref:403821	|	paper:dempski99augmented
447073	paperref:405638	|	paper:craswell00server
446867	paperref:405104	|	paper:starner00gesture
446853	paperref:405905	|	paper:iglesias99survey
446172	paperref:404811	|	paper:290879
444680	paperref:405666	|	paper:rocha99syntactic
444371	paperref:402970	|	paper:benerecetti97model
447489	paperref:403185	|	paper:279508
444042	paperref:407431	|	paper:libkin99power
445524	paperref:406022	|	paper:476601
443407	paperref:404155	|	paper:6411
446291	paperref:403351	|	paper:54866
446193	paperref:406552	|	paper:finn01fact
447759	paperref:405251	|	paper:camacho01mapweb
447378	paperref:403753	|	paper:cardie97improving
445225	paperref:403048	|	paper:486097
445937	paperref:405264	|	paper:macskassy01intelligent
443713	paperref:406374	|	paper:lawrence00context
445344	paperref:402754	|	paper:23381
446505	paperref:404226	|	paper:298827
446372	paperref:407104	|	paper:509713
443974	paperref:403303	|	paper:decker98coordinating
448269	paperref:404694	|	paper:ceska01generating
447934	paperref:403336	|	paper:lawrence99text
443780	paperref:407291	|	paper:marquez00machine
447512	paperref:407344	|	paper:26655
444538	paperref:405496	|	paper:43511
446127	paperref:402956	|	paper:griffiths01query
445240	paperref:408177	|	paper:artale01reasoning
446933	paperref:403802	|	paper:grumbach00manipulating
447797	paperref:403247	|	paper:liu00learning
446909	paperref:405922	|	paper:mcilraith01semantic
443412	paperref:406757	|	paper:424127
448608	paperref:403160	|	paper:461688
447436	paperref:403093	|	paper:chen00features
445095	paperref:403421	|	paper:hetzler98multifaceted
447534	paperref:405036	|	paper:ghani01combining
447937	paperref:403279	|	paper:satoh01network
448480	paperref:407345	|	paper:464421
447528	paperref:407529	|	paper:scheffer01active
443926	paperref:405042	|	paper:wooldridge99methodology
444794	paperref:404767	|	paper:446289
444302	paperref:404425	|	paper:536962
448646	paperref:406389	|	paper:aggarwal01intelligent
444102	paperref:407156	|	paper:373513
447225	paperref:405795	|	paper:ng01stable
448484	paperref:402665	|	paper:dhillon01concept
447558	paperref:404447	|	paper:shasha02algorithmics
446817	paperref:403140	|	paper:dlrg02background
445553	paperref:406442	|	paper:376145
446314	paperref:404905	|	paper:luck01conceptual
443775	paperref:405861	|	paper:leung01towards
447540	paperref:407685	|	paper:eidenbenz00atomi
443490	paperref:406846	|	paper:480065
447129	paperref:403600	|	paper:405310
444403	paperref:405357	|	paper:schaller99reclustering
447625	paperref:404917	|	paper:452225
446102	paperref:403025	|	paper:bryson00architectures
446094	paperref:405006	|	paper:terrillon98automatic
447288	paperref:405329	|	paper:458592
447451	paperref:406915	|	paper:konrad99model
446426	paperref:402663	|	paper:454124
447207	paperref:405567	|	paper:roumeliotis99circumventing
444889	paperref:406760	|	paper:benoit98audiovisual
448864	paperref:405986	|	paper:gimbel01data
447677	paperref:405549	|	paper:wooldridge00agentoriented
445970	paperref:404954	|	paper:494575
447987	paperref:406239	|	paper:bennett00combinations
443386	paperref:405523	|	paper:532227
447605	paperref:403182	|	paper:279508
445507	paperref:405508	|	paper:wess94casebased
446747	paperref:403018	|	paper:456004
444318	paperref:406719	|	paper:cicirello01ant
446615	paperref:405170	|	paper:papadopoulos00models
443255	paperref:404267	|	paper:lim00comparison
443520	paperref:404526	|	paper:zhang01maximum
446715	paperref:404634	|	paper:schneider00disseminating
448640	paperref:404746	|	paper:89078
444039	paperref:403881	|	paper:gandon02multiagent
446159	paperref:408039	|	paper:minar99hive
448090	paperref:405870	|	paper:jain99statistical
445406	paperref:404255	|	paper:43488
448704	paperref:407322	|	paper:rosales00hand
445517	paperref:406010	|	paper:114563
447812	paperref:407806	|	paper:datta98case
446248	paperref:403548	|	paper:amitay00incommonsense
444486	paperref:406055	|	paper:ciancarini02coordination
443280	paperref:403899	|	paper:neumann99constructing
448734	paperref:406702	|	paper:hu01overview
447519	paperref:406580	|	paper:bird01olac
446031	paperref:404009	|	paper:29551
448601	paperref:406310	|	paper:li01indexing
448666	paperref:406629	|	paper:pagonis99evolving
448713	paperref:404778	|	paper:konrad98model
444954	paperref:403957	|	paper:prodromidis99comparative
447414	paperref:406689	|	paper:vogt00how
446556	paperref:408046	|	paper:475504
448236	paperref:405341	|	paper:483730
447168	paperref:402920	|	paper:zhao02criterion
445008	paperref:403299	|	paper:higgins99integrated
447680	paperref:403346	|	paper:441654
448325	paperref:403300	|	paper:bartoli00online
448576	paperref:407707	|	paper:cal01accessing
444839	paperref:407439	|	paper:murray01specifying
448776	paperref:407796	|	paper:borrajo93bounded
445330	paperref:403427	|	paper:mortazavi-asl01discovering
446710	paperref:404400	|	paper:108321
446620	paperref:405997	|	paper:singhal99document
443695	paperref:406723	|	paper:randell00shopping
448349	paperref:407682	|	paper:270207
445652	paperref:403905	|	paper:diao00toward
446100	paperref:407869	|	paper:vanlaerhoven01combining
444230	paperref:402656	|	paper:sima01computational
444175	paperref:405013	|	paper:528932
445707	paperref:405392	|	paper:butz01algorithmic
447970	paperref:406784	|	paper:davison00topical
446755	paperref:407176	|	paper:2056
447324	paperref:406398	|	paper:reitmayr01wearable
447738	paperref:406866	|	paper:karlgren98stylistic
444557	paperref:405255	|	paper:85838
445120	paperref:404253	|	paper:3733
443463	paperref:407832	|	paper:536996
447356	paperref:405647	|	paper:bomze99maximum
446566	paperref:404263	|	paper:inoue99computing
447893	paperref:407896	|	paper:bailey01analysis
443707	paperref:404076	|	paper:536016
447343	paperref:405850	|	paper:muhlenbein99convergence
444410	paperref:403054	|	paper:goldman00enhancing
446015	paperref:407568	|	paper:amiri00highly
446888	paperref:403927	|	paper:348716
444506	paperref:405059	|	paper:5749
446117	paperref:403599	|	paper:405310
444396	paperref:406971	|	paper:vanlaerhoven01realtime
444877	paperref:405143	|	paper:45542
445744	paperref:404415	|	paper:sim00to
446706	paperref:406836	|	paper:438351
444314	paperref:408164	|	paper:329899
446401	paperref:407804	|	paper:312028
448356	paperref:403175	|	paper:279508
447906	paperref:407488	|	paper:pollack99adjustable
446196	paperref:402565	|	paper:bartolini01feedbackbypass
444865	paperref:407663	|	paper:steel02finding
446047	paperref:405684	|	paper:ambite98ariadne
443601	paperref:405334	|	paper:balch94communication
444523	paperref:405904	|	paper:wroblewski00analyzing
443350	paperref:404855	|	paper:massink99towards
444779	paperref:403131	|	paper:dlrg02background
448690	paperref:403168	|	paper:obitko01ontologies
443920	paperref:404243	|	paper:518092
446628	paperref:402842	|	paper:argamon98routing
444207	paperref:407933	|	paper:scassellati99knowing
444320	paperref:405866	|	paper:164846
447707	paperref:405702	|	paper:kim00heterogeneous
448408	paperref:407662	|	paper:mladenic98turning
446292	paperref:402886	|	paper:orr00smart
448433	paperref:408055	|	paper:115390
443538	paperref:403765	|	paper:ljungstrand99wearboy
443482	paperref:403524	|	paper:fuhr98hyspirit
447852	paperref:404974	|	paper:cohn01missing
447660	paperref:404359	|	paper:vanlaerhoven00what
446500	paperref:408179	|	paper:196762
443850	paperref:405704	|	paper:kim00heterogeneous
443733	paperref:407726	|	paper:przymusinski98autoepistemic
444094	paperref:406135	|	paper:303350
446658	paperref:407019	|	paper:tsuda00subspace
448421	paperref:406191	|	paper:328087
444929	paperref:405673	|	paper:ishida99digital
448545	paperref:405375	|	paper:smith00neural
443669	paperref:406878	|	paper:340855
443645	paperref:407865	|	paper:livingston01closing
446895	paperref:404815	|	paper:458600
445526	paperref:406371	|	paper:lawrence00context
448621	paperref:402540	|	paper:6729
443939	paperref:406759	|	paper:64225
447128	paperref:404946	|	paper:hupfeld00spatially
447866	paperref:405695	|	paper:feng01towards
445413	paperref:405171	|	paper:226124
448211	paperref:407920	|	paper:dotsch00tic
445000	paperref:404873	|	paper:giorgini01multiagent
443899	paperref:407656	|	paper:wilhelm99introducing
445263	paperref:403987	|	paper:455336
448852	paperref:406785	|	paper:davison00topical
447729	paperref:403209	|	paper:liechti00digital
446308	paperref:407110	|	paper:eiter00data
444002	paperref:405653	|	paper:chen00websail
446417	paperref:404260	|	paper:bergamaschi01mobile
446208	paperref:404686	|	paper:539207
446168	paperref:408146	|	paper:aberg01collection
448626	paperref:404195	|	paper:sarwar01itembased
444524	paperref:406439	|	paper:376145
447669	paperref:406454	|	paper:487737
447737	paperref:406557	|	paper:baader98matching
445914	paperref:403904	|	paper:diao00toward
446395	paperref:405082	|	paper:dahl99eel
446342	paperref:404611	|	paper:zhu00segmenting
446367	paperref:406457	|	paper:cugola01peerware
443744	paperref:405111	|	paper:fent00logical
445452	paperref:404646	|	paper:graham00towards
446065	paperref:407644	|	paper:125615
446834	paperref:404421	|	paper:454762
