DIRECTED	paperref-cites
NO_FEATURES
256766	paperref:242635	|	paperref:242261
255051	paperref:242932	|	paperref:243037
263062	paperref:243330	|	paperref:240358
245664	paperref:242995	|	paperref:241690
250338	paperref:239692	|	paperref:242288
272800	paperref:239936	|	paperref:240768
251537	paperref:239652	|	paperref:240268
246418	paperref:242317	|	paperref:241859
266414	paperref:238686	|	paperref:239134
249309	paperref:242314	|	paperref:238871
271855	paperref:242727	|	paperref:241816
260564	paperref:241414	|	paperref:243525
264359	paperref:240948	|	paperref:240895
251529	paperref:239359	|	paperref:243512
263507	paperref:242630	|	paperref:242283
258268	paperref:243560	|	paperref:240078
265213	paperref:238644	|	paperref:241839
252861	paperref:239419	|	paperref:241991
271970	paperref:243882	|	paperref:238696
258993	paperref:242687	|	paperref:239092
254533	paperref:243664	|	paperref:242694
258502	paperref:239812	|	paperref:239320
259343	paperref:242688	|	paperref:242345
256094	paperref:241583	|	paperref:240369
250831	paperref:239359	|	paperref:241183
263459	paperref:239380	|	paperref:238991
258897	paperref:243223	|	paperref:241610
250018	paperref:242702	|	paperref:242311
261087	paperref:240436	|	paperref:238816
258469	paperref:241374	|	paperref:243055
245680	paperref:242902	|	paperref:238850
245935	paperref:240380	|	paperref:242284
245470	paperref:242611	|	paperref:242069
264758	paperref:240461	|	paperref:242267
267813	paperref:243833	|	paperref:241197
245010	paperref:239068	|	paperref:240537
259227	paperref:240177	|	paperref:242628
260005	paperref:238682	|	paperref:238518
258038	paperref:243890	|	paperref:239916
270438	paperref:241528	|	paperref:239009
262947	paperref:243330	|	paperref:242414
260316	paperref:240062	|	paperref:241523
271283	paperref:241168	|	paperref:244027
264822	paperref:240323	|	paperref:242243
262667	paperref:241079	|	paperref:238997
260022	paperref:240063	|	paperref:240631
267276	paperref:241545	|	paperref:242284
259800	paperref:243931	|	paperref:241885
267727	paperref:243356	|	paperref:241040
267558	paperref:240549	|	paperref:241139
266366	paperref:239841	|	paperref:243243
259991	paperref:238684	|	paperref:238518
248180	paperref:241731	|	paperref:240311
268155	paperref:241577	|	paperref:241938
272050	paperref:241167	|	paperref:238905
253181	paperref:241788	|	paperref:243367
244643	paperref:238501	|	paperref:241436
247014	paperref:238552	|	paperref:239784
271673	paperref:241107	|	paperref:242879
266849	paperref:240163	|	paperref:240548
257012	paperref:239972	|	paperref:240535
249130	paperref:242309	|	paperref:242697
264975	paperref:239780	|	paperref:242507
265389	paperref:239575	|	paperref:242351
244341	paperref:238714	|	paperref:240632
268319	paperref:243945	|	paperref:243831
252186	paperref:243223	|	paperref:239090
256450	paperref:241715	|	paperref:240849
254972	paperref:241278	|	paperref:242270
249240	paperref:242181	|	paperref:239247
253848	paperref:239972	|	paperref:242314
264384	paperref:242630	|	paperref:239044
260727	paperref:240526	|	paperref:238904
251343	paperref:238896	|	paperref:243710
256353	paperref:243386	|	paperref:238829
266873	paperref:239840	|	paperref:238895
244683	paperref:242441	|	paperref:243916
258637	paperref:242048	|	paperref:242176
250197	paperref:243358	|	paperref:242632
266167	paperref:239843	|	paperref:242349
261123	paperref:238998	|	paperref:243771
250461	paperref:239957	|	paperref:241811
258575	paperref:238913	|	paperref:239106
254708	paperref:243704	|	paperref:242558
249841	paperref:243134	|	paperref:238525
252160	paperref:243091	|	paperref:243943
269187	paperref:242296	|	paperref:242101
261092	paperref:243436	|	paperref:243506
250280	paperref:239693	|	paperref:242270
264956	paperref:240559	|	paperref:238501
246257	paperref:242317	|	paperref:241687
269314	paperref:241267	|	paperref:242088
273040	paperref:243126	|	paperref:243058
269844	paperref:239841	|	paperref:239093
244601	paperref:240423	|	paperref:241769
256267	paperref:243224	|	paperref:242975
252172	paperref:243094	|	paperref:243945
254364	paperref:242057	|	paperref:239084
253505	paperref:243664	|	paperref:239047
253928	paperref:238578	|	paperref:241673
271687	paperref:238510	|	paperref:243246
269964	paperref:239381	|	paperref:239084
249334	paperref:239467	|	paperref:242502
244354	paperref:239401	|	paperref:241690
256305	paperref:240444	|	paperref:241146
251162	paperref:241034	|	paperref:240925
269674	paperref:240031	|	paperref:243243
259666	paperref:241278	|	paperref:241216
258849	paperref:238937	|	paperref:243101
258299	paperref:243559	|	paperref:240072
248828	paperref:241989	|	paperref:242830
248726	paperref:242310	|	paperref:240738
253214	paperref:240467	|	paperref:241128
254716	paperref:241924	|	paperref:243023
262832	paperref:242683	|	paperref:240992
258056	paperref:242630	|	paperref:243241
257791	paperref:243321	|	paperref:239036
269510	paperref:239740	|	paperref:241685
270849	paperref:241871	|	paperref:243192
255794	paperref:240478	|	paperref:242495
249698	paperref:241662	|	paperref:242456
256370	paperref:241065	|	paperref:243091
247018	paperref:239408	|	paperref:240649
262687	paperref:241415	|	paperref:240083
256706	paperref:240378	|	paperref:239203
270605	paperref:239059	|	paperref:244051
261149	paperref:240873	|	paperref:240052
257736	paperref:240653	|	paperref:243865
261427	paperref:241054	|	paperref:238661
259723	paperref:238726	|	paperref:243689
259259	paperref:244069	|	paperref:242277
253379	paperref:238577	|	paperref:241270
257929	paperref:239610	|	paperref:241139
272752	paperref:239672	|	paperref:240625
256053	paperref:241957	|	paperref:239957
271977	paperref:243882	|	paperref:238698
259087	paperref:241278	|	paperref:242341
263402	paperref:241840	|	paperref:240766
253590	paperref:242714	|	paperref:243666
255449	paperref:244069	|	paperref:239205
245969	paperref:240378	|	paperref:242283
249417	paperref:241990	|	paperref:242152
254035	paperref:242715	|	paperref:242419
264440	paperref:243142	|	paperref:238543
249588	paperref:241991	|	paperref:243650
262135	paperref:242420	|	paperref:241479
256891	paperref:239972	|	paperref:239610
266800	paperref:240349	|	paperref:241929
267827	paperref:238609	|	paperref:243609
248670	paperref:243405	|	paperref:243649
270336	paperref:240446	|	paperref:240391
253343	paperref:240562	|	paperref:241287
267960	paperref:243357	|	paperref:238862
250331	paperref:239691	|	paperref:242275
267551	paperref:240549	|	paperref:241146
258937	paperref:239279	|	paperref:242738
258763	paperref:240821	|	paperref:241690
265142	paperref:239575	|	paperref:242059
251660	paperref:244057	|	paperref:241927
263852	paperref:239381	|	paperref:242347
250078	paperref:240759	|	paperref:240672
261064	paperref:239994	|	paperref:243043
268184	paperref:241744	|	paperref:240074
270669	paperref:243737	|	paperref:243197
249740	paperref:242689	|	paperref:241442
267015	paperref:241548	|	paperref:243764
246548	paperref:240810	|	paperref:242411
272843	paperref:243365	|	paperref:242177
250514	paperref:239268	|	paperref:238750
246926	paperref:241335	|	paperref:241819
258827	paperref:243223	|	paperref:243246
261944	paperref:243516	|	paperref:243638
253922	paperref:238937	|	paperref:242990
265291	paperref:239577	|	paperref:238988
271651	paperref:241106	|	paperref:242878
263335	paperref:243149	|	paperref:238793
254197	paperref:242599	|	paperref:242017
263675	paperref:239380	|	paperref:240195
258836	paperref:243224	|	paperref:243244
259790	paperref:239847	|	paperref:241971
267487	paperref:239568	|	paperref:242410
256794	paperref:243323	|	paperref:242108
252711	paperref:239627	|	paperref:242989
267844	paperref:241028	|	paperref:243521
266653	paperref:240667	|	paperref:240498
248169	paperref:238937	|	paperref:241577
270326	paperref:243925	|	paperref:243196
245102	paperref:240810	|	paperref:241035
253067	paperref:243664	|	paperref:242318
263474	paperref:239353	|	paperref:241051
262108	paperref:239909	|	paperref:243166
256077	paperref:242542	|	paperref:242682
250630	paperref:242333	|	paperref:241393
250616	paperref:241051	|	paperref:243483
248275	paperref:241285	|	paperref:244084
267248	paperref:241547	|	paperref:242275
251241	paperref:239359	|	paperref:241142
253707	paperref:238937	|	paperref:242672
252570	paperref:239628	|	paperref:241567
260072	paperref:238564	|	paperref:240721
254603	paperref:238905	|	paperref:244025
251378	paperref:243413	|	paperref:240501
263801	paperref:240168	|	paperref:242412
270635	paperref:238859	|	paperref:238692
247670	paperref:238937	|	paperref:242392
251943	paperref:242555	|	paperref:238921
263747	paperref:240399	|	paperref:243222
260757	paperref:238651	|	paperref:240285
267502	paperref:239567	|	paperref:242407
272559	paperref:240388	|	paperref:243022
246879	paperref:242832	|	paperref:244083
259534	paperref:242688	|	paperref:243241
272343	paperref:240227	|	paperref:241451
249525	paperref:239994	|	paperref:242778
263757	paperref:240467	|	paperref:242686
253047	paperref:243663	|	paperref:242318
265763	paperref:241814	|	paperref:238810
270423	paperref:243925	|	paperref:243483
256627	paperref:243260	|	paperref:240823
268968	paperref:239737	|	paperref:241858
251222	paperref:239360	|	paperref:241148
246078	paperref:243235	|	paperref:240352
264509	paperref:243912	|	paperref:239447
250407	paperref:241050	|	paperref:238823
252837	paperref:243664	|	paperref:240619
271170	paperref:243719	|	paperref:240460
257333	paperref:242102	|	paperref:238967
261144	paperref:240059	|	paperref:240788
256906	paperref:243261	|	paperref:242451
259344	paperref:242688	|	paperref:242337
256235	paperref:241450	|	paperref:239931
268977	paperref:239744	|	paperref:241858
251263	paperref:243414	|	paperref:239324
247645	paperref:240819	|	paperref:241771
266646	paperref:240054	|	paperref:242639
250231	paperref:241242	|	paperref:241490
246994	paperref:243926	|	paperref:242612
268697	paperref:238985	|	paperref:241932
244728	paperref:241127	|	paperref:241936
258824	paperref:241782	|	paperref:239791
251872	paperref:239682	|	paperref:240157
247323	paperref:238954	|	paperref:243981
244111	paperref:242146	|	paperref:243689
248524	paperref:240444	|	paperref:240064
252647	paperref:243266	|	paperref:241844
244157	paperref:240495	|	paperref:242715
270480	paperref:243838	|	paperref:239607
271374	paperref:242845	|	paperref:242223
251814	paperref:240961	|	paperref:243899
247047	paperref:241289	|	paperref:243901
266835	paperref:240260	|	paperref:244025
261017	paperref:238510	|	paperref:242283
252894	paperref:243452	|	paperref:243692
270314	paperref:243719	|	paperref:242981
270416	paperref:241542	|	paperref:239614
264912	paperref:239639	|	paperref:243652
246038	paperref:240379	|	paperref:242270
259873	paperref:243931	|	paperref:241645
261356	paperref:239072	|	paperref:242285
271914	paperref:244056	|	paperref:238508
253754	paperref:240821	|	paperref:243537
263283	paperref:240148	|	paperref:243535
272341	paperref:239591	|	paperref:238567
266093	paperref:239574	|	paperref:239088
248154	paperref:240405	|	paperref:240682
268051	paperref:240031	|	paperref:239495
248309	paperref:238900	|	paperref:241753
257489	paperref:242107	|	paperref:239491
246911	paperref:238553	|	paperref:243265
248096	paperref:243344	|	paperref:241847
244802	paperref:241132	|	paperref:241931
256081	paperref:242542	|	paperref:242686
248134	paperref:241094	|	paperref:241160
264199	paperref:243464	|	paperref:244044
270599	paperref:241757	|	paperref:243208
262725	paperref:242970	|	paperref:240705
246668	paperref:241640	|	paperref:244067
259329	paperref:238937	|	paperref:242694
246904	paperref:240053	|	paperref:240702
245441	paperref:241007	|	paperref:241589
254594	paperref:238904	|	paperref:244027
252964	paperref:240467	|	paperref:242287
250752	paperref:242179	|	paperref:242048
246518	paperref:239659	|	paperref:242287
267482	paperref:239568	|	paperref:242408
259617	paperref:243223	|	paperref:241131
267976	paperref:241028	|	paperref:238814
267084	paperref:239842	|	paperref:239576
261191	paperref:238937	|	paperref:239094
255880	paperref:241565	|	paperref:240144
265580	paperref:239573	|	paperref:239845
247037	paperref:241678	|	paperref:242412
271541	paperref:240874	|	paperref:239060
263928	paperref:242279	|	paperref:243236
261186	paperref:238937	|	paperref:239091
266445	paperref:239840	|	paperref:242063
262372	paperref:239293	|	paperref:241295
259650	paperref:239914	|	paperref:239725
252857	paperref:239421	|	paperref:241993
254738	paperref:243761	|	paperref:243333
258950	paperref:244057	|	paperref:238653
248066	paperref:242322	|	paperref:242048
260572	paperref:241415	|	paperref:243522
245493	paperref:243642	|	paperref:239549
251840	paperref:239677	|	paperref:240157
259659	paperref:241482	|	paperref:240986
267327	paperref:241546	|	paperref:242270
246862	paperref:242429	|	paperref:242246
259748	paperref:240062	|	paperref:243065
251362	paperref:240682	|	paperref:242078
268996	paperref:240050	|	paperref:242366
257824	paperref:243324	|	paperref:239052
246881	paperref:242832	|	paperref:244084
246752	paperref:239364	|	paperref:240607
257618	paperref:243321	|	paperref:239493
245749	paperref:239523	|	paperref:241745
264673	paperref:239189	|	paperref:243341
272998	paperref:243365	|	paperref:242322
250173	paperref:244083	|	paperref:241987
244451	paperref:241714	|	paperref:244079
264312	paperref:239844	|	paperref:242686
255574	paperref:240403	|	paperref:243314
272987	paperref:239392	|	paperref:239853
244899	paperref:238715	|	paperref:239682
255909	paperref:241567	|	paperref:240145
267748	paperref:242225	|	paperref:242953
262601	paperref:240487	|	paperref:239762
259332	paperref:238937	|	paperref:242695
257552	paperref:242734	|	paperref:241076
254634	paperref:241922	|	paperref:240390
248954	paperref:242310	|	paperref:239039
256432	paperref:241588	|	paperref:243161
250138	paperref:240749	|	paperref:239683
254269	paperref:243663	|	paperref:241688
246703	paperref:240380	|	paperref:239973
264837	paperref:241369	|	paperref:243323
271442	paperref:241661	|	paperref:244043
260789	paperref:240882	|	paperref:239681
246138	paperref:241682	|	paperref:241862
245943	paperref:240380	|	paperref:242283
258814	paperref:239202	|	paperref:239857
246638	paperref:244070	|	paperref:243599
246298	paperref:242310	|	paperref:241690
263842	paperref:239382	|	paperref:242337
272746	paperref:238774	|	paperref:239976
263101	paperref:238514	|	paperref:238848
257143	paperref:241374	|	paperref:242123
250957	paperref:239359	|	paperref:242461
246198	paperref:240382	|	paperref:239436
262760	paperref:242985	|	paperref:242063
253278	paperref:239952	|	paperref:239420
247831	paperref:238937	|	paperref:243151
268336	paperref:243943	|	paperref:243830
268852	paperref:238984	|	paperref:240195
258142	paperref:242630	|	paperref:242340
254229	paperref:238441	|	paperref:243716
261245	paperref:241917	|	paperref:241293
267179	paperref:240549	|	paperref:240106
250680	paperref:239690	|	paperref:242697
244208	paperref:238715	|	paperref:242766
261848	paperref:242995	|	paperref:242068
268358	paperref:241912	|	paperref:242325
248673	paperref:242110	|	paperref:239786
245698	paperref:238795	|	paperref:241748
253370	paperref:238575	|	paperref:241268
259750	paperref:240062	|	paperref:243068
259471	paperref:238534	|	paperref:243628
263220	paperref:240709	|	paperref:242269
253915	paperref:240821	|	paperref:244043
250732	paperref:240803	|	paperref:243008
263761	paperref:243756	|	paperref:241668
256425	paperref:242630	|	paperref:243134
251656	paperref:239581	|	paperref:242832
248871	paperref:242318	|	paperref:239051
256156	paperref:242543	|	paperref:239085
270017	paperref:242371	|	paperref:244018
250041	paperref:242693	|	paperref:242315
260960	paperref:240178	|	paperref:242170
245338	paperref:240993	|	paperref:242340
266723	paperref:239844	|	paperref:242977
272849	paperref:242756	|	paperref:242988
251033	paperref:238897	|	paperref:239089
251561	paperref:240961	|	paperref:239359
269561	paperref:240307	|	paperref:241413
270269	paperref:241579	|	paperref:238542
254745	paperref:241278	|	paperref:242598
268875	paperref:238983	|	paperref:240196
261936	paperref:239909	|	paperref:243904
254503	paperref:243663	|	paperref:242696
247955	paperref:238650	|	paperref:240326
244484	paperref:241639	|	paperref:238910
259022	paperref:242684	|	paperref:239085
258192	paperref:239607	|	paperref:240072
257712	paperref:238671	|	paperref:242384
269293	paperref:240310	|	paperref:243521
255917	paperref:243533	|	paperref:241221
270717	paperref:243605	|	paperref:239729
261958	paperref:242509	|	paperref:238927
264891	paperref:242008	|	paperref:241479
269483	paperref:239739	|	paperref:241686
252728	paperref:241300	|	paperref:241590
256263	paperref:243224	|	paperref:242977
255391	paperref:240806	|	paperref:239525
264942	paperref:240089	|	paperref:242419
269308	paperref:241324	|	paperref:238684
267944	paperref:241384	|	paperref:243940
254709	paperref:239669	|	paperref:243581
250161	paperref:239619	|	paperref:239772
271227	paperref:241638	|	paperref:243191
265784	paperref:243550	|	paperref:241227
261211	paperref:242042	|	paperref:241383
251544	paperref:241411	|	paperref:241274
264585	paperref:239277	|	paperref:243200
268954	paperref:239743	|	paperref:241861
259948	paperref:240436	|	paperref:243612
256437	paperref:241065	|	paperref:241385
266200	paperref:239844	|	paperref:242348
251865	paperref:239683	|	paperref:240158
244720	paperref:241127	|	paperref:241938
272410	paperref:238716	|	paperref:241168
261204	paperref:240436	|	paperref:243882
265317	paperref:239576	|	paperref:238985
245803	paperref:241180	|	paperref:241935
265253	paperref:239124	|	paperref:240302
262173	paperref:242410	|	paperref:241477
263807	paperref:240509	|	paperref:240326
271499	paperref:241816	|	paperref:240779
270927	paperref:239643	|	paperref:242867
266997	paperref:239988	|	paperref:241086
253019	paperref:239002	|	paperref:240139
255618	paperref:241800	|	paperref:238591
261256	paperref:241916	|	paperref:241291
249459	paperref:242318	|	paperref:239197
267091	paperref:239025	|	paperref:243190
266610	paperref:243862	|	paperref:238750
251714	paperref:243143	|	paperref:243944
259842	paperref:240747	|	paperref:241013
257358	paperref:242107	|	paperref:238966
248838	paperref:240713	|	paperref:240831
256329	paperref:243384	|	paperref:238830
252345	paperref:240031	|	paperref:241565
255320	paperref:238937	|	paperref:242101
263181	paperref:239145	|	paperref:242800
253261	paperref:241300	|	paperref:243161
264983	paperref:241369	|	paperref:239500
262072	paperref:239412	|	paperref:240579
253932	paperref:242599	|	paperref:243151
253535	paperref:238645	|	paperref:241934
249255	paperref:239379	|	paperref:239117
250757	paperref:242177	|	paperref:242049
261820	paperref:238510	|	paperref:239687
248459	paperref:240402	|	paperref:239715
264460	paperref:243145	|	paperref:238545
259253	paperref:244069	|	paperref:242282
258144	paperref:239610	|	paperref:240081
271512	paperref:243058	|	paperref:243204
265803	paperref:240304	|	paperref:238528
245641	paperref:238795	|	paperref:241012
244575	paperref:241640	|	paperref:243261
254168	paperref:242715	|	paperref:240727
264045	paperref:240877	|	paperref:242475
267288	paperref:241545	|	paperref:242285
271581	paperref:238594	|	paperref:241810
258904	paperref:240644	|	paperref:242214
265379	paperref:242799	|	paperref:240356
248748	paperref:242316	|	paperref:240732
261315	paperref:239073	|	paperref:242273
257218	paperref:240811	|	paperref:240117
262409	paperref:242980	|	paperref:238896
260063	paperref:243378	|	paperref:243990
264525	paperref:243143	|	paperref:243091
244909	paperref:238714	|	paperref:239682
269175	paperref:242297	|	paperref:242106
251011	paperref:242183	|	paperref:241819
245104	paperref:241007	|	paperref:243350
246608	paperref:240378	|	paperref:243030
260544	paperref:240752	|	paperref:243691
271291	paperref:241167	|	paperref:244029
263143	paperref:240924	|	paperref:243428
265914	paperref:242360	|	paperref:241220
251324	paperref:239685	|	paperref:242459
257294	paperref:241064	|	paperref:243946
245287	paperref:240810	|	paperref:241873
255930	paperref:240821	|	paperref:239041
258439	paperref:239627	|	paperref:240145
266886	paperref:239842	|	paperref:238896
266569	paperref:239842	|	paperref:238990
249805	paperref:240407	|	paperref:241146
261670	paperref:239909	|	paperref:243190
262189	paperref:242413	|	paperref:241481
263638	paperref:238727	|	paperref:240850
271040	paperref:241661	|	paperref:239767
246355	paperref:239314	|	paperref:243125
267733	paperref:238512	|	paperref:238708
256574	paperref:240381	|	paperref:241924
265015	paperref:243682	|	paperref:240156
254519	paperref:243665	|	paperref:242699
246443	paperref:242309	|	paperref:241856
261349	paperref:239072	|	paperref:242288
272877	paperref:242138	|	paperref:241937
265422	paperref:239577	|	paperref:242345
254993	paperref:239864	|	paperref:240153
271929	paperref:240184	|	paperref:242764
268203	paperref:240972	|	paperref:241343
252185	paperref:243223	|	paperref:239085
255406	paperref:240876	|	paperref:238765
252221	paperref:238912	|	paperref:240827
256942	paperref:241564	|	paperref:239004
253451	paperref:243662	|	paperref:239047
265976	paperref:240148	|	paperref:239047
255002	paperref:239861	|	paperref:240152
250591	paperref:239102	|	paperref:241772
268586	paperref:239743	|	paperref:239040
249153	paperref:242310	|	paperref:242695
268832	paperref:238986	|	paperref:240194
246885	paperref:242833	|	paperref:244084
259282	paperref:240361	|	paperref:239307
272104	paperref:242148	|	paperref:241951
248877	paperref:242312	|	paperref:239038
256995	paperref:243604	|	paperref:240935
247683	paperref:243674	|	paperref:242710
248300	paperref:239716	|	paperref:243449
255263	paperref:240806	|	paperref:242554
255802	paperref:241459	|	paperref:238476
245540	paperref:243419	|	paperref:239974
264289	paperref:242807	|	paperref:242695
270137	paperref:239935	|	paperref:243902
262695	paperref:244073	|	paperref:243442
264848	paperref:239639	|	paperref:239951
258346	paperref:240444	|	paperref:242284
266554	paperref:239840	|	paperref:238992
246555	paperref:240383	|	paperref:243031
255491	paperref:238616	|	paperref:243900
246207	paperref:240378	|	paperref:239436
250764	paperref:242175	|	paperref:242048
254240	paperref:238458	|	paperref:242633
272697	paperref:239936	|	paperref:243462
257084	paperref:243504	|	paperref:240791
246821	paperref:243420	|	paperref:243029
273200	paperref:242099	|	paperref:239134
256014	paperref:239832	|	paperref:243201
266349	paperref:239844	|	paperref:243240
262165	paperref:242411	|	paperref:241479
260703	paperref:240393	|	paperref:239528
251707	paperref:243142	|	paperref:243944
255092	paperref:239415	|	paperref:239340
264631	paperref:243707	|	paperref:238704
264687	paperref:240460	|	paperref:242291
272428	paperref:238954	|	paperref:239918
250326	paperref:239691	|	paperref:242289
244538	paperref:242002	|	paperref:243315
265969	paperref:240148	|	paperref:239037
265301	paperref:239578	|	paperref:238988
271630	paperref:238937	|	paperref:243066
253103	paperref:240066	|	paperref:242900
251358	paperref:238937	|	paperref:242982
257237	paperref:243662	|	paperref:241769
271509	paperref:243059	|	paperref:243203
268892	paperref:242297	|	paperref:239192
271688	paperref:238510	|	paperref:243239
256508	paperref:239488	|	paperref:238533
271764	paperref:244073	|	paperref:240619
262930	paperref:240707	|	paperref:239929
256394	paperref:239833	|	paperref:239678
252192	paperref:243223	|	paperref:239087
261449	paperref:240606	|	paperref:242600
263601	paperref:243004	|	paperref:239001
246306	paperref:242315	|	paperref:241683
266339	paperref:239845	|	paperref:243240
246805	paperref:243419	|	paperref:243032
268403	paperref:240051	|	paperref:241221
244795	paperref:241131	|	paperref:241934
245593	paperref:238543	|	paperref:243832
253069	paperref:243664	|	paperref:242317
247641	paperref:241714	|	paperref:240946
252321	paperref:243223	|	paperref:242338
255977	paperref:241459	|	paperref:241755
245221	paperref:243133	|	paperref:242275
269670	paperref:240031	|	paperref:243246
260463	paperref:239903	|	paperref:243048
246527	paperref:239659	|	paperref:242273
245585	paperref:242605	|	paperref:238532
263989	paperref:240328	|	paperref:239204
248469	paperref:240405	|	paperref:239715
265995	paperref:239577	|	paperref:242684
251019	paperref:238892	|	paperref:239091
259178	paperref:242682	|	paperref:238987
267535	paperref:240553	|	paperref:241141
253573	paperref:244062	|	paperref:243918
248932	paperref:242309	|	paperref:239045
251900	paperref:239684	|	paperref:240151
251545	paperref:241410	|	paperref:241275
251398	paperref:239361	|	paperref:240290
262449	paperref:242981	|	paperref:238894
252367	paperref:241737	|	paperref:243002
264106	paperref:240328	|	paperref:239860
259375	paperref:242682	|	paperref:242339
245660	paperref:242995	|	paperref:241682
258201	paperref:239613	|	paperref:240078
249615	paperref:239994	|	paperref:243917
247559	paperref:241983	|	paperref:243189
268216	paperref:241335	|	paperref:242123
267641	paperref:240550	|	paperref:239339
250239	paperref:243401	|	paperref:243636
245952	paperref:240380	|	paperref:242269
271064	paperref:242185	|	paperref:239108
268444	paperref:241779	|	paperref:241388
257937	paperref:239612	|	paperref:241144
244293	paperref:242561	|	paperref:243433
259625	paperref:243224	|	paperref:241131
261929	paperref:242451	|	paperref:239107
273023	paperref:242784	|	paperref:238520
252577	paperref:241854	|	paperref:240393
264399	paperref:239650	|	paperref:241949
248885	paperref:242312	|	paperref:239046
251122	paperref:242878	|	paperref:240010
257130	paperref:243665	|	paperref:240318
261706	paperref:240421	|	paperref:243478
259202	paperref:242684	|	paperref:238992
271086	paperref:238937	|	paperref:240620
267136	paperref:242728	|	paperref:239892
250982	paperref:240268	|	paperref:242874
245940	paperref:240380	|	paperref:242288
269945	paperref:239382	|	paperref:239091
258668	paperref:240822	|	paperref:242227
245361	paperref:242051	|	paperref:240126
262588	paperref:240148	|	paperref:239747
261383	paperref:240821	|	paperref:242288
265774	paperref:242799	|	paperref:238924
253903	paperref:243664	|	paperref:240738
