DIRECTED	refersto
NO_FEATURES
297682	paperref:257696	|	paper:340855
297026	paperref:253965	|	paper:gaizauskas98information
302410	paperref:255355	|	paper:scholer02compression
299984	paperref:254474	|	paper:nguyen01monitoring
297509	paperref:254415	|	paper:405310
301351	paperref:256558	|	paper:77796
302256	paperref:253764	|	paper:534078
302254	paperref:255427	|	paper:zhu00segmenting
299620	paperref:256062	|	paper:afrati02answering
297434	paperref:255876	|	paper:5749
298510	paperref:258498	|	paper:adya00generalized
300692	paperref:254137	|	paper:267537
299294	paperref:258049	|	paper:sintek01using
298181	paperref:254726	|	paper:llirbat01filtering
299560	paperref:256867	|	paper:bruno02evaluating
300023	paperref:257893	|	paper:yu99methodology
300189	paperref:253400	|	paper:snoek02stateart
301126	paperref:258099	|	paper:marquez00machine
299411	paperref:255402	|	paper:munzner95visualizing
301387	paperref:254271	|	paper:park01analysis
297594	paperref:253798	|	paper:261862
297442	paperref:253806	|	paper:bakker01lart
300725	paperref:258847	|	paper:subramanian98costbased
301040	paperref:256297	|	paper:liu00threedimensional
298806	paperref:255324	|	paper:298894
302277	paperref:258150	|	paper:455651
296853	paperref:256794	|	paper:352789
300320	paperref:256652	|	paper:dom99mining
298343	paperref:253779	|	paper:craswell01effective
297822	paperref:257853	|	paper:198191
297694	paperref:254789	|	paper:filho98gathering
299247	paperref:253361	|	paper:506324
298097	paperref:253869	|	paper:chantemargue99collective
300383	paperref:256862	|	paper:472493
297560	paperref:254987	|	paper:535484
301464	paperref:254448	|	paper:distefano01coordinating
297898	paperref:253596	|	paper:vonhardenberg01barehand
298996	paperref:258371	|	paper:wu00selfsupervised
297659	paperref:255082	|	paper:schwabacher98multilevel
300506	paperref:253895	|	paper:375424
298544	paperref:253905	|	paper:532291
298944	paperref:255576	|	paper:sandholm01winner
298665	paperref:254169	|	paper:54866
298495	paperref:258226	|	paper:tveit01survey
300890	paperref:258014	|	paper:504568
301836	paperref:256277	|	paper:menczer01evaluating
300291	paperref:255865	|	paper:allen99control
298657	paperref:257657	|	paper:vilalta00quantification
299591	paperref:256771	|	paper:bergmark02focused
298112	paperref:257691	|	paper:133494
298047	paperref:256847	|	paper:476601
301925	paperref:258384	|	paper:ehlert01intelligent
301750	paperref:253559	|	paper:rom00gaia
300148	paperref:256718	|	paper:lukasiewicz00probabilistic
300593	paperref:255164	|	paper:nahm02text
298885	paperref:255414	|	paper:namee01proposal
299310	paperref:254979	|	paper:jamil99belief
298829	paperref:255287	|	paper:kushmerick00wrapper
297226	paperref:254693	|	paper:nahm01mining
299751	paperref:256271	|	paper:nie01mining
297057	paperref:253777	|	paper:craswell01effective
301596	paperref:256327	|	paper:ben-ameur02multiitem
299084	paperref:254719	|	paper:oliveira00agents
297835	paperref:255228	|	paper:levene01web
299195	paperref:256366	|	paper:wooldridge00agentoriented
301405	paperref:255601	|	paper:rosenthal00view
299054	paperref:254608	|	paper:wijsen99stringbased
299816	paperref:253746	|	paper:godbole01document
300109	paperref:254740	|	paper:wijsen99temporal
300051	paperref:255030	|	paper:ferguson95role
299918	paperref:254471	|	paper:amin99agentoriented
298959	paperref:255153	|	paper:brabrand99ltbigwiggt
297093	paperref:258516	|	paper:mertz00pushing
301518	paperref:255254	|	paper:aha91casebased
298206	paperref:254424	|	paper:301461
301875	paperref:253944	|	paper:dlrg02background
301613	paperref:254175	|	paper:sarkar01applying
302510	paperref:257798	|	paper:17752
301229	paperref:254318	|	paper:pinheirodasilva00umli
299031	paperref:255654	|	paper:oard01clef
299476	paperref:254828	|	paper:stepaniuk98optimizations
298023	paperref:254192	|	paper:dyreson99capturing
301284	paperref:259002	|	paper:wang00experience
298610	paperref:255405	|	paper:sandholm01side
302355	paperref:258375	|	paper:165504
299483	paperref:255286	|	paper:kushmerick00wrapper
298042	paperref:256721	|	paper:wroblewski00analyzing
297621	paperref:256318	|	paper:deloach01analysis
302370	paperref:255838	|	paper:koperski98mining
298592	paperref:256083	|	paper:macskassy01intelligent
297301	paperref:256908	|	paper:stevens01oiling
300746	paperref:254492	|	paper:38927
302489	paperref:257319	|	paper:448486
301221	paperref:253894	|	paper:375424
301415	paperref:256158	|	paper:483730
301176	paperref:253999	|	paper:279508
297933	paperref:255518	|	paper:bauer99trias
297875	paperref:258861	|	paper:fan01splitting
297088	paperref:256267	|	paper:308770
300261	paperref:258881	|	paper:bryson00study
301773	paperref:255068	|	paper:castillo99gpropii
301708	paperref:258597	|	paper:sadri99computational
302270	paperref:255578	|	paper:470345
300510	paperref:255612	|	paper:418446
298640	paperref:256011	|	paper:rungsarityotin00finding
301524	paperref:255559	|	paper:choi00randomized
299469	paperref:255169	|	paper:bettini99symbolic
298455	paperref:253693	|	paper:ambite00flexible
297644	paperref:257613	|	paper:461740
301331	paperref:254551	|	paper:carreras01hybrid
298532	paperref:253586	|	paper:hightower01realtime
299144	paperref:255561	|	paper:bowman99interaction
297209	paperref:253679	|	paper:brown99active
301950	paperref:255277	|	paper:huang01programmability
297634	paperref:255552	|	paper:9105
300811	paperref:254331	|	paper:453210
300701	paperref:258406	|	paper:miagkikh99generalized
299675	paperref:257413	|	paper:455426
297588	paperref:257788	|	paper:vanlaerhoven01realtime
298081	paperref:254149	|	paper:lawrence99text
299957	paperref:256041	|	paper:muscettola98reformulating
297876	paperref:253923	|	paper:387378
302248	paperref:257934	|	paper:wittner00network
301462	paperref:258943	|	paper:flamm01barrier
298064	paperref:258804	|	paper:lam01overview
300178	paperref:258767	|	paper:luo02hybrid
298240	paperref:255766	|	paper:vazov01system
301076	paperref:255658	|	paper:250432
299577	paperref:256973	|	paper:270678
298363	paperref:256461	|	paper:mohan99repeating
301171	paperref:257975	|	paper:373513
300428	paperref:257631	|	paper:70288
298254	paperref:254134	|	paper:478775
302462	paperref:258996	|	paper:196762
301253	paperref:256217	|	paper:50141
300700	paperref:254826	|	paper:29551
296988	paperref:258081	|	paper:abonyi00structure
299943	paperref:256725	|	paper:sabater99engineering
302310	paperref:256683	|	paper:164846
299652	paperref:255163	|	paper:papadias01efficient
297187	paperref:253880	|	paper:waern98concall
298522	paperref:255127	|	paper:klesen00exploiting
300232	paperref:256526	|	paper:blok00top
299522	paperref:254652	|	paper:300852
299884	paperref:256141	|	paper:tammer96learning
301111	paperref:258196	|	paper:jonker01temporal
297753	paperref:254446	|	paper:453969
300367	paperref:257320	|	paper:448486
299715	paperref:256294	|	paper:opper99mean
300311	paperref:255785	|	paper:schmidt00implicit
301793	paperref:258848	|	paper:520593
299504	paperref:255714	|	paper:wetzel98semantic
298030	paperref:256402	|	paper:214340
299393	paperref:257739	|	paper:sturm00tableau
297105	paperref:256728	|	paper:zunino01representing
299720	paperref:255548	|	paper:triesch98gesture
299180	paperref:254888	|	paper:457459
297836	paperref:256814	|	paper:singhal99document
298872	paperref:256796	|	paper:denti99from
301057	paperref:256465	|	paper:526689
297271	paperref:256212	|	paper:norling01learning
299253	paperref:258609	|	paper:roobaert99viewbased
301641	paperref:253793	|	paper:brandes01visual
298650	paperref:256846	|	paper:476601
302120	paperref:257262	|	paper:yang00shopping
300450	paperref:258818	|	paper:501178
298691	paperref:254772	|	paper:schein01generative
300871	paperref:256732	|	paper:zunino01representing
296926	paperref:254048	|	paper:300584
299223	paperref:256070	|	paper:camacho01mapweb
297584	paperref:257300	|	paper:bhalotia02keyword
297076	paperref:256218	|	paper:50141
298758	paperref:258280	|	paper:sun99from
298119	paperref:253398	|	paper:116882
300264	paperref:254623	|	paper:miles00designing
298557	paperref:255351	|	paper:460214
298707	paperref:258942	|	paper:hellerstein00recognizing
297650	paperref:256941	|	paper:tran00videograph
300126	paperref:254607	|	paper:wijsen99stringbased
297980	paperref:256000	|	paper:45960
299564	paperref:256832	|	paper:knoblock00accurately
297624	paperref:256339	|	paper:critchlow98metadata
299764	paperref:256881	|	paper:graef00construction
300932	paperref:256804	|	paper:werger00ayllu
298570	paperref:254943	|	paper:mackay98augmented
302341	paperref:254668	|	paper:295186
299274	paperref:255088	|	paper:marsh01evaluating
299708	paperref:255301	|	paper:sakama99updating
300775	paperref:255522	|	paper:55934
299435	paperref:255205	|	paper:marini00hemasl
301546	paperref:258370	|	paper:wu00selfsupervised
298840	paperref:254263	|	paper:79013
298609	paperref:256285	|	paper:32742
302317	paperref:258077	|	paper:romer01smart
297141	paperref:254325	|	paper:453999
300599	paperref:258075	|	paper:hoque98information
301034	paperref:254867	|	paper:447337
300716	paperref:255059	|	paper:518092
299725	paperref:257249	|	paper:376145
298245	paperref:257754	|	paper:zhang01supporting
301846	paperref:258240	|	paper:475379
298417	paperref:257285	|	paper:zhang01dyda
301715	paperref:254699	|	paper:gandon02multiagent
301160	paperref:256619	|	paper:18855
296885	paperref:254357	|	paper:538247
302065	paperref:254655	|	paper:santini01query
302478	paperref:258024	|	paper:445127
302060	paperref:257006	|	paper:amiri00dynamic
301258	paperref:255424	|	paper:508859
300050	paperref:255579	|	paper:azuma99challenge
297701	paperref:255187	|	paper:bouguettaya99using
302328	paperref:255814	|	paper:pitoura99scalable
302300	paperref:254995	|	paper:stanley01evolving
302074	paperref:254802	|	paper:dragoni00mental
297793	paperref:257728	|	paper:49524
297738	paperref:255806	|	paper:bryson01modularity
298505	paperref:256430	|	paper:popescul00automatic
298900	paperref:258563	|	paper:marsic01adaptive
298753	paperref:256537	|	paper:miller00training
298150	paperref:255836	|	paper:sycara98context
299541	paperref:255961	|	paper:326373
297216	paperref:254310	|	paper:bertelsen99augmenting
298564	paperref:256568	|	paper:534400
297069	paperref:255680	|	paper:wu00discriminantem
297428	paperref:257069	|	paper:behringer98improving
302169	paperref:256484	|	paper:roddick99towards
300771	paperref:256376	|	paper:453805
297575	paperref:253876	|	paper:srinivasan02web
301078	paperref:254648	|	paper:300852
300294	paperref:255760	|	paper:455346
297199	paperref:254223	|	paper:nicola99increasing
299777	paperref:258432	|	paper:83140
301364	paperref:253920	|	paper:bonner98logic
299427	paperref:256231	|	paper:papakonstantinou98query
301436	paperref:254546	|	paper:altamura00transforming
299826	paperref:257165	|	paper:duch00computational
300413	paperref:254391	|	paper:254597
300657	paperref:254006	|	paper:dipietro99experiences
300633	paperref:253443	|	paper:grignon99configuration
297387	paperref:255588	|	paper:28307
300420	paperref:253476	|	paper:athitsos01appearancebased
301800	paperref:258965	|	paper:cabri00mars
301604	paperref:255700	|	paper:shankar00weight
297619	paperref:258349	|	paper:scheffer01active
299844	paperref:256974	|	paper:horling99diagnosis
300740	paperref:256475	|	paper:chen00websail
297306	paperref:258683	|	paper:192612
297892	paperref:257648	|	paper:takahashi98mobile
299127	paperref:256495	|	paper:535887
298135	paperref:254368	|	paper:clarke01exploiting
299882	paperref:254574	|	paper:saif01communication
298859	paperref:257378	|	paper:inoue01controlling
299021	paperref:255810	|	paper:ryu01application
296956	paperref:256533	|	paper:apte01ai
301703	paperref:253503	|	paper:444362
296922	paperref:255802	|	paper:deweerdt00plan
298967	paperref:257421	|	paper:hannebauer99composable
302290	paperref:257988	|	paper:naumann00completeness
302024	paperref:257823	|	paper:grieser00unifying
297332	paperref:253670	|	paper:norrie02webbased
299275	paperref:256046	|	paper:pal02web
296963	paperref:258857	|	paper:450284
297457	paperref:255247	|	paper:lutz99complexity
299480	paperref:254870	|	paper:485564
298247	paperref:258826	|	paper:501178
297667	paperref:253608	|	paper:nigam01using
299662	paperref:257142	|	paper:prendinger01social
298438	paperref:257351	|	paper:373023
301779	paperref:257699	|	paper:266823
301829	paperref:253387	|	paper:uhrmacher00plug
298649	paperref:257401	|	paper:itskevitch01automatic
299583	paperref:253893	|	paper:375424
299745	paperref:258649	|	paper:536996
298586	paperref:258474	|	paper:rundensteiner98capacityaugmenting
298046	paperref:255687	|	paper:giorgini01multiagent
296936	paperref:255237	|	paper:454762
299064	paperref:255996	|	paper:japan98learning
301105	paperref:255531	|	paper:483769
299707	paperref:254336	|	paper:rosario99synthetic
298987	paperref:254212	|	paper:540501
300427	paperref:257252	|	paper:376145
296901	paperref:253451	|	paper:6875
301797	paperref:255972	|	paper:globig94casebased
299999	paperref:257979	|	paper:303620
302000	paperref:254904	|	paper:levison96connecting
300368	paperref:255995	|	paper:482081
297441	paperref:254367	|	paper:quek95eyes
298355	paperref:257518	|	paper:hu01overview
297942	paperref:257374	|	paper:baader98matching
301874	paperref:253372	|	paper:380343
299934	paperref:258153	|	paper:455651
301432	paperref:255652	|	paper:bertino01measuring
301256	paperref:253930	|	paper:149759
300724	paperref:255628	|	paper:290879
301422	paperref:255217	|	paper:108321
297722	paperref:255663	|	paper:ciravegna00learning
300361	paperref:254946	|	paper:ormoneit01learning
297317	paperref:257014	|	paper:pant02exploration
298057	paperref:256555	|	paper:gotoh00language
302025	paperref:254260	|	paper:tino98finite
296982	paperref:254988	|	paper:535484
302327	paperref:254577	|	paper:stone98layered
297350	paperref:254669	|	paper:440927
298930	paperref:258868	|	paper:488116
300474	paperref:253565	|	paper:503243
299071	paperref:255685	|	paper:giorgini01multiagent
301149	paperref:258573	|	paper:dean99finding
300763	paperref:255196	|	paper:roy00computational
297279	paperref:253405	|	paper:oakley00putting
300483	paperref:258481	|	paper:vandertorre00contrarytoduty
298833	paperref:255106	|	paper:509693
299556	paperref:257501	|	paper:bush01styx
298799	paperref:256401	|	paper:zadorozhny01validating
300326	paperref:255562	|	paper:bowman99interaction
297282	paperref:254542	|	paper:morse00collablogger
296848	paperref:254197	|	paper:527578
301140	paperref:254609	|	paper:205160
297730	paperref:253846	|	paper:squire99improving
297950	paperref:257215	|	paper:reitmayr01wearable
301576	paperref:257318	|	paper:448486
300747	paperref:257608	|	paper:davison00topical
302273	paperref:255157	|	paper:veloso94learning
302080	paperref:257795	|	paper:patterson02context
297272	paperref:256219	|	paper:benzaken98static
297972	paperref:256481	|	paper:marchiori98simple
297987	paperref:256009	|	paper:deligiannidis02dlove
297899	paperref:258282	|	paper:rousseau96personality
299801	paperref:256529	|	paper:herbrich99support
302094	paperref:254925	|	paper:453602
301318	paperref:253888	|	paper:moreno97dynamic
300540	paperref:253849	|	paper:5541
301849	paperref:258002	|	paper:jantke97necessity
300572	paperref:257842	|	paper:77029
301628	paperref:258895	|	paper:ulrich00appearancebased
298680	paperref:258727	|	paper:labrou99agent
300523	paperref:254600	|	paper:davison99discoweb
300188	paperref:254231	|	paper:clark00finding
297515	paperref:257547	|	paper:nie01joint
302167	paperref:258970	|	paper:brazier02agent
300214	paperref:256182	|	paper:giunchiglia01tropos
298643	paperref:258589	|	paper:moreno96limited
298268	paperref:258891	|	paper:dragoni00updating
297852	paperref:258491	|	paper:455694
296943	paperref:254485	|	paper:yu99finding
300249	paperref:258451	|	paper:zaragoza99dynamic
297981	paperref:255688	|	paper:giorgini01multiagent
302391	paperref:254247	|	paper:mortazavi-asl01discovering
301054	paperref:258966	|	paper:levene99justification
298815	paperref:254971	|	paper:6411
301695	paperref:255327	|	paper:gaudiano99neurobotic
300910	paperref:256762	|	paper:120432
300756	paperref:257962	|	paper:aiello01ontological
298375	paperref:255225	|	paper:levene01web
300933	paperref:256064	|	paper:455961
301002	paperref:254180	|	paper:modha00clustering
301211	paperref:254414	|	paper:claypool99optimizatizing
297017	paperref:257618	|	paper:ali98implementing
300755	paperref:255499	|	paper:mcbreen01evaluating
301990	paperref:254295	|	paper:pavlovic96gestural
301447	paperref:258018	|	paper:robinson99requirement
297390	paperref:255041	|	paper:295196
297147	paperref:257016	|	paper:pant02exploration
299955	paperref:255869	|	paper:21158
297255	paperref:254320	|	paper:papadias01indexing
300491	paperref:254682	|	paper:crescenzi01roadrunner
299364	paperref:255306	|	paper:cassell01more
297024	paperref:256695	|	paper:rousseau97improvisational
298149	paperref:254541	|	paper:kalganova99evolving
300663	paperref:258871	|	paper:liskov99providing
297534	paperref:254902	|	paper:rao95bdi
297346	paperref:255372	|	paper:erwig00querybytrace
296900	paperref:256482	|	paper:watson99embodied
298262	paperref:257517	|	paper:hu01overview
299219	paperref:257957	|	paper:bailey02eventconditionaction
298377	paperref:258176	|	paper:454876
299627	paperref:256663	|	paper:xu02modeling
301477	paperref:256780	|	paper:mk00implementing
300481	paperref:257169	|	paper:362156
298007	paperref:254915	|	paper:533891
298004	paperref:256291	|	paper:dotsch96good
299929	paperref:258126	|	paper:boyapati00towards
301194	paperref:257323	|	paper:448486
297480	paperref:257479	|	paper:picault00robots
298864	paperref:253722	|	paper:38463
298222	paperref:256793	|	paper:352789
300584	paperref:253738	|	paper:zhao02criterion
300867	paperref:257676	|	paper:sima00computational
297029	paperref:255483	|	paper:setzkorn02evolving
302497	paperref:254554	|	paper:itti98model
302425	paperref:255965	|	paper:thomas00creating
299963	paperref:253981	|	paper:lawrence99searching
301373	paperref:253566	|	paper:black98probabilistic
300088	paperref:256310	|	paper:rey01location
300849	paperref:255935	|	paper:griffiths95concept
298447	paperref:257700	|	paper:oria99visualmoql
300901	paperref:255709	|	paper:oliver98statistical
301650	paperref:258530	|	paper:rafter00automated
299014	paperref:257160	|	paper:530815
299905	paperref:256471	|	paper:chen00websail
297710	paperref:258984	|	paper:huffman95flexibly
299619	paperref:253436	|	paper:360736
296876	paperref:254603	|	paper:kemme00new
298851	paperref:254868	|	paper:485564
298414	paperref:254018	|	paper:340342
300691	paperref:253473	|	paper:sima01computational
299006	paperref:254685	|	paper:ponnekanti01icrafter
301266	paperref:257299	|	paper:364516
300938	paperref:255649	|	paper:528220
300625	paperref:258373	|	paper:ardissono01tailoring
298565	paperref:258623	|	paper:datta98case
297598	paperref:256534	|	paper:apte01ai
299078	paperref:256160	|	paper:483730
298700	paperref:253563	|	paper:449211
302219	paperref:257514	|	paper:hu01overview
300277	paperref:253612	|	paper:509763
301226	paperref:255072	|	paper:43488
300080	paperref:253362	|	paper:506324
297112	paperref:254503	|	paper:codish98widening
301216	paperref:256355	|	paper:gajos01design
298559	paperref:254527	|	paper:sullivan99model
302100	paperref:258065	|	paper:539922
299300	paperref:254674	|	paper:sun01world
301827	paperref:256576	|	paper:straccia01reasoning
298578	paperref:254568	|	paper:siddiqi98shock
299449	paperref:257414	|	paper:455426
301299	paperref:258500	|	paper:flank98layered
300228	paperref:255845	|	paper:marsh01guiding
300564	paperref:254859	|	paper:454077
299049	paperref:253844	|	paper:bryson00architectures
298308	paperref:254403	|	paper:menczer02topicdriven
298369	paperref:253885	|	paper:kuo00web
299230	paperref:255541	|	paper:alvarez00web
298748	paperref:255730	|	paper:wooldridge98intention
299979	paperref:254672	|	paper:potter01heterogeneity
301133	paperref:258261	|	paper:youll00impulse
297459	paperref:254973	|	paper:425424
300346	paperref:255240	|	paper:314563
301188	paperref:258991	|	paper:artale01reasoning
301808	paperref:253690	|	paper:lisetti00automatic
298260	paperref:256265	|	paper:zhang01evolutionary
299865	paperref:256921	|	paper:cunningham01developing
300124	paperref:257191	|	paper:lawrence00context
302050	paperref:254750	|	paper:liu98statistical
301400	paperref:257815	|	paper:kumar00adaptive
301000	paperref:256307	|	paper:73094
300536	paperref:258479	|	paper:mladenic98turning
301119	paperref:255308	|	paper:cassell01more
299157	paperref:253621	|	paper:537667
297146	paperref:256224	|	paper:243827
298454	paperref:255019	|	paper:lienhart02localizing
297690	paperref:254612	|	paper:ijspeert98evolving
301157	paperref:254014	|	paper:zambonelli01emergence
301944	paperref:253799	|	paper:funt98is
301289	paperref:254900	|	paper:tourapis01advanced
299549	paperref:254506	|	paper:457806
299086	paperref:256944	|	paper:biskup00constraints
299667	paperref:255129	|	paper:grignon99multiobjective
300220	paperref:256378	|	paper:middleton01capturing
300123	paperref:254138	|	paper:dumais01optimizing
298485	paperref:253696	|	paper:wache01ontologybased
302461	paperref:257575	|	paper:51036
300333	paperref:255403	|	paper:calvanese00containment
302362	paperref:258242	|	paper:475379
297607	paperref:253511	|	paper:ha98geometric
299384	paperref:255568	|	paper:druin99role
296868	paperref:256077	|	paper:515869
297817	paperref:254262	|	paper:tabuada01feasible
298033	paperref:255796	|	paper:bartoli02nonlinear
298820	paperref:255517	|	paper:jeh02scaling
299035	paperref:255626	|	paper:lohse97consumer
297561	paperref:256903	|	paper:526346
297979	paperref:257720	|	paper:346939
302457	paperref:257894	|	paper:shkapenyuk01design
301937	paperref:257756	|	paper:plagianakos01tumor
298269	paperref:256488	|	paper:202510
301649	paperref:256245	|	paper:fegaras98query
299407	paperref:256895	|	paper:artale01temporal
297583	paperref:257065	|	paper:510100
298965	paperref:258104	|	paper:marquez00machine
301469	paperref:253482	|	paper:dhillon01concept
297285	paperref:256352	|	paper:brandt00task
297796	paperref:255139	|	paper:veloso98playing
300182	paperref:254783	|	paper:schuldt99transactions
301322	paperref:258379	|	paper:nahm00using
297493	paperref:257454	|	paper:smyth99surfing
301230	paperref:258815	|	paper:bruckner01managing
299173	paperref:256536	|	paper:braumandl00functional
298676	paperref:257156	|	paper:roth01programming
300286	paperref:258345	|	paper:martin00knowledge
300964	paperref:255914	|	paper:pitoura01locating
298947	paperref:256093	|	paper:444471
301997	paperref:255727	|	paper:najork01breadthfirst
299112	paperref:253610	|	paper:nigam01using
301062	paperref:257522	|	paper:bonnet00query
298724	paperref:257713	|	paper:48156
297324	paperref:258975	|	paper:roth01scalable
298011	paperref:257242	|	paper:507954
301772	paperref:258670	|	paper:elio00task
300648	paperref:254629	|	paper:tourapis01temporal
296927	paperref:253875	|	paper:srinivasan02web
301692	paperref:256626	|	paper:murphy01bayes
300449	paperref:257527	|	paper:bowman01introduction
299742	paperref:253865	|	paper:486097
299737	paperref:254054	|	paper:sherrah00fusion
297994	paperref:257594	|	paper:206655
301891	paperref:258821	|	paper:501178
297030	paperref:255248	|	paper:lutz99complexity
297182	paperref:258646	|	paper:czajkowski98jres
296861	paperref:254675	|	paper:sun01world
299130	paperref:254277	|	paper:460350
301901	paperref:255674	|	paper:539286
301417	paperref:254107	|	paper:handschuh02authoring
301863	paperref:257365	|	paper:aiken98abc
298187	paperref:253660	|	paper:boyack01information
302279	paperref:258515	|	paper:maloof99machine
300024	paperref:258722	|	paper:degaris99building
301955	paperref:253811	|	paper:452192
299774	paperref:255721	|	paper:507172
302299	paperref:258157	|	paper:59359
298925	paperref:253975	|	paper:agouris98intelligent
301032	paperref:258700	|	paper:wagner97artificial
301583	paperref:254985	|	paper:535484
301949	paperref:254339	|	paper:488749
300181	paperref:253774	|	paper:griffiths01query
300685	paperref:256754	|	paper:114091
302126	paperref:257467	|	paper:dignum00towards
299941	paperref:256818	|	paper:336904
302073	paperref:254702	|	paper:sterritt01soft
297373	paperref:254662	|	paper:wooldridge96practical
300406	paperref:254515	|	paper:kobayashi00information
299330	paperref:255326	|	paper:124100
302483	paperref:253708	|	paper:532865
300702	paperref:255293	|	paper:386167
300796	paperref:255593	|	paper:scime01websifter
297844	paperref:258265	|	paper:14656
302349	paperref:257205	|	paper:aggarwal01intelligent
300256	paperref:256173	|	paper:bolotov99clausal
300305	paperref:253587	|	paper:barros97integrated
297405	paperref:255038	|	paper:297471
300036	paperref:258011	|	paper:marsh99cooperative
297870	paperref:255683	|	paper:538013
302262	paperref:257529	|	paper:bowman01introduction
298480	paperref:253510	|	paper:grundy01software
302504	paperref:255558	|	paper:nrvag98analytical
299791	paperref:257572	|	paper:424127
301505	paperref:257500	|	paper:bush01styx
300395	paperref:256013	|	paper:rungsarityotin00finding
300606	paperref:253393	|	paper:346630
299636	paperref:255701	|	paper:shankar00weight
297095	paperref:253928	|	paper:schmitt98relating
299043	paperref:255878	|	paper:arpinar00open
297861	paperref:256567	|	paper:michaud99representation
300993	paperref:254289	|	paper:yu99efficient
299811	paperref:253674	|	paper:weiss01predicting
302186	paperref:254830	|	paper:oard01evaluating
302342	paperref:258230	|	paper:pant02myspiders
298717	paperref:257243	|	paper:507954
300496	paperref:255872	|	paper:fox99gateway
300957	paperref:258021	|	paper:druin99designing
301663	paperref:257601	|	paper:davison00topical
300678	paperref:254961	|	paper:rousseau97socialpsychological
299767	paperref:255895	|	paper:244548
299188	paperref:258636	|	paper:524282
301917	paperref:254595	|	paper:benitez98contentbased
301437	paperref:254131	|	paper:478775
299204	paperref:257534	|	paper:hoadley99between
302289	paperref:255246	|	paper:464721
301732	paperref:257258	|	paper:376145
302129	paperref:254139	|	paper:smola98from
298835	paperref:254836	|	paper:flake02extracting
299702	paperref:255803	|	paper:deweerdt00plan
299409	paperref:256230	|	paper:yang00temporal
302214	paperref:258068	|	paper:cumby00relational
297092	paperref:254364	|	paper:amitay00incommonsense
301578	paperref:255790	|	paper:cohn01missing
300655	paperref:256709	|	paper:guessoum99from
299917	paperref:254396	|	paper:115971
297917	paperref:253714	|	paper:greenberg99adapting
