DIRECTED	paperref-cites
NO_FEATURES
346991	paperref:324818	|	paperref:325182
340211	paperref:327404	|	paperref:329607
342551	paperref:329939	|	paperref:328518
330932	paperref:325999	|	paperref:327039
351965	paperref:329731	|	paperref:325953
346056	paperref:326036	|	paperref:325354
358021	paperref:328667	|	paperref:328210
354123	paperref:324940	|	paperref:326030
356479	paperref:326800	|	paperref:325981
348474	paperref:330036	|	paperref:326737
342482	paperref:325926	|	paperref:325329
337233	paperref:329119	|	paperref:328681
361480	paperref:329015	|	paperref:328758
332019	paperref:326100	|	paperref:329981
334964	paperref:326443	|	paperref:329087
343301	paperref:326552	|	paperref:326531
350955	paperref:324531	|	paperref:328853
331353	paperref:325734	|	paperref:326877
357611	paperref:328021	|	paperref:328518
347691	paperref:324616	|	paperref:325767
346004	paperref:326636	|	paperref:325013
342712	paperref:328082	|	paperref:328538
330571	paperref:329411	|	paperref:329904
350765	paperref:327413	|	paperref:325266
336470	paperref:329491	|	paperref:329463
335473	paperref:328764	|	paperref:325457
345339	paperref:329427	|	paperref:328528
341747	paperref:324493	|	paperref:325909
347867	paperref:324617	|	paperref:329263
336765	paperref:328829	|	paperref:325672
349085	paperref:326814	|	paperref:325942
347121	paperref:326039	|	paperref:329326
353222	paperref:327170	|	paperref:325212
355160	paperref:326885	|	paperref:328158
351601	paperref:329939	|	paperref:328418
334423	paperref:326257	|	paperref:325053
341316	paperref:325654	|	paperref:327687
348328	paperref:326736	|	paperref:328026
344253	paperref:325430	|	paperref:327393
356153	paperref:329016	|	paperref:326518
358188	paperref:326657	|	paperref:328305
360887	paperref:329522	|	paperref:329228
351802	paperref:326867	|	paperref:325411
363801	paperref:329369	|	paperref:326282
362254	paperref:329077	|	paperref:326054
346152	paperref:328714	|	paperref:326861
357699	paperref:326493	|	paperref:326037
342418	paperref:328776	|	paperref:328139
364466	paperref:328946	|	paperref:325816
361724	paperref:326042	|	paperref:324978
342302	paperref:328022	|	paperref:329680
331360	paperref:329016	|	paperref:326032
349514	paperref:328731	|	paperref:329928
347620	paperref:326816	|	paperref:326101
331628	paperref:328858	|	paperref:324511
340101	paperref:326110	|	paperref:329225
335789	paperref:325765	|	paperref:325373
340132	paperref:328488	|	paperref:325802
333810	paperref:329016	|	paperref:328421
358752	paperref:326042	|	paperref:329998
341927	paperref:326096	|	paperref:325067
348974	paperref:327167	|	paperref:326233
353253	paperref:329519	|	paperref:328228
330855	paperref:325095	|	paperref:329460
345060	paperref:325797	|	paperref:325455
335621	paperref:328055	|	paperref:325240
347253	paperref:324791	|	paperref:325240
360196	paperref:328989	|	paperref:327452
360778	paperref:329015	|	paperref:327627
362503	paperref:324500	|	paperref:324348
346996	paperref:327908	|	paperref:325362
339210	paperref:326612	|	paperref:325503
330777	paperref:329971	|	paperref:329362
342759	paperref:328949	|	paperref:327919
357672	paperref:329953	|	paperref:329131
362294	paperref:328754	|	paperref:324908
342538	paperref:328211	|	paperref:325694
362716	paperref:327419	|	paperref:326854
364374	paperref:325182	|	paperref:326437
360220	paperref:326601	|	paperref:324857
359434	paperref:329014	|	paperref:325740
345077	paperref:328747	|	paperref:329712
344884	paperref:329014	|	paperref:328349
352137	paperref:328396	|	paperref:328124
338827	paperref:328310	|	paperref:326205
349868	paperref:329445	|	paperref:326511
335395	paperref:329090	|	paperref:325147
356444	paperref:326005	|	paperref:328580
331591	paperref:325719	|	paperref:325403
346643	paperref:326051	|	paperref:324605
331462	paperref:325776	|	paperref:329759
350029	paperref:328254	|	paperref:329556
346774	paperref:327181	|	paperref:327300
339835	paperref:328310	|	paperref:329652
340903	paperref:329178	|	paperref:325797
332407	paperref:328022	|	paperref:329933
356853	paperref:327645	|	paperref:328019
363097	paperref:328338	|	paperref:329119
351221	paperref:324846	|	paperref:327435
363392	paperref:325956	|	paperref:328896
359976	paperref:328023	|	paperref:327561
334685	paperref:328297	|	paperref:325484
361035	paperref:326003	|	paperref:328638
335107	paperref:324333	|	paperref:330058
360099	paperref:328023	|	paperref:325759
351938	paperref:324792	|	paperref:324723
364078	paperref:328035	|	paperref:327707
336203	paperref:326408	|	paperref:325017
354486	paperref:324657	|	paperref:329596
340105	paperref:325284	|	paperref:325163
342794	paperref:329458	|	paperref:329756
335683	paperref:325506	|	paperref:329886
339491	paperref:325249	|	paperref:329834
361977	paperref:329413	|	paperref:326531
330668	paperref:326766	|	paperref:324632
335341	paperref:326038	|	paperref:329631
352968	paperref:329015	|	paperref:329243
347464	paperref:324791	|	paperref:329840
340256	paperref:325296	|	paperref:330093
336509	paperref:329855	|	paperref:324475
363597	paperref:324428	|	paperref:328289
364342	paperref:324421	|	paperref:326648
344997	paperref:326822	|	paperref:328188
337385	paperref:329539	|	paperref:329617
342599	paperref:329459	|	paperref:325036
346911	paperref:325861	|	paperref:328208
342838	paperref:325926	|	paperref:324483
355396	paperref:327402	|	paperref:324668
338651	paperref:329424	|	paperref:327010
350111	paperref:328536	|	paperref:329411
362208	paperref:324786	|	paperref:327796
356793	paperref:326846	|	paperref:328409
344958	paperref:329014	|	paperref:327570
330373	paperref:328776	|	paperref:328725
340862	paperref:329016	|	paperref:328358
361514	paperref:324791	|	paperref:325342
340544	paperref:326327	|	paperref:324314
348872	paperref:329945	|	paperref:326023
337774	paperref:328775	|	paperref:326906
346569	paperref:327908	|	paperref:327431
335216	paperref:326037	|	paperref:326634
351904	paperref:329764	|	paperref:324963
344098	paperref:329684	|	paperref:325386
345390	paperref:324615	|	paperref:326439
343403	paperref:326553	|	paperref:329037
351457	paperref:328036	|	paperref:325153
330390	paperref:326540	|	paperref:329197
352516	paperref:326917	|	paperref:325527
348545	paperref:328762	|	paperref:328144
352119	paperref:326601	|	paperref:326313
341106	paperref:328083	|	paperref:324533
361578	paperref:328160	|	paperref:325149
337059	paperref:326594	|	paperref:325626
359463	paperref:329696	|	paperref:328505
355046	paperref:330065	|	paperref:325436
339533	paperref:329088	|	paperref:328407
342056	paperref:329458	|	paperref:324324
351831	paperref:326652	|	paperref:324352
359025	paperref:326116	|	paperref:326899
357746	paperref:324583	|	paperref:329357
334131	paperref:325350	|	paperref:329532
351557	paperref:324812	|	paperref:324724
335515	paperref:329088	|	paperref:324581
358271	paperref:328479	|	paperref:329971
338892	paperref:326251	|	paperref:327024
344105	paperref:326818	|	paperref:325043
360967	paperref:324913	|	paperref:328214
354355	paperref:326679	|	paperref:324411
349355	paperref:324510	|	paperref:328696
356082	paperref:329549	|	paperref:327119
347615	paperref:326814	|	paperref:326100
346577	paperref:328884	|	paperref:328972
332997	paperref:325166	|	paperref:326105
335002	paperref:328297	|	paperref:329545
343907	paperref:327859	|	paperref:328309
331169	paperref:328754	|	paperref:324697
358075	paperref:327557	|	paperref:329511
342321	paperref:325384	|	paperref:327822
342006	paperref:324759	|	paperref:325229
332617	paperref:328037	|	paperref:327198
339238	paperref:324684	|	paperref:324386
346836	paperref:329461	|	paperref:328178
348697	paperref:329665	|	paperref:329963
350696	paperref:328288	|	paperref:324514
351559	paperref:324813	|	paperref:324725
330841	paperref:326865	|	paperref:324562
337376	paperref:330173	|	paperref:324405
354467	paperref:324846	|	paperref:329745
352379	paperref:329521	|	paperref:330079
339881	paperref:328214	|	paperref:329054
349084	paperref:326814	|	paperref:325943
362210	paperref:324486	|	paperref:324855
362560	paperref:325415	|	paperref:325932
334648	paperref:327938	|	paperref:329816
334831	paperref:327515	|	paperref:328635
338310	paperref:329033	|	paperref:325738
337964	paperref:327476	|	paperref:325565
357223	paperref:329088	|	paperref:325528
357179	paperref:329412	|	paperref:325753
359199	paperref:324945	|	paperref:324799
349115	paperref:324625	|	paperref:327757
354077	paperref:329333	|	paperref:329365
359919	paperref:324645	|	paperref:328520
337980	paperref:325180	|	paperref:327697
358463	paperref:325911	|	paperref:329268
359315	paperref:329696	|	paperref:328991
346606	paperref:325448	|	paperref:327120
342732	paperref:328775	|	paperref:326052
352176	paperref:329474	|	paperref:330003
338143	paperref:328785	|	paperref:325289
345123	paperref:325386	|	paperref:328301
330631	paperref:327108	|	paperref:329531
343020	paperref:329462	|	paperref:329564
335631	paperref:329564	|	paperref:326505
332983	paperref:327120	|	paperref:326343
337604	paperref:329440	|	paperref:328832
356010	paperref:326917	|	paperref:327063
352944	paperref:326120	|	paperref:329947
349822	paperref:326233	|	paperref:329147
363649	paperref:324420	|	paperref:324434
358656	paperref:325912	|	paperref:326563
353773	paperref:326222	|	paperref:328317
337883	paperref:329014	|	paperref:326163
334783	paperref:325020	|	paperref:326414
340523	paperref:327656	|	paperref:329256
334740	paperref:328833	|	paperref:328223
357990	paperref:329569	|	paperref:324632
348382	paperref:325987	|	paperref:327489
353276	paperref:326660	|	paperref:324944
342158	paperref:328022	|	paperref:325290
361848	paperref:324407	|	paperref:328589
334028	paperref:325351	|	paperref:329504
344274	paperref:325689	|	paperref:329436
337994	paperref:325226	|	paperref:326615
334295	paperref:327133	|	paperref:324587
351190	paperref:325744	|	paperref:326776
336418	paperref:325508	|	paperref:328593
343949	paperref:328600	|	paperref:329682
331909	paperref:327899	|	paperref:325793
330604	paperref:324560	|	paperref:330117
333808	paperref:329014	|	paperref:328421
331887	paperref:329459	|	paperref:326746
332177	paperref:329014	|	paperref:326322
337050	paperref:325251	|	paperref:326276
360042	paperref:327567	|	paperref:327987
354590	paperref:328114	|	paperref:327795
363931	paperref:328177	|	paperref:328079
340946	paperref:325846	|	paperref:325774
358389	paperref:325950	|	paperref:325287
356375	paperref:329411	|	paperref:329964
355087	paperref:328536	|	paperref:329016
349735	paperref:328537	|	paperref:326779
343898	paperref:326309	|	paperref:324799
335117	paperref:324700	|	paperref:324686
346245	paperref:324816	|	paperref:325781
362992	paperref:327284	|	paperref:328036
335056	paperref:324918	|	paperref:328638
336975	paperref:328359	|	paperref:326534
340958	paperref:326094	|	paperref:327933
361861	paperref:325096	|	paperref:326203
335952	paperref:329014	|	paperref:329964
360020	paperref:329603	|	paperref:325997
349471	paperref:326502	|	paperref:327643
335753	paperref:327540	|	paperref:325987
364587	paperref:327156	|	paperref:326036
337472	paperref:326369	|	paperref:327044
362103	paperref:328573	|	paperref:326332
362969	paperref:325522	|	paperref:326265
364637	paperref:329677	|	paperref:325848
337631	paperref:328023	|	paperref:327472
334673	paperref:329090	|	paperref:329585
348849	paperref:329121	|	paperref:324613
335247	paperref:326133	|	paperref:329032
362672	paperref:325293	|	paperref:326535
355604	paperref:329016	|	paperref:327730
347019	paperref:328668	|	paperref:325225
358279	paperref:327918	|	paperref:325347
354867	paperref:325704	|	paperref:326265
341249	paperref:327388	|	paperref:325722
333196	paperref:328035	|	paperref:326109
344280	paperref:326766	|	paperref:325814
339920	paperref:324889	|	paperref:325928
357497	paperref:328480	|	paperref:328764
333772	paperref:328037	|	paperref:325669
345726	paperref:328909	|	paperref:329552
364681	paperref:328023	|	paperref:325919
333734	paperref:326498	|	paperref:325253
336895	paperref:327388	|	paperref:329956
333635	paperref:329014	|	paperref:329258
340078	paperref:329363	|	paperref:325565
339477	paperref:326733	|	paperref:326046
331491	paperref:328310	|	paperref:329467
333347	paperref:328036	|	paperref:326497
346187	paperref:329458	|	paperref:327039
356559	paperref:327665	|	paperref:327787
363118	paperref:328283	|	paperref:325154
355446	paperref:330014	|	paperref:328876
336069	paperref:324844	|	paperref:324857
342297	paperref:324806	|	paperref:330206
362742	paperref:326445	|	paperref:325449
355932	paperref:329033	|	paperref:327731
333570	paperref:326258	|	paperref:324915
363765	paperref:328036	|	paperref:329521
342134	paperref:324804	|	paperref:328551
363329	paperref:329673	|	paperref:329969
332631	paperref:326903	|	paperref:326713
356256	paperref:328136	|	paperref:324657
353403	paperref:328387	|	paperref:325244
332344	paperref:327343	|	paperref:324799
361006	paperref:325995	|	paperref:326533
335060	paperref:324918	|	paperref:328636
349923	paperref:327802	|	paperref:328764
356679	paperref:326845	|	paperref:328089
337281	paperref:329447	|	paperref:325574
349031	paperref:324513	|	paperref:325389
352929	paperref:326658	|	paperref:324584
331956	paperref:329262	|	paperref:327340
350271	paperref:324435	|	paperref:324890
330800	paperref:327475	|	paperref:329948
349066	paperref:327363	|	paperref:324624
353994	paperref:327596	|	paperref:330062
346592	paperref:325450	|	paperref:327121
333571	paperref:326258	|	paperref:324917
361373	paperref:327285	|	paperref:328606
342556	paperref:325114	|	paperref:328781
358327	paperref:326659	|	paperref:327127
364679	paperref:328023	|	paperref:325920
364406	paperref:328337	|	paperref:326416
362696	paperref:325414	|	paperref:324506
356658	paperref:328094	|	paperref:328034
355125	paperref:329462	|	paperref:327233
341579	paperref:324493	|	paperref:327797
353969	paperref:324866	|	paperref:325211
337507	paperref:329457	|	paperref:324741
344728	paperref:326465	|	paperref:327009
349654	paperref:324651	|	paperref:325337
336410	paperref:325506	|	paperref:328594
352215	paperref:328396	|	paperref:328705
356046	paperref:326845	|	paperref:326067
341884	paperref:328417	|	paperref:326774
335121	paperref:328764	|	paperref:327406
335076	paperref:326443	|	paperref:328264
344421	paperref:325797	|	paperref:328927
357421	paperref:326917	|	paperref:326872
333983	paperref:326673	|	paperref:328322
339270	paperref:330076	|	paperref:327261
346601	paperref:325449	|	paperref:327123
356410	paperref:328740	|	paperref:324805
339905	paperref:329963	|	paperref:329838
358286	paperref:324835	|	paperref:327789
352607	paperref:328688	|	paperref:324320
359646	paperref:327026	|	paperref:329649
333215	paperref:326102	|	paperref:328174
338738	paperref:325726	|	paperref:329207
355793	paperref:329015	|	paperref:326782
337610	paperref:326648	|	paperref:330130
332374	paperref:330048	|	paperref:325947
336846	paperref:328358	|	paperref:329452
344500	paperref:326311	|	paperref:324672
353556	paperref:324829	|	paperref:328508
338737	paperref:327443	|	paperref:326875
342050	paperref:329461	|	paperref:324325
355012	paperref:324399	|	paperref:324721
336601	paperref:328297	|	paperref:325328
351715	paperref:326215	|	paperref:329437
331525	paperref:325318	|	paperref:327377
352779	paperref:324572	|	paperref:327077
356322	paperref:327910	|	paperref:326751
353904	paperref:326789	|	paperref:325048
343789	paperref:328443	|	paperref:329632
345254	paperref:329444	|	paperref:326650
331275	paperref:328856	|	paperref:325878
362608	paperref:328942	|	paperref:326050
340431	paperref:330197	|	paperref:325294
335814	paperref:324843	|	paperref:329835
356846	paperref:327647	|	paperref:328017
348354	paperref:327944	|	paperref:327126
339407	paperref:330077	|	paperref:324380
349555	paperref:326809	|	paperref:328986
362615	paperref:326423	|	paperref:325386
357538	paperref:326659	|	paperref:326237
334621	paperref:328021	|	paperref:329853
364510	paperref:324421	|	paperref:327500
351429	paperref:328160	|	paperref:325927
361552	paperref:325536	|	paperref:327965
333990	paperref:326501	|	paperref:328424
340128	paperref:328485	|	paperref:325802
358834	paperref:324894	|	paperref:329381
335245	paperref:326133	|	paperref:329031
359396	paperref:325263	|	paperref:325741
362354	paperref:329126	|	paperref:327354
331426	paperref:327539	|	paperref:327221
359371	paperref:324717	|	paperref:326016
362526	paperref:327605	|	paperref:324867
350702	paperref:329014	|	paperref:325273
357140	paperref:327685	|	paperref:324622
336383	paperref:328053	|	paperref:325297
359697	paperref:324964	|	paperref:328484
332971	paperref:327122	|	paperref:326343
351846	paperref:326252	|	paperref:326278
336615	paperref:329700	|	paperref:329026
342231	paperref:329939	|	paperref:327408
347495	paperref:329844	|	paperref:329359
361657	paperref:329671	|	paperref:324933
361312	paperref:329497	|	paperref:326911
340808	paperref:325237	|	paperref:328725
339471	paperref:328718	|	paperref:330153
355003	paperref:330146	|	paperref:329635
336225	paperref:326914	|	paperref:325099
336062	paperref:327571	|	paperref:330077
347388	paperref:324511	|	paperref:327293
350724	paperref:327484	|	paperref:328800
350396	paperref:328775	|	paperref:325561
354599	paperref:326438	|	paperref:327475
346160	paperref:328653	|	paperref:329724
360316	paperref:327516	|	paperref:324372
355728	paperref:329196	|	paperref:326061
336533	paperref:325507	|	paperref:326658
357275	paperref:329569	|	paperref:325387
360370	paperref:329015	|	paperref:329949
360983	paperref:329524	|	paperref:328193
351025	paperref:325367	|	paperref:325251
345143	paperref:326876	|	paperref:327863
354863	paperref:328988	|	paperref:325311
335082	paperref:325750	|	paperref:329510
348763	paperref:324656	|	paperref:328136
348313	paperref:326734	|	paperref:328026
364245	paperref:327645	|	paperref:325699
343198	paperref:328787	|	paperref:325611
335180	paperref:326324	|	paperref:328548
363867	paperref:324802	|	paperref:326545
336248	paperref:326204	|	paperref:325979
330796	paperref:329629	|	paperref:327551
355758	paperref:325199	|	paperref:329513
335853	paperref:328449	|	paperref:326641
346933	paperref:327179	|	paperref:325226
334681	paperref:328297	|	paperref:325482
348060	paperref:324591	|	paperref:325522
337640	paperref:327762	|	paperref:328643
334540	paperref:324902	|	paperref:326906
343131	paperref:328847	|	paperref:325274
357263	paperref:326660	|	paperref:324508
344901	paperref:325918	|	paperref:324568
334669	paperref:329087	|	paperref:329585
352003	paperref:326201	|	paperref:326023
358173	paperref:326659	|	paperref:328305
337286	paperref:327178	|	paperref:329140
350363	paperref:329216	|	paperref:327411
359600	paperref:326851	|	paperref:329442
348931	paperref:326503	|	paperref:326293
361943	paperref:329148	|	paperref:326230
349724	paperref:329663	|	paperref:324845
333839	paperref:327306	|	paperref:327863
332304	paperref:329016	|	paperref:329967
348865	paperref:327167	|	paperref:329147
344426	paperref:329535	|	paperref:327693
344412	paperref:325731	|	paperref:329133
354394	paperref:324531	|	paperref:324542
335487	paperref:324492	|	paperref:328817
355406	paperref:328920	|	paperref:325015
362417	paperref:327557	|	paperref:326751
347753	paperref:324787	|	paperref:327198
333393	paperref:329288	|	paperref:328336
352822	paperref:327482	|	paperref:326516
349773	paperref:328730	|	paperref:326598
360927	paperref:328286	|	paperref:325982
361207	paperref:327582	|	paperref:329789
362572	paperref:327419	|	paperref:324749
348116	paperref:326291	|	paperref:328018
330638	paperref:328775	|	paperref:329223
350547	paperref:326039	|	paperref:328035
332970	paperref:326258	|	paperref:328340
346484	paperref:325449	|	paperref:326433
340820	paperref:325238	|	paperref:328725
342842	paperref:329115	|	paperref:328948
346158	paperref:328653	|	paperref:329725
333860	paperref:329791	|	paperref:327179
346772	paperref:327185	|	paperref:325401
347114	paperref:324772	|	paperref:326507
359339	paperref:327885	|	paperref:324783
354070	paperref:329335	|	paperref:329366
334441	paperref:324817	|	paperref:326440
341937	paperref:325386	|	paperref:325890
344100	paperref:329684	|	paperref:325384
347668	paperref:326814	|	paperref:328344
352810	paperref:324703	|	paperref:329328
361259	paperref:328277	|	paperref:325544
363773	paperref:328713	|	paperref:326613
342811	paperref:328021	|	paperref:328192
349583	paperref:329664	|	paperref:325533
350435	paperref:327640	|	paperref:328163
356932	paperref:326121	|	paperref:328500
338759	paperref:329281	|	paperref:324916
357710	paperref:329704	|	paperref:329801
338224	paperref:327916	|	paperref:329496
336036	paperref:328054	|	paperref:329382
341705	paperref:325284	|	paperref:329928
333938	paperref:330177	|	paperref:325094
344527	paperref:329536	|	paperref:324495
351589	paperref:326768	|	paperref:326236
347216	paperref:329458	|	paperref:326047
355974	paperref:327708	|	paperref:326587
354119	paperref:330146	|	paperref:326374
351610	paperref:324699	|	paperref:329478
356166	paperref:328781	|	paperref:329724
354928	paperref:328757	|	paperref:326741
352100	paperref:327154	|	paperref:324964
341211	paperref:329966	|	paperref:325737
341017	paperref:324884	|	paperref:330213
343882	paperref:326310	|	paperref:324797
332594	paperref:325166	|	paperref:328771
341950	paperref:325387	|	paperref:325888
338274	paperref:328776	|	paperref:327649
350737	paperref:327483	|	paperref:328801
336595	paperref:324507	|	paperref:325931
334127	paperref:325351	|	paperref:329531
343644	paperref:327648	|	paperref:327587
350653	paperref:324512	|	paperref:326276
330887	paperref:329535	|	paperref:327980
357120	paperref:329286	|	paperref:330213
337186	paperref:324779	|	paperref:328955
362831	paperref:328902	|	paperref:327151
342099	paperref:328021	|	paperref:327051
334438	paperref:324817	|	paperref:326436
349028	paperref:324512	|	paperref:325392
333172	paperref:329700	|	paperref:328093
338542	paperref:327443	|	paperref:325734
352360	paperref:329237	|	paperref:326541
343481	paperref:326820	|	paperref:326672
364098	paperref:327942	|	paperref:326465
338178	paperref:325830	|	paperref:330194
361180	paperref:328594	|	paperref:326370
348450	paperref:326814	|	paperref:328087
339699	paperref:328515	|	paperref:326960
338590	paperref:328267	|	paperref:325551
350472	paperref:326520	|	paperref:327337
358821	paperref:327922	|	paperref:328482
357566	paperref:325834	|	paperref:326712
340919	paperref:324756	|	paperref:324592
354488	paperref:324656	|	paperref:329597
349023	paperref:324510	|	paperref:325389
335223	paperref:325145	|	paperref:328351
338624	paperref:326891	|	paperref:327091
353167	paperref:327200	|	paperref:326688
337177	paperref:325251	|	paperref:324878
344346	paperref:324378	|	paperref:326751
353130	paperref:328160	|	paperref:324665
356757	paperref:327368	|	paperref:324933
340770	paperref:325236	|	paperref:327214
350056	paperref:328877	|	paperref:324508
339684	paperref:325875	|	paperref:327244
339043	paperref:327795	|	paperref:324930
350204	paperref:324765	|	paperref:327405
348443	paperref:329016	|	paperref:325479
353340	paperref:329278	|	paperref:327494
345416	paperref:328883	|	paperref:330029
349486	paperref:327611	|	paperref:326225
358096	paperref:327284	|	paperref:329900
332354	paperref:326915	|	paperref:324595
349793	paperref:330181	|	paperref:325377
346284	paperref:324818	|	paperref:327739
352774	paperref:324573	|	paperref:327078
363073	paperref:325195	|	paperref:324923
342111	paperref:328775	|	paperref:325264
362471	paperref:326423	|	paperref:324725
334147	paperref:329014	|	paperref:327795
332877	paperref:324944	|	paperref:329856
350315	paperref:329731	|	paperref:327138
353325	paperref:329014	|	paperref:327895
353462	paperref:329966	|	paperref:328578
342356	paperref:329939	|	paperref:325913
357468	paperref:324610	|	paperref:325297
361270	paperref:324942	|	paperref:327175
352490	paperref:326063	|	paperref:329198
332034	paperref:327444	|	paperref:325399
346659	paperref:328456	|	paperref:326593
345651	paperref:328685	|	paperref:328452
337699	paperref:327397	|	paperref:325542
344905	paperref:326442	|	paperref:327567
362240	paperref:325313	|	paperref:329233
355293	paperref:325627	|	paperref:325090
335799	paperref:324844	|	paperref:329835
332422	paperref:328338	|	paperref:328841
344053	paperref:326310	|	paperref:327042
337734	paperref:325715	|	paperref:325274
357554	paperref:327368	|	paperref:329969
363852	paperref:328886	|	paperref:325768
352970	paperref:329015	|	paperref:329241
344014	paperref:325429	|	paperref:328909
343666	paperref:328346	|	paperref:326902
335708	paperref:327388	|	paperref:326446
335520	paperref:329090	|	paperref:324579
346863	paperref:328883	|	paperref:329648
351518	paperref:327485	|	paperref:324409
351988	paperref:328081	|	paperref:326483
346717	paperref:328885	|	paperref:326528
334616	paperref:328023	|	paperref:329854
337007	paperref:328022	|	paperref:328270
336682	paperref:325396	|	paperref:326366
343255	paperref:327565	|	paperref:327844
361037	paperref:326003	|	paperref:328640
333578	paperref:327280	|	paperref:327052
352263	paperref:326917	|	paperref:327703
356626	paperref:327044	|	paperref:328378
345324	paperref:328160	|	paperref:325958
343611	paperref:327859	|	paperref:326658
331560	paperref:328755	|	paperref:327271
355021	paperref:329703	|	paperref:326348
354020	paperref:328279	|	paperref:325046
354696	paperref:328986	|	paperref:326156
358089	paperref:328996	|	paperref:325553
340570	paperref:328983	|	paperref:329977
336007	paperref:330149	|	paperref:330191
349669	paperref:326261	|	paperref:324790
351197	paperref:325742	|	paperref:326774
359765	paperref:327539	|	paperref:325309
332100	paperref:328856	|	paperref:329459
331741	paperref:328036	|	paperref:326586
350254	paperref:325170	|	paperref:327093
350693	paperref:328288	|	paperref:324515
343915	paperref:326920	|	paperref:329764
336172	paperref:329355	|	paperref:324423
334919	paperref:329087	|	paperref:325499
353970	paperref:324866	|	paperref:325210
361907	paperref:329053	|	paperref:330087
343482	paperref:326819	|	paperref:326670
330974	paperref:327200	|	paperref:326825
359668	paperref:324419	|	paperref:324805
355357	paperref:329461	|	paperref:329988
341391	paperref:325385	|	paperref:328182
339565	paperref:330077	|	paperref:326795
335746	paperref:325146	|	paperref:327586
340339	paperref:325930	|	paperref:327473
333905	paperref:326244	|	paperref:326453
332855	paperref:328377	|	paperref:328007
358081	paperref:324564	|	paperref:328041
361212	paperref:327286	|	paperref:325028
341727	paperref:326476	|	paperref:328325
335380	paperref:328765	|	paperref:325126
341906	paperref:326490	|	paperref:328223
351284	paperref:325542	|	paperref:325759
347260	paperref:328023	|	paperref:326096
350356	paperref:327081	|	paperref:329088
337686	paperref:325917	|	paperref:328045
338630	paperref:328777	|	paperref:325339
347003	paperref:329540	|	paperref:329767
337797	paperref:328072	|	paperref:329690
341371	paperref:329008	|	paperref:325719
347730	paperref:324309	|	paperref:325934
338659	paperref:326362	|	paperref:326666
335906	paperref:325457	|	paperref:329429
359960	paperref:328775	|	paperref:324887
338195	paperref:325269	|	paperref:330052
345116	paperref:328746	|	paperref:327608
350448	paperref:324497	|	paperref:328963
361125	paperref:325425	|	paperref:329908
344319	paperref:326816	|	paperref:329983
343542	paperref:325429	|	paperref:329665
340691	paperref:329016	|	paperref:328683
354371	paperref:328538	|	paperref:325350
352418	paperref:329014	|	paperref:325615
351979	paperref:326815	|	paperref:327337
340426	paperref:326327	|	paperref:326288
354944	paperref:327007	|	paperref:325089
342821	paperref:328848	|	paperref:328600
335923	paperref:328053	|	paperref:329070
