DIRECTED	paperref-cites
NO_FEATURES
149799	paperref:122685	|	paperref:122958
149593	paperref:124181	|	paperref:124601
146642	paperref:120949	|	paperref:120355
140352	paperref:124054	|	paperref:120459
142297	paperref:122192	|	paperref:123477
134151	paperref:120998	|	paperref:123640
149007	paperref:124441	|	paperref:120194
129572	paperref:122332	|	paperref:124569
138044	paperref:121749	|	paperref:120571
132476	paperref:124247	|	paperref:121379
141301	paperref:121519	|	paperref:122367
138488	paperref:125036	|	paperref:121686
129409	paperref:121773	|	paperref:120285
126231	paperref:120629	|	paperref:121920
140719	paperref:124059	|	paperref:123717
151896	paperref:120230	|	paperref:121048
147758	paperref:120886	|	paperref:121874
147620	paperref:121213	|	paperref:123713
145321	paperref:124001	|	paperref:123981
153040	paperref:122474	|	paperref:124246
144490	paperref:124835	|	paperref:123657
152439	paperref:123584	|	paperref:124756
128566	paperref:121740	|	paperref:120293
141133	paperref:123901	|	paperref:124133
140442	paperref:120308	|	paperref:125033
141519	paperref:121433	|	paperref:120411
145361	paperref:121699	|	paperref:120572
152981	paperref:121166	|	paperref:120685
144908	paperref:121714	|	paperref:125204
143192	paperref:120537	|	paperref:121103
142707	paperref:120443	|	paperref:123661
146160	paperref:121832	|	paperref:123648
132770	paperref:120730	|	paperref:121662
147383	paperref:120947	|	paperref:124054
150095	paperref:121110	|	paperref:120407
136275	paperref:122869	|	paperref:120412
134651	paperref:121325	|	paperref:120791
144390	paperref:124835	|	paperref:121472
127249	paperref:121749	|	paperref:123641
152850	paperref:123186	|	paperref:122151
132280	paperref:121925	|	paperref:123553
131345	paperref:124062	|	paperref:123685
135750	paperref:123429	|	paperref:120459
133699	paperref:124595	|	paperref:123711
127929	paperref:121749	|	paperref:124408
132034	paperref:119860	|	paperref:124013
127070	paperref:122362	|	paperref:125068
131564	paperref:122130	|	paperref:122025
149688	paperref:125312	|	paperref:125200
154166	paperref:124038	|	paperref:119878
143203	paperref:123237	|	paperref:123038
141507	paperref:121433	|	paperref:120423
130464	paperref:123684	|	paperref:124072
145232	paperref:120752	|	paperref:123717
129482	paperref:122321	|	paperref:124291
149313	paperref:122753	|	paperref:125312
133297	paperref:121402	|	paperref:120738
127523	paperref:123061	|	paperref:123234
152242	paperref:123585	|	paperref:122164
145506	paperref:124178	|	paperref:123305
134362	paperref:120374	|	paperref:121510
140960	paperref:124053	|	paperref:124612
147015	paperref:120017	|	paperref:123647
126323	paperref:123810	|	paperref:120223
148038	paperref:125042	|	paperref:120054
132822	paperref:120451	|	paperref:124260
133281	paperref:121371	|	paperref:124171
129208	paperref:123914	|	paperref:123717
144603	paperref:122079	|	paperref:123639
143128	paperref:121102	|	paperref:121542
135661	paperref:125034	|	paperref:123054
144422	paperref:122295	|	paperref:120930
153222	paperref:124098	|	paperref:123189
145377	paperref:121468	|	paperref:122473
129319	paperref:123913	|	paperref:120355
128586	paperref:124606	|	paperref:119827
135997	paperref:123293	|	paperref:121762
148895	paperref:121923	|	paperref:122516
129680	paperref:120271	|	paperref:123124
138921	paperref:122192	|	paperref:124073
129731	paperref:122332	|	paperref:122345
140522	paperref:121408	|	paperref:124495
154498	paperref:123799	|	paperref:120215
145086	paperref:122078	|	paperref:124182
152024	paperref:123470	|	paperref:120072
133789	paperref:121838	|	paperref:120465
133044	paperref:121838	|	paperref:123711
134587	paperref:121838	|	paperref:122501
126414	paperref:122550	|	paperref:120078
138701	paperref:123479	|	paperref:120336
148898	paperref:121923	|	paperref:122517
149072	paperref:120428	|	paperref:123383
130414	paperref:121815	|	paperref:120632
139338	paperref:120982	|	paperref:122514
140230	paperref:125299	|	paperref:122855
125822	paperref:123085	|	paperref:125453
130776	paperref:123206	|	paperref:120331
129979	paperref:122321	|	paperref:122828
137729	paperref:125321	|	paperref:122808
144576	paperref:122078	|	paperref:123658
152284	paperref:119881	|	paperref:120358
130025	paperref:125190	|	paperref:122891
128504	paperref:121915	|	paperref:123735
142311	paperref:119881	|	paperref:123980
134176	paperref:120584	|	paperref:121729
138224	paperref:120940	|	paperref:123639
150868	paperref:121115	|	paperref:123054
146549	paperref:120350	|	paperref:124281
147126	paperref:124604	|	paperref:124070
129916	paperref:125450	|	paperref:122907
130827	paperref:125190	|	paperref:119889
139800	paperref:121657	|	paperref:125382
140836	paperref:122964	|	paperref:122657
154235	paperref:122411	|	paperref:120233
152155	paperref:125308	|	paperref:124630
146058	paperref:121830	|	paperref:123654
136547	paperref:120308	|	paperref:122514
130570	paperref:123682	|	paperref:124070
146680	paperref:120944	|	paperref:120363
130033	paperref:124776	|	paperref:125022
149064	paperref:124915	|	paperref:120158
144559	paperref:123438	|	paperref:125352
147420	paperref:121280	|	paperref:120119
128398	paperref:123049	|	paperref:123782
136164	paperref:122392	|	paperref:121932
151364	paperref:123040	|	paperref:124335
143681	paperref:123787	|	paperref:121729
131044	paperref:121310	|	paperref:123722
145669	paperref:121215	|	paperref:124055
133069	paperref:123593	|	paperref:123701
143653	paperref:123783	|	paperref:121731
136344	paperref:121233	|	paperref:121523
131744	paperref:122311	|	paperref:120079
149576	paperref:124099	|	paperref:124664
151085	paperref:125150	|	paperref:124743
139264	paperref:121370	|	paperref:123249
147705	paperref:121216	|	paperref:124613
148234	paperref:121216	|	paperref:120264
129203	paperref:122576	|	paperref:121231
139579	paperref:120978	|	paperref:121446
141942	paperref:122783	|	paperref:124894
140449	paperref:125440	|	paperref:121347
153349	paperref:119965	|	paperref:122941
138716	paperref:123473	|	paperref:120339
126937	paperref:124366	|	paperref:123389
146938	paperref:120946	|	paperref:121215
144040	paperref:122445	|	paperref:120368
136624	paperref:122192	|	paperref:123689
152164	paperref:122739	|	paperref:120071
153649	paperref:121365	|	paperref:124722
126927	paperref:122181	|	paperref:122851
153798	paperref:120324	|	paperref:121287
142049	paperref:121123	|	paperref:121109
137529	paperref:123914	|	paperref:120465
125648	paperref:122381	|	paperref:125317
134402	paperref:120377	|	paperref:121515
125880	paperref:123812	|	paperref:125434
148430	paperref:121215	|	paperref:120947
142996	paperref:123803	|	paperref:120934
154038	paperref:120125	|	paperref:122408
129255	paperref:122311	|	paperref:125408
126529	paperref:122498	|	paperref:121566
152561	paperref:123006	|	paperref:124562
135377	paperref:122303	|	paperref:124750
144899	paperref:121715	|	paperref:125201
147403	paperref:125097	|	paperref:125394
142468	paperref:124280	|	paperref:123851
139748	paperref:119992	|	paperref:123821
150348	paperref:121108	|	paperref:123230
135501	paperref:122349	|	paperref:124636
145884	paperref:125282	|	paperref:120817
136718	paperref:124330	|	paperref:123586
150452	paperref:121402	|	paperref:121908
143248	paperref:123237	|	paperref:120571
153692	paperref:125444	|	paperref:120072
150723	paperref:124252	|	paperref:123790
142341	paperref:121807	|	paperref:120425
153443	paperref:122767	|	paperref:119865
153133	paperref:125446	|	paperref:121990
143864	paperref:124350	|	paperref:120752
143668	paperref:123788	|	paperref:121730
148784	paperref:120939	|	paperref:125177
130946	paperref:123364	|	paperref:125024
149624	paperref:121402	|	paperref:125264
147245	paperref:121832	|	paperref:123309
140160	paperref:120577	|	paperref:121228
153856	paperref:124127	|	paperref:122109
137719	paperref:124757	|	paperref:120203
135288	paperref:120308	|	paperref:124358
136986	paperref:119840	|	paperref:124333
128642	paperref:119923	|	paperref:122515
139668	paperref:124928	|	paperref:121449
129019	paperref:122190	|	paperref:123143
131452	paperref:124729	|	paperref:122290
136782	paperref:122247	|	paperref:120136
128383	paperref:119923	|	paperref:121156
131017	paperref:124842	|	paperref:121157
131832	paperref:121326	|	paperref:123181
134065	paperref:123928	|	paperref:122357
142186	paperref:122254	|	paperref:121053
136897	paperref:121864	|	paperref:124475
143112	paperref:121441	|	paperref:125183
134514	paperref:124824	|	paperref:120682
130129	paperref:123682	|	paperref:122102
137273	paperref:122936	|	paperref:121513
136836	paperref:124875	|	paperref:124760
151946	paperref:123827	|	paperref:121671
153684	paperref:125446	|	paperref:120068
138171	paperref:124691	|	paperref:123476
140584	paperref:124055	|	paperref:120361
147224	paperref:121831	|	paperref:123308
140153	paperref:120570	|	paperref:121231
136945	paperref:121773	|	paperref:124687
145093	paperref:122080	|	paperref:124185
127707	paperref:123682	|	paperref:123061
133080	paperref:124514	|	paperref:125312
138974	paperref:124694	|	paperref:120870
145786	paperref:123369	|	paperref:124592
126857	paperref:123982	|	paperref:123439
133773	paperref:124595	|	paperref:120354
141894	paperref:121401	|	paperref:121332
142610	paperref:123289	|	paperref:122664
137456	paperref:121203	|	paperref:124430
137680	paperref:121815	|	paperref:122516
151967	paperref:123942	|	paperref:122264
138387	paperref:120941	|	paperref:124910
137501	paperref:122382	|	paperref:124464
141347	paperref:120383	|	paperref:121767
134467	paperref:122769	|	paperref:125380
137115	paperref:120564	|	paperref:121451
143777	paperref:124348	|	paperref:120266
153174	paperref:120308	|	paperref:121746
127265	paperref:121753	|	paperref:123657
132374	paperref:120451	|	paperref:121417
145899	paperref:124513	|	paperref:124466
147528	paperref:122845	|	paperref:120506
131193	paperref:121780	|	paperref:122518
152999	paperref:123895	|	paperref:120762
140898	paperref:123297	|	paperref:120302
142304	paperref:125301	|	paperref:123871
129734	paperref:122656	|	paperref:123358
148901	paperref:121921	|	paperref:122519
148897	paperref:121923	|	paperref:122518
127316	paperref:121748	|	paperref:123646
140550	paperref:124058	|	paperref:120359
133879	paperref:123257	|	paperref:125397
154310	paperref:121436	|	paperref:125452
130626	paperref:120750	|	paperref:120486
141146	paperref:124083	|	paperref:122588
149434	paperref:121271	|	paperref:120975
128602	paperref:125297	|	paperref:123963
153330	paperref:125253	|	paperref:120068
143771	paperref:124349	|	paperref:120266
137141	paperref:120565	|	paperref:121445
148279	paperref:122919	|	paperref:125079
137011	paperref:121777	|	paperref:122829
144369	paperref:120753	|	paperref:124351
153530	paperref:124097	|	paperref:125227
154449	paperref:122535	|	paperref:124569
148156	paperref:124170	|	paperref:123784
134707	paperref:121343	|	paperref:124065
129071	paperref:122611	|	paperref:121774
140966	paperref:124053	|	paperref:124610
143822	paperref:124346	|	paperref:120265
151888	paperref:122505	|	paperref:122045
137081	paperref:121767	|	paperref:123692
127959	paperref:121752	|	paperref:124405
137244	paperref:122938	|	paperref:121514
136098	paperref:122649	|	paperref:123968
153201	paperref:125446	|	paperref:124707
144637	paperref:122080	|	paperref:123650
130371	paperref:123688	|	paperref:120420
139943	paperref:120280	|	paperref:120478
126931	paperref:121611	|	paperref:121201
147145	paperref:124170	|	paperref:120296
128374	paperref:123930	|	paperref:120657
147232	paperref:121833	|	paperref:123305
132502	paperref:123904	|	paperref:124200
137615	paperref:122822	|	paperref:121299
145111	paperref:121031	|	paperref:125368
153998	paperref:124269	|	paperref:121509
128315	paperref:121951	|	paperref:122493
133619	paperref:124946	|	paperref:122520
134437	paperref:125033	|	paperref:123682
145989	paperref:123893	|	paperref:125226
140843	paperref:119905	|	paperref:124999
139060	paperref:122359	|	paperref:123246
139392	paperref:120979	|	paperref:122513
131337	paperref:124069	|	paperref:123683
128292	paperref:119924	|	paperref:124637
150509	paperref:123959	|	paperref:123590
136010	paperref:124667	|	paperref:125312
125630	paperref:120801	|	paperref:120410
130165	paperref:125190	|	paperref:121264
147890	paperref:121215	|	paperref:120357
133433	paperref:124667	|	paperref:124514
142385	paperref:119881	|	paperref:123660
148482	paperref:122944	|	paperref:122927
141635	paperref:121308	|	paperref:121710
130365	paperref:123683	|	paperref:120408
144014	paperref:121519	|	paperref:123476
142500	paperref:119881	|	paperref:122496
153485	paperref:123522	|	paperref:123322
143155	paperref:123950	|	paperref:122530
127015	paperref:122181	|	paperref:123379
140183	paperref:120573	|	paperref:121231
144829	paperref:120752	|	paperref:120361
151816	paperref:120305	|	paperref:120103
137447	paperref:123913	|	paperref:124059
130240	paperref:123684	|	paperref:120411
140290	paperref:125298	|	paperref:123068
150744	paperref:122010	|	paperref:124602
143785	paperref:124355	|	paperref:120267
142031	paperref:123160	|	paperref:121124
125600	paperref:120843	|	paperref:123605
148693	paperref:122918	|	paperref:123643
137423	paperref:123862	|	paperref:124816
141209	paperref:121519	|	paperref:124928
133564	paperref:124594	|	paperref:120455
153101	paperref:124141	|	paperref:122308
144892	paperref:124001	|	paperref:123651
149649	paperref:123113	|	paperref:121924
149139	paperref:121544	|	paperref:123137
165864	paperref:120324	|	paperref:122681
125484	paperref:123517	|	paperref:125059
131779	paperref:122423	|	paperref:120192
152710	paperref:120177	|	paperref:121736
139989	paperref:124055	|	paperref:125082
142395	paperref:119881	|	paperref:123653
133362	paperref:121055	|	paperref:122724
132855	paperref:122799	|	paperref:121334
146171	paperref:124449	|	paperref:124893
127393	paperref:121750	|	paperref:123650
145431	paperref:125247	|	paperref:123210
133207	paperref:121050	|	paperref:121526
151039	paperref:121402	|	paperref:124612
144383	paperref:120752	|	paperref:124353
145878	paperref:125283	|	paperref:120817
135866	paperref:125036	|	paperref:124065
138970	paperref:124692	|	paperref:120864
150333	paperref:121110	|	paperref:123233
140115	paperref:124055	|	paperref:122502
140866	paperref:122579	|	paperref:124949
131265	paperref:122181	|	paperref:124214
146639	paperref:120949	|	paperref:120362
149828	paperref:121365	|	paperref:121745
129858	paperref:120038	|	paperref:120831
131581	paperref:120524	|	paperref:123574
144763	paperref:121519	|	paperref:120564
131945	paperref:121062	|	paperref:123683
148243	paperref:121211	|	paperref:120268
149656	paperref:123113	|	paperref:121920
126861	paperref:123981	|	paperref:123440
137914	paperref:121343	|	paperref:122821
147536	paperref:121215	|	paperref:123708
131187	paperref:121780	|	paperref:122513
125843	paperref:120086	|	paperref:121557
140805	paperref:124053	|	paperref:123714
147273	paperref:124871	|	paperref:121948
133990	paperref:124638	|	paperref:123208
129627	paperref:123000	|	paperref:121871
140345	paperref:124054	|	paperref:120461
149460	paperref:123114	|	paperref:122002
130095	paperref:123680	|	paperref:122103
129093	paperref:120324	|	paperref:120402
129649	paperref:124459	|	paperref:121769
126582	paperref:124505	|	paperref:123655
128816	paperref:123808	|	paperref:119886
142746	paperref:121365	|	paperref:121878
129416	paperref:124206	|	paperref:121689
148507	paperref:124099	|	paperref:121265
147744	paperref:121213	|	paperref:124614
131647	paperref:121063	|	paperref:123643
129740	paperref:119961	|	paperref:125016
127091	paperref:122551	|	paperref:119913
135792	paperref:124178	|	paperref:123640
140615	paperref:125440	|	paperref:123644
143527	paperref:123780	|	paperref:122849
151640	paperref:122439	|	paperref:120235
153611	paperref:122225	|	paperref:120370
138400	paperref:124447	|	paperref:123593
150073	paperref:121109	|	paperref:120421
130334	paperref:123681	|	paperref:120414
135709	paperref:123430	|	paperref:120456
138369	paperref:124975	|	paperref:122307
144685	paperref:124835	|	paperref:123210
153108	paperref:124142	|	paperref:122307
136540	paperref:121465	|	paperref:122521
150872	paperref:121115	|	paperref:123053
136174	paperref:124190	|	paperref:125048
134918	paperref:120015	|	paperref:123310
126548	paperref:122501	|	paperref:121562
131886	paperref:120640	|	paperref:120114
138239	paperref:120940	|	paperref:123661
133644	paperref:121838	|	paperref:120361
150417	paperref:123667	|	paperref:120335
146129	paperref:121833	|	paperref:123663
130077	paperref:123686	|	paperref:122109
150202	paperref:120360	|	paperref:121566
152228	paperref:123242	|	paperref:124562
126634	paperref:124504	|	paperref:123655
141361	paperref:120053	|	paperref:119890
154141	paperref:122410	|	paperref:124728
132028	paperref:121030	|	paperref:122126
135615	paperref:123021	|	paperref:122506
128917	paperref:123354	|	paperref:124560
140902	paperref:124054	|	paperref:124615
142448	paperref:120308	|	paperref:124058
152207	paperref:123178	|	paperref:122271
125572	paperref:120629	|	paperref:124885
135072	paperref:119948	|	paperref:120927
126289	paperref:120085	|	paperref:121049
154040	paperref:123470	|	paperref:121345
142275	paperref:122251	|	paperref:120738
146165	paperref:124450	|	paperref:124894
143357	paperref:124112	|	paperref:125064
135529	paperref:124178	|	paperref:120984
154223	paperref:124127	|	paperref:124363
127175	paperref:122551	|	paperref:123311
140514	paperref:121986	|	paperref:121934
143827	paperref:124353	|	paperref:120267
132297	paperref:120308	|	paperref:124909
127614	paperref:123689	|	paperref:123057
128285	paperref:119923	|	paperref:124639
149783	paperref:123113	|	paperref:122368
152045	paperref:125108	|	paperref:124569
150111	paperref:121108	|	paperref:120406
153736	paperref:121306	|	paperref:124554
127427	paperref:125206	|	paperref:120630
139514	paperref:120985	|	paperref:121444
130645	paperref:122322	|	paperref:120795
148984	paperref:123101	|	paperref:124987
126754	paperref:122141	|	paperref:120118
141548	paperref:121238	|	paperref:124420
127830	paperref:123681	|	paperref:123231
130863	paperref:123685	|	paperref:120566
143995	paperref:121975	|	paperref:119993
153006	paperref:120861	|	paperref:120032
126912	paperref:124791	|	paperref:121348
139689	paperref:124827	|	paperref:120904
148942	paperref:121919	|	paperref:122517
125918	paperref:123373	|	paperref:124688
140761	paperref:124056	|	paperref:123713
141737	paperref:120949	|	paperref:122499
151473	paperref:124098	|	paperref:124487
151479	paperref:123253	|	paperref:124048
139621	paperref:125261	|	paperref:120035
145702	paperref:121213	|	paperref:124056
137058	paperref:124535	|	paperref:124603
126971	paperref:119919	|	paperref:125203
144632	paperref:122080	|	paperref:123644
145743	paperref:123369	|	paperref:121769
147859	paperref:124719	|	paperref:125361
153044	paperref:122474	|	paperref:124248
126419	paperref:124366	|	paperref:120414
126497	paperref:121815	|	paperref:124876
139862	paperref:124594	|	paperref:123644
135309	paperref:119945	|	paperref:120200
132257	paperref:123548	|	paperref:125067
139713	paperref:124763	|	paperref:124558
130811	paperref:123361	|	paperref:123523
136305	paperref:121632	|	paperref:121071
134949	paperref:125435	|	paperref:125287
134824	paperref:125035	|	paperref:120420
133092	paperref:124513	|	paperref:125317
142724	paperref:120444	|	paperref:123642
147696	paperref:121215	|	paperref:124609
141950	paperref:124456	|	paperref:123782
143436	paperref:120783	|	paperref:121948
151197	paperref:121211	|	paperref:120463
130476	paperref:123689	|	paperref:124072
152673	paperref:123774	|	paperref:122038
143817	paperref:124354	|	paperref:120264
141464	paperref:121272	|	paperref:125173
128704	paperref:120308	|	paperref:123232
126380	paperref:120439	|	paperref:121907
149427	paperref:121402	|	paperref:120871
128158	paperref:124204	|	paperref:121322
153810	paperref:122767	|	paperref:121000
144482	paperref:124835	|	paperref:123660
136415	paperref:124304	|	paperref:124401
125864	paperref:123793	|	paperref:121939
141797	paperref:121430	|	paperref:119832
153353	paperref:120308	|	paperref:124505
138740	paperref:123475	|	paperref:120339
142658	paperref:124766	|	paperref:123569
147283	paperref:123728	|	paperref:122593
153065	paperref:124253	|	paperref:123748
142113	paperref:122192	|	paperref:120868
129373	paperref:120308	|	paperref:120372
138435	paperref:121204	|	paperref:121525
127320	paperref:121748	|	paperref:123638
137684	paperref:121815	|	paperref:122510
133781	paperref:121154	|	paperref:125030
130984	paperref:121365	|	paperref:125283
149088	paperref:123596	|	paperref:122109
143425	paperref:120811	|	paperref:120707
150289	paperref:121111	|	paperref:123227
144590	paperref:122078	|	paperref:123638
147440	paperref:124343	|	paperref:124257
135701	paperref:123430	|	paperref:120463
150177	paperref:123668	|	paperref:121444
154033	paperref:121816	|	paperref:123295
147715	paperref:121214	|	paperref:124613
137507	paperref:123328	|	paperref:122940
142290	paperref:123576	|	paperref:124447
135538	paperref:124085	|	paperref:122096
131953	paperref:119991	|	paperref:121037
148699	paperref:122919	|	paperref:123656
139046	paperref:120308	|	paperref:122403
131698	paperref:121064	|	paperref:123645
148385	paperref:122917	|	paperref:125136
140681	paperref:124595	|	paperref:120268
144741	paperref:123577	|	paperref:122775
132810	paperref:124729	|	paperref:122478
136535	paperref:122986	|	paperref:123936
131107	paperref:123071	|	paperref:123510
130876	paperref:123688	|	paperref:120568
148700	paperref:122919	|	paperref:123658
132172	paperref:125211	|	paperref:120573
151393	paperref:124644	|	paperref:125400
144648	paperref:122080	|	paperref:123651
148623	paperref:122917	|	paperref:123639
140716	paperref:124054	|	paperref:123713
147975	paperref:125235	|	paperref:120119
151866	paperref:121032	|	paperref:119872
148311	paperref:121214	|	paperref:122497
148347	paperref:122618	|	paperref:124337
148722	paperref:122919	|	paperref:123648
149986	paperref:121112	|	paperref:120415
127022	paperref:123205	|	paperref:123214
149104	paperref:119883	|	paperref:120078
140335	paperref:122359	|	paperref:121573
146601	paperref:121676	|	paperref:122140
129260	paperref:122134	|	paperref:123696
131771	paperref:122856	|	paperref:120104
127632	paperref:123686	|	paperref:123053
132287	paperref:122332	|	paperref:123609
129857	paperref:120038	|	paperref:120833
130081	paperref:123687	|	paperref:122102
132897	paperref:124522	|	paperref:120254
142282	paperref:125378	|	paperref:124065
151440	paperref:120922	|	paperref:120734
128109	paperref:120741	|	paperref:121977
136738	paperref:125432	|	paperref:121729
153195	paperref:121805	|	paperref:122839
153555	paperref:125012	|	paperref:120072
137399	paperref:121519	|	paperref:125417
129777	paperref:123881	|	paperref:121451
137528	paperref:123914	|	paperref:120463
151055	paperref:123185	|	paperref:121983
140751	paperref:124056	|	paperref:123718
142509	paperref:120174	|	paperref:124750
149109	paperref:121722	|	paperref:124220
138147	paperref:124692	|	paperref:123476
125757	paperref:122619	|	paperref:122264
140702	paperref:120308	|	paperref:124073
152085	paperref:120230	|	paperref:121522
151297	paperref:125091	|	paperref:124755
143877	paperref:124354	|	paperref:120754
134132	paperref:120999	|	paperref:123653
127364	paperref:121751	|	paperref:123640
126683	paperref:122365	|	paperref:123717
133788	paperref:121838	|	paperref:120463
140152	paperref:120576	|	paperref:121229
151515	paperref:121307	|	paperref:125272
128423	paperref:124205	|	paperref:121693
138246	paperref:120940	|	paperref:123647
135786	paperref:124178	|	paperref:123658
132630	paperref:122100	|	paperref:121663
135414	paperref:124085	|	paperref:123783
134379	paperref:120376	|	paperref:121513
148346	paperref:122618	|	paperref:124334
144115	paperref:124352	|	paperref:123431
154521	paperref:123509	|	paperref:123644
140158	paperref:120577	|	paperref:121231
149510	paperref:122948	|	paperref:123307
147416	paperref:121280	|	paperref:120114
150435	paperref:123150	|	paperref:122508
152506	paperref:123905	|	paperref:120895
129994	paperref:122332	|	paperref:124224
146378	paperref:121365	|	paperref:122829
133650	paperref:124465	|	paperref:119917
140813	paperref:125404	|	paperref:122996
154457	paperref:122535	|	paperref:124554
149493	paperref:120308	|	paperref:121565
135916	paperref:120308	|	paperref:120416
129625	paperref:123000	|	paperref:121874
127219	paperref:124865	|	paperref:121388
146310	paperref:122192	|	paperref:121137
129952	paperref:122207	|	paperref:122915
153098	paperref:122017	|	paperref:120325
149928	paperref:120354	|	paperref:123311
147227	paperref:121831	|	paperref:123304
154332	paperref:124155	|	paperref:120181
150357	paperref:123149	|	paperref:121485
127668	paperref:123681	|	paperref:123060
145445	paperref:119956	|	paperref:124651
153224	paperref:124098	|	paperref:123187
153900	paperref:124634	|	paperref:121275
144225	paperref:122740	|	paperref:123227
139076	paperref:125428	|	paperref:124630
144767	paperref:123213	|	paperref:122137
137585	paperref:121838	|	paperref:124353
146394	paperref:122607	|	paperref:122031
146266	paperref:123379	|	paperref:122850
138527	paperref:124004	|	paperref:125240
127241	paperref:121749	|	paperref:123653
154354	paperref:120764	|	paperref:121224
135228	paperref:122196	|	paperref:123449
128545	paperref:124204	|	paperref:120792
153631	paperref:125012	|	paperref:120638
128569	paperref:121739	|	paperref:120292
153617	paperref:120279	|	paperref:123591
142558	paperref:120308	|	paperref:120461
136569	paperref:124329	|	paperref:125284
136462	paperref:120786	|	paperref:120711
134756	paperref:123428	|	paperref:121563
153147	paperref:121315	|	paperref:120615
154229	paperref:122410	|	paperref:120233
152809	paperref:121166	|	paperref:123548
141077	paperref:120830	|	paperref:123455
128001	paperref:121750	|	paperref:124408
139466	paperref:124827	|	paperref:121054
154514	paperref:122638	|	paperref:121388
138272	paperref:122064	|	paperref:122727
136600	paperref:122642	|	paperref:120201
141553	paperref:121239	|	paperref:124420
141765	paperref:120944	|	paperref:122500
154289	paperref:124414	|	paperref:125231
131624	paperref:119860	|	paperref:123564
136926	paperref:121777	|	paperref:124686
127848	paperref:123688	|	paperref:123231
143974	paperref:125120	|	paperref:123239
140100	paperref:124056	|	paperref:122499
127937	paperref:121749	|	paperref:124400
133571	paperref:124595	|	paperref:120463
135552	paperref:122668	|	paperref:124107
139387	paperref:120977	|	paperref:122518
148189	paperref:122817	|	paperref:121516
137380	paperref:119854	|	paperref:124501
137376	paperref:120480	|	paperref:121586
128777	paperref:122611	|	paperref:124682
