DIRECTED	refersto
NO_FEATURES
526149	paperref:476350	|	paper:534078
527220	paperref:476036	|	paper:radev02probabilistic
523808	paperref:480719	|	paper:sloman99building
525004	paperref:475946	|	paper:506324
524425	paperref:477138	|	paper:huang01appliance
525651	paperref:477739	|	paper:brabrand99ltbigwiggt
527616	paperref:477542	|	paper:scassellati98building
527701	paperref:481013	|	paper:davison98applying
526417	paperref:477865	|	paper:broersen01boid
526647	paperref:480371	|	paper:vanlaerhoven01realtime
524057	paperref:481551	|	paper:cabri00mars
526244	paperref:476710	|	paper:grandi00generalized
522292	paperref:478344	|	paper:451495
526584	paperref:477209	|	paper:miles00designing
525553	paperref:476333	|	paper:paradiso99cybershoe
524371	paperref:478311	|	paper:luck01conceptual
522587	paperref:478153	|	paper:druin99role
523744	paperref:480284	|	paper:25809
523140	paperref:480516	|	paper:mann02testing
524936	paperref:477824	|	paper:454762
523323	paperref:476299	|	paper:brandt00exploring
526359	paperref:480171	|	paper:tzouramanis99processing
522338	paperref:477707	|	paper:manolescu01microworkflow
526185	paperref:476242	|	paper:peng01automatic
523613	paperref:479037	|	paper:lavrac00intelligent
523831	paperref:477167	|	paper:467872
522584	paperref:476485	|	paper:375424
524280	paperref:478967	|	paper:444527
522889	paperref:477172	|	paper:popescul01probabilistic
522717	paperref:477618	|	paper:antifakos01exploration
522286	paperref:476611	|	paper:tandler01software
526431	paperref:475934	|	paper:noh99uncertain
524290	paperref:480027	|	paper:471293
527219	paperref:481547	|	paper:215779
523470	paperref:476422	|	paper:456004
526455	paperref:478820	|	paper:globig95learning
524958	paperref:478104	|	paper:bauer99trias
523306	paperref:477735	|	paper:knowles99pareto
522935	paperref:476401	|	paper:254693
524156	paperref:477274	|	paper:minar99cooperating
525199	paperref:476638	|	paper:vincent01agent
524929	paperref:480447	|	paper:375693
527232	paperref:480984	|	paper:jording97anthropomorphic
525314	paperref:476639	|	paper:andersson99intelligent
522454	paperref:479693	|	paper:crabbe01goal
526018	paperref:480196	|	paper:davison00topical
524317	paperref:476373	|	paper:benerecetti97model
525704	paperref:477991	|	paper:sandholm01side
522909	paperref:480699	|	paper:386535
527165	paperref:480954	|	paper:papazoglou99contextualizing
524740	paperref:481276	|	paper:swindells00system
522369	paperref:478815	|	paper:casillas01different
524150	paperref:477898	|	paper:wood00overview
527321	paperref:479828	|	paper:507954
526634	paperref:479183	|	paper:bergmark02collection
523534	paperref:478401	|	paper:abberley99thisl
527274	paperref:480878	|	paper:karypis00concept
527173	paperref:476936	|	paper:anastasi99reliable
526530	paperref:476165	|	paper:294238
523504	paperref:478716	|	paper:484682
527062	paperref:476438	|	paper:brass99equivalence
526913	paperref:480835	|	paper:457393
526570	paperref:479437	|	paper:395537
523136	paperref:477520	|	paper:luyten01xmlbased
526217	paperref:477381	|	paper:tice00practical
525752	paperref:479724	|	paper:hannebauer99dynamic
522629	paperref:478264	|	paper:wu00discriminantem
524397	paperref:479490	|	paper:gotoh00topicbased
527810	paperref:478440	|	paper:ghani01combining
527383	paperref:477841	|	paper:gunn98support
523780	paperref:477616	|	paper:ferguson95role
526940	paperref:479845	|	paper:376145
526352	paperref:477377	|	paper:442794
524808	paperref:477205	|	paper:grumbach00manipulating
523453	paperref:478465	|	paper:arpinar00open
526741	paperref:477667	|	paper:schwabacher98multilevel
525602	paperref:477942	|	paper:wills01open
527497	paperref:477626	|	paper:granger02multiscale
525929	paperref:476208	|	paper:66208
524731	paperref:476887	|	paper:honavar98distributed
522398	paperref:481525	|	paper:wuwongse01xml
527711	paperref:475963	|	paper:kayan99evaluation
523051	paperref:477892	|	paper:cassell01more
527104	paperref:476435	|	paper:5541
523561	paperref:476137	|	paper:glover01improving
523075	paperref:480581	|	paper:silverman01more
522345	paperref:479525	|	paper:451065
525579	paperref:476047	|	paper:ghani00data
523030	paperref:477989	|	paper:calvanese00containment
527864	paperref:479900	|	paper:474167
526367	paperref:478722	|	paper:stockinger01design
523720	paperref:477222	|	paper:172950
526509	paperref:481407	|	paper:501178
526548	paperref:480881	|	paper:karypis00concept
524673	paperref:480519	|	paper:433736
525161	paperref:479041	|	paper:craswell00server
523617	paperref:476832	|	paper:mortazavi-asl01discovering
523237	paperref:475996	|	paper:aha98omnipresence
525572	paperref:478584	|	paper:rabarijaona99building
523415	paperref:477588	|	paper:ambroszkiewicz98team
525208	paperref:478598	|	paper:rungsarityotin00finding
524359	paperref:477828	|	paper:536962
526807	paperref:481115	|	paper:cavedon95revisiting
525153	paperref:481556	|	paper:brazier02agent
526339	paperref:477135	|	paper:matthews00fuzzy
525160	paperref:477595	|	paper:guillaume02web
526424	paperref:478856	|	paper:nie01mining
522721	paperref:478099	|	paper:moreno95alisis
523609	paperref:481262	|	paper:green01sdlip
524093	paperref:481019	|	paper:83140
527166	paperref:477374	|	paper:rauber01automatically
525611	paperref:477641	|	paper:kargupta01mobimine
526747	paperref:479889	|	paper:316064
524141	paperref:481353	|	paper:luo02hybrid
522284	paperref:480339	|	paper:zhang01supporting
522829	paperref:478424	|	paper:koperski98mining
523293	paperref:476906	|	paper:papadias01indexing
524474	paperref:481482	|	paper:ventura99isocrob
522616	paperref:476689	|	paper:chakrabarti02accelerated
524650	paperref:481023	|	paper:billsus00learning
527804	paperref:477802	|	paper:108321
525574	paperref:478991	|	paper:214340
525115	paperref:476876	|	paper:yu99efficient
527706	paperref:480934	|	paper:scheffer01active
527406	paperref:478825	|	paper:11099
526163	paperref:479718	|	paper:attardi99theseus
525593	paperref:480609	|	paper:445127
523015	paperref:480701	|	paper:kodratoff00comparing
522867	paperref:479713	|	paper:li01indexing
522311	paperref:478137	|	paper:wachsmuth01lifelike
522822	paperref:478092	|	paper:111958
522431	paperref:479661	|	paper:wichert00compositionality
527042	paperref:478682	|	paper:254041
527018	paperref:477449	|	paper:455511
527835	paperref:480754	|	paper:450055
525818	paperref:476173	|	paper:barros97integrated
523089	paperref:481248	|	paper:vandertorre99violation
522688	paperref:476564	|	paper:461688
526156	paperref:480168	|	paper:37804
525210	paperref:478693	|	paper:382301
522320	paperref:477840	|	paper:aha91casebased
524627	paperref:478662	|	paper:koubarakis99tractable
527290	paperref:476506	|	paper:bonner98logic
525123	paperref:481382	|	paper:arge02optimal
522900	paperref:478087	|	paper:roy00integration
525766	paperref:476145	|	paper:rom00gaia
525219	paperref:478759	|	paper:bolotov99clausal
527682	paperref:477173	|	paper:popescul01probabilistic
523768	paperref:481495	|	paper:bederson00jazz
526517	paperref:478673	|	paper:267501
525425	paperref:478149	|	paper:89078
525342	paperref:476450	|	paper:vanhoof98specialising
523067	paperref:477630	|	paper:208646
525869	paperref:476411	|	paper:robbert01astrolabe
524346	paperref:478546	|	paper:45542
525428	paperref:477095	|	paper:schadler97connectionist
523764	paperref:479586	|	paper:25137
527435	paperref:476648	|	paper:khaled98gado
522403	paperref:476994	|	paper:menczer02topicdriven
523156	paperref:478818	|	paper:martelli99specification
526249	paperref:480390	|	paper:489313
527899	paperref:478511	|	paper:452506
523951	paperref:476726	|	paper:26484
525256	paperref:477028	|	paper:cohen01learning
527892	paperref:476627	|	paper:eliassi-rad00instructable
525247	paperref:476517	|	paper:greenberg98using
527311	paperref:481190	|	paper:sadri99computational
523099	paperref:476714	|	paper:reijers01requirements
525938	paperref:480392	|	paper:hunter98ramification
525141	paperref:476545	|	paper:dlrg02background
523469	paperref:481159	|	paper:dean99finding
522315	paperref:478954	|	paper:278114
524293	paperref:476356	|	paper:griffiths01query
525838	paperref:478378	|	paper:cohn01missing
527871	paperref:479956	|	paper:finn01fact
526345	paperref:478969	|	paper:wang99hierarchical
525074	paperref:475942	|	paper:cassell99fully
524932	paperref:477155	|	paper:cardie97improving
527300	paperref:479813	|	paper:83444
523364	paperref:475964	|	paper:vanschooten01structuring
526889	paperref:478128	|	paper:williamson00random
526438	paperref:479447	|	paper:472493
524600	paperref:480190	|	paper:davison00topical
525627	paperref:476018	|	paper:bieman01finding
524968	paperref:477752	|	paper:nahm02text
522383	paperref:479242	|	paper:hightower01survey
524088	paperref:478254	|	paper:64654
523553	paperref:477561	|	paper:christel99interactive
527055	paperref:479085	|	paper:532373
526801	paperref:479244	|	paper:mcdonald00heterogeneous
526906	paperref:480595	|	paper:dimitrova02web
525935	paperref:480006	|	paper:hannebauer99composable
523286	paperref:477930	|	paper:cohen98integration
522291	paperref:481533	|	paper:nguyen00active
527718	paperref:477610	|	paper:carkacioglu02learning
527153	paperref:479080	|	paper:yeates01memory
524001	paperref:480395	|	paper:399430
525323	paperref:481499	|	paper:bailey01engineering
524424	paperref:478930	|	paper:kaburlasos00learning
526555	paperref:478596	|	paper:rungsarityotin00finding
525012	paperref:476144	|	paper:236597
524052	paperref:476595	|	paper:vanthong00speechbot
527356	paperref:480968	|	paper:weiss99achieving
526296	paperref:478180	|	paper:15340
526838	paperref:476751	|	paper:heinzmann98visual
522782	paperref:481480	|	paper:ulrich00appearancebased
524649	paperref:476894	|	paper:540380
522610	paperref:481588	|	paper:wang00experience
525730	paperref:478924	|	paper:hollerer99exploring
522696	paperref:477114	|	paper:537391
526880	paperref:479784	|	paper:lawrence00context
523006	paperref:477328	|	paper:mooney00contentbased
525537	paperref:477676	|	paper:marsh01evaluating
524268	paperref:480781	|	paper:41721
522768	paperref:479714	|	paper:li01indexing
525027	paperref:478729	|	paper:nehaniv99meaning
524652	paperref:478553	|	paper:thomas00creating
522271	paperref:481250	|	paper:tresp98description
522728	paperref:477048	|	paper:337032
527170	paperref:479983	|	paper:bird01olac
524817	paperref:481410	|	paper:501178
524456	paperref:481065	|	paper:mladenic98turning
527574	paperref:477742	|	paper:38848
525523	paperref:478277	|	paper:369039
524716	paperref:479224	|	paper:bergamaschi99intelligent
527819	paperref:478181	|	paper:konrad98model
522551	paperref:478444	|	paper:wooldridge99methodology
522477	paperref:478393	|	paper:bryson01modularity
525156	paperref:476462	|	paper:srinivasan02web
525051	paperref:481123	|	paper:340329
525535	paperref:480480	|	paper:shkapenyuk01design
524833	paperref:476219	|	paper:sadri99abduction
522458	paperref:478913	|	paper:ben-ameur02multiitem
527551	paperref:477842	|	paper:382561
526134	paperref:478342	|	paper:451495
524332	paperref:476568	|	paper:gallwitz98erlangen
523091	paperref:478789	|	paper:szummer01kernel
522948	paperref:479566	|	paper:david01agentbased
524298	paperref:480095	|	paper:jeh02simrank
525978	paperref:480417	|	paper:emmerich00software
524704	paperref:477223	|	paper:dempski99augmented
525800	paperref:477660	|	paper:kallmann99behavioral
526315	paperref:476783	|	paper:527578
524059	paperref:476672	|	paper:klinkenberg00detecting
522800	paperref:477889	|	paper:godfrey98integrity
526865	paperref:479394	|	paper:skow02security
522681	paperref:477692	|	paper:509693
524430	paperref:476949	|	paper:simmons00first
523265	paperref:480624	|	paper:larsen01probabilistic
522334	paperref:480911	|	paper:finney02learning
526445	paperref:481508	|	paper:340027
525667	paperref:480958	|	paper:flake00efficient
522903	paperref:480888	|	paper:lee00spectral
527123	paperref:476269	|	paper:muslea00selective
527675	paperref:479332	|	paper:glover02using
522632	paperref:476550	|	paper:sastry01efficient
524864	paperref:481093	|	paper:goller99connectionist
527462	paperref:481034	|	paper:459526
523860	paperref:479294	|	paper:335912
522476	paperref:479291	|	paper:wang00argumentationbased
523945	paperref:479831	|	paper:376145
525596	paperref:480106	|	paper:453948
523570	paperref:479320	|	paper:kemme98suite
526624	paperref:480592	|	paper:paradiso00design
522614	paperref:479052	|	paper:526689
522418	paperref:480326	|	paper:sturm00tableau
525430	paperref:476336	|	paper:iksal01revisiting
524228	paperref:477478	|	paper:536016
527138	paperref:478589	|	paper:bonner98state
522936	paperref:476609	|	paper:tandler01software
525633	paperref:477407	|	paper:29551
526485	paperref:480877	|	paper:karypis00concept
526473	paperref:479064	|	paper:409432
522607	paperref:476973	|	paper:schattenberg00planning
527727	paperref:477143	|	paper:duch98minimal
525673	paperref:480961	|	paper:165504
524738	paperref:478936	|	paper:chen01detection
524491	paperref:477331	|	paper:348716
522837	paperref:479120	|	paper:apte01ai
524589	paperref:476519	|	paper:56231
526091	paperref:478159	|	paper:140169
523853	paperref:477291	|	paper:amin02dynamic
525883	paperref:477466	|	paper:howe97savvysearch
525789	paperref:476761	|	paper:sarkar01applying
523923	paperref:476272	|	paper:73259
525022	paperref:478436	|	paper:ghani01combining
522497	paperref:479422	|	paper:schimkat01maintaining
522400	paperref:478122	|	paper:alvarez00web
525452	paperref:476885	|	paper:honavar98distributed
524286	paperref:480982	|	paper:daelemans97featurerelevance
526053	paperref:479660	|	paper:wichert00compositionality
524129	paperref:478419	|	paper:krisnamurthy00intelligent
526025	paperref:478524	|	paper:schndelbach01augurscope
522994	paperref:478120	|	paper:483769
525482	paperref:479726	|	paper:kruegel02distributed
527664	paperref:480441	|	paper:roobaert00comparison
526772	paperref:479640	|	paper:alferes98dynamic
522569	paperref:480993	|	paper:307133
525963	paperref:478123	|	paper:alvarez00web
527782	paperref:479435	|	paper:476601
526854	paperref:476172	|	paper:hightower01realtime
525394	paperref:478607	|	paper:okamoto02supporting
526968	paperref:477196	|	paper:531526
526198	paperref:477634	|	paper:346889
523635	paperref:479819	|	paper:lauzac01view
522437	paperref:477490	|	paper:levison96connecting
527424	paperref:479717	|	paper:li01indexing
525901	paperref:479973	|	paper:sengupta99constructing
524308	paperref:478176	|	paper:deloach01specifying
523221	paperref:478647	|	paper:sheng99graph
525232	paperref:480404	|	paper:487862
525168	paperref:479840	|	paper:376145
525668	paperref:480459	|	paper:lam00broadcasting
526466	paperref:478175	|	paper:clark00what
524301	paperref:480406	|	paper:487862
526271	paperref:478764	|	paper:dhillon01coclustering
526723	paperref:479814	|	paper:crutchfield99evolutionary
525881	paperref:478551	|	paper:thomas00creating
525036	paperref:477935	|	paper:403850
523501	paperref:476170	|	paper:hunter00merging
523828	paperref:480742	|	paper:jansche01information
524416	paperref:478891	|	paper:pelikan99bivariate
522716	paperref:476745	|	paper:240151
523289	paperref:480206	|	paper:carver00methodology
525240	paperref:476313	|	paper:461789
524835	paperref:478966	|	paper:ware00rotating
527034	paperref:476319	|	paper:polani99fast
526769	paperref:478933	|	paper:chen01detection
526446	paperref:478131	|	paper:117999
524380	paperref:477112	|	paper:bohlen00temporal
524674	paperref:479950	|	paper:cohn01qualitative
526562	paperref:476456	|	paper:chantemargue99collective
527410	paperref:476361	|	paper:griffiths01query
522735	paperref:476688	|	paper:chakrabarti02accelerated
522741	paperref:477476	|	paper:536016
527026	paperref:476493	|	paper:beigl00mediacups
525774	paperref:477730	|	paper:yang01pms
523316	paperref:480052	|	paper:530219
522349	paperref:478197	|	paper:418446
522764	paperref:480496	|	paper:wagner01xmlbased
526001	paperref:476563	|	paper:461688
526817	paperref:481143	|	paper:artale00expressivity
525840	paperref:476601	|	paper:zambonelli01emergence
525594	paperref:477838	|	paper:22187
526019	paperref:476148	|	paper:449211
523064	paperref:478050	|	paper:johns01how
524776	paperref:480815	|	paper:pant02myspiders
526106	paperref:480383	|	paper:17752
527440	paperref:480610	|	paper:445127
525455	paperref:479006	|	paper:500641
524292	paperref:479178	|	paper:bergmark02collection
524821	paperref:479810	|	paper:271585
523217	paperref:478670	|	paper:macskassy01intelligent
527101	paperref:481039	|	paper:kueng01holistic
524622	paperref:480061	|	paper:reitmayr01mobile
524031	paperref:477948	|	paper:kang00visualization
523729	paperref:481403	|	paper:459183
524439	paperref:478140	|	paper:jennings95controlling
522700	paperref:476899	|	paper:traum99speech
527803	paperref:478997	|	paper:rahwan00virtual
525364	paperref:478257	|	paper:pitoura99exploiting
525062	paperref:478083	|	paper:wang99negation
527868	paperref:478639	|	paper:pal02web
527146	paperref:478251	|	paper:ciaccia00imprecision
527350	paperref:476249	|	paper:492009
526318	paperref:478695	|	paper:517801
525545	paperref:477927	|	paper:zhang01maximum
522816	paperref:481581	|	paper:196762
522608	paperref:476674	|	paper:zhou00implementation
524707	paperref:478591	|	paper:441191
524109	paperref:477147	|	paper:jennings00autonomous
523620	paperref:480305	|	paper:346939
523885	paperref:478467	|	paper:pal01rough
525956	paperref:477126	|	paper:kalganova99evolving
527049	paperref:480227	|	paper:307172
525273	paperref:478203	|	paper:glover99architecture
524911	paperref:477723	|	paper:vavouras00modeling
524799	paperref:476841	|	paper:yang00improving
526208	paperref:476850	|	paper:79013
526221	paperref:476500	|	paper:chen00features
527883	paperref:478008	|	paper:feiner99wearing
526468	paperref:476430	|	paper:bryson00architectures
524888	paperref:477203	|	paper:grumbach00manipulating
527255	paperref:479053	|	paper:526689
522892	paperref:479194	|	paper:319242
523433	paperref:479540	|	paper:sandholm01market
525096	paperref:479480	|	paper:decleir99database
523451	paperref:477083	|	paper:duch00eliminators
525955	paperref:479360	|	paper:horrocks98using
524314	paperref:478926	|	paper:532227
526839	paperref:476989	|	paper:menczer02topicdriven
524636	paperref:479267	|	paper:leung01towards
527056	paperref:478633	|	paper:pal02web
526171	paperref:478314	|	paper:oliver98graphical
525854	paperref:478224	|	paper:fox99sentinel
525190	paperref:476305	|	paper:zambonelli01organisational
525418	paperref:476924	|	paper:witten99greenstone
527093	paperref:479839	|	paper:376145
526776	paperref:477024	|	paper:kakas01abduction
524993	paperref:481026	|	paper:dinverno97formal
523657	paperref:480597	|	paper:marsh99cooperative
524756	paperref:480964	|	paper:7036
527932	paperref:478184	|	paper:dey01distributed
527732	paperref:479635	|	paper:botchers96layout
526178	paperref:476196	|	paper:nigam01using
525810	paperref:479541	|	paper:brass99computation
525544	paperref:481408	|	paper:501178
524372	paperref:481558	|	paper:brazier02agent
522461	paperref:480882	|	paper:karypis00concept
525520	paperref:479266	|	paper:leung01towards
523458	paperref:479089	|	paper:timm01enterprise
526256	paperref:481038	|	paper:donini98allog
523836	paperref:476922	|	paper:rosario99synthetic
526504	paperref:480863	|	paper:guo00learning
526453	paperref:479014	|	paper:joseph01why
522543	paperref:478717	|	paper:ambite01simplifying
527079	paperref:479961	|	paper:hart99comparing
526283	paperref:478636	|	paper:pal02web
527589	paperref:481022	|	paper:28031
525891	paperref:478189	|	paper:olson00probabilistic
524490	paperref:480949	|	paper:amin01agentbased
527207	paperref:476592	|	paper:dipietro99experiences
523788	paperref:477339	|	paper:liu98statistical
525280	paperref:480018	|	paper:19461
522510	paperref:478042	|	paper:kosala00web
523998	paperref:480924	|	paper:vandertorre01contextual
526985	paperref:480039	|	paper:timm01synthesis
527826	paperref:476003	|	paper:slivinskas00foundation
523090	paperref:481455	|	paper:488116
524820	paperref:478275	|	paper:giorgini01multiagent
524457	paperref:478063	|	paper:kruschwitz01exploiting
523538	paperref:476398	|	paper:254693
524498	paperref:476122	|	paper:xu01agentbased
524142	paperref:479248	|	paper:xu02modeling
527853	paperref:481457	|	paper:liskov99providing
523092	paperref:480034	|	paper:ferhatosmanoglu01approximate
525990	paperref:480368	|	paper:vanlaerhoven01realtime
523987	paperref:475938	|	paper:clarkson00recognizing
524246	paperref:481567	|	paper:329899
525191	paperref:476077	|	paper:351802
526337	paperref:477960	|	paper:nguyen98strict
525911	paperref:476091	|	paper:444362
524892	paperref:479916	|	paper:kruschwitz00extracting
523112	paperref:479018	|	paper:popescul00automatic
522481	paperref:479235	|	paper:srinivasan02target
523799	paperref:478147	|	paper:bowman99interaction
525842	paperref:477311	|	paper:llirbat01filtering
525896	paperref:477051	|	paper:ding01probabilistic
523530	paperref:478135	|	paper:buyukkokten00seeing
525822	paperref:481521	|	paper:agarwal01time
525489	paperref:476132	|	paper:hustadt00verification
524236	paperref:479590	|	paper:74239
524354	paperref:480170	|	paper:arge99efficient
523568	paperref:476807	|	paper:goldstein99automatic
526947	paperref:479380	|	paper:352789
525773	paperref:479460	|	paper:weng98visionguided
524708	paperref:480535	|	paper:74893
526216	paperref:479477	|	paper:dietterich98approximate
525380	paperref:481213	|	paper:french98evaluating
524193	paperref:480526	|	paper:kushmerick02adaptive
527344	paperref:479527	|	paper:tran00videograph
525245	paperref:478474	|	paper:chien00version
526250	paperref:480445	|	paper:bauer99infobeans
523422	paperref:480434	|	paper:531549
522709	paperref:478220	|	paper:458600
527492	paperref:478221	|	paper:458600
523702	paperref:477711	|	paper:pan00prosody
527278	paperref:476469	|	paper:455692
523792	paperref:476992	|	paper:menczer02topicdriven
525941	paperref:480430	|	paper:531549
526793	paperref:478433	|	paper:sloman02how
527538	paperref:479478	|	paper:vaidya02privacy
526676	paperref:479794	|	paper:51542
524951	paperref:478958	|	paper:nodine98overview
527227	paperref:477428	|	paper:goasdoue00rewriting
526661	paperref:480315	|	paper:brown01switch
525628	paperref:476069	|	paper:dhillon01concept
524497	paperref:479772	|	paper:lawrence00context
523476	paperref:478968	|	paper:shavlik99instructable
523807	paperref:479744	|	paper:421280
525921	paperref:479544	|	paper:brass99computation
524387	paperref:476284	|	paper:wache01ontologybased
522574	paperref:480745	|	paper:flach99firstorder
524402	paperref:480022	|	paper:gaskett00reinforcement
524735	paperref:477886	|	paper:sakama99updating
524619	paperref:477349	|	paper:ahanger99technique
523038	paperref:478439	|	paper:ghani01combining
527637	paperref:479715	|	paper:li01indexing
524954	paperref:477308	|	paper:diao00toward
527131	paperref:479756	|	paper:mccallum00maximum
524645	paperref:477292	|	paper:chan99possible
527655	paperref:477077	|	paper:ambite01fast
524770	paperref:478899	|	paper:43511
527178	paperref:476362	|	paper:craswell01effective
526834	paperref:476818	|	paper:clark00finding
522929	paperref:476626	|	paper:eliassi-rad00instructable
527525	paperref:479284	|	paper:bruderlin97hierarchical
527649	paperref:480565	|	paper:303620
527905	paperref:480180	|	paper:206655
525680	paperref:477573	|	paper:535484
523084	paperref:476116	|	paper:decarolis00verbal
527760	paperref:480748	|	paper:464421
522468	paperref:479595	|	paper:pant02exploration
526164	paperref:478744	|	paper:483730
525279	paperref:479882	|	paper:balke00applications
525438	paperref:480506	|	paper:509713
524100	paperref:481330	|	paper:brandt00antisocial
526541	paperref:481543	|	paper:labrou99interoperability
526317	paperref:477680	|	paper:iyer00boosting
524113	paperref:480500	|	paper:zaki00sequence
524878	paperref:477080	|	paper:marsella99being
524777	paperref:477379	|	paper:marques00going
523856	paperref:476130	|	paper:ashbrook02learning
526809	paperref:479842	|	paper:376145
523045	paperref:479450	|	paper:stocky02conveying
527619	paperref:476918	|	paper:scerri99ease
526699	paperref:477978	|	paper:buckinghamshum00scholonto
523717	paperref:476482	|	paper:375424
527747	paperref:480254	|	paper:ileperuma01mpeg
524825	paperref:479225	|	paper:94992
525296	paperref:476998	|	paper:157253
527212	paperref:481502	|	paper:urhan98costbased
525301	paperref:478366	|	paper:rodriguez00learning
523840	paperref:481009	|	paper:oyama01keyword
527028	paperref:478014	|	paper:zhu00segmenting
524686	paperref:476004	|	paper:dreilinger97experiences
523916	paperref:479799	|	paper:jarke99architecture
523009	paperref:476586	|	paper:279508
527037	paperref:479599	|	paper:pant02exploration
527094	paperref:476744	|	paper:wijngaards01mas
526300	paperref:476125	|	paper:caropreso00statistical
522846	paperref:480892	|	paper:pollack99adjustable
522346	paperref:480855	|	paper:ragsdale00adaptation
522272	paperref:478134	|	paper:triesch98gesture
524432	paperref:478649	|	paper:455961
522973	paperref:479763	|	paper:lawrence00context
523511	paperref:478567	|	paper:529964
525044	paperref:481306	|	paper:devedzic01knowledge
523260	paperref:477581	|	paper:stanley01evolving
524558	paperref:476573	|	paper:brewington99mobile
524539	paperref:479888	|	paper:316064
526512	paperref:480122	|	paper:cicirello01ant
524189	paperref:476055	|	paper:isokoski01model
524299	paperref:476120	|	paper:315017
523767	paperref:480679	|	paper:marquez00machine
524018	paperref:481028	|	paper:buyukkokten99exploiting
523231	paperref:478094	|	paper:pelillo99continuousbased
525832	paperref:479139	|	paper:forlizzi99data
525055	paperref:477629	|	paper:298827
527286	paperref:478894	|	paper:cox99model
524003	paperref:478595	|	paper:deligiannidis02dlove
525100	paperref:480561	|	paper:373513
522842	paperref:478749	|	paper:487698
526795	paperref:480768	|	paper:spelt99theorem
526787	paperref:480941	|	paper:ramampiaro00supporting
526708	paperref:476188	|	paper:nigam01using
523344	paperref:478303	|	paper:boll99emp
524444	paperref:477587	|	paper:liu01drawcad
527204	paperref:481434	|	paper:520593
526991	paperref:478144	|	paper:nrvag98analytical
524651	paperref:479695	|	paper:12247
527397	paperref:475962	|	paper:340534
525560	paperref:478950	|	paper:wooldridge00agentoriented
524283	paperref:478937	|	paper:440714
522653	paperref:478113	|	paper:455655
527455	paperref:477644	|	paper:pouwelse99feasible
527114	paperref:480512	|	paper:munro99footprints
524374	paperref:476525	|	paper:hsu02genetic
522740	paperref:477003	|	paper:405310
525975	paperref:477767	|	paper:suthers01collaborative
523277	paperref:478630	|	paper:383150
527741	paperref:478602	|	paper:32215
523898	paperref:476789	|	paper:roth01relational
523811	paperref:480876	|	paper:karypis00concept
525571	paperref:480593	|	paper:103027
523154	paperref:479097	|	paper:feng01towards
526718	paperref:478085	|	paper:mcbreen01evaluating
522723	paperref:477242	|	paper:santini01query
526804	paperref:477150	|	paper:385259
523418	paperref:479286	|	paper:gellersen00adding
522547	paperref:477981	|	paper:meeden98trend
522849	paperref:480044	|	paper:463357
524667	paperref:477662	|	paper:201850
523629	paperref:476753	|	paper:54866
527595	paperref:480527	|	paper:kushmerick02adaptive
525308	paperref:479029	|	paper:343493
526599	paperref:479576	|	paper:251052
526237	paperref:479078	|	paper:poggi00eye
523406	paperref:476497	|	paper:chen00features
524322	paperref:478946	|	paper:glover99recommending
523448	paperref:476709	|	paper:grandi00generalized
525959	paperref:477504	|	paper:533891
526324	paperref:478168	|	paper:446289
523281	paperref:480617	|	paper:kurki99agents
526954	paperref:480425	|	paper:beuster00mia
525968	paperref:480572	|	paper:jurisica96inductive
526934	paperref:479711	|	paper:singhal01case
523905	paperref:479443	|	paper:dixon00resolutionbased
525475	paperref:477517	|	paper:setiono99mapping
526084	paperref:481473	|	paper:advani99integrating
