DIRECTED	refersto
NO_FEATURES
170337	paperref:119950	|	paper:nehaniv99constructive
169854	paperref:120330	|	paper:486097
170558	paperref:121204	|	paper:mooney00contentbased
168336	paperref:122065	|	paper:szymkowiak01hierarchical
169100	paperref:123865	|	paper:itskevitch01automatic
170426	paperref:123103	|	paper:342407
170934	paperref:121016	|	paper:meretakis00scalable
170914	paperref:119951	|	paper:nehaniv99constructive
170994	paperref:120705	|	paper:heinze99plan
170978	paperref:122969	|	paper:24678
168536	paperref:122557	|	paper:444471
168340	paperref:121853	|	paper:streitz98roomware
170410	paperref:122286	|	paper:terrillon98automatic
169061	paperref:125303	|	paper:49194
170770	paperref:120379	|	paper:32197
169502	paperref:124091	|	paper:bellardo00implementing
168939	paperref:120608	|	paper:spoelder00man
171462	paperref:121276	|	paper:192987
167224	paperref:120334	|	paper:goldman00enhancing
166818	paperref:121908	|	paper:ianni01intelligent
168552	paperref:123957	|	paper:schmidt00novel
169068	paperref:124406	|	paper:kushmerick02adaptive
167950	paperref:121062	|	paper:davison99discoweb
170344	paperref:120292	|	paper:huang01architecture
171045	paperref:123764	|	paper:bhalotia02keyword
171624	paperref:121438	|	paper:christel99interactive
168528	paperref:123520	|	paper:bennett00combinations
168685	paperref:122798	|	paper:hollerer99exploring
170718	paperref:120754	|	paper:yu99efficient
170891	paperref:119871	|	paper:aha98omnipresence
168015	paperref:121616	|	paper:brabrand99ltbigwiggt
168692	paperref:120238	|	paper:griffiths01query
169882	paperref:124890	|	paper:davison98applying
166162	paperref:121409	|	paper:ormoneit01learning
167539	paperref:124720	|	paper:nrvag99vagabond
170350	paperref:123594	|	paper:li01indexing
166724	paperref:125279	|	paper:459183
169096	paperref:122769	|	paper:liu99deductive
167061	paperref:120952	|	paper:wooldridge98tableaubased
167628	paperref:123326	|	paper:stocky02conveying
171717	paperref:120673	|	paper:tauber00localebased
168661	paperref:125184	|	paper:devedzic01knowledge
169377	paperref:123762	|	paper:364516
171672	paperref:124781	|	paper:dumas99sequencebased
167082	paperref:120093	|	paper:freitas98pkdd
166302	paperref:122962	|	paper:532373
167153	paperref:120186	|	paper:38463
168653	paperref:120528	|	paper:bertino99conceptual
167327	paperref:123703	|	paper:chien01ecient
167305	paperref:124699	|	paper:li01characterizing
170711	paperref:125095	|	paper:theilmann99disseminating
170777	paperref:123358	|	paper:artale01temporal
171401	paperref:123745	|	paper:tice00key
170671	paperref:122130	|	paper:125291
171653	paperref:122880	|	paper:36645
167928	paperref:125068	|	paper:sadri99computational
170859	paperref:120686	|	paper:nicola99increasing
169124	paperref:120427	|	paper:sastry01efficient
168724	paperref:125297	|	paper:242172
169672	paperref:121225	|	paper:caragea01analysis
167147	paperref:123773	|	paper:sandholm01algorithm
167811	paperref:121453	|	paper:34322
167238	paperref:121617	|	paper:sturm00firstorder
169409	paperref:120623	|	paper:johnson99cambridge
170603	paperref:122524	|	paper:sheng99graph
171603	paperref:121277	|	paper:192987
169485	paperref:121513	|	paper:346889
169146	paperref:124171	|	paper:443805
167388	paperref:121209	|	paper:532267
171375	paperref:123554	|	paper:suryadi99learning
168469	paperref:122619	|	paper:390217
167276	paperref:124644	|	paper:233508
170273	paperref:122340	|	paper:457268
168208	paperref:121241	|	paper:128773
169652	paperref:121375	|	paper:322267
168023	paperref:120813	|	paper:anastasi99reliable
167245	paperref:119887	|	paper:zini01caselp
171679	paperref:121754	|	paper:kushmerick00wrapper
171338	paperref:122743	|	paper:takahashi00location
169785	paperref:122559	|	paper:254041
170727	paperref:122627	|	paper:acharya99selectivity
167203	paperref:123385	|	paper:cunningham01developing
168613	paperref:124084	|	paper:rao97unified
170538	paperref:122424	|	paper:326373
170199	paperref:121781	|	paper:aslam98static
168887	paperref:119928	|	paper:martelli99logic
169444	paperref:121189	|	paper:llirbat01filtering
171737	paperref:123492	|	paper:loyer99computing
167720	paperref:125029	|	paper:hekanaho98dogma
169923	paperref:124162	|	paper:266823
168167	paperref:121907	|	paper:ianni01intelligent
171287	paperref:122941	|	paper:409432
167753	paperref:124493	|	paper:edwards97systematic
168404	paperref:121501	|	paper:297471
170622	paperref:125385	|	paper:340027
169165	paperref:124363	|	paper:shkapenyuk01design
168465	paperref:123048	|	paper:315336
166775	paperref:124204	|	paper:sturm00tableau
171356	paperref:123178	|	paper:bryson00crossparadigm
166700	paperref:121618	|	paper:himberg01time
168422	paperref:121521	|	paper:pouwelse99feasible
167045	paperref:121534	|	paper:carbonell98report
170207	paperref:123804	|	paper:wendler98cbr
167653	paperref:124116	|	paper:438351
168805	paperref:124658	|	paper:41721
167168	paperref:119880	|	paper:slivinskas00foundation
171688	paperref:120523	|	paper:khaled98gado
169586	paperref:119940	|	paper:athitsos01appearancebased
166251	paperref:123793	|	paper:kruschwitz00extracting
167399	paperref:122885	|	paper:511280
170046	paperref:124691	|	paper:pant02myspiders
169919	paperref:122984	|	paper:kim00heterogeneous
169318	paperref:123602	|	paper:defago00totally
168265	paperref:123159	|	paper:408262
168270	paperref:123728	|	paper:helmer01automated
171380	paperref:120799	|	paper:rosario99synthetic
167692	paperref:124269	|	paper:hunter98ramification
167578	paperref:121020	|	paper:duch98minimal
167401	paperref:124148	|	paper:531861
168731	paperref:125409	|	paper:nguyen00active
166607	paperref:124967	|	paper:panzarasa01social
169958	paperref:125023	|	paper:artale00expressivity
169827	paperref:125255	|	paper:272797
167864	paperref:124368	|	paper:li01webdocument
169987	paperref:124525	|	paper:goodman01representation
166534	paperref:121543	|	paper:inoue99computing
167116	paperref:121544	|	paper:schwabacher98multilevel
171662	paperref:122069	|	paper:markatos98effective
169233	paperref:125449	|	paper:martinez99face
171469	paperref:120085	|	paper:66208
168275	paperref:120492	|	paper:cai01geovibe
168781	paperref:122339	|	paper:5749
166750	paperref:124758	|	paper:karypis00concept
169604	paperref:123244	|	paper:ives00adaptive
169499	paperref:122109	|	paper:haveliwala02evaluating
171744	paperref:122764	|	paper:liu00threedimensional
171073	paperref:123557	|	paper:liu99rol
168001	paperref:123441	|	paper:svidzinska01world
169917	paperref:125000	|	paper:340329
166649	paperref:122167	|	paper:myers01interacting
171133	paperref:125227	|	paper:luo02hybrid
171701	paperref:122018	|	paper:60728
169457	paperref:120390	|	paper:jagadish99querying
167876	paperref:122612	|	paper:deloach99multiagent
168646	paperref:120135	|	paper:weiss01predicting
167840	paperref:123193	|	paper:zunino01representing
169883	paperref:124743	|	paper:sun99from
167345	paperref:122796	|	paper:terveen99constructing
171753	paperref:119915	|	paper:6875
167229	paperref:124017	|	paper:self01design
170174	paperref:121764	|	paper:sakama99updating
170411	paperref:123164	|	paper:gellersen00adding
167544	paperref:124062	|	paper:davison00topical
167415	paperref:123888	|	paper:goller99feature
168215	paperref:124635	|	paper:karlgren98iterative
171637	paperref:122009	|	paper:117999
166479	paperref:125211	|	paper:broekstra02enabling
166450	paperref:120871	|	paper:menczer02topicdriven
169192	paperref:120211	|	paper:nrvag98optimizing
167574	paperref:123077	|	paper:536952
171524	paperref:121659	|	paper:roy00computational
167261	paperref:121687	|	paper:levene01web
170316	paperref:120796	|	paper:scerri99ease
166709	paperref:123952	|	paper:goguen00overview
169376	paperref:122254	|	paper:cohn01missing
171328	paperref:122680	|	paper:50141
169905	paperref:124695	|	paper:pant02myspiders
167658	paperref:120908	|	paper:453969
167097	paperref:124276	|	paper:323955
169209	paperref:122213	|	paper:finn02genre
170227	paperref:121817	|	paper:muslea01hierarchical
167459	paperref:123791	|	paper:448486
168193	paperref:125113	|	paper:536996
167923	paperref:125435	|	paper:brazier02agent
168580	paperref:124593	|	paper:cassell02mack
167131	paperref:120945	|	paper:yu99finding
166524	paperref:121790	|	paper:gaudiano99neurobotic
169295	paperref:121680	|	paper:108321
168397	paperref:122967	|	paper:fink99adaptable
171611	paperref:124601	|	paper:rosales00hand
169257	paperref:122303	|	paper:75402
170586	paperref:120220	|	paper:531713
168856	paperref:120239	|	paper:craswell01effective
167982	paperref:123589	|	paper:li01indexing
170061	paperref:122406	|	paper:galanis01following
170850	paperref:124686	|	paper:tveit01survey
170127	paperref:123604	|	paper:schweiss99architecture
168587	paperref:124800	|	paper:vandertorre01contextual
170068	paperref:124090	|	paper:363813
170054	paperref:120244	|	paper:hawking01which
171395	paperref:123709	|	paper:376145
166722	paperref:121278	|	paper:305534
167355	paperref:125220	|	paper:voncollani99neurofuzzy
166634	paperref:123822	|	paper:448769
169860	paperref:125214	|	paper:dinn99active
166424	paperref:121525	|	paper:518092
166353	paperref:121953	|	paper:460784
168201	paperref:124398	|	paper:fensel00workshop
167799	paperref:122803	|	paper:532227
167755	paperref:123843	|	paper:66638
166361	paperref:119908	|	paper:441527
171094	paperref:124865	|	paper:schapire98boosting
167785	paperref:121269	|	paper:455336
168535	paperref:124859	|	paper:daelemans97featurerelevance
166385	paperref:123294	|	paper:knoblock00accurately
169793	paperref:124170	|	paper:buneman98path
171249	paperref:123344	|	paper:graef00construction
168793	paperref:125256	|	paper:243680
168624	paperref:124318	|	paper:roobaert00comparison
171135	paperref:122405	|	paper:52576
171308	paperref:120321	|	paper:fikes99distributed
171146	paperref:122121	|	paper:250432
166697	paperref:121871	|	paper:miller01training
170453	paperref:125189	|	paper:holtman98automatic
168993	paperref:122457	|	paper:crabbe01multiple
171632	paperref:121324	|	paper:454077
169718	paperref:122204	|	paper:dorohonceanu00novel
170093	paperref:123110	|	paper:srinivasan02target
166642	paperref:121709	|	paper:464721
167051	paperref:120646	|	paper:burke01salticus
171118	paperref:124233	|	paper:bylund99coordinating
170322	paperref:124451	|	paper:naumann00completeness
166370	paperref:124628	|	paper:441239
166324	paperref:123269	|	paper:werger00ayllu
168750	paperref:120697	|	paper:445880
166371	paperref:120853	|	paper:smith01management
166972	paperref:123229	|	paper:bergmark02focused
168962	paperref:121419	|	paper:scassellati98building
169130	paperref:120144	|	paper:brown99active
168051	paperref:120106	|	paper:huget02extending
168304	paperref:122382	|	paper:jantke93casebased
167558	paperref:124020	|	paper:ehlert01reactive
170184	paperref:120949	|	paper:yu99finding
171617	paperref:124642	|	paper:308750
169973	paperref:121154	|	paper:414088
168977	paperref:123232	|	paper:bergmark02focused
169798	paperref:124698	|	paper:257383
168180	paperref:123259	|	paper:denti99from
166873	paperref:121177	|	paper:535300
167262	paperref:120232	|	paper:yin00knowledgebased
168318	paperref:123399	|	paper:sure02ontoedit
166117	paperref:124375	|	paper:bollacker99system
170473	paperref:125339	|	paper:452812
169170	paperref:124247	|	paper:vanlaerhoven01realtime
167504	paperref:119845	|	paper:bartolini01feedbackbypass
169676	paperref:122646	|	paper:giunchiglia01tropos
167196	paperref:122105	|	paper:haveliwala02evaluating
169982	paperref:122566	|	paper:schulte99spontaneous
169300	paperref:120219	|	paper:531713
169466	paperref:122364	|	paper:267965
167700	paperref:121581	|	paper:454312
168223	paperref:124085	|	paper:317766
170790	paperref:124707	|	paper:475379
167777	paperref:123995	|	paper:tawfik01temporal
169384	paperref:120864	|	paper:menczer02topicdriven
168382	paperref:124253	|	paper:zhang01pvm
167125	paperref:122394	|	paper:421686
168672	paperref:125282	|	paper:501178
167308	paperref:124868	|	paper:marques01integrating
171427	paperref:120582	|	paper:bartoli00online
166274	paperref:121178	|	paper:169000
169266	paperref:123851	|	paper:415731
167387	paperref:123862	|	paper:wooldridge00computationally
171279	paperref:120546	|	paper:jiang02path
166772	paperref:122357	|	paper:244548
168139	paperref:122010	|	paper:300048
170388	paperref:123708	|	paper:376145
167512	paperref:120858	|	paper:hayashi00comparison
166967	paperref:121866	|	paper:calvanese00containment
166241	paperref:125373	|	paper:pohl99machine
169858	paperref:124231	|	paper:510172
168245	paperref:121686	|	paper:levene01web
171260	paperref:122645	|	paper:giunchiglia01tropos
168860	paperref:122450	|	paper:papadopoulos00models
169741	paperref:120392	|	paper:nascimento99evaluation
168313	paperref:123325	|	paper:472493
171468	paperref:123934	|	paper:508732
169557	paperref:124503	|	paper:larsen01probabilistic
168593	paperref:120512	|	paper:degaris00simulating
166781	paperref:120839	|	paper:acharya98active
170972	paperref:125052	|	paper:moreno96limited
170635	paperref:122999	|	paper:braumandl00functional
170071	paperref:124580	|	paper:deutschmann98compressive
171475	paperref:124161	|	paper:25809
167761	paperref:122817	|	paper:bollacker98citeseer
171069	paperref:120598	|	paper:plaisant99design
170149	paperref:124184	|	paper:346939
169001	paperref:123415	|	paper:303350
168764	paperref:124513	|	paper:jantke97theoretical
170983	paperref:123329	|	paper:346876
167613	paperref:121759	|	paper:mann01validating
170920	paperref:122616	|	paper:98937
168029	paperref:122945	|	paper:watson99embodied
169763	paperref:122719	|	paper:holden99adaptive
168381	paperref:123801	|	paper:bryce99coordination
169811	paperref:122740	|	paper:menczer01evaluating
166615	paperref:125326	|	paper:475504
166129	paperref:121881	|	paper:fox98active
171299	paperref:121358	|	paper:536016
167621	paperref:123230	|	paper:bergmark02focused
167585	paperref:125399	|	paper:agarwal01time
168228	paperref:120402	|	paper:hsu02genetic
171362	paperref:121930	|	paper:howe97examining
167714	paperref:124440	|	paper:estlin98using
170468	paperref:120662	|	paper:hattori99socialware
166965	paperref:120310	|	paper:68306
168168	paperref:123882	|	paper:bandi98space
166186	paperref:123582	|	paper:chomicki99animating
166354	paperref:123689	|	paper:271585
169228	paperref:122970	|	paper:king98practical
166938	paperref:120772	|	paper:witten01power
168867	paperref:122692	|	paper:casillas01different
170338	paperref:121641	|	paper:510071
167348	paperref:123423	|	paper:riedel98active
166411	paperref:120728	|	paper:266462
169749	paperref:121613	|	paper:streitz01roomware
171378	paperref:122386	|	paper:hazelhurst98binary
168965	paperref:125242	|	paper:randell02well
170546	paperref:123292	|	paper:olson99subpixel
169463	paperref:121259	|	paper:bergo01text
171037	paperref:123927	|	paper:309072
169087	paperref:122365	|	paper:267965
169893	paperref:124826	|	paper:amin01agentbased
167839	paperref:124895	|	paper:83140
167705	paperref:124147	|	paper:531861
166360	paperref:125012	|	paper:nigam00analyzing
170373	paperref:120847	|	paper:schattenberg00planning
170245	paperref:124633	|	paper:schmill99learned
166401	paperref:120413	|	paper:dlrg02background
171162	paperref:122170	|	paper:284772
167805	paperref:123483	|	paper:weiss99multiagent
168065	paperref:124747	|	paper:sharma96speechgesture
170943	paperref:121220	|	paper:singletary01symbiotic
170688	paperref:123813	|	paper:tan01predictive
171294	paperref:124481	|	paper:robinson99requirement
169569	paperref:123512	|	paper:botchers96layout
167829	paperref:120583	|	paper:decker98coordinating
171716	paperref:123976	|	paper:hu01overview
167291	paperref:121253	|	paper:wang99discovering
171731	paperref:125406	|	paper:flamm01barrier
168845	paperref:123313	|	paper:395537
168852	paperref:124489	|	paper:253088
169119	paperref:123500	|	paper:baltsavias00integrating
170661	paperref:124296	|	paper:277897
168703	paperref:121656	|	paper:460612
170681	paperref:122711	|	paper:bertino99approach
166143	paperref:123486	|	paper:1639
170618	paperref:122683	|	paper:7785
168480	paperref:124598	|	paper:rosales00hand
168477	paperref:120800	|	paper:rosario99synthetic
166418	paperref:125382	|	paper:liu99olog
167550	paperref:121902	|	paper:moon98scalable
171198	paperref:125306	|	paper:zhang99query
167313	paperref:124126	|	paper:480065
166792	paperref:120179	|	paper:25329
167138	paperref:119975	|	paper:505987
168087	paperref:120980	|	paper:kobayashi00information
170537	paperref:122682	|	paper:benzaken98static
170315	paperref:124834	|	paper:wu00selfsupervised
166191	paperref:124966	|	paper:panzarasa01social
169998	paperref:122960	|	paper:roth00snowbased
170162	paperref:121050	|	paper:popescul01probabilistic
170038	paperref:123304	|	paper:476601
170087	paperref:120669	|	paper:schiele99attentional
166386	paperref:125193	|	paper:lerman00coalition
169678	paperref:121262	|	paper:516803
171445	paperref:125353	|	paper:prokopenko00cyberoos
166530	paperref:124151	|	paper:slivinskas01adaptable
170908	paperref:120036	|	paper:dix00multi
167769	paperref:123113	|	paper:dom99mining
171350	paperref:124402	|	paper:kushmerick02adaptive
170997	paperref:121051	|	paper:popescul01probabilistic
168333	paperref:120682	|	paper:goldstein99automatic
168955	paperref:122501	|	paper:wu01towards
169075	paperref:121238	|	paper:22778
170135	paperref:124922	|	paper:294630
168844	paperref:125071	|	paper:roobaert99viewbased
169451	paperref:123006	|	paper:escudero00portability
168717	paperref:125250	|	paper:538839
171153	paperref:124587	|	paper:chang98data
171752	paperref:124752	|	paper:bohlin00path
170472	paperref:122198	|	paper:452225
170741	paperref:119829	|	paper:billinghurst98wearable
167289	paperref:125289	|	paper:501178
169701	paperref:124048	|	paper:tzouramanis99processing
166258	paperref:120104	|	paper:huget02extending
171422	paperref:122014	|	paper:wachsmuth01lifelike
167680	paperref:123784	|	paper:448486
169152	paperref:124597	|	paper:laviola99msvt
168907	paperref:121188	|	paper:llirbat01filtering
166564	paperref:120140	|	paper:146066
168252	paperref:125447	|	paper:huffman95flexibly
168970	paperref:121004	|	paper:kalganova99evolving
170018	paperref:122272	|	paper:hoppenbrouwers98browsing
166310	paperref:120452	|	paper:brown98iadea
169046	paperref:121663	|	paper:middleton02exploiting
169659	paperref:122864	|	paper:zadorozhny01validating
171390	paperref:125457	|	paper:artale01reasoning
166868	paperref:119931	|	paper:495550
168436	paperref:121996	|	paper:483769
166669	paperref:122555	|	paper:444471
171729	paperref:123076	|	paper:ng01stable
170666	paperref:124778	|	paper:landau02comparison
168633	paperref:120067	|	paper:nigam01using
167974	paperref:120055	|	paper:appiani00multiagent
171431	paperref:124349	|	paper:yu99methodology
169040	paperref:124420	|	paper:bailey02eventconditionaction
171202	paperref:120984	|	paper:kobayashi00information
167667	paperref:121981	|	paper:bauer99trias
167022	paperref:121624	|	paper:moran99improvement
171144	paperref:124937	|	paper:rundensteiner98capacityaugmenting
171564	paperref:122955	|	paper:poggi00eye
166701	paperref:121049	|	paper:popescul01probabilistic
169841	paperref:123007	|	paper:escudero00portability
170523	paperref:123216	|	paper:fiebig97raw
166714	paperref:121992	|	paper:455655
171084	paperref:122145	|	paper:feiner99importance
171335	paperref:123149	|	paper:jain99statistical
171023	paperref:122126	|	paper:ciravegna00learning
168444	paperref:120173	|	paper:bradford98pruning
168507	paperref:125137	|	paper:green01sdlip
167092	paperref:125203	|	paper:dotsch00tic
170514	paperref:123665	|	paper:shneiderman99supporting
169150	paperref:121621	|	paper:veloso94learning
167462	paperref:122537	|	paper:koubarakis99tractable
170044	paperref:121646	|	paper:joslyn99semiotic
170797	paperref:121994	|	paper:483769
169188	paperref:125272	|	paper:475405
166266	paperref:120765	|	paper:241799
170393	paperref:124230	|	paper:denti00luce
168498	paperref:124498	|	paper:ardissono96uso
166244	paperref:123297	|	paper:warshaw98monitoring
169627	paperref:121922	|	paper:kosala00web
171369	paperref:123080	|	paper:chaudhri98okbc
170571	paperref:120019	|	paper:50337
171104	paperref:121108	|	paper:300852
171652	paperref:123953	|	paper:kitano99robocup
168675	paperref:122259	|	paper:bartoli02nonlinear
166234	paperref:123343	|	paper:singletary01learning
168374	paperref:124837	|	paper:freund98self
171216	paperref:123461	|	paper:ultis01adaboost
169439	paperref:122023	|	paper:bowman99interaction
167210	paperref:122113	|	paper:krum02speech
167543	paperref:123277	|	paper:singhal99document
168972	paperref:121123	|	paper:cohen98joins
168812	paperref:122103	|	paper:haveliwala02evaluating
169669	paperref:122397	|	paper:421686
170229	paperref:124385	|	paper:509713
169804	paperref:121848	|	paper:agrawal00athena
171491	paperref:122989	|	paper:blok00top
169062	paperref:120619	|	paper:wijngaards01mas
168352	paperref:124962	|	paper:270207
171303	paperref:120447	|	paper:kurimo99latent
171109	paperref:123871	|	paper:kagal01highly
166394	paperref:124180	|	paper:67963
168710	paperref:125446	|	paper:329899
167884	paperref:123012	|	paper:fjeld98graspable
166689	paperref:120707	|	paper:mortazavi-asl01discovering
171686	paperref:122861	|	paper:446625
166996	paperref:121564	|	paper:472783
166296	paperref:122660	|	paper:joachims00estimating
166971	paperref:124344	|	paper:valencia98algebraic
168868	paperref:124093	|	paper:323158
166148	paperref:121602	|	paper:veloso98playing
167447	paperref:123855	|	paper:goldberg99coordinating
167160	paperref:125293	|	paper:263968
170011	paperref:121688	|	paper:levene01web
168319	paperref:119961	|	paper:chan98approximate
169251	paperref:122943	|	paper:rickel98taskoriented
167333	paperref:120123	|	paper:boyack01information
170169	paperref:121865	|	paper:munzner95visualizing
168042	paperref:122160	|	paper:shankar00weight
170293	paperref:124166	|	paper:8204
166207	paperref:120474	|	paper:cassell00more
167899	paperref:123735	|	paper:487737
166589	paperref:120640	|	paper:sarkar01applying
167380	paperref:121342	|	paper:howe97savvysearch
167414	paperref:120208	|	paper:godbole01document
166613	paperref:123787	|	paper:448486
169546	paperref:120638	|	paper:sarkar01applying
167595	paperref:122650	|	paper:82834
169289	paperref:121395	|	paper:lerner99comparative
168110	paperref:124414	|	paper:parsons99approach
170502	paperref:122979	|	paper:34099
168786	paperref:120794	|	paper:453210
167214	paperref:122940	|	paper:409432
170039	paperref:122088	|	paper:emmerich99incremental
168743	paperref:123222	|	paper:527235
168259	paperref:120725	|	paper:tabuada01feasible
171280	paperref:122836	|	paper:98111
168024	paperref:123693	|	paper:382181
167672	paperref:121379	|	paper:533891
171680	paperref:121986	|	paper:goecks99automatically
169931	paperref:120579	|	paper:higgins99integrated
169416	paperref:124185	|	paper:346939
169501	paperref:121780	|	paper:mitra01data
166866	paperref:125425	|	paper:carr01conceptual
166650	paperref:124714	|	paper:smith00conversation
168851	paperref:121855	|	paper:buckinghamshum00scholonto
168235	paperref:125379	|	paper:urhan98costbased
169946	paperref:122064	|	paper:rosenthal00view
170067	paperref:125359	|	paper:ventura99isocrob
168194	paperref:125243	|	paper:527187
169103	paperref:120015	|	paper:glover01improving
168787	paperref:122274	|	paper:ryu01application
168146	paperref:121920	|	paper:kosala00web
169612	paperref:121466	|	paper:ambroszkiewicz98team
167976	paperref:121153	|	paper:243743
171081	paperref:124356	|	paper:yu99methodology
168872	paperref:124022	|	paper:holden97visual
169523	paperref:121195	|	paper:hermansky99temporal
168081	paperref:121411	|	paper:bozzano99logic
166913	paperref:123293	|	paper:knoblock00accurately
170785	paperref:123413	|	paper:sakakibara94learning
168218	paperref:123629	|	paper:pynadath99toward
169861	paperref:121599	|	paper:aksoy98textural
167964	paperref:124225	|	paper:thrun98framework
171574	paperref:122356	|	paper:tan01trust
171498	paperref:125170	|	paper:ravat99towards
171403	paperref:125188	|	paper:baldan01mutaclp
170823	paperref:123038	|	paper:straccia01reasoning
171506	paperref:123511	|	paper:504171
166657	paperref:123880	|	paper:330661
170330	paperref:120045	|	paper:hunter00merging
166886	paperref:120119	|	paper:peng01automatic
168521	paperref:121597	|	paper:mamoulis98integration
170817	paperref:125117	|	paper:panayiotopoulos98intelligent
170434	paperref:121731	|	paper:shasha02algorithmics
