DIRECTED	refersto
NO_FEATURES
550549	paperref:511051	|	paper:madden01fjording
553612	paperref:508759	|	paper:deloach01analysis
553525	paperref:508420	|	paper:529964
554288	paperref:507714	|	paper:455229
551782	paperref:508849	|	paper:460958
549931	paperref:506447	|	paper:dipietro99experiences
551761	paperref:509236	|	paper:352789
552023	paperref:506370	|	paper:nascimento99evaluation
549423	paperref:506214	|	paper:griffiths01query
554730	paperref:507504	|	paper:518092
553185	paperref:506178	|	paper:zhao02criterion
551833	paperref:510254	|	paper:323955
550281	paperref:508105	|	paper:ciravegna00learning
554608	paperref:510914	|	paper:wilhelm99introducing
549882	paperref:508896	|	paper:craswell00server
549458	paperref:509891	|	paper:callan99automatic
551813	paperref:508503	|	paper:afrati02answering
552422	paperref:509026	|	paper:315336
553741	paperref:506565	|	paper:grandi00generalized
553109	paperref:511376	|	paper:agarwal01time
551942	paperref:508622	|	paper:giunchiglia01tropos
554325	paperref:507643	|	paper:middleton02exploiting
554095	paperref:505897	|	paper:6875
553532	paperref:507939	|	paper:mcbreen01evaluating
551361	paperref:505901	|	paper:ghani00data
550811	paperref:506373	|	paper:324100
550056	paperref:506419	|	paper:461688
549603	paperref:508805	|	paper:wooldridge00agentoriented
552147	paperref:505913	|	paper:18832
551427	paperref:506108	|	paper:492009
554869	paperref:507871	|	paper:hero98robust
554862	paperref:506158	|	paper:zambonelli01organisational
550011	paperref:507806	|	paper:467320
554440	paperref:509123	|	paper:leung01towards
551087	paperref:505995	|	paper:glover01improving
554513	paperref:508533	|	paper:444471
553465	paperref:507024	|	paper:popescul01probabilistic
554412	paperref:509145	|	paper:122529
553722	paperref:508030	|	paper:clark00what
550890	paperref:511043	|	paper:sadri99computational
553454	paperref:510712	|	paper:496354
554800	paperref:510886	|	paper:529556
553952	paperref:508258	|	paper:452308
551495	paperref:510415	|	paper:373513
552882	paperref:506762	|	paper:papadias01indexing
552867	paperref:510057	|	paper:333040
554717	paperref:506682	|	paper:wagner99toward
554035	paperref:511054	|	paper:borrajo93bounded
549914	paperref:508388	|	paper:132577
552513	paperref:506761	|	paper:papadias01indexing
553987	paperref:510848	|	paper:307133
552720	paperref:509935	|	paper:schmidt00novel
550317	paperref:507078	|	paper:dempski99augmented
551080	paperref:505895	|	paper:6875
551909	paperref:511264	|	paper:501178
549998	paperref:506102	|	paper:boyack01information
551271	paperref:509876	|	paper:529138
552533	paperref:509024	|	paper:71092
552862	paperref:509671	|	paper:382181
553045	paperref:510097	|	paper:pirjanian00campout
552249	paperref:505824	|	paper:457130
551855	paperref:511019	|	paper:marini00specification
549954	paperref:506627	|	paper:slonim00document
554739	paperref:508992	|	paper:zhao99discriminant
552669	paperref:508384	|	paper:galanis01following
553195	paperref:508257	|	paper:452308
551950	paperref:508765	|	paper:schuldt99transactional
554887	paperref:507768	|	paper:gaudiano99neurobotic
554057	paperref:507128	|	paper:schuster98neural
549398	paperref:510265	|	paper:443403
553913	paperref:507758	|	paper:mitra01data
551966	paperref:506735	|	paper:wolski00design
553362	paperref:508479	|	paper:wu01towards
549777	paperref:508351	|	paper:cachin99computationally
553589	paperref:508971	|	paper:348038
552522	paperref:506355	|	paper:chen00features
549951	paperref:507567	|	paper:granlund01patternsupported
549846	paperref:510147	|	paper:marsh00using
549958	paperref:509675	|	paper:lauzac01view
554236	paperref:508285	|	paper:marsh01guiding
554599	paperref:506643	|	paper:roth01relational
550535	paperref:505844	|	paper:meuss99improving
549716	paperref:507342	|	paper:25225
552977	paperref:507250	|	paper:bonifati01pushing
552790	paperref:507608	|	paper:nahm02text
552701	paperref:510114	|	paper:459233
553829	paperref:506433	|	paper:279508
551386	paperref:511014	|	paper:dean99finding
550037	paperref:510779	|	paper:vandertorre01contextual
551738	paperref:505983	|	paper:caropreso00statistical
549454	paperref:508175	|	paper:452225
549944	paperref:510524	|	paper:pascoe98adding
550691	paperref:506343	|	paper:weng99face
549990	paperref:511232	|	paper:272797
554220	paperref:508939	|	paper:roth00snowbased
553445	paperref:507427	|	paper:535484
552488	paperref:508786	|	paper:cakmakci02context
549591	paperref:510550	|	paper:wijsen99generalizing
550195	paperref:508396	|	paper:nodine99active
551109	paperref:507353	|	paper:322267
552654	paperref:509744	|	paper:316064
553050	paperref:506360	|	paper:420411
553777	paperref:506141	|	paper:wache01ontologybased
551996	paperref:508023	|	paper:446289
553558	paperref:508264	|	paper:terrillon98automatic
552587	paperref:507620	|	paper:510071
553985	paperref:510595	|	paper:455651
553668	paperref:510451	|	paper:443654
553104	paperref:510963	|	paper:han99automated
549973	paperref:508089	|	paper:528220
550528	paperref:511299	|	paper:450284
551389	paperref:505960	|	paper:joachims01statistical
549521	paperref:506195	|	paper:50203
550800	paperref:510657	|	paper:hoste00rule
550829	paperref:507288	|	paper:chang98global
550400	paperref:505955	|	paper:wilensky00digital
551094	paperref:506193	|	paper:34341
552623	paperref:507134	|	paper:nahm01mining
549830	paperref:508201	|	paper:455346
554825	paperref:509563	|	paper:196686
552907	paperref:510323	|	paper:myers98brief
549421	paperref:506932	|	paper:ambite01fast
550807	paperref:509467	|	paper:454519
549935	paperref:510998	|	paper:artale00expressivity
553020	paperref:510927	|	paper:calvanese02lossless
549340	paperref:508703	|	paper:531929
554256	paperref:506750	|	paper:witten01power
550361	paperref:509137	|	paper:408262
549416	paperref:506090	|	paper:peng01automatic
553638	paperref:511153	|	paper:bailey01analysis
552436	paperref:510373	|	paper:mann02testing
552016	paperref:510774	|	paper:cabri00xml
550165	paperref:509501	|	paper:bennett00combinations
552386	paperref:508375	|	paper:421686
551102	paperref:506063	|	paper:66208
553296	paperref:510419	|	paper:domingos00mining
550861	paperref:511156	|	paper:3489
550989	paperref:509311	|	paper:ciancarini02coordination
552716	paperref:507236	|	paper:tice00practical
551133	paperref:508015	|	paper:sandholm01winner
550215	paperref:510211	|	paper:bylund99coordinating
550310	paperref:507965	|	paper:goecks99automatically
553881	paperref:506420	|	paper:lawrence99searching
553667	paperref:508026	|	paper:446289
553502	paperref:510540	|	paper:marquez00machine
551203	paperref:508760	|	paper:deloach01analysis
550396	paperref:505847	|	paper:joho02hierarchical
553425	paperref:507155	|	paper:535300
551797	paperref:508460	|	paper:arlein99making
550123	paperref:508358	|	paper:345377
554234	paperref:506260	|	paper:cabri01engineering
550413	paperref:507292	|	paper:mateer99highlyavailable
552106	paperref:506176	|	paper:dourish01seeking
550044	paperref:510427	|	paper:jurisica96inductive
553080	paperref:509418	|	paper:svidzinska01world
549307	paperref:508874	|	paper:bernstein00panel
553819	paperref:505989	|	paper:hustadt00verification
550670	paperref:506712	|	paper:park01analysis
550665	paperref:509830	|	paper:415731
551043	paperref:510638	|	paper:lagoze01open
551898	paperref:510655	|	paper:lacorte99agent
550166	paperref:506892	|	paper:339430
550346	paperref:509107	|	paper:essa99computer
551283	paperref:509646	|	paper:aggarwal01intelligent
550071	paperref:508561	|	paper:293286
554032	paperref:510198	|	paper:plagianakos01tumor
550748	paperref:507989	|	paper:triesch98gesture
554457	paperref:510407	|	paper:282608
551902	paperref:508494	|	paper:pal02web
551420	paperref:510055	|	paper:domingos99metacost
549538	paperref:507575	|	paper:mamoulis98integration
549837	paperref:506943	|	paper:156949
550408	paperref:511129	|	paper:mankoff00providing
550965	paperref:508685	|	paper:381995
554592	paperref:508957	|	paper:34099
552990	paperref:507351	|	paper:chen98learningbased
553498	paperref:508280	|	paper:turney99learning
553938	paperref:507286	|	paper:haarslev99description
552122	paperref:509097	|	paper:hightower01survey
551476	paperref:508294	|	paper:ghani01combining
550822	paperref:508985	|	paper:escudero00portability
554026	paperref:508535	|	paper:444471
553785	paperref:510309	|	paper:koskela00picsom
552196	paperref:511102	|	paper:satoh01flying
551007	paperref:506278	|	paper:456004
551471	paperref:509463	|	paper:falk99bubblebadge
550679	paperref:507836	|	paper:meeden98trend
554207	paperref:506187	|	paper:godbole01document
553591	paperref:506818	|	paper:dong99maintaining
549556	paperref:511416	|	paper:roth01scalable
551516	paperref:510348	|	paper:puliafito00using
553524	paperref:509168	|	paper:zunino01representing
551193	paperref:506804	|	paper:simmons00first
552325	paperref:510762	|	paper:lesh99using
550054	paperref:510652	|	paper:kanungo99omnipage
550390	paperref:508981	|	paper:miller00training
550778	paperref:509331	|	paper:227347
554000	paperref:508796	|	paper:gajos01design
550284	paperref:507630	|	paper:28981
551847	paperref:509004	|	paper:509024
549248	paperref:506595	|	paper:lawrence99text
553920	paperref:509187	|	paper:glover02using
549570	paperref:510720	|	paper:sun99from
549433	paperref:506736	|	paper:pavlovic96gestural
549606	paperref:507626	|	paper:joslyn99semiotic
549286	paperref:507190	|	paper:liu98statistical
554013	paperref:510469	|	paper:ockerman98preliminary
549604	paperref:506221	|	paper:hawking01which
554661	paperref:507187	|	paper:532267
554897	paperref:506915	|	paper:nguyen01monitoring
554552	paperref:507373	|	paper:lerner99comparative
551650	paperref:509407	|	paper:298782
550083	paperref:509813	|	paper:phan02extensible
551570	paperref:510136	|	paper:340855
553659	paperref:508381	|	paper:mcgowan02who
549644	paperref:506573	|	paper:478775
551582	paperref:509820	|	paper:66638
554155	paperref:507773	|	paper:overeinder02multiagent
551980	paperref:510600	|	paper:flach99firstorder
551210	paperref:510326	|	paper:yu99methodology
550952	paperref:507838	|	paper:yokoo02secure
553212	paperref:507510	|	paper:ozden98cyclic
551606	paperref:508344	|	paper:efe00shape
554264	paperref:509639	|	paper:lawrence00context
552442	paperref:507802	|	paper:amato98obprm
552834	paperref:506020	|	paper:294238
550570	paperref:506561	|	paper:decker98coordinating
549750	paperref:506295	|	paper:brass99equivalence
549272	paperref:506669	|	paper:456508
553636	paperref:509714	|	paper:cugola01peerware
552360	paperref:511031	|	paper:claypool99combining
553452	paperref:506918	|	paper:glover00web
553167	paperref:509373	|	paper:ray01representing
552073	paperref:509615	|	paper:wang98quasistable
549981	paperref:510682	|	paper:475379
551246	paperref:508364	|	paper:hazelhurst98binary
549866	paperref:506799	|	paper:538247
552467	paperref:507814	|	paper:erwig00querybytrace
552009	paperref:509677	|	paper:lauzac01view
550580	paperref:507589	|	paper:allen01towards
549693	paperref:510456	|	paper:445758
550519	paperref:507720	|	paper:broersen01boid
552991	paperref:510754	|	paper:67522
552491	paperref:511289	|	paper:520593
553478	paperref:510609	|	paper:450055
552379	paperref:507142	|	paper:roy01toward
552181	paperref:507498	|	paper:lomuscio00classification
554795	paperref:508909	|	paper:abowd00charting
552283	paperref:509760	|	paper:448486
550497	paperref:509158	|	paper:lukasiewicz00probabilistic
550254	paperref:506476	|	paper:32409
552459	paperref:505929	|	paper:nehaniv99constructive
549617	paperref:506634	|	paper:397163
549292	paperref:505944	|	paper:444362
553017	paperref:505967	|	paper:roubos00learning
553012	paperref:509458	|	paper:nahm00mutually
554197	paperref:509079	|	paper:bergamaschi99intelligent
550856	paperref:509653	|	paper:arimura01efficient
553863	paperref:509942	|	paper:bush01styx
553177	paperref:508588	|	paper:116087
552507	paperref:510168	|	paper:bettini01klava
554644	paperref:507524	|	paper:30237
550569	paperref:511328	|	paper:advani99integrating
553849	paperref:509941	|	paper:bush01styx
550655	paperref:505861	|	paper:santos99dynamic
550135	paperref:509047	|	paper:huget02application
553111	paperref:506886	|	paper:453969
551664	paperref:509782	|	paper:wendler98cbr
551981	paperref:508793	|	paper:brandt00task
549493	paperref:506567	|	paper:dyreson99efficiently
554497	paperref:508123	|	paper:feiner99importance
554258	paperref:509148	|	paper:wang00argumentationbased
552549	paperref:505920	|	paper:454124
552858	paperref:509313	|	paper:ciancarini02coordination
553305	paperref:511003	|	paper:joachims02unbiased
551995	paperref:508107	|	paper:marques01providing
551146	paperref:509136	|	paper:rousseau97improvisational
554787	paperref:510314	|	paper:lam00broadcasting
554478	paperref:507776	|	paper:458790
550718	paperref:511196	|	paper:naumann01from
552088	paperref:510604	|	paper:464421
554611	paperref:510132	|	paper:133494
553243	paperref:508771	|	paper:bowling01convergence
551455	paperref:505927	|	paper:116696
550484	paperref:506957	|	paper:kobayashi00information
553876	paperref:511269	|	paper:thompson99active
554619	paperref:509741	|	paper:bhalotia02keyword
549674	paperref:510355	|	paper:zaki00sequence
553040	paperref:510512	|	paper:aha97learning
550970	paperref:506782	|	paper:fuhr98hyspirit
552024	paperref:509591	|	paper:christophides00community
551629	paperref:509694	|	paper:376145
551059	paperref:510791	|	paper:scheffer01active
550885	paperref:508022	|	paper:446289
549872	paperref:510793	|	paper:raghavan01crawling
550086	paperref:511310	|	paper:488116
552922	paperref:511164	|	paper:bergamaschi99semantic
552742	paperref:510912	|	paper:panzarasa02formalizing
551139	paperref:508488	|	paper:pal02web
554724	paperref:507463	|	paper:carkacioglu02learning
549738	paperref:507367	|	paper:marin01hybrid
550730	paperref:508345	|	paper:efe00shape
554570	paperref:510857	|	paper:445103
552178	paperref:507765	|	paper:298894
552069	paperref:509011	|	paper:wolter00spatiotemporal
551173	paperref:510347	|	paper:210603
553792	paperref:510719	|	paper:chung01dynamic
551500	paperref:505831	|	paper:bauer99where
554176	paperref:510624	|	paper:kinny97modelling
552679	paperref:507609	|	paper:pfoser00novel
550377	paperref:511360	|	paper:liu99olog
553084	paperref:510849	|	paper:307133
550498	paperref:510126	|	paper:531861
550207	paperref:507472	|	paper:antifakos01exploration
554146	paperref:506039	|	paper:shan98introduction
549324	paperref:507234	|	paper:marques00going
554363	paperref:506219	|	paper:craswell01effective
553806	paperref:510358	|	paper:328242
549593	paperref:508124	|	paper:538013
549431	paperref:509612	|	paper:mccallum00maximum
553957	paperref:510534	|	paper:marquez00machine
554711	paperref:508754	|	paper:43511
550817	paperref:509436	|	paper:ultis01adaboost
552228	paperref:511233	|	paper:272797
552735	paperref:506425	|	paper:kurimo99latent
551258	paperref:506423	|	paper:gallwitz98erlangen
553826	paperref:507790	|	paper:403850
553388	paperref:509038	|	paper:bergmark02collection
550004	paperref:510866	|	paper:226856
554137	paperref:510075	|	paper:parsons98agents
550339	paperref:505857	|	paper:slivinskas00foundation
551809	paperref:508728	|	paper:19017
553965	paperref:511011	|	paper:dean99finding
549279	paperref:511284	|	paper:zhang99query
554674	paperref:508877	|	paper:22903
553641	paperref:508887	|	paper:527640
552999	paperref:506384	|	paper:dlrg02background
550546	paperref:510528	|	paper:96518
552112	paperref:509581	|	paper:kruegel02distributed
550753	paperref:509859	|	paper:rennie01improving
551768	paperref:510408	|	paper:282608
551636	paperref:509110	|	paper:38408
554210	paperref:510563	|	paper:more00tertiary
553382	paperref:510098	|	paper:vilalta00quantification
549895	paperref:505912	|	paper:li00automatic
553584	paperref:511363	|	paper:340027
551824	paperref:507388	|	paper:bozzano99logic
554467	paperref:510950	|	paper:binder01design
549988	paperref:510842	|	paper:wonsever01contextual
549622	paperref:510957	|	paper:mertz00pushing
553740	paperref:506536	|	paper:jalali-sohi01integrated
554374	paperref:507617	|	paper:vanlaerhoven00what
553695	paperref:507127	|	paper:wersing00competitive
550749	paperref:508867	|	paper:joseph01why
