DIRECTED	paperref-cites
NO_FEATURES
421832	paperref:403123	|	paperref:408211
419718	paperref:402571	|	paperref:404251
439718	paperref:404183	|	paperref:404559
417093	paperref:405009	|	paperref:403372
429906	paperref:402932	|	paperref:405166
411795	paperref:406808	|	paperref:406884
441527	paperref:405764	|	paperref:403741
436390	paperref:405427	|	paperref:408032
419369	paperref:407155	|	paperref:407174
440140	paperref:406102	|	paperref:406677
415599	paperref:404786	|	paperref:404314
428290	paperref:402831	|	paperref:403629
431521	paperref:404951	|	paperref:404105
426937	paperref:407155	|	paperref:407942
437188	paperref:403524	|	paperref:406370
429734	paperref:405703	|	paperref:406496
412024	paperref:402743	|	paperref:403590
415678	paperref:405253	|	paperref:405686
419668	paperref:403667	|	paperref:407300
425771	paperref:408281	|	paperref:405578
427554	paperref:402590	|	paperref:404910
433893	paperref:407155	|	paperref:407893
408495	paperref:405173	|	paperref:405835
412876	paperref:406918	|	paperref:407795
433818	paperref:407447	|	paperref:404202
426393	paperref:406111	|	paperref:406231
418826	paperref:408107	|	paperref:404455
414592	paperref:407230	|	paperref:405521
411687	paperref:402561	|	paperref:407203
431420	paperref:404801	|	paperref:403086
420973	paperref:406222	|	paperref:405033
413086	paperref:408331	|	paperref:407340
439337	paperref:407554	|	paperref:403990
419212	paperref:406872	|	paperref:403037
439185	paperref:405667	|	paperref:404591
431328	paperref:406528	|	paperref:405474
439941	paperref:407288	|	paperref:403268
424819	paperref:402636	|	paperref:403770
442127	paperref:402570	|	paperref:405860
426962	paperref:404398	|	paperref:408157
418416	paperref:404562	|	paperref:407731
425622	paperref:403883	|	paperref:405828
420202	paperref:407603	|	paperref:402463
421044	paperref:406917	|	paperref:403724
435411	paperref:407710	|	paperref:403525
417755	paperref:402782	|	paperref:407480
422928	paperref:404513	|	paperref:404827
433078	paperref:405152	|	paperref:403230
410787	paperref:405043	|	paperref:404854
428543	paperref:406964	|	paperref:404861
414520	paperref:406195	|	paperref:403437
423148	paperref:404430	|	paperref:403403
439151	paperref:407552	|	paperref:407435
421233	paperref:406500	|	paperref:405736
441353	paperref:405717	|	paperref:402718
409375	paperref:406641	|	paperref:406086
430113	paperref:407782	|	paperref:407613
423475	paperref:407401	|	paperref:406381
412071	paperref:402728	|	paperref:404725
427562	paperref:406678	|	paperref:406357
422018	paperref:403570	|	paperref:407978
431924	paperref:407762	|	paperref:405954
430296	paperref:407782	|	paperref:406384
409996	paperref:404907	|	paperref:403397
423263	paperref:405017	|	paperref:406006
434144	paperref:406210	|	paperref:406090
441296	paperref:403169	|	paperref:402760
413220	paperref:403891	|	paperref:407653
412125	paperref:404814	|	paperref:406460
419327	paperref:403023	|	paperref:406450
430849	paperref:407279	|	paperref:404507
414443	paperref:407155	|	paperref:404742
438013	paperref:405570	|	paperref:405793
415577	paperref:405611	|	paperref:403239
433228	paperref:407156	|	paperref:406091
421896	paperref:405420	|	paperref:405975
411542	paperref:406163	|	paperref:406003
430189	paperref:407872	|	paperref:406065
433499	paperref:407601	|	paperref:408130
428514	paperref:407592	|	paperref:405469
409294	paperref:403281	|	paperref:405854
421990	paperref:406451	|	paperref:404219
413548	paperref:403491	|	paperref:405774
429007	paperref:407812	|	paperref:405673
414536	paperref:407994	|	paperref:406658
429984	paperref:404392	|	paperref:404419
439467	paperref:406735	|	paperref:402706
441983	paperref:407026	|	paperref:403908
408383	paperref:405768	|	paperref:403822
426369	paperref:403839	|	paperref:405784
428870	paperref:405624	|	paperref:406942
411480	paperref:406177	|	paperref:404640
413717	paperref:407227	|	paperref:402800
425835	paperref:402756	|	paperref:403908
432342	paperref:405166	|	paperref:406295
437710	paperref:406164	|	paperref:405352
435820	paperref:407156	|	paperref:404328
411346	paperref:406177	|	paperref:404250
415024	paperref:407994	|	paperref:403076
419832	paperref:408105	|	paperref:402630
424831	paperref:407882	|	paperref:403758
432147	paperref:407155	|	paperref:404086
421640	paperref:407943	|	paperref:403601
442323	paperref:406316	|	paperref:405182
419697	paperref:403526	|	paperref:408186
434197	paperref:405848	|	paperref:406724
436030	paperref:404897	|	paperref:404924
417985	paperref:404280	|	paperref:405046
433111	paperref:407599	|	paperref:404416
422012	paperref:403571	|	paperref:407975
416165	paperref:406057	|	paperref:405064
423819	paperref:402698	|	paperref:406607
426364	paperref:403841	|	paperref:405784
423208	paperref:404907	|	paperref:405446
414176	paperref:403648	|	paperref:402725
435698	paperref:405509	|	paperref:408108
439093	paperref:403566	|	paperref:405651
412688	paperref:406322	|	paperref:404695
442558	paperref:406178	|	paperref:408001
418324	paperref:406945	|	paperref:404960
419464	paperref:403796	|	paperref:405830
408427	paperref:407947	|	paperref:403269
434271	paperref:407538	|	paperref:405808
410609	paperref:405823	|	paperref:402884
411178	paperref:406176	|	paperref:403475
419042	paperref:402687	|	paperref:406616
434228	paperref:405728	|	paperref:403730
421586	paperref:404180	|	paperref:403111
411886	paperref:407261	|	paperref:407428
430822	paperref:404985	|	paperref:406646
418222	paperref:407825	|	paperref:406296
420884	paperref:402745	|	paperref:403915
411844	paperref:403491	|	paperref:407553
434365	paperref:406058	|	paperref:404861
415430	paperref:405319	|	paperref:407281
439042	paperref:406162	|	paperref:404788
413353	paperref:404179	|	paperref:404778
414655	paperref:407995	|	paperref:402615
410495	paperref:405055	|	paperref:402736
422441	paperref:406567	|	paperref:405865
439370	paperref:408147	|	paperref:406455
434755	paperref:403337	|	paperref:402696
441029	paperref:404096	|	paperref:403475
419808	paperref:404235	|	paperref:405331
419261	paperref:405210	|	paperref:404060
415114	paperref:406499	|	paperref:404674
408739	paperref:403527	|	paperref:406014
440998	paperref:402639	|	paperref:405021
431544	paperref:406529	|	paperref:403388
408883	paperref:407229	|	paperref:405031
437579	paperref:408094	|	paperref:405741
418501	paperref:405178	|	paperref:403027
442275	paperref:406916	|	paperref:403317
413555	paperref:403492	|	paperref:405775
432201	paperref:405413	|	paperref:406893
433358	paperref:407028	|	paperref:403227
422567	paperref:407676	|	paperref:405835
426474	paperref:403858	|	paperref:407472
414270	paperref:402643	|	paperref:407907
422095	paperref:407825	|	paperref:405454
432057	paperref:403460	|	paperref:403500
433450	paperref:404085	|	paperref:405710
414368	paperref:405055	|	paperref:403239
416132	paperref:403366	|	paperref:404758
434609	paperref:403342	|	paperref:407737
415213	paperref:402743	|	paperref:407721
425455	paperref:404957	|	paperref:404987
434357	paperref:405058	|	paperref:406807
437126	paperref:403336	|	paperref:404657
424531	paperref:406597	|	paperref:403092
416945	paperref:403804	|	paperref:403198
432124	paperref:403065	|	paperref:404104
423249	paperref:407585	|	paperref:403338
437152	paperref:403032	|	paperref:404376
418249	paperref:406220	|	paperref:403552
434990	paperref:405785	|	paperref:406160
425613	paperref:403885	|	paperref:405831
417088	paperref:403803	|	paperref:405854
412575	paperref:402957	|	paperref:404581
428207	paperref:406049	|	paperref:407984
430646	paperref:406969	|	paperref:405103
441573	paperref:402509	|	paperref:403665
413758	paperref:406194	|	paperref:403380
439089	paperref:403323	|	paperref:407969
432902	paperref:405752	|	paperref:405569
441349	paperref:405014	|	paperref:405062
442573	paperref:407818	|	paperref:406522
431738	paperref:408158	|	paperref:403061
421705	paperref:403397	|	paperref:407492
435745	paperref:404655	|	paperref:403823
418574	paperref:403023	|	paperref:404633
422457	paperref:404957	|	paperref:408122
416697	paperref:406919	|	paperref:403275
423803	paperref:406824	|	paperref:406593
431524	paperref:408168	|	paperref:405252
441323	paperref:406707	|	paperref:407509
426278	paperref:406301	|	paperref:404141
422727	paperref:406854	|	paperref:407856
428831	paperref:402673	|	paperref:405673
422546	paperref:404907	|	paperref:402496
416770	paperref:406919	|	paperref:403481
431395	paperref:407662	|	paperref:406368
425022	paperref:407943	|	paperref:407537
417217	paperref:404212	|	paperref:404606
418900	paperref:403527	|	paperref:407783
418689	paperref:402634	|	paperref:408166
440536	paperref:406480	|	paperref:406370
425709	paperref:405270	|	paperref:406973
428364	paperref:407812	|	paperref:404625
430080	paperref:402933	|	paperref:402863
416924	paperref:407230	|	paperref:407844
417162	paperref:408217	|	paperref:404847
438668	paperref:404154	|	paperref:404433
427741	paperref:406502	|	paperref:402623
412927	paperref:402796	|	paperref:407480
411462	paperref:403049	|	paperref:408336
420917	paperref:405707	|	paperref:405136
428130	paperref:406840	|	paperref:405630
424399	paperref:407547	|	paperref:404832
432407	paperref:407426	|	paperref:403584
413388	paperref:404274	|	paperref:407172
423008	paperref:402593	|	paperref:405097
418757	paperref:406451	|	paperref:403363
438476	paperref:407155	|	paperref:403946
424613	paperref:402762	|	paperref:406697
429263	paperref:406654	|	paperref:405036
439596	paperref:407639	|	paperref:405061
434540	paperref:405314	|	paperref:403651
435696	paperref:405509	|	paperref:408110
411457	paperref:403050	|	paperref:408336
419434	paperref:408314	|	paperref:404430
441021	paperref:404099	|	paperref:403475
421222	paperref:406930	|	paperref:403395
430536	paperref:404736	|	paperref:403314
433922	paperref:404573	|	paperref:403507
439183	paperref:403445	|	paperref:407973
414818	paperref:403561	|	paperref:406784
440936	paperref:406480	|	paperref:404872
440041	paperref:406301	|	paperref:404553
433627	paperref:407030	|	paperref:408318
440342	paperref:405442	|	paperref:408345
436316	paperref:404798	|	paperref:406450
411735	paperref:405043	|	paperref:404753
442809	paperref:406919	|	paperref:407627
438726	paperref:406176	|	paperref:407787
431388	paperref:406686	|	paperref:404068
415524	paperref:408314	|	paperref:402545
428816	paperref:402851	|	paperref:405395
433582	paperref:405816	|	paperref:408131
409546	paperref:403459	|	paperref:405542
410316	paperref:407157	|	paperref:404463
425423	paperref:402653	|	paperref:405208
414900	paperref:402641	|	paperref:402508
414765	paperref:402642	|	paperref:402742
420517	paperref:404394	|	paperref:402651
422878	paperref:404606	|	paperref:405151
424837	paperref:403332	|	paperref:404640
437343	paperref:403087	|	paperref:402940
441113	paperref:403663	|	paperref:404405
435671	paperref:404344	|	paperref:406015
429864	paperref:407453	|	paperref:405128
441033	paperref:404097	|	paperref:403475
436399	paperref:407832	|	paperref:403308
423594	paperref:405846	|	paperref:406416
437115	paperref:403358	|	paperref:408007
425769	paperref:402932	|	paperref:402744
427500	paperref:402652	|	paperref:406837
429560	paperref:406654	|	paperref:403594
413306	paperref:407466	|	paperref:408221
440343	paperref:405698	|	paperref:405907
437235	paperref:406059	|	paperref:404818
415072	paperref:402743	|	paperref:406391
409100	paperref:403839	|	paperref:404434
434284	paperref:405058	|	paperref:405072
428915	paperref:405554	|	paperref:403405
413584	paperref:407230	|	paperref:403725
413276	paperref:406907	|	paperref:405546
410086	paperref:406997	|	paperref:405633
426737	paperref:406049	|	paperref:407498
442439	paperref:406177	|	paperref:408043
432874	paperref:407603	|	paperref:405965
441794	paperref:402561	|	paperref:402575
442531	paperref:406919	|	paperref:406501
425520	paperref:405686	|	paperref:408065
420330	paperref:403836	|	paperref:407478
431080	paperref:405504	|	paperref:403967
409832	paperref:404907	|	paperref:407776
434037	paperref:404898	|	paperref:406533
435115	paperref:407554	|	paperref:407823
422761	paperref:405769	|	paperref:404689
424951	paperref:403806	|	paperref:408293
428596	paperref:402851	|	paperref:407314
438482	paperref:405552	|	paperref:404021
438763	paperref:405553	|	paperref:406833
432303	paperref:405604	|	paperref:407267
411020	paperref:403086	|	paperref:407997
428566	paperref:408178	|	paperref:406168
442280	paperref:404484	|	paperref:403591
429873	paperref:404791	|	paperref:405803
422707	paperref:404449	|	paperref:406437
418555	paperref:408338	|	paperref:403435
410676	paperref:406723	|	paperref:408141
437627	paperref:407838	|	paperref:404986
416394	paperref:404351	|	paperref:405306
413570	paperref:408280	|	paperref:407005
418431	paperref:404917	|	paperref:403079
426458	paperref:404877	|	paperref:406168
420874	paperref:406918	|	paperref:404194
420199	paperref:407603	|	paperref:402467
426587	paperref:407156	|	paperref:403620
410471	paperref:404012	|	paperref:406276
410878	paperref:406162	|	paperref:403032
410772	paperref:405692	|	paperref:408294
442542	paperref:406918	|	paperref:406503
435054	paperref:407122	|	paperref:405394
436092	paperref:405698	|	paperref:404773
421011	paperref:406498	|	paperref:404636
438385	paperref:406163	|	paperref:405427
415433	paperref:404058	|	paperref:405440
415705	paperref:407157	|	paperref:406713
416098	paperref:405617	|	paperref:403705
430220	paperref:404343	|	paperref:408035
412530	paperref:408253	|	paperref:406988
411810	paperref:407157	|	paperref:404984
438586	paperref:403912	|	paperref:404170
431537	paperref:406528	|	paperref:403385
417626	paperref:403391	|	paperref:407977
413065	paperref:404093	|	paperref:404026
435919	paperref:405980	|	paperref:407560
420625	paperref:403526	|	paperref:405226
439920	paperref:404183	|	paperref:407561
429394	paperref:403425	|	paperref:402777
439678	paperref:402927	|	paperref:408311
429244	paperref:404471	|	paperref:407233
432024	paperref:404820	|	paperref:405624
428650	paperref:403089	|	paperref:406007
409976	paperref:405050	|	paperref:404695
427660	paperref:406873	|	paperref:408070
423635	paperref:402698	|	paperref:402779
417526	paperref:406014	|	paperref:406325
427261	paperref:407156	|	paperref:402515
422751	paperref:404957	|	paperref:407135
429840	paperref:406301	|	paperref:405791
408462	paperref:407467	|	paperref:406473
425483	paperref:403885	|	paperref:403113
431205	paperref:404801	|	paperref:403983
441211	paperref:406052	|	paperref:407393
421583	paperref:403399	|	paperref:407778
431150	paperref:402705	|	paperref:406169
411950	paperref:407157	|	paperref:406561
418982	paperref:407617	|	paperref:406098
422381	paperref:404449	|	paperref:405956
410647	paperref:403944	|	paperref:404117
412194	paperref:402684	|	paperref:406307
438850	paperref:406901	|	paperref:407877
432650	paperref:407924	|	paperref:407942
420418	paperref:407601	|	paperref:408233
438927	paperref:406426	|	paperref:408016
419007	paperref:408105	|	paperref:404445
416657	paperref:405327	|	paperref:405169
430310	paperref:406224	|	paperref:403682
437631	paperref:407836	|	paperref:404987
411670	paperref:404430	|	paperref:404425
410397	paperref:406177	|	paperref:405350
431375	paperref:403064	|	paperref:405342
440898	paperref:402639	|	paperref:406472
419307	paperref:408055	|	paperref:402973
414584	paperref:407229	|	paperref:405521
441508	paperref:405014	|	paperref:405053
415676	paperref:405254	|	paperref:405685
436903	paperref:403818	|	paperref:402501
410971	paperref:402562	|	paperref:404291
432162	paperref:406419	|	paperref:403189
413259	paperref:402841	|	paperref:402825
413562	paperref:406057	|	paperref:404370
435316	paperref:405187	|	paperref:407852
411416	paperref:407157	|	paperref:402630
426282	paperref:404337	|	paperref:407128
437666	paperref:407616	|	paperref:402873
434660	paperref:404986	|	paperref:407512
413299	paperref:407469	|	paperref:408220
441393	paperref:405427	|	paperref:406424
429186	paperref:406177	|	paperref:403209
416407	paperref:407449	|	paperref:402780
412913	paperref:407227	|	paperref:405010
442741	paperref:402943	|	paperref:407702
417129	paperref:405804	|	paperref:405842
436419	paperref:406059	|	paperref:403489
421461	paperref:403493	|	paperref:404961
423678	paperref:406410	|	paperref:406241
428309	paperref:408132	|	paperref:406943
440637	paperref:402642	|	paperref:402487
432501	paperref:404819	|	paperref:402549
418270	paperref:406626	|	paperref:403940
414538	paperref:407996	|	paperref:406660
439763	paperref:408276	|	paperref:403052
416377	paperref:404014	|	paperref:405895
437424	paperref:402979	|	paperref:403108
418581	paperref:407825	|	paperref:403965
410845	paperref:404398	|	paperref:406093
430668	paperref:407419	|	paperref:403565
415504	paperref:407261	|	paperref:405815
412623	paperref:405421	|	paperref:404147
419134	paperref:403381	|	paperref:408260
441080	paperref:407026	|	paperref:404578
440829	paperref:402641	|	paperref:406861
428116	paperref:404372	|	paperref:403272
428370	paperref:404499	|	paperref:403980
434429	paperref:405681	|	paperref:404716
440486	paperref:406020	|	paperref:404156
431159	paperref:407379	|	paperref:403324
420334	paperref:403836	|	paperref:407475
431194	paperref:402554	|	paperref:407920
438945	paperref:402943	|	paperref:404993
428269	paperref:406839	|	paperref:408289
428444	paperref:403986	|	paperref:406535
435197	paperref:406539	|	paperref:408176
441484	paperref:406479	|	paperref:406812
416739	paperref:405315	|	paperref:405119
426867	paperref:402712	|	paperref:403841
410581	paperref:405691	|	paperref:406859
434897	paperref:406164	|	paperref:403078
424838	paperref:403332	|	paperref:404638
441389	paperref:405426	|	paperref:406422
438512	paperref:407155	|	paperref:408090
410131	paperref:407630	|	paperref:405188
414958	paperref:405584	|	paperref:405533
431639	paperref:404688	|	paperref:402586
435169	paperref:406533	|	paperref:405619
410090	paperref:406999	|	paperref:405631
420185	paperref:407601	|	paperref:402464
436313	paperref:404798	|	paperref:406449
420007	paperref:406301	|	paperref:403820
411102	paperref:402562	|	paperref:404553
438472	paperref:407157	|	paperref:403946
431566	paperref:403064	|	paperref:405500
432454	paperref:405504	|	paperref:403627
435049	paperref:405509	|	paperref:406690
429946	paperref:406901	|	paperref:404792
441087	paperref:407025	|	paperref:404579
439767	paperref:408274	|	paperref:403052
431408	paperref:408081	|	paperref:406216
426951	paperref:404957	|	paperref:407255
439869	paperref:408147	|	paperref:403558
433273	paperref:408287	|	paperref:403399
419958	paperref:407673	|	paperref:407103
411972	paperref:403691	|	paperref:406409
418508	paperref:406451	|	paperref:402932
408792	paperref:402962	|	paperref:407115
420014	paperref:403425	|	paperref:404523
424499	paperref:407602	|	paperref:402787
420840	paperref:406989	|	paperref:407455
410106	paperref:403226	|	paperref:406258
431463	paperref:404987	|	paperref:404683
423973	paperref:407323	|	paperref:406241
414790	paperref:402743	|	paperref:405300
430076	paperref:402932	|	paperref:402862
413357	paperref:404178	|	paperref:404778
439965	paperref:407155	|	paperref:405399
432181	paperref:408157	|	paperref:404087
441451	paperref:404525	|	paperref:408285
440592	paperref:405005	|	paperref:407067
438206	paperref:402907	|	paperref:402541
441592	paperref:402644	|	paperref:405305
430640	paperref:404248	|	paperref:405284
441014	paperref:406734	|	paperref:404101
422230	paperref:403813	|	paperref:407145
440238	paperref:403871	|	paperref:406014
410575	paperref:405692	|	paperref:406859
411619	paperref:405032	|	paperref:403798
426976	paperref:407262	|	paperref:402758
428995	paperref:406291	|	paperref:406192
420615	paperref:402945	|	paperref:404539
411679	paperref:402560	|	paperref:407203
410791	paperref:407841	|	paperref:408007
415271	paperref:404576	|	paperref:407723
441000	paperref:406752	|	paperref:407727
441369	paperref:406341	|	paperref:405116
414545	paperref:407496	|	paperref:403261
412506	paperref:405274	|	paperref:404599
442104	paperref:402562	|	paperref:404440
442787	paperref:407010	|	paperref:405115
411571	paperref:407156	|	paperref:405075
411015	paperref:403087	|	paperref:407998
439629	paperref:406733	|	paperref:405269
435322	paperref:405188	|	paperref:407853
442300	paperref:404545	|	paperref:407379
427396	paperref:404644	|	paperref:404154
437752	paperref:404992	|	paperref:407583
441472	paperref:407812	|	paperref:408109
424302	paperref:406794	|	paperref:407866
412685	paperref:404398	|	paperref:403736
423254	paperref:406887	|	paperref:405750
421656	paperref:404694	|	paperref:404323
434982	paperref:405784	|	paperref:406157
415944	paperref:406213	|	paperref:407833
431413	paperref:404799	|	paperref:403087
429567	paperref:403131	|	paperref:407697
428719	paperref:403515	|	paperref:406892
414438	paperref:407157	|	paperref:404743
419674	paperref:403669	|	paperref:407299
422762	paperref:405769	|	paperref:404688
442383	paperref:405786	|	paperref:403839
434616	paperref:403341	|	paperref:407736
428531	paperref:407595	|	paperref:405470
437041	paperref:402852	|	paperref:404247
430627	paperref:404200	|	paperref:407335
425579	paperref:406301	|	paperref:402989
417157	paperref:408216	|	paperref:404847
418855	paperref:407629	|	paperref:406618
409489	paperref:403877	|	paperref:405016
438564	paperref:407157	|	paperref:404102
441837	paperref:406382	|	paperref:407732
425676	paperref:406791	|	paperref:404695
413501	paperref:403340	|	paperref:402479
437456	paperref:403931	|	paperref:408027
412111	paperref:407155	|	paperref:404155
442231	paperref:406176	|	paperref:405849
408947	paperref:404461	|	paperref:408024
410006	paperref:404906	|	paperref:403400
416782	paperref:403266	|	paperref:405547
429499	paperref:405555	|	paperref:407798
412759	paperref:406163	|	paperref:407994
412195	paperref:402684	|	paperref:406309
429492	paperref:406119	|	paperref:404979
432064	paperref:404343	|	paperref:402871
429171	paperref:407800	|	paperref:405133
423173	paperref:403522	|	paperref:403935
415772	paperref:406162	|	paperref:405613
434456	paperref:408027	|	paperref:403931
429865	paperref:407453	|	paperref:405127
425808	paperref:404955	|	paperref:406486
424912	paperref:406164	|	paperref:407575
436101	paperref:403695	|	paperref:407137
442227	paperref:406177	|	paperref:405851
415481	paperref:406163	|	paperref:405085
434536	paperref:404844	|	paperref:406472
441693	paperref:406382	|	paperref:408103
435620	paperref:406533	|	paperref:405493
426667	paperref:408095	|	paperref:406131
424461	paperref:407800	|	paperref:404470
417114	paperref:405681	|	paperref:405741
440856	paperref:406733	|	paperref:403890
424496	paperref:407603	|	paperref:402784
424069	paperref:407492	|	paperref:407779
419704	paperref:403528	|	paperref:408185
415623	paperref:402901	|	paperref:408195
411310	paperref:406599	|	paperref:407238
439549	paperref:405126	|	paperref:404150
430032	paperref:406901	|	paperref:404507
418428	paperref:404917	|	paperref:403077
434471	paperref:407931	|	paperref:405807
412570	paperref:402958	|	paperref:404581
435093	paperref:407425	|	paperref:403890
422380	paperref:404452	|	paperref:405957
423211	paperref:404908	|	paperref:405447
441218	paperref:405308	|	paperref:404712
436170	paperref:405510	|	paperref:403925
429075	paperref:405818	|	paperref:405189
412167	paperref:403747	|	paperref:405159
426060	paperref:402931	|	paperref:403114
418251	paperref:406220	|	paperref:403550
438560	paperref:408173	|	paperref:403575
426468	paperref:404875	|	paperref:406168
425983	paperref:407157	|	paperref:404177
422739	paperref:406584	|	paperref:406586
416276	paperref:405327	|	paperref:408172
416208	paperref:405183	|	paperref:407074
437009	paperref:402688	|	paperref:406674
417638	paperref:404609	|	paperref:408055
412054	paperref:404135	|	paperref:405981
413448	paperref:407468	|	paperref:405462
424586	paperref:407026	|	paperref:405879
442581	paperref:406163	|	paperref:405847
432095	paperref:403180	|	paperref:407405
434164	paperref:406418	|	paperref:403591
435771	paperref:402646	|	paperref:407031
432699	paperref:406794	|	paperref:403255
420930	paperref:407601	|	paperref:407896
434821	paperref:404986	|	paperref:406229
428013	paperref:403926	|	paperref:406633
425981	paperref:405933	|	paperref:402703
431114	paperref:405623	|	paperref:406284
425644	paperref:404809	|	paperref:406190
414246	paperref:407467	|	paperref:403989
442608	paperref:402944	|	paperref:402829
440882	paperref:404586	|	paperref:403589
428480	paperref:402851	|	paperref:404979
411754	paperref:406721	|	paperref:407666
420789	paperref:407228	|	paperref:405877
422863	paperref:404608	|	paperref:405151
417991	paperref:407059	|	paperref:406220
425249	paperref:406049	|	paperref:406973
439791	paperref:404898	|	paperref:403893
439108	paperref:403054	|	paperref:406358
436300	paperref:407250	|	paperref:404449
415700	paperref:407841	|	paperref:404784
434551	paperref:406881	|	paperref:402947
419994	paperref:408105	|	paperref:405583
440307	paperref:402932	|	paperref:404089
427746	paperref:406678	|	paperref:405891
437191	paperref:403338	|	paperref:403209
427872	paperref:405444	|	paperref:407932
418749	paperref:403390	|	paperref:404535
418493	paperref:405606	|	paperref:404507
422713	paperref:405648	|	paperref:407184
411376	paperref:407428	|	paperref:404873
415139	paperref:405018	|	paperref:406826
416054	paperref:407728	|	paperref:404605
426720	paperref:406526	|	paperref:404910
423394	paperref:407585	|	paperref:404793
428900	paperref:407404	|	paperref:402755
413290	paperref:405745	|	paperref:407025
429487	paperref:406118	|	paperref:404979
441491	paperref:406480	|	paperref:406813
413983	paperref:403648	|	paperref:407423
438951	paperref:407564	|	paperref:406647
419362	paperref:407157	|	paperref:407171
431653	paperref:408157	|	paperref:404836
440582	paperref:406171	|	paperref:406929
415060	paperref:404252	|	paperref:402589
411861	paperref:406077	|	paperref:404827
415385	paperref:407156	|	paperref:405395
416846	paperref:405316	|	paperref:407142
420277	paperref:407284	|	paperref:403223
418762	paperref:405529	|	paperref:403401
424869	paperref:402959	|	paperref:402755
411769	paperref:407932	|	paperref:406786
421503	paperref:404180	|	paperref:405351
438088	paperref:406935	|	paperref:404976
433367	paperref:407128	|	paperref:405343
432552	paperref:403180	|	paperref:406780
422877	paperref:404607	|	paperref:405150
440194	paperref:403454	|	paperref:404160
433570	paperref:404394	|	paperref:407602
425070	paperref:405322	|	paperref:403366
433964	paperref:405849	|	paperref:407323
424408	paperref:406597	|	paperref:406758
409658	paperref:403458	|	paperref:405518
430762	paperref:405646	|	paperref:402600
423163	paperref:407291	|	paperref:402972
418917	paperref:403377	|	paperref:405358
414897	paperref:402642	|	paperref:402508
429850	paperref:404357	|	paperref:407577
413262	paperref:406906	|	paperref:405547
418792	paperref:404631	|	paperref:405347
442822	paperref:406163	|	paperref:404063
418309	paperref:403273	|	paperref:404745
416005	paperref:403651	|	paperref:407327
427079	paperref:406932	|	paperref:408203
417633	paperref:403390	|	paperref:407979
431503	paperref:404357	|	paperref:405659
432366	paperref:406677	|	paperref:406630
423116	paperref:406889	|	paperref:406980
414926	paperref:405316	|	paperref:406582
418089	paperref:403391	|	paperref:407052
415394	paperref:405253	|	paperref:404592
420033	paperref:404631	|	paperref:406364
434997	paperref:405788	|	paperref:406157
437234	paperref:406059	|	paperref:404816
437297	paperref:403035	|	paperref:404121
427365	paperref:402654	|	paperref:405130
411760	paperref:406724	|	paperref:407667
439990	paperref:405955	|	paperref:402812
410148	paperref:407155	|	paperref:407451
427159	paperref:404809	|	paperref:406370
434351	paperref:406916	|	paperref:407011
413655	paperref:407228	|	paperref:402722
410154	paperref:404243	|	paperref:408122
428689	paperref:404180	|	paperref:406177
414086	paperref:402985	|	paperref:405532
