DIRECTED	paperref-cites
NO_FEATURES
132480	paperref:124251	|	paperref:121379
138772	paperref:119998	|	paperref:120879
148956	paperref:121920	|	paperref:122519
134764	paperref:123430	|	paperref:121567
144808	paperref:120751	|	paperref:120363
133315	paperref:123926	|	paperref:120292
146381	paperref:122814	|	paperref:120402
140878	paperref:122649	|	paperref:123913
152672	paperref:123775	|	paperref:122037
144406	paperref:124592	|	paperref:123326
149593	paperref:124181	|	paperref:124601
146642	paperref:120949	|	paperref:120355
140352	paperref:124054	|	paperref:120459
128510	paperref:119922	|	paperref:121627
143779	paperref:124348	|	paperref:120267
129222	paperref:123914	|	paperref:123716
149007	paperref:124441	|	paperref:120194
137669	paperref:122435	|	paperref:124668
132476	paperref:124247	|	paperref:121379
126231	paperref:120629	|	paperref:121920
145321	paperref:124001	|	paperref:123981
153267	paperref:123762	|	paperref:121944
132707	paperref:120268	|	paperref:125082
137662	paperref:124001	|	paperref:120457
133616	paperref:120544	|	paperref:123065
153040	paperref:122474	|	paperref:124246
137632	paperref:124595	|	paperref:124348
128566	paperref:121740	|	paperref:120293
140442	paperref:120308	|	paperref:125033
141519	paperref:121433	|	paperref:120411
147472	paperref:120946	|	paperref:120463
152628	paperref:120308	|	paperref:124614
144908	paperref:121714	|	paperref:125204
146160	paperref:121832	|	paperref:123648
126686	paperref:122365	|	paperref:123708
147383	paperref:120947	|	paperref:124054
132770	paperref:120730	|	paperref:121662
153584	paperref:125378	|	paperref:121942
140563	paperref:124056	|	paperref:120363
150095	paperref:121110	|	paperref:120407
136275	paperref:122869	|	paperref:120412
151337	paperref:120753	|	paperref:120466
148694	paperref:122918	|	paperref:123651
143285	paperref:124366	|	paperref:120651
144390	paperref:124835	|	paperref:121472
152850	paperref:123186	|	paperref:122151
143006	paperref:123217	|	paperref:124520
132280	paperref:121925	|	paperref:123553
135750	paperref:123429	|	paperref:120459
138804	paperref:123478	|	paperref:120870
142253	paperref:122252	|	paperref:120739
132034	paperref:119860	|	paperref:124013
130752	paperref:123068	|	paperref:120104
127070	paperref:122362	|	paperref:125068
131564	paperref:122130	|	paperref:122025
153986	paperref:122608	|	paperref:119948
141507	paperref:121433	|	paperref:120423
130464	paperref:123684	|	paperref:124072
149313	paperref:122753	|	paperref:125312
136641	paperref:124594	|	paperref:124054
149709	paperref:125315	|	paperref:125205
152242	paperref:123585	|	paperref:122164
145506	paperref:124178	|	paperref:123305
140960	paperref:124053	|	paperref:124612
147015	paperref:120017	|	paperref:123647
152368	paperref:122345	|	paperref:120065
133281	paperref:121371	|	paperref:124171
129208	paperref:123914	|	paperref:123717
144603	paperref:122079	|	paperref:123639
135661	paperref:125034	|	paperref:123054
144422	paperref:122295	|	paperref:120930
149163	paperref:120230	|	paperref:121235
141414	paperref:120585	|	paperref:121943
129319	paperref:123913	|	paperref:120355
128586	paperref:124606	|	paperref:119827
129680	paperref:120271	|	paperref:123124
138921	paperref:122192	|	paperref:124073
129731	paperref:122332	|	paperref:122345
147714	paperref:121214	|	paperref:124614
134462	paperref:120215	|	paperref:125158
140522	paperref:121408	|	paperref:124495
154498	paperref:123799	|	paperref:120215
152024	paperref:123470	|	paperref:120072
133044	paperref:121838	|	paperref:123711
126414	paperref:122550	|	paperref:120078
128923	paperref:123354	|	paperref:124569
138746	paperref:123518	|	paperref:122538
148898	paperref:121923	|	paperref:122517
140496	paperref:124865	|	paperref:124558
149072	paperref:120428	|	paperref:123383
139338	paperref:120982	|	paperref:122514
140230	paperref:125299	|	paperref:122855
125822	paperref:123085	|	paperref:125453
131134	paperref:122212	|	paperref:125282
129979	paperref:122321	|	paperref:122828
153814	paperref:122884	|	paperref:124614
137729	paperref:125321	|	paperref:122808
144576	paperref:122078	|	paperref:123658
136228	paperref:124809	|	paperref:124706
152284	paperref:119881	|	paperref:120358
134245	paperref:120792	|	paperref:123358
130025	paperref:125190	|	paperref:122891
142311	paperref:119881	|	paperref:123980
134176	paperref:120584	|	paperref:121729
138224	paperref:120940	|	paperref:123639
146549	paperref:120350	|	paperref:124281
149478	paperref:121429	|	paperref:121685
147126	paperref:124604	|	paperref:124070
125893	paperref:125045	|	paperref:122998
129916	paperref:125450	|	paperref:122907
130827	paperref:125190	|	paperref:119889
131024	paperref:123359	|	paperref:123488
139800	paperref:121657	|	paperref:125382
141890	paperref:121430	|	paperref:121109
154362	paperref:123488	|	paperref:120790
152155	paperref:125308	|	paperref:124630
133034	paperref:122332	|	paperref:120310
146058	paperref:121830	|	paperref:123654
130570	paperref:123682	|	paperref:124070
146680	paperref:120944	|	paperref:120363
149064	paperref:124915	|	paperref:120158
129873	paperref:122841	|	paperref:121663
136164	paperref:122392	|	paperref:121932
151364	paperref:123040	|	paperref:124335
128908	paperref:125298	|	paperref:122197
145669	paperref:121215	|	paperref:124055
146298	paperref:125144	|	paperref:121379
131744	paperref:122311	|	paperref:120079
149576	paperref:124099	|	paperref:124664
151085	paperref:125150	|	paperref:124743
139264	paperref:121370	|	paperref:123249
127637	paperref:123687	|	paperref:123051
147705	paperref:121216	|	paperref:124613
139579	paperref:120978	|	paperref:121446
133691	paperref:124594	|	paperref:123713
147583	paperref:121211	|	paperref:123711
131157	paperref:120188	|	paperref:120424
153349	paperref:119965	|	paperref:122941
141176	paperref:121401	|	paperref:122325
144875	paperref:124001	|	paperref:123660
138716	paperref:123473	|	paperref:120339
126937	paperref:124366	|	paperref:123389
144040	paperref:122445	|	paperref:120368
136624	paperref:122192	|	paperref:123689
152164	paperref:122739	|	paperref:120071
126927	paperref:122181	|	paperref:122851
153798	paperref:120324	|	paperref:121287
135131	paperref:120016	|	paperref:121297
142049	paperref:121123	|	paperref:121109
149486	paperref:123912	|	paperref:123190
134402	paperref:120377	|	paperref:121515
125880	paperref:123812	|	paperref:125434
149098	paperref:124727	|	paperref:122410
148430	paperref:121215	|	paperref:120947
142996	paperref:123803	|	paperref:120934
154038	paperref:120125	|	paperref:122408
147686	paperref:124982	|	paperref:121754
129255	paperref:122311	|	paperref:125408
126529	paperref:122498	|	paperref:121566
142221	paperref:122416	|	paperref:119857
152561	paperref:123006	|	paperref:124562
129286	paperref:125189	|	paperref:124920
135377	paperref:122303	|	paperref:124750
140906	paperref:124054	|	paperref:124610
141421	paperref:120585	|	paperref:121937
127531	paperref:123055	|	paperref:123227
147403	paperref:125097	|	paperref:125394
127715	paperref:124790	|	paperref:121146
142468	paperref:124280	|	paperref:123851
146178	paperref:124831	|	paperref:122976
132124	paperref:123550	|	paperref:123418
145884	paperref:125282	|	paperref:120817
132987	paperref:123594	|	paperref:121731
136718	paperref:124330	|	paperref:123586
150452	paperref:121402	|	paperref:121908
143248	paperref:123237	|	paperref:120571
134041	paperref:120999	|	paperref:123230
145487	paperref:121010	|	paperref:123359
150723	paperref:124252	|	paperref:123790
134313	paperref:123015	|	paperref:121268
142341	paperref:121807	|	paperref:120425
143410	paperref:122715	|	paperref:121335
145048	paperref:120752	|	paperref:121567
148375	paperref:123040	|	paperref:123697
148784	paperref:120939	|	paperref:125177
134047	paperref:120998	|	paperref:123235
127325	paperref:121748	|	paperref:123643
130946	paperref:123364	|	paperref:125024
143085	paperref:119881	|	paperref:122918
149624	paperref:121402	|	paperref:125264
147245	paperref:121832	|	paperref:123309
139992	paperref:124053	|	paperref:125080
133502	paperref:123586	|	paperref:123931
138577	paperref:121204	|	paperref:120069
137226	paperref:124988	|	paperref:122095
137719	paperref:124757	|	paperref:120203
135288	paperref:120308	|	paperref:124358
136986	paperref:119840	|	paperref:124333
128642	paperref:119923	|	paperref:122515
139668	paperref:124928	|	paperref:121449
129019	paperref:122190	|	paperref:123143
131452	paperref:124729	|	paperref:122290
136782	paperref:122247	|	paperref:120136
131932	paperref:121064	|	paperref:123680
130356	paperref:123683	|	paperref:120417
128383	paperref:119923	|	paperref:121156
142186	paperref:122254	|	paperref:121053
143112	paperref:121441	|	paperref:125183
137273	paperref:122936	|	paperref:121513
144428	paperref:121519	|	paperref:123389
136836	paperref:124875	|	paperref:124760
151946	paperref:123827	|	paperref:121671
153684	paperref:125446	|	paperref:120068
143623	paperref:123784	|	paperref:121730
138171	paperref:124691	|	paperref:123476
140153	paperref:120570	|	paperref:121231
147224	paperref:121831	|	paperref:123308
136945	paperref:121773	|	paperref:124687
139069	paperref:122745	|	paperref:124260
133080	paperref:124514	|	paperref:125312
145786	paperref:123369	|	paperref:124592
141810	paperref:121313	|	paperref:120860
139419	paperref:124858	|	paperref:122793
126857	paperref:123982	|	paperref:123439
142610	paperref:123289	|	paperref:122664
136283	paperref:124669	|	paperref:119916
144218	paperref:125446	|	paperref:121106
135747	paperref:123429	|	paperref:120457
137456	paperref:121203	|	paperref:124430
151967	paperref:123942	|	paperref:122264
138491	paperref:125036	|	paperref:121687
147194	paperref:123185	|	paperref:119886
135907	paperref:125034	|	paperref:124072
141675	paperref:124773	|	paperref:121918
138387	paperref:120941	|	paperref:124910
137501	paperref:122382	|	paperref:124464
136587	paperref:122640	|	paperref:120203
134467	paperref:122769	|	paperref:125380
137115	paperref:120564	|	paperref:121451
153174	paperref:120308	|	paperref:121746
127265	paperref:121753	|	paperref:123657
132374	paperref:120451	|	paperref:121417
145899	paperref:124513	|	paperref:124466
152999	paperref:123895	|	paperref:120762
131193	paperref:121780	|	paperref:122518
154547	paperref:124155	|	paperref:122321
140898	paperref:123297	|	paperref:120302
142304	paperref:125301	|	paperref:123871
151145	paperref:123633	|	paperref:125130
129734	paperref:122656	|	paperref:123358
144805	paperref:120751	|	paperref:120359
144979	paperref:120589	|	paperref:121070
148901	paperref:121921	|	paperref:122519
137859	paperref:124827	|	paperref:121523
148897	paperref:121923	|	paperref:122518
136791	paperref:120786	|	paperref:122149
152476	paperref:122478	|	paperref:121335
133879	paperref:123257	|	paperref:125397
154310	paperref:121436	|	paperref:125452
148592	paperref:121385	|	paperref:121666
126299	paperref:120086	|	paperref:121049
130626	paperref:120750	|	paperref:120486
141146	paperref:124083	|	paperref:122588
126883	paperref:124770	|	paperref:124163
134042	paperref:120999	|	paperref:123228
151225	paperref:121213	|	paperref:120464
149434	paperref:121271	|	paperref:120975
128602	paperref:125297	|	paperref:123963
153330	paperref:125253	|	paperref:120068
134304	paperref:123017	|	paperref:121269
143771	paperref:124349	|	paperref:120266
146924	paperref:120110	|	paperref:124297
148045	paperref:125044	|	paperref:120053
126829	paperref:121815	|	paperref:125404
137141	paperref:120565	|	paperref:121445
137463	paperref:123913	|	paperref:122363
137011	paperref:121777	|	paperref:122829
127657	paperref:123685	|	paperref:123060
126009	paperref:122382	|	paperref:125203
150213	paperref:120356	|	paperref:121567
153294	paperref:121556	|	paperref:124136
143171	paperref:124366	|	paperref:123977
129071	paperref:122611	|	paperref:121774
143822	paperref:124346	|	paperref:120265
151133	paperref:125344	|	paperref:122268
151888	paperref:122505	|	paperref:122045
137081	paperref:121767	|	paperref:123692
127959	paperref:121752	|	paperref:124405
131359	paperref:124067	|	paperref:123682
153201	paperref:125446	|	paperref:124707
144637	paperref:122080	|	paperref:123650
142780	paperref:120251	|	paperref:120011
137483	paperref:121849	|	paperref:123385
130371	paperref:123688	|	paperref:120420
143135	paperref:121468	|	paperref:119815
129130	paperref:120141	|	paperref:125411
146199	paperref:121694	|	paperref:123611
130787	paperref:123364	|	paperref:123521
153527	paperref:124097	|	paperref:125231
128117	paperref:120736	|	paperref:121977
126931	paperref:121611	|	paperref:121201
142348	paperref:120308	|	paperref:123686
128374	paperref:123930	|	paperref:120657
147232	paperref:121833	|	paperref:123305
128748	paperref:123988	|	paperref:120898
137615	paperref:122822	|	paperref:121299
134445	paperref:125034	|	paperref:123683
153998	paperref:124269	|	paperref:121509
128315	paperref:121951	|	paperref:122493
133619	paperref:124946	|	paperref:122520
134437	paperref:125033	|	paperref:123682
150293	paperref:121111	|	paperref:123231
135274	paperref:125034	|	paperref:122102
140843	paperref:119905	|	paperref:124999
148335	paperref:121213	|	paperref:122497
139060	paperref:122359	|	paperref:123246
139392	paperref:120979	|	paperref:122513
151711	paperref:121816	|	paperref:121759
131337	paperref:124069	|	paperref:123683
128292	paperref:119924	|	paperref:124637
150509	paperref:123959	|	paperref:123590
147369	paperref:120945	|	paperref:124054
125630	paperref:120801	|	paperref:120410
130165	paperref:125190	|	paperref:121264
146355	paperref:122740	|	paperref:120866
147890	paperref:121215	|	paperref:120357
126953	paperref:123982	|	paperref:119903
142953	paperref:123971	|	paperref:121979
130365	paperref:123683	|	paperref:120408
144014	paperref:121519	|	paperref:123476
142500	paperref:119881	|	paperref:122496
153485	paperref:123522	|	paperref:123322
143155	paperref:123950	|	paperref:122530
127015	paperref:122181	|	paperref:123379
131597	paperref:123637	|	paperref:120809
153373	paperref:125444	|	paperref:124638
130292	paperref:123687	|	paperref:120410
151816	paperref:120305	|	paperref:120103
137447	paperref:123913	|	paperref:124059
140290	paperref:125298	|	paperref:123068
143892	paperref:121652	|	paperref:124508
143785	paperref:124355	|	paperref:120267
142031	paperref:123160	|	paperref:121124
125600	paperref:120843	|	paperref:123605
137779	paperref:124827	|	paperref:120085
137423	paperref:123862	|	paperref:124816
141209	paperref:121519	|	paperref:124928
133564	paperref:124594	|	paperref:120455
153101	paperref:124141	|	paperref:122308
149649	paperref:123113	|	paperref:121924
149139	paperref:121544	|	paperref:123137
125974	paperref:121793	|	paperref:123145
131779	paperref:122423	|	paperref:120192
153008	paperref:120861	|	paperref:120031
152710	paperref:120177	|	paperref:121736
149008	paperref:122081	|	paperref:122750
133362	paperref:121055	|	paperref:122724
132855	paperref:122799	|	paperref:121334
134267	paperref:124823	|	paperref:125066
133207	paperref:121050	|	paperref:121526
151039	paperref:121402	|	paperref:124612
133448	paperref:124160	|	paperref:122185
145878	paperref:125283	|	paperref:120817
127421	paperref:121030	|	paperref:124404
135866	paperref:125036	|	paperref:124065
149708	paperref:125315	|	paperref:125204
146639	paperref:120949	|	paperref:120362
129858	paperref:120038	|	paperref:120831
131581	paperref:120524	|	paperref:123574
131945	paperref:121062	|	paperref:123683
148243	paperref:121211	|	paperref:120268
136392	paperref:124213	|	paperref:124311
146839	paperref:120947	|	paperref:123713
137914	paperref:121343	|	paperref:122821
131187	paperref:121780	|	paperref:122513
125843	paperref:120086	|	paperref:121557
140805	paperref:124053	|	paperref:123714
147273	paperref:124871	|	paperref:121948
133990	paperref:124638	|	paperref:123208
140345	paperref:124054	|	paperref:120461
152811	paperref:123032	|	paperref:125418
149460	paperref:123114	|	paperref:122002
130095	paperref:123680	|	paperref:122103
126582	paperref:124505	|	paperref:123655
146363	paperref:120971	|	paperref:125139
128816	paperref:123808	|	paperref:119886
142746	paperref:121365	|	paperref:121878
150256	paperref:120355	|	paperref:121566
148507	paperref:124099	|	paperref:121265
147744	paperref:121213	|	paperref:124614
131647	paperref:121063	|	paperref:123643
146465	paperref:121460	|	paperref:124420
127091	paperref:122551	|	paperref:119913
140615	paperref:125440	|	paperref:123644
143527	paperref:123780	|	paperref:122849
138864	paperref:123476	|	paperref:120870
151640	paperref:122439	|	paperref:120235
153611	paperref:122225	|	paperref:120370
138400	paperref:124447	|	paperref:123593
150073	paperref:121109	|	paperref:120421
137404	paperref:122955	|	paperref:119994
135913	paperref:120308	|	paperref:120414
136817	paperref:125440	|	paperref:120570
130334	paperref:123681	|	paperref:120414
135709	paperref:123430	|	paperref:120456
153108	paperref:124142	|	paperref:122307
141168	paperref:125302	|	paperref:123258
134918	paperref:120015	|	paperref:123310
142454	paperref:121807	|	paperref:120188
138239	paperref:120940	|	paperref:123661
143087	paperref:124635	|	paperref:122214
146129	paperref:121833	|	paperref:123663
146511	paperref:120949	|	paperref:123431
150202	paperref:120360	|	paperref:121566
130077	paperref:123686	|	paperref:122109
151609	paperref:121307	|	paperref:121299
154141	paperref:122410	|	paperref:124728
144618	paperref:122079	|	paperref:123661
149721	paperref:125316	|	paperref:125205
132028	paperref:121030	|	paperref:122126
128917	paperref:123354	|	paperref:124560
140902	paperref:124054	|	paperref:124615
134511	paperref:122671	|	paperref:124553
128409	paperref:123049	|	paperref:123785
125572	paperref:120629	|	paperref:124885
135072	paperref:119948	|	paperref:120927
154040	paperref:123470	|	paperref:121345
146165	paperref:124450	|	paperref:124894
143443	paperref:120784	|	paperref:121950
143357	paperref:124112	|	paperref:125064
147544	paperref:121215	|	paperref:123714
154223	paperref:124127	|	paperref:124363
127175	paperref:122551	|	paperref:123311
140514	paperref:121986	|	paperref:121934
127614	paperref:123689	|	paperref:123057
128285	paperref:119923	|	paperref:124639
152045	paperref:125108	|	paperref:124569
150111	paperref:121108	|	paperref:120406
148641	paperref:122917	|	paperref:123643
145752	paperref:124001	|	paperref:120416
139514	paperref:120985	|	paperref:121444
130645	paperref:122322	|	paperref:120795
148984	paperref:123101	|	paperref:124987
141548	paperref:121238	|	paperref:124420
152988	paperref:121404	|	paperref:122388
127830	paperref:123681	|	paperref:123231
130863	paperref:123685	|	paperref:120566
143995	paperref:121975	|	paperref:119993
153006	paperref:120861	|	paperref:120032
126912	paperref:124791	|	paperref:121348
145104	paperref:122367	|	paperref:121473
148942	paperref:121919	|	paperref:122517
125918	paperref:123373	|	paperref:124688
140761	paperref:124056	|	paperref:123713
151473	paperref:124098	|	paperref:124487
137058	paperref:124535	|	paperref:124603
129312	paperref:123913	|	paperref:120356
144632	paperref:122080	|	paperref:123644
140207	paperref:124595	|	paperref:124613
147859	paperref:124719	|	paperref:125361
135837	paperref:119829	|	paperref:122290
153044	paperref:122474	|	paperref:124248
126419	paperref:124366	|	paperref:120414
135309	paperref:119945	|	paperref:120200
132257	paperref:123548	|	paperref:125067
139713	paperref:124763	|	paperref:124558
130811	paperref:123361	|	paperref:123523
134949	paperref:125435	|	paperref:125287
134824	paperref:125035	|	paperref:120420
133092	paperref:124513	|	paperref:125317
142724	paperref:120444	|	paperref:123642
130482	paperref:123686	|	paperref:124064
141950	paperref:124456	|	paperref:123782
143436	paperref:120783	|	paperref:121948
130476	paperref:123689	|	paperref:124072
148141	paperref:120957	|	paperref:125393
143817	paperref:124354	|	paperref:120264
137435	paperref:122099	|	paperref:121274
141464	paperref:121272	|	paperref:125173
128704	paperref:120308	|	paperref:123232
126380	paperref:120439	|	paperref:121907
129855	paperref:124179	|	paperref:124794
150485	paperref:121920	|	paperref:122438
130964	paperref:123362	|	paperref:125021
129353	paperref:120141	|	paperref:120079
136415	paperref:124304	|	paperref:124401
151682	paperref:125090	|	paperref:124356
125864	paperref:123793	|	paperref:121939
153353	paperref:120308	|	paperref:124505
138740	paperref:123475	|	paperref:120339
151482	paperref:120396	|	paperref:125446
153065	paperref:124253	|	paperref:123748
142113	paperref:122192	|	paperref:120868
129373	paperref:120308	|	paperref:120372
133227	paperref:121054	|	paperref:121522
144289	paperref:122078	|	paperref:121300
136902	paperref:122795	|	paperref:120260
138435	paperref:121204	|	paperref:121525
149084	paperref:123596	|	paperref:122102
133781	paperref:121154	|	paperref:125030
150921	paperref:122695	|	paperref:125041
130984	paperref:121365	|	paperref:125283
143425	paperref:120811	|	paperref:120707
150289	paperref:121111	|	paperref:123227
144590	paperref:122078	|	paperref:123638
139720	paperref:121815	|	paperref:123639
147440	paperref:124343	|	paperref:124257
154563	paperref:121985	|	paperref:125231
152767	paperref:123585	|	paperref:121112
150177	paperref:123668	|	paperref:121444
154033	paperref:121816	|	paperref:123295
142515	paperref:121430	|	paperref:122161
147715	paperref:121214	|	paperref:124613
144299	paperref:122079	|	paperref:121302
135538	paperref:124085	|	paperref:122096
131953	paperref:119991	|	paperref:121037
148699	paperref:122919	|	paperref:123656
147479	paperref:120946	|	paperref:120457
148351	paperref:120396	|	paperref:121752
139046	paperref:120308	|	paperref:122403
131698	paperref:121064	|	paperref:123645
144435	paperref:124701	|	paperref:121724
144280	paperref:120518	|	paperref:125286
144741	paperref:123577	|	paperref:122775
132810	paperref:124729	|	paperref:122478
135094	paperref:125434	|	paperref:120219
134604	paperref:123961	|	paperref:125068
131107	paperref:123071	|	paperref:123510
136535	paperref:122986	|	paperref:123936
141022	paperref:121287	|	paperref:121097
148700	paperref:122919	|	paperref:123658
141477	paperref:121435	|	paperref:120415
138092	paperref:121750	|	paperref:120571
147612	paperref:121213	|	paperref:123709
134221	paperref:120791	|	paperref:123361
138987	paperref:124695	|	paperref:120862
134933	paperref:125433	|	paperref:125285
151393	paperref:124644	|	paperref:125400
144648	paperref:122080	|	paperref:123651
138879	paperref:123475	|	paperref:120865
154496	paperref:124380	|	paperref:122060
147514	paperref:120947	|	paperref:120461
140716	paperref:124054	|	paperref:123713
147975	paperref:125235	|	paperref:120119
148378	paperref:122915	|	paperref:125138
151866	paperref:121032	|	paperref:119872
144774	paperref:123214	|	paperref:122136
142180	paperref:122254	|	paperref:121050
143227	paperref:122427	|	paperref:125262
148311	paperref:121214	|	paperref:122497
148347	paperref:122618	|	paperref:124337
148722	paperref:122919	|	paperref:123648
143361	paperref:124112	|	paperref:125063
127022	paperref:123205	|	paperref:123214
130122	paperref:123688	|	paperref:122106
149104	paperref:119883	|	paperref:120078
146601	paperref:121676	|	paperref:122140
132756	paperref:123695	|	paperref:123169
129260	paperref:122134	|	paperref:123696
143432	paperref:122260	|	paperref:125278
148500	paperref:125296	|	paperref:121033
127632	paperref:123686	|	paperref:123053
126318	paperref:123811	|	paperref:120222
128205	paperref:124790	|	paperref:124405
132897	paperref:124522	|	paperref:120254
145563	paperref:122647	|	paperref:120437
151440	paperref:120922	|	paperref:120734
136241	paperref:124812	|	paperref:124705
150605	paperref:123634	|	paperref:123261
144364	paperref:120753	|	paperref:124348
153555	paperref:125012	|	paperref:120072
137399	paperref:121519	|	paperref:125417
143269	paperref:121459	|	paperref:122237
137528	paperref:123914	|	paperref:120463
149202	paperref:121365	|	paperref:123932
132498	paperref:124248	|	paperref:121378
151055	paperref:123185	|	paperref:121983
145813	paperref:124514	|	paperref:119914
149109	paperref:121722	|	paperref:124220
138147	paperref:124692	|	paperref:123476
125757	paperref:122619	|	paperref:122264
152085	paperref:120230	|	paperref:121522
143877	paperref:124354	|	paperref:120754
151297	paperref:125091	|	paperref:124755
126683	paperref:122365	|	paperref:123717
151515	paperref:121307	|	paperref:125272
138246	paperref:120940	|	paperref:123647
137016	paperref:121774	|	paperref:122825
143163	paperref:121005	|	paperref:121582
135786	paperref:124178	|	paperref:123658
126064	paperref:122190	|	paperref:120340
134546	paperref:121324	|	paperref:123360
144115	paperref:124352	|	paperref:123431
140158	paperref:120577	|	paperref:121231
149510	paperref:122948	|	paperref:123307
150435	paperref:123150	|	paperref:122508
126891	paperref:120672	|	paperref:123480
129994	paperref:122332	|	paperref:124224
146378	paperref:121365	|	paperref:122829
133650	paperref:124465	|	paperref:119917
140813	paperref:125404	|	paperref:122996
133844	paperref:124919	|	paperref:125069
133936	paperref:120998	|	paperref:122938
135916	paperref:120308	|	paperref:120416
129952	paperref:122207	|	paperref:122915
146310	paperref:122192	|	paperref:121137
136774	paperref:119996	|	paperref:119964
153098	paperref:122017	|	paperref:120325
149928	paperref:120354	|	paperref:123311
147314	paperref:120943	|	paperref:122304
154332	paperref:124155	|	paperref:120181
150357	paperref:123149	|	paperref:121485
141000	paperref:120308	|	paperref:120241
139076	paperref:125428	|	paperref:124630
140538	paperref:124059	|	paperref:120356
137585	paperref:121838	|	paperref:124353
146394	paperref:122607	|	paperref:122031
146627	paperref:124156	|	paperref:122330
135392	paperref:122192	|	paperref:121448
154354	paperref:120764	|	paperref:121224
135228	paperref:122196	|	paperref:123449
126136	paperref:122498	|	paperref:123307
148121	paperref:121213	|	paperref:124350
128545	paperref:124204	|	paperref:120792
153631	paperref:125012	|	paperref:120638
149217	paperref:123398	|	paperref:123101
142558	paperref:120308	|	paperref:120461
136569	paperref:124329	|	paperref:125284
152091	paperref:121734	|	paperref:121889
136462	paperref:120786	|	paperref:120711
134756	paperref:123428	|	paperref:121563
153147	paperref:121315	|	paperref:120615
141077	paperref:120830	|	paperref:123455
154514	paperref:122638	|	paperref:121388
