DIRECTED	refersto
NO_FEATURES
297659	paperref:254001	|	paper:340342
300506	paperref:256684	|	paper:gellersen00adding
298544	paperref:257398	|	paper:455426
298944	paperref:253815	|	paper:amer-yahia00boundingschemas
298665	paperref:254549	|	paper:385259
298495	paperref:255726	|	paper:dorohonceanu00novel
300890	paperref:258405	|	paper:oyama01keyword
301836	paperref:258025	|	paper:323867
300291	paperref:253612	|	paper:354467
298657	paperref:254692	|	paper:mihalcea98word
299591	paperref:256665	|	paper:leung01towards
298112	paperref:256677	|	paper:artale02temporal
298047	paperref:256402	|	paper:36645
301925	paperref:257838	|	paper:406866
301750	paperref:255098	|	paper:oliver99bayesian
300148	paperref:255174	|	paper:stanoi98weak
300593	paperref:257073	|	paper:455997
298885	paperref:258648	|	paper:tresp98description
299310	paperref:257674	|	paper:rauber01integrating
298829	paperref:258678	|	paper:streitz99iland
297226	paperref:257055	|	paper:539227
299751	paperref:257758	|	paper:532672
297057	paperref:254269	|	paper:449447
301596	paperref:257307	|	paper:448486
299084	paperref:254944	|	paper:liu99face
297835	paperref:258581	|	paper:sadri99computational
299195	paperref:257812	|	paper:yim00architecturecentric
301405	paperref:253752	|	paper:84830
299054	paperref:258005	|	paper:druin99designing
299816	paperref:256529	|	paper:escudero00portability
300109	paperref:254452	|	paper:47700
300051	paperref:255655	|	paper:pitoura99exploiting
299918	paperref:253883	|	paper:375424
298959	paperref:255495	|	paper:ceska01generating
297093	paperref:258893	|	paper:bederson00jazz
301518	paperref:257600	|	paper:333040
298206	paperref:255358	|	paper:nguyen98strict
301875	paperref:255110	|	paper:granlund01patternsupported
301613	paperref:256120	|	paper:stockinger01design
302510	paperref:257596	|	paper:461740
301229	paperref:256355	|	paper:bonchi01web
299031	paperref:255598	|	paper:418446
299476	paperref:256522	|	paper:miller00training
298023	paperref:255746	|	paper:hupfeld00spatially
301284	paperref:255281	|	paper:mann01validating
298610	paperref:255061	|	paper:bergamaschi01mobile
302355	paperref:256441	|	paper:bernstein00data
299483	paperref:254340	|	paper:lueg00information
298042	paperref:256786	|	paper:han99efficient
297621	paperref:254160	|	paper:sarkar01applying
302370	paperref:258375	|	paper:inza99feature
298592	paperref:256987	|	paper:rosales99trajectory
297301	paperref:256352	|	paper:278114
300746	paperref:255322	|	paper:bryson00making
302489	paperref:256552	|	paper:534400
301221	paperref:257991	|	paper:103027
301415	paperref:257818	|	paper:277897
301176	paperref:254266	|	paper:gustafson00adapt
297933	paperref:253477	|	paper:chien00comparative
297875	paperref:256640	|	paper:hightower01survey
297088	paperref:253370	|	paper:meng98data
300261	paperref:256885	|	paper:artale01temporal
301773	paperref:256883	|	paper:artale01temporal
301708	paperref:255327	|	paper:zhang01maximum
302270	paperref:255438	|	paper:kosala00web
300510	paperref:255872	|	paper:chien00version
298640	paperref:254085	|	paper:chakrabarti02accelerated
301524	paperref:258207	|	paper:tveit01survey
299469	paperref:255020	|	paper:zhang99situated
298455	paperref:257351	|	paper:hatzilygeroudis02multiinference
297644	paperref:254907	|	paper:holmquist99supporting
301331	paperref:258121	|	paper:rosales00hand
298532	paperref:255983	|	paper:130387
299144	paperref:258765	|	paper:consortium00corporate
297209	paperref:254349	|	paper:amitay00incommonsense
301950	paperref:254023	|	paper:450405
297634	paperref:256835	|	paper:395537
300811	paperref:258693	|	paper:415300
300701	paperref:253810	|	paper:lempel01picashow
299675	paperref:258338	|	paper:wooldridge02model
297588	paperref:257437	|	paper:timm01synthesis
298081	paperref:258804	|	paper:501178
299957	paperref:256818	|	paper:warshaw98monitoring
297876	paperref:256975	|	paper:reddy01coordinating
302248	paperref:256299	|	paper:soundalgekar01internet
301462	paperref:255031	|	paper:346889
298064	paperref:256847	|	paper:stocky02conveying
300178	paperref:254786	|	paper:dragoni00mental
298240	paperref:256793	|	paper:skow02security
301076	paperref:256723	|	paper:mcilraith01semantic
299577	paperref:256867	|	paper:137638
298363	paperref:253618	|	paper:sadri99abduction
301171	paperref:254178	|	paper:lopez01framework
300428	paperref:258658	|	paper:green01sdlip
298254	paperref:257774	|	paper:zhang01pvm
302462	paperref:258992	|	paper:bertino99enhancing
301253	paperref:255330	|	paper:cohen98integration
300700	paperref:258643	|	paper:grolimund95integrating
296988	paperref:255051	|	paper:castillo99gpropii
299943	paperref:253790	|	paper:bakker01lart
302310	paperref:256259	|	paper:327415
299652	paperref:255701	|	paper:boll99emp
297187	paperref:254639	|	paper:santini01query
298522	paperref:256430	|	paper:527640
300232	paperref:258170	|	paper:sloman01varieties
299522	paperref:256730	|	paper:glover02using
299884	paperref:254258	|	paper:460350
301111	paperref:258369	|	paper:amiri00highly
297753	paperref:255631	|	paper:koch99simple
300367	paperref:255846	|	paper:mayol00wearable
299715	paperref:258506	|	paper:han99automated
300311	paperref:255570	|	paper:28307
301793	paperref:254483	|	paper:197022
299504	paperref:256916	|	paper:ray01representing
298030	paperref:256154	|	paper:flake01towards
299393	paperref:258095	|	paper:wijsen99generalizing
297105	paperref:253505	|	paper:cho02parallel
299720	paperref:256778	|	paper:352789
299180	paperref:253918	|	paper:301891
297836	paperref:255812	|	paper:528932
298872	paperref:258184	|	paper:233063
301057	paperref:257063	|	paper:497508
297271	paperref:254320	|	paper:rosario99synthetic
299253	paperref:256939	|	paper:brass99computation
301641	paperref:258895	|	paper:bailey01engineering
298650	paperref:254003	|	paper:68836
302120	paperref:255993	|	paper:deligiannidis02dlove
300450	paperref:258036	|	paper:jantke97theoretical
298691	paperref:255340	|	paper:wills01open
300871	paperref:254497	|	paper:leuschel98creating
296926	paperref:256590	|	paper:huget02application
299223	paperref:257247	|	paper:jordan98introduction
297584	paperref:255066	|	paper:schwabacher98multilevel
297076	paperref:256161	|	paper:dhillon01coclustering
298758	paperref:254097	|	paper:handschuh02authoring
298119	paperref:255678	|	paper:auer00hybrid
300264	paperref:256309	|	paper:wess94casebased
298557	paperref:255215	|	paper:paradis98virtual
298707	paperref:254645	|	paper:viegas00collections
297650	paperref:255552	|	paper:druin99role
300126	paperref:256798	|	paper:singhal99document
297980	paperref:258690	|	paper:weber01textual
299564	paperref:257133	|	paper:christophides00community
297624	paperref:257792	|	paper:fjeld99exploring
299764	paperref:258774	|	paper:zelikovitz00improving
300932	paperref:257212	|	paper:crutchfield99evolutionary
298570	paperref:256338	|	paper:bollacker98citeseer
302341	paperref:254268	|	paper:su00replicable
299274	paperref:258407	|	paper:oyama01keyword
299708	paperref:256442	|	paper:bernstein00data
300775	paperref:255050	|	paper:518092
299435	paperref:256284	|	paper:liu00threedimensional
301546	paperref:257028	|	paper:61706
298840	paperref:257839	|	paper:roobaert00comparison
298609	paperref:256083	|	paper:popescul02towards
302317	paperref:257261	|	paper:precup01offpolicy
297141	paperref:254831	|	paper:chang98global
300599	paperref:254428	|	paper:201746
301034	paperref:258697	|	paper:bailey01analysis
300716	paperref:254649	|	paper:prasad96offline
299725	paperref:254983	|	paper:94069
298245	paperref:255613	|	paper:290879
301846	paperref:256630	|	paper:srinivasan02target
298417	paperref:253599	|	paper:509763
301715	paperref:255276	|	paper:314651
301160	paperref:255175	|	paper:531895
296885	paperref:257218	|	paper:lauzac01view
302065	paperref:256744	|	paper:527235
302478	paperref:254512	|	paper:537391
302060	paperref:255693	|	paper:oliver98statistical
301258	paperref:256774	|	paper:tzouramanis99overlapping
300050	paperref:258011	|	paper:253088
297701	paperref:254822	|	paper:flake02extracting
302328	paperref:256834	|	paper:395537
302300	paperref:258372	|	paper:schmalstieg99using
302074	paperref:257006	|	paper:falk99bubblebadge
297793	paperref:254228	|	paper:mortazavi-asl01discovering
297738	paperref:255663	|	paper:wu00discriminantem
298505	paperref:257507	|	paper:bonnet00query
298900	paperref:258177	|	paper:neaves98dynamic
298753	paperref:256157	|	paper:bolotov99clausal
298150	paperref:258789	|	paper:kim00using
299541	paperref:255203	|	paper:sachdev98exploration
297216	paperref:256186	|	paper:szummer01kernel
298564	paperref:258703	|	paper:devedzic01knowledge
297069	paperref:253475	|	paper:351802
297428	paperref:255884	|	paper:267965
302169	paperref:254294	|	paper:bertelsen99augmenting
300771	paperref:257659	|	paper:147739
297575	paperref:256849	|	paper:40513
301078	paperref:257591	|	paper:davison00topical
300294	paperref:255034	|	paper:346889
297199	paperref:254959	|	paper:christel99interactive
299777	paperref:253349	|	paper:obst01specifying
301364	paperref:256558	|	paper:giampapa00agent
299427	paperref:256435	|	paper:lavrac00intelligent
301436	paperref:253665	|	paper:brown99active
299826	paperref:253674	|	paper:lisetti00automatic
300413	paperref:253467	|	paper:dhillon01concept
300657	paperref:256647	|	paper:xu02modeling
300633	paperref:258830	|	paper:chiu99meta
297387	paperref:258532	|	paper:nigam00analyzing
300420	paperref:254515	|	paper:critchlow00datafoundry
301800	paperref:256785	|	paper:415056
301604	paperref:253347	|	paper:506324
297619	paperref:254511	|	paper:sullivan99model
299844	paperref:254241	|	paper:karadkar00evolution
300740	paperref:256504	|	paper:kim00heterogeneous
297306	paperref:258381	|	paper:hero99estimation
297892	paperref:253923	|	paper:hsu02genetic
299127	paperref:257819	|	paper:tsuda00subspace
298135	paperref:257335	|	paper:373023
299882	paperref:253539	|	paper:210930
298859	paperref:258374	|	paper:inza99feature
299021	paperref:254517	|	paper:bauer01design
296956	paperref:256014	|	paper:deloach02analysis
301703	paperref:257847	|	paper:powell00impact
296922	paperref:257897	|	paper:275630
298967	paperref:257826	|	paper:77029
302290	paperref:257379	|	paper:243755
302024	paperref:258259	|	paper:kalfoglou01integration
297332	paperref:255735	|	paper:finn02genre
299275	paperref:255011	|	paper:tews02gday
296963	paperref:257761	|	paper:gelati01agents
297457	paperref:253852	|	paper:410405
299480	paperref:256830	|	paper:476601
298247	paperref:256679	|	paper:rousseau97improvisational
297667	paperref:255467	|	paper:setzkorn02evolving
299662	paperref:254335	|	paper:46858
298438	paperref:257983	|	paper:jantke97necessity
301779	paperref:257633	|	paper:62931
301829	paperref:255375	|	paper:540018
298649	paperref:256358	|	paper:hinze01how
299583	paperref:254213	|	paper:456508
299745	paperref:257751	|	paper:denti00luce
298586	paperref:255697	|	paper:ricci97extending
298046	paperref:258327	|	paper:hespanha99multipleagent
296936	paperref:257077	|	paper:parunak01erims
299064	paperref:256654	|	paper:miller99genetic
301105	paperref:257057	|	paper:surmann01learning
299707	paperref:254689	|	paper:amin02dynamic
298987	paperref:253837	|	paper:brass99equivalence
300427	paperref:254391	|	paper:menczer02topicdriven
296901	paperref:253705	|	paper:38463
301797	paperref:257497	|	paper:hu01overview
299999	paperref:254666	|	paper:crescenzi01roadrunner
302000	paperref:254879	|	paper:536016
300368	paperref:257864	|	paper:horvitz99principles
297441	paperref:254610	|	paper:miles00designing
298355	paperref:255662	|	paper:wu00discriminantem
297942	paperref:256205	|	paper:310437
301874	paperref:256431	|	paper:527640
299934	paperref:258915	|	paper:parker00current
301432	paperref:254009	|	paper:tandler01software
301256	paperref:253388	|	paper:meuss99improving
300724	paperref:254931	|	paper:bozzano99logic
301422	paperref:255786	|	paper:deweerdt00plan
297722	paperref:255600	|	paper:glover99architecture
300361	paperref:254725	|	paper:mooney00contentbased
297317	paperref:256908	|	paper:goldman98interactive
298057	paperref:257136	|	paper:jenkins00primitivebased
302025	paperref:255024	|	paper:granger02multiscale
296982	paperref:258622	|	paper:may99how
302327	paperref:256031	|	paper:pal02web
297350	paperref:254824	|	paper:amato98supporting
298930	paperref:257002	|	paper:nahm00mutually
300474	paperref:258212	|	paper:pant02myspiders
299071	paperref:256550	|	paper:196348
301149	paperref:257512	|	paper:bowman01introduction
300763	paperref:256869	|	paper:362539
297279	paperref:255168	|	paper:joslyn99semiotic
300483	paperref:256381	|	paper:naumann00assessment
298833	paperref:254971	|	paper:535484
299556	paperref:255636	|	paper:bertino01measuring
298799	paperref:254417	|	paper:kakas01abduction
300326	paperref:256313	|	paper:509627
297282	paperref:254752	|	paper:529793
301140	paperref:255671	|	paper:giorgini01multiagent
297730	paperref:258750	|	paper:luo02hybrid
297950	paperref:255518	|	paper:483769
301576	paperref:253755	|	paper:griffiths01query
300747	paperref:253964	|	paper:lawrence99searching
302273	paperref:256097	|	paper:denoue00annotation
302080	paperref:253769	|	paper:du98vulnerability
297272	paperref:255999	|	paper:rungsarityotin00finding
297972	paperref:256017	|	paper:wu01towards
297987	paperref:256950	|	paper:298782
297899	paperref:258976	|	paper:artale01reasoning
299801	paperref:255873	|	paper:ashri00paradigma
302094	paperref:257795	|	paper:cluet99using
301318	paperref:258105	|	paper:bradley98mathematical
300540	paperref:258800	|	paper:459183
301849	paperref:257254	|	paper:257460
300572	paperref:255920	|	paper:griffiths95concept
301628	paperref:255980	|	paper:japan98learning
298680	paperref:253933	|	paper:dlrg02background
300523	paperref:254337	|	paper:232607
300188	paperref:256084	|	paper:popescul02towards
297515	paperref:254653	|	paper:440927
302167	paperref:258445	|	paper:125615
300214	paperref:257717	|	paper:weiss00building
298643	paperref:255723	|	paper:528700
298268	paperref:253460	|	paper:athitsos01appearancebased
297852	paperref:256814	|	paper:knoblock00accurately
296943	paperref:258879	|	paper:ulrich00appearancebased
300249	paperref:258989	|	paper:carvalho00genetic
297981	paperref:254017	|	paper:ian99kea
302391	paperref:253527	|	paper:caropreso00statistical
301054	paperref:256372	|	paper:nambiar01benchmarking
298815	paperref:256615	|	paper:bernstein00vision
301695	paperref:258631	|	paper:11423
300910	paperref:254272	|	paper:yu99efficient
300756	paperref:256844	|	paper:dixon00resolutionbased
298375	paperref:257112	|	paper:li01indexing
300933	paperref:258907	|	paper:185650
301002	paperref:253900	|	paper:32197
301211	paperref:255186	|	paper:middleton02exploiting
297017	paperref:255893	|	paper:toenshoff01flexible
300755	paperref:258276	|	paper:karypis00concept
301990	paperref:257493	|	paper:jeh02simrank
301447	paperref:256321	|	paper:hollerer99exploring
297390	paperref:254662	|	paper:538003
297147	paperref:258133	|	paper:455651
299955	paperref:256788	|	paper:werger00ayllu
297255	paperref:258739	|	paper:naumann01from
300491	paperref:255298	|	paper:wood00overview
299364	paperref:253634	|	paper:peng01automatic
297024	paperref:255571	|	paper:28307
298149	paperref:258753	|	paper:luo02hybrid
300663	paperref:254406	|	paper:yen01cast
297534	paperref:256947	|	paper:sullivan98tribeca
297346	paperref:257004	|	paper:weiss99multiagent
296900	paperref:254357	|	paper:aha97casebased
298262	paperref:257564	|	paper:dwork01rank
299219	paperref:256076	|	paper:444471
298377	paperref:255220	|	paper:202938
299627	paperref:253926	|	paper:408356
301477	paperref:256022	|	paper:wu01towards
300481	paperref:255108	|	paper:pan00prosody
298007	paperref:255179	|	paper:7980
298004	paperref:256009	|	paper:smeaton97relevance
299929	paperref:257179	|	paper:lawrence00context
301194	paperref:255288	|	paper:godfrey98integrity
297480	paperref:255097	|	paper:oliver99bayesian
298864	paperref:254560	|	paper:rasheed97guided
298222	paperref:255261	|	paper:huang01programmability
300584	paperref:258466	|	paper:vandertorre00contrarytoduty
300867	paperref:255793	|	paper:hoppenbrouwers98browsing
302513	paperref:257225	|	paper:oviatt99ten
297029	paperref:255892	|	paper:shintani98parallel
302497	paperref:256400	|	paper:devanbu99chime
302425	paperref:255355	|	paper:erwig00querybytrace
299963	paperref:257257	|	paper:cugola01peerware
301373	paperref:257267	|	paper:zhang01dyda
300088	paperref:258679	|	paper:sarawagi00data
300849	paperref:255054	|	paper:3733
298447	paperref:258190	|	paper:jantke97logical
300901	paperref:253524	|	paper:caropreso00statistical
301650	paperref:254892	|	paper:ljungstrand99webwho
299014	paperref:258371	|	paper:20543
299905	paperref:254099	|	paper:andersen00what
297710	paperref:254789	|	paper:455336
299619	paperref:258770	|	paper:538839
296876	paperref:254675	|	paper:414088
298851	paperref:255106	|	paper:pan00prosody
298414	paperref:257885	|	paper:sastry01cluster
300691	paperref:254961	|	paper:rosenstein99continuous
299006	paperref:255428	|	paper:ianni01intelligent
301266	paperref:256217	|	paper:globig95learning
300938	paperref:255988	|	paper:bonner98state
300625	paperref:255233	|	paper:446538
298565	paperref:253838	|	paper:brass99equivalence
297598	paperref:257395	|	paper:abonyi02datadriven
299078	paperref:254552	|	paper:siddiqi98shock
298700	paperref:254182	|	paper:527578
302219	paperref:254518	|	paper:bauer01design
300277	paperref:257213	|	paper:24318
301226	paperref:253578	|	paper:shavlik98building
300080	paperref:258823	|	paper:138451
297112	paperref:257462	|	paper:picault00robots
301216	paperref:254407	|	paper:yen01cast
298559	paperref:256270	|	paper:mohan01efficient
302100	paperref:256783	|	paper:415056
299300	paperref:258845	|	paper:fan01splitting
301827	paperref:258235	|	paper:smith00conversation
298578	paperref:256051	|	paper:flake00agents
299449	paperref:258102	|	paper:huget02desiderata
301299	paperref:256143	|	paper:483730
300228	paperref:256182	|	paper:ginsberg99gib
300564	paperref:255958	|	paper:373966
299049	paperref:255654	|	paper:pitoura99exploiting
298308	paperref:254651	|	paper:kaski98dimensionality
298369	paperref:255245	|	paper:shasha02algorithmics
299230	paperref:257174	|	paper:lawrence00context
298748	paperref:257107	|	paper:castelfranchi99deliberate
299979	paperref:254278	|	paper:wolski00design
301133	paperref:254323	|	paper:488749
297459	paperref:253806	|	paper:529980
300346	paperref:255067	|	paper:30237
301188	paperref:253999	|	paper:zambonelli01emergence
301808	paperref:256998	|	paper:pant02exploration
298260	paperref:253623	|	paper:bryson00hypothesis
299865	paperref:258712	|	paper:105684
300124	paperref:256523	|	paper:miller00training
302050	paperref:255118	|	paper:mamoulis98integration
301400	paperref:255857	|	paper:104129
301000	paperref:256828	|	paper:476601
300536	paperref:258876	|	paper:menzies00issues
301119	paperref:253340	|	paper:cassell99fully
299157	paperref:253850	|	paper:486097
297146	paperref:253441	|	paper:weber00unsupervised
298454	paperref:257584	|	paper:davison00topical
297690	paperref:255476	|	paper:szabo95virtual
301157	paperref:256412	|	paper:joseph01why
301944	paperref:256812	|	paper:114563
301289	paperref:253638	|	paper:peng01automatic
299549	paperref:255216	|	paper:sim00to
299086	paperref:257767	|	paper:vanlaerhoven01realtime
299667	paperref:256703	|	paper:lukasiewicz00probabilistic
300220	paperref:258817	|	paper:cardie93using
300123	paperref:254740	|	paper:singletary01symbiotic
298485	paperref:255597	|	paper:418446
302461	paperref:254843	|	paper:454077
300333	paperref:255392	|	paper:miller01training
302362	paperref:258096	|	paper:wijsen99generalizing
297607	paperref:258980	|	paper:196762
299384	paperref:256525	|	paper:faber98representing
296868	paperref:256794	|	paper:smola01regularized
297817	paperref:256060	|	paper:koubarakis99tractable
298033	paperref:254032	|	paper:300584
298820	paperref:254184	|	paper:jalali-sohi01multimodal
299035	paperref:258311	|	paper:muslea99hierarchical
297561	paperref:258985	|	paper:506993
297979	paperref:258671	|	paper:43702
302457	paperref:254611	|	paper:kobsa99adapting
301937	paperref:255060	|	paper:201850
298269	paperref:255777	|	paper:537064
301649	paperref:256650	|	paper:essa99computer
299407	paperref:255801	|	paper:452308
297583	paperref:258961	|	paper:21655
298965	paperref:256093	|	paper:517801
301469	paperref:253938	|	paper:dlrg02background
297285	paperref:258687	|	paper:467024
297796	paperref:254920	|	paper:502499
300182	paperref:253859	|	paper:srinivasan02web
301322	paperref:256693	|	paper:guessoum99from
297493	paperref:256035	|	paper:pal02web
301230	paperref:257458	|	paper:reitmayr01mobile
299173	paperref:257222	|	paper:chien01ecient
298676	paperref:255027	|	paper:298827
300286	paperref:257683	|	paper:266823
300964	paperref:253433	|	paper:radev02probabilistic
298947	paperref:257304	|	paper:448486
301997	paperref:254473	|	paper:wooldridge98tableaubased
299112	paperref:257858	|	paper:lam00broadcasting
301062	paperref:257173	|	paper:lawrence00context
298724	paperref:256316	|	paper:williamson00approximating
297324	paperref:253740	|	paper:531713
298011	paperref:257594	|	paper:davison00topical
301772	paperref:257987	|	paper:jantke97necessity
300648	paperref:258426	|	paper:buyukkokten99exploiting
296927	paperref:257038	|	paper:alferes98dynamic
301692	paperref:253709	|	paper:sattler01data
300449	paperref:255423	|	paper:moon98scalable
299742	paperref:256907	|	paper:cunningham01developing
299737	paperref:258206	|	paper:tveit01survey
297994	paperref:254156	|	paper:vitek99secure
301891	paperref:254817	|	paper:252229
297030	paperref:258528	|	paper:155240
297182	paperref:257245	|	paper:yang00shopping
299130	paperref:253610	|	paper:cohen00learning
301901	paperref:257403	|	paper:bandi98space
301417	paperref:255601	|	paper:glover99architecture
301863	paperref:258002	|	paper:robinson99requirement
298187	paperref:254694	|	paper:wilson01framework
302279	paperref:254239	|	paper:yang00improving
300024	paperref:253474	|	paper:351802
301955	paperref:258914	|	paper:parker00current
299774	paperref:255470	|	paper:453663
302299	paperref:257186	|	paper:shneiderman99supporting
298925	paperref:257127	|	paper:prendinger01social
301032	paperref:257417	|	paper:aron99efficient
301583	paperref:256300	|	paper:540845
301949	paperref:257537	|	paper:yao98making
300181	paperref:255487	|	paper:539207
300685	paperref:254906	|	paper:schwab00learning
302126	paperref:257776	|	paper:roman00legorb
299941	paperref:256325	|	paper:rocha00biologically
302073	paperref:258641	|	paper:horling99using
297373	paperref:257784	|	paper:marmasse00locationaware
300406	paperref:254773	|	paper:filho98gathering
299330	paperref:256176	|	paper:smith00neural
302483	paperref:255530	|	paper:117999
300702	paperref:256379	|	paper:moghaddam98beyond
300796	paperref:257918	|	paper:wittner00network
297844	paperref:255945	|	paper:326373
302349	paperref:255681	|	paper:shankar00weight
300256	paperref:253824	|	paper:wooldridge96logic
300305	paperref:255865	|	paper:pal01rough
297405	paperref:257702	|	paper:43223
300036	paperref:257098	|	paper:grundy01developing
297870	paperref:256243	|	paper:531929
302262	paperref:258509	|	paper:cal01accessing
298480	paperref:256342	|	paper:glover99recommending
302504	paperref:257319	|	paper:timm00multiagent
299791	paperref:253967	|	paper:63224
301505	paperref:256925	|	paper:tran00videograph
300395	paperref:256670	|	paper:jain99statistical
300606	paperref:253515	|	paper:decarolis00verbal
299636	paperref:256062	|	paper:515869
297095	paperref:254431	|	paper:453969
299043	paperref:254206	|	paper:bradshaw97introduction
297861	paperref:256001	|	paper:32215
300993	paperref:258304	|	paper:lesh99using
299811	paperref:257196	|	paper:arimura01efficient
302186	paperref:257159	|	paper:lawrence00context
302342	paperref:254577	|	paper:hatzilygeroudis00neurules
298717	paperref:254775	|	paper:442794
300496	paperref:256341	|	paper:glover99recommending
300957	paperref:257852	|	paper:koskela00picsom
301663	paperref:258530	|	paper:249633
300678	paperref:256363	|	paper:leonhardi99virtual
299767	paperref:255557	|	paper:140169
299188	paperref:257216	|	paper:382181
301917	paperref:255762	|	paper:vanhoof99bottomup
301437	paperref:253684	|	paper:wache01ontologybased
299204	paperref:254479	|	paper:hanson99scalable
302289	paperref:256768	|	paper:ives00adaptive
301732	paperref:256643	|	paper:benford00designing
302129	paperref:253914	|	paper:149759
298835	paperref:258119	|	paper:rosales00hand
299702	paperref:258091	|	paper:marquez00machine
299409	paperref:253743	|	paper:531713
302214	paperref:253992	|	paper:pandurangan02using
297092	paperref:255512	|	paper:455655
301578	paperref:258187	|	paper:cacheda01superimposing
300655	paperref:255732	|	paper:518526
299917	paperref:257862	|	paper:andre99integrating
297917	paperref:257444	|	paper:abdennadher00experimental
