115	145	0.00018385757798289416
229	140	0.0002280152111070284
264	318	0.000499410923936813
263	64	0.0013057405899554375
245	27	0.0007206218797831079
114	164	0.0014940326974747975
67	313	0.0026494153879956417
181	252	1.2116949937319304e-05
204	238	4.55489969674358e-05
303	177	2.387370784291279e-05
82	327	1.2582016793890342e-05
201	4	0.0007724131890313053
303	2	0.0002906792796922562
163	46	0.00028333628793632943
148	61	0.00043702741374138495
109	24	0.0005055960938954512
252	102	1.1426148590079276e-05
182	157	0.00048582787026158885
145	163	0.00437982736986422
231	16	1.0705435641361774e-05
99	109	4.903698154557169e-06
323	316	2.672596416521613e-05
252	69	0.0012643813349089825
167	164	0.0009478087872638506
146	302	2.6565140165677005e-05
311	193	3.422774912760008e-06
278	272	4.739274072498494e-06
57	209	0.0010672840457311265
303	312	0.005556221333908048
288	217	6.521165603077647e-05
191	268	0.0010172523639785328
170	163	0.0007022661099386016
57	224	1.8139653434323364e-05
39	92	0.017222740795459743
83	69	3.343702525410247e-05
92	18	0.00041912707456342216
158	247	7.189084486964018e-06
283	137	2.3581608864039746e-05
99	150	6.43091891790791e-05
292	141	0.05906399359794846
142	226	9.371141691002646e-06
138	3	0.000292910634502313
108	47	0.0017000871100395667
95	296	0.0012058155751330582
23	255	0.0001885648664162962
197	305	7.721461991337355e-05
224	227	0.00027511465148805645
59	151	0.0040441714769171334
173	208	0.0002869917601672496
145	99	0.00033792063064327487
23	231	0.00047083519814154886
95	269	0.04918037269787053
235	69	1.701026416682111e-05
186	254	4.785256304031448e-06
135	99	6.539532152414076e-05
12	109	7.873374059292086e-05
249	191	0.002711344839591267
135	120	0.0009600736073215525
327	55	7.948571537316049e-05
294	149	7.04663413156623e-07
71	2	0.0007258713964249275
107	276	0.0007418328911252707
12	113	0.00024161660898517164
23	159	0.0011749193702301271
262	251	6.945922552958497e-05
160	209	0.001001897661777301
324	118	2.8510726202840816e-06
82	115	3.209162005894922e-05
33	102	1.8506171434619856e-05
14	226	0.000971304814788433
109	2	0.30746092175233664
74	295	4.271368748611368e-05
27	102	3.8372254586011944e-06
144	42	0.0074274433962071345
20	12	0.001213684052697735
224	220	0.00011515648780958693
228	270	0.016916475542282497
174	193	0.00085905879006167
255	37	2.3403312168431373e-05
291	57	1.044174949281766e-05
186	172	0.00017549113449001673
102	264	1.2148868697213114e-05
163	109	0.06269947257654546
30	255	2.3118215300478954e-05
201	137	0.0007675653337026997
167	269	0.0031348290037565506
27	282	6.114242225406053e-05
267	113	9.294934400300084e-05
19	18	0.00022478905199224407
207	141	6.720403859276918e-06
324	254	3.182719276881534e-05
294	328	7.579548875030229e-05
227	301	4.871141653449051e-06
235	226	1.0695565301026468e-06
148	37	0.00015792589473409208
227	98	3.23972064973184e-05
36	301	0.0005451740614158737
1	14	0.007483429109792856
265	174	4.195211940188806e-06
235	101	6.956454449113485e-06
108	92	0.0010462478221945862
303	291	0.006029987170718236
229	47	0.0006609058069295946
279	4	8.161934386962453e-05
170	302	0.0011436692734988398
114	243	0.009237587534574685
185	308	0.00027825027471220894
323	266	7.28715681759535e-05
44	327	0.001133582168621052
41	119	0.0006897646379649462
86	324	0.00012231778936834195
283	28	0.0005027843440739324
75	269	0.048131461259895064
201	198	0.0007693332571564825
23	266	0.00048038372837620226
272	193	2.1713603185945497e-06
278	302	6.487017524076623e-05
227	31	0.0036618390878496495
210	164	1.5960511707361196e-05
15	280	1.8625111205031099e-06
326	283	0.0008331982883152849
198	247	0.0019710078799046403
19	193	0.003885071399254914
204	212	0.00016351800061588354
262	282	0.00018161480752386895
142	200	0.00019601122969638664
95	132	0.0030556099689977396
222	290	0.0028741422245785043
4	266	0.018165148699848036
264	25	0.001151625686547664
304	115	7.451066122976978e-07
39	83	3.2529559254613914e-07
191	109	0.21788081658997424
38	266	0.0011890017020418056
294	304	2.1124774533586623e-05
313	158	2.834364619243369e-06
228	209	0.00015616673149872865
63	120	5.135970790079716e-06
229	283	0.0034983344054606716
167	61	4.027083197787983e-06
201	323	0.0007615489114631752
229	271	0.008161150587696345
152	313	4.456446748093951e-05
108	276	0.0018875915429251969
140	191	0.000547992904809797
272	321	0.00017921519758272802
71	109	0.00019431600487255436
54	25	4.522616547391214e-06
67	12	0.0004378858145225741
160	16	1.6872654151475827e-06
188	118	7.215816734291666e-06
240	51	0.0017581363430120831
39	240	0.00017183746735029962
122	107	9.586527430175612e-05
4	46	2.509294804296522e-05
88	34	7.664276700359382e-08
18	185	1.168562708506077e-05
218	280	0.00044314505118921816
39	164	0.00038564118449305234
54	22	3.051226502612047e-05
300	253	1.8406521345961319e-06
71	99	5.9057120564599564e-05
82	300	0.0005054167015296852
289	324	5.9326728496075415e-05
291	222	1.1324285767695034e-05
33	20	0.00028953386871903813
321	208	4.118781714630293e-06
95	124	0.00021797279809003927
92	118	2.815272860192615e-06
33	71	0.0002908377548095466
248	280	6.986236104607848e-05
27	143	6.110504537665955e-05
304	300	6.896680667132807e-05
323	158	6.986612502620217e-06
142	217	3.6039610953521588e-06
75	4	0.0012485474517938573
89	248	0.001481318902011927
114	28	3.55978694986351e-05
157	117	7.584036981480719e-05
3	150	0.00016235713056566211
122	296	3.784774774905575e-05
41	271	0.00018607187443595016
287	299	0.0019351833735891046
191	209	0.00017770322918550196
243	251	0.00031212197692538613
245	286	0.011011987123132302
41	157	7.888633234439234e-05
229	82	0.008564365178728672
326	295	0.00010580560818526716
174	80	0.002212263072165211
250	38	0.00020469192557986534
249	113	9.483547306966624e-05
326	78	1.3085608992725749e-05
1	138	0.000282383757316836
157	15	0.0012494333915441477
89	305	0.0002297929909789299
248	269	0.0004757868971257398
227	288	3.364265745756831e-05
294	197	2.036400811333307e-05
56	259	1.3563699594912041e-05
312	271	0.01897944888331125
235	267	1.677501250336053e-05
195	148	0.0008255004428048588
285	64	5.042738586918025e-06
74	106	0.00015192015323286162
41	150	0.0073926066407554655
243	24	0.0019884593201231846
41	26	0.0012747668735773473
210	20	5.978632722340199e-06
210	270	0.0002412737543666036
4	71	6.197648469662656e-05
31	24	0.0005507215405133665
23	25	7.250427374126854e-05
23	69	7.903612594855568e-05
48	46	0.15496080710708598
294	23	0.00018802605933790893
44	135	3.978231109223085e-06
207	290	0.0001729617181991933
89	200	3.756499643915219e-05
207	136	5.579307180640456e-05
218	288	6.289357397382093e-05
61	285	7.064874391186853e-05
55	2	0.004508201600015775
269	254	8.158848712960052e-05
19	131	8.801524513850925e-05
285	159	7.082119720149162e-05
209	224	0.00029047660986030084
305	217	0.0027934981065944357
195	245	1.8398889213868265e-05
167	56	0.003099989247865142
272	48	0.0002873058053911523
219	209	0.015888936658016727
299	173	0.00011327895658814979
75	7	0.0005309635555511237
207	160	2.231907275753746e-05
160	191	0.0004408950140334273
164	301	0.006482794821379708
115	321	1.1104198334273029e-05
104	64	5.573809793991719e-06
34	3	7.2179044189460194e-06
103	247	0.001382012930953119
197	120	0.0001908423627734781
19	310	1.5162361339512468e-05
15	151	0.0006464676521723343
262	306	0.005553504624741817
101	301	0.00017885109740411938
236	259	0.0016247952089015246
268	241	7.705938433233769e-05
22	266	0.0030568579665726393
236	170	1.2405279752493442e-05
303	245	0.011333074587649228
219	56	0.0002185203519439436
231	264	0.0076307553150589055
222	4	0.017941393386310633
14	28	3.163127131253515e-05
22	254	1.2690782039802056e-05
226	292	0.0006007239091721374
245	57	1.80804094615094e-05
115	188	0.00017924622895221045
122	37	0.0015134063623283857
300	101	0.0011210970581008212
57	222	0.0004456710996001364
204	151	0.0002562438776694544
136	99	0.000155389450412273
325	288	4.2503394300188645e-07
167	217	0.014943336500363894
3	202	0.00011758444931653723
36	34	0.0002341327143110027
69	118	0.0002794040671535878
83	290	5.33000304353298e-07
182	120	7.369238761233e-05
186	323	2.8199279847330207e-05
138	143	0.00011653525891510615
323	106	1.155140562651962e-05
77	25	3.6168876336783694e-05
328	37	0.0011794933862460959
135	159	0.00015322304165676072
88	202	1.211360077039623e-06
253	69	0.002826628656311094
167	103	0.0002125240823913845
262	253	0.00017866359274924364
95	158	0.004415741553216959
283	308	4.568135094292124e-05
1	279	0.04896963769123022
103	117	0.0005262236439282488
142	138	1.162902239149338e-06
30	218	0.000290388639184056
308	117	0.000281125011056831
27	301	6.632876514678406e-05
164	158	0.00011391167925851491
95	308	0.0017660033803618288
209	124	5.6438710278671994e-06
229	208	0.0014359336563869582
103	173	0.0043911259841825185
325	151	0.0006263372535735045
303	313	6.142826867371208e-05
276	124	0.0017978622910971027
95	310	0.00019490338465719297
265	219	6.828897117255748e-07
245	268	0.00028740001170582727
303	27	0.000961551159286084
271	263	3.006937937020106e-05
316	34	0.0003326827031920124
149	109	0.0012003545426945606
300	98	1.0950337870805805e-05
219	167	0.00015780818229727895
59	149	0.003974435055675896
210	294	0.000619616359079676
1	268	0.00047639830121664077
291	20	0.003011464810173033
316	104	5.209753162688148e-05
107	200	5.150784908544345e-06
188	318	4.6518414797974485e-07
91	224	0.00028582587581887524
138	326	2.9014885187620715e-06
229	186	0.0005258307949859933
286	104	9.584272240677276e-06
201	82	0.00012033914476499971
278	226	1.020021965482026e-05
218	247	0.00031266430494170723
279	208	0.0005615015137083979
69	321	0.00018815819030162034
272	326	7.783315155883827e-05
312	253	7.10345349663018e-05
42	46	2.5109430225873762e-05
201	220	0.00012146196861300157
207	12	5.766836528445113e-05
200	51	1.1118406624636519e-06
191	288	1.0927263348424423e-05
104	120	0.00048203035679943363
236	191	0.017444106355469967
144	324	7.761739602328169e-05
207	241	7.908267341676833e-05
235	4	1.6862144995553774e-05
174	285	1.0967449323704349e-05
74	86	0.00012175220832288226
91	22	0.0011212943294002442
313	55	0.00018538855002976713
145	224	0.0007257028311156596
14	282	0.002299209657159867
4	69	7.539611809408984e-05
279	183	0.04938554509909538
89	166	0.0002262665968904799
80	38	9.800303162927941e-06
26	98	8.144998733363836e-05
172	143	1.6711693687534062e-06
174	249	0.0001585838662602812
122	289	1.5433983736420265e-05
26	218	0.020390817468919475
193	12	2.3701586503983535e-05
306	51	0.0002785100043054518
235	199	2.677200712795756e-06
157	173	0.004229404706547295
83	288	3.1844671553583544e-05
102	117	2.4397902240289174e-07
229	210	9.4318966832255e-05
296	243	0.0008975824401356221
286	308	0.011016681110290099
1	200	3.1958264215885e-05
142	251	1.276760782057137e-06
252	271	0.0002002963503084092
210	141	1.0363813555124934e-06
248	270	0.00038640078314269323
294	92	0.00041701310896333297
292	324	9.555526964236611e-05
311	78	3.311549427233879e-05
280	51	6.975049001055531e-06
323	18	1.0599634590842244e-07
253	16	0.0004353190175276547
67	64	5.317074523100331e-06
195	25	1.5229352054586922e-06
61	268	2.7714578011989154e-07
83	300	0.0012729752475261866
291	290	0.016939932400188047
227	141	6.687010899582961e-06
71	269	0.020185024737786914
88	86	0.02998022242312836
191	120	0.0001870782588764532
108	286	0.006109752844703316
131	46	2.296738461094184e-05
278	183	1.0274917649380843e-05
152	183	0.00028028163018431696
4	241	0.0011234998094429608
235	114	0.00010227080942306668
185	247	0.0011809907558794428
20	15	1.2041656949513061e-05
91	38	0.0004725504284570234
270	241	0.00019040604384020155
71	146	5.9419697563803956e-05
280	266	0.018598264142231733
219	138	0.000292311666289503
89	296	0.0015659212393392664
41	305	2.8267932716532345e-05
229	321	1.3281217838629329e-05
207	146	4.193432532185481e-06
157	202	5.172713196014259e-06
91	124	0.00021749944365110312
142	267	2.9264353478098313e-05
26	202	1.3690628957584944e-05
272	163	0.0007026785975158507
20	137	0.0029456305045966365
141	220	0.0006479237104647617
263	46	1.0529722447347893e-05
267	61	2.8184322826043844e-05
186	102	1.6578425329657842e-06
77	301	0.0002125826911622122
226	67	8.914493669771557e-06
197	22	1.1940471532011236e-05
251	220	0.0010204640578003001
41	267	3.078922701548572e-05
272	56	8.154241005381435e-05
291	300	6.576940023976292e-05
287	27	0.00012252443522864758
27	305	1.127635917612455e-05
122	137	5.984964634226441e-06
286	164	0.0003743767051056773
132	289	0.0004043273356743418
14	4	6.257351145013894e-05
27	15	4.345391208253427e-08
91	78	0.0002046421834042744
75	254	0.008092316383769903
89	120	0.0005050180703928553
218	150	6.35031653937294e-05
253	77	0.001350271569435373
311	12	1.515629503346523e-06
71	227	0.0013249888442062783
199	149	1.1140230127651852e-05
290	78	0.0005169419895729839
313	48	0.00011663522499352068
183	217	1.7747753915812867e-05
167	132	0.00011913521990155679
287	38	1.2324608897927483e-06
132	56	0.001232861670052706
97	143	0.00018850826482724045
195	41	5.08835287560885e-06
30	183	0.000159857398664178
278	327	0.007283583004571395
264	173	0.0007086270689811253
219	19	0.001509676430680952
117	273	4.069995887697666e-06
158	268	2.8240101248690332e-06
262	202	2.9431927279018293e-05
198	118	4.59613110623669e-05
313	188	2.1651596715679107e-05
316	224	0.001826863773701636
231	321	2.0475225089471645e-05
304	54	0.00019533259921072964
89	312	0.0002478599829671722
299	18	9.895159513703926e-06
144	302	0.0004676048100981047
20	31	0.008328335954591735
44	173	0.027230047526045086
265	305	0.00043833399542171414
292	102	9.532614552924549e-05
219	217	0.0009360211885364711
326	71	0.0003688781216575771
71	78	0.0032852674034076104
262	273	0.00018794102892858453
186	4	0.0010902718437096888
299	55	0.00020155389014288043
173	321	0.0006933065955268144
264	268	0.0028821230710309965
323	299	0.00018671290091600698
95	212	0.001308112463523731
82	132	0.0011473251756419047
271	143	7.97490418339309e-05
268	37	0.0010248272461727333
327	243	2.829496853279971e-05
308	137	0.004475255927920374
217	51	0.0002822175327345066
36	102	1.3966727251291107e-07
240	49	2.0279337694156248e-06
248	92	0.00017086094350128288
23	199	1.1570625653875153e-05
327	97	4.80516786843548e-06
54	224	0.0018347075154907647
102	301	3.920975829564511e-06
54	302	1.1750093711099994e-05
59	159	0.0002495128817891912
144	280	3.01477387537486e-05
144	202	0.0012711918288796644
47	48	0.5281885685686858
224	55	0.0007139095960201709
294	151	6.667367183585486e-06
240	301	1.0805882066954326e-05
283	209	0.00040184794451885174
262	200	3.154034918346044e-05
4	2	0.0007205794593200616
318	302	2.47148779265528e-07
167	46	0.0001504101216134598
207	327	0.00727352718229996
198	69	8.337775115334468e-05
138	212	4.69906006311986e-07
114	42	9.242455615441094e-05
172	166	0.0027702923598570757
294	295	4.2371966819018966e-05
3	64	0.00022186148013120536
140	268	3.47014255160001e-05
310	104	0.0007399584932966867
74	101	0.0003127623966673263
222	327	0.002963158781018097
236	173	4.499283364277194e-05
325	157	0.0016882770090443813
59	117	0.00024983915615204086
272	313	0.00019330579793613953
4	327	6.988722393293737e-05
23	12	0.00018161254777980694
254	143	8.137730544411717e-05
71	3	0.0008686323447970915
243	104	8.66468518241969e-06
306	328	0.007186745191282126
167	97	0.0011312633358990314
88	191	4.6868323518859115e-05
91	264	0.0004930913400085824
245	318	0.0018340523968865758
264	266	0.00019854550053422188
265	15	1.7971488442090224e-06
4	151	0.00010009762295233453
328	46	7.517362843324723e-05
327	208	0.00048021966582976306
219	27	0.00015159269566976676
279	316	0.0013634952662775215
303	42	0.00017023547473370948
146	143	1.6946162779764417e-06
114	316	0.001466720941093659
59	197	0.0006589723396891672
148	20	0.0001917925425538878
191	141	0.0006656775349617727
25	173	0.00027883483836464875
308	109	0.06715158455105456
310	247	0.00032679582284054874
182	160	1.962467782252592e-05
252	136	0.0004937741117884846
41	34	0.0005202001815160613
174	304	3.4649637967811997e-06
248	306	0.000347720249270265
49	238	2.9064709652573786e-06
300	170	7.590941130412704e-05
98	24	0.00014671652455216076
252	188	0.00020278761199990101
201	83	7.641818938340452e-06
191	163	0.004333493741724528
108	120	2.9136310575045526e-05
39	138	7.202115687998397e-06
57	280	1.7656859233072148e-06
318	104	6.727738484608999e-06
219	71	0.0008980648860630684
195	290	1.0665351303899635e-05
294	49	3.210996806510727e-05
226	99	0.0010067597429495926
303	229	0.11987760209663967
77	7	0.0005803483422298819
131	212	6.962509316658359e-05
89	18	0.0006027681494562542
302	109	1.9182589319663283e-06
149	273	7.21749072614599e-05
145	270	1.1340040875158869e-05
235	42	1.66771495368196e-05
186	302	0.0027322330853358466
199	243	0.0009630861641454081
71	28	3.1095123225120184e-05
54	310	0.007574317137500793
311	299	5.474924524152171e-05
28	163	0.0017007017272618196
195	145	0.0004480721453006572
95	266	0.001262488156138758
303	55	0.0011749169385204242
199	132	0.0001642850719979641
80	327	0.0011627960341202774
269	247	0.0005325074995721305
138	301	1.8241111701689636e-05
158	185	4.3544893316741214e-07
135	255	0.0009938407721323244
151	308	0.004087898025098518
286	106	2.5851761660946834e-05
138	295	0.00010218752327513986
106	124	2.2396926324807034e-06
199	124	8.902326463059922e-05
291	146	1.019154013570669e-05
186	42	0.00018037586836414644
240	124	0.00056770868383067
250	270	0.000503566742558576
102	308	4.4390356104346166e-05
219	97	0.0029392698302951508
219	318	0.00033460424723957095
292	80	1.5358530461115955e-05
278	37	0.001116534246447493
313	327	4.488103277013434e-06
167	251	0.00013527220760892178
33	326	0.0018297956220471663
83	138	1.116837492631147e-06
26	306	0.0005102135053768045
181	296	0.0008999283785914936
61	144	1.1969897198211829e-05
151	273	0.004230464804727901
181	55	0.00019232697956270923
177	16	2.5944087633900916e-07
160	106	6.42209237404362e-05
89	74	0.0006264343907490597
92	34	6.719024634423178e-05
19	282	8.846838312821427e-05
316	64	3.40980310251234e-05
250	22	0.02033883129780217
92	150	4.349755877387118e-06
36	69	8.451106060603255e-05
289	295	4.223982853292206e-05
228	7	0.00017183629598693277
288	137	4.065799351404225e-08
310	157	4.992060291676316e-06
235	108	0.004160314783644245
199	193	0.0024463459643615034
325	2	1.690037410696678e-05
222	157	3.091081953902152e-05
316	276	0.00011935554882193864
71	324	2.2356087047770163e-05
167	289	2.4422474759897043e-05
267	327	0.0031267105699216307
23	107	0.007663607154615982
228	268	2.424156490717621e-05
19	302	3.496876919753597e-05
273	266	7.401512938372665e-05
23	300	0.002918475568980767
209	305	0.007005125228460274
245	115	0.0002865166411664266
328	42	0.007102580051478417
101	28	0.02057897234707961
279	296	8.713690254652919e-05
63	269	0.0005149733714938183
323	306	0.015757618592564512
310	204	2.5475778335770874e-05
303	262	0.00043040359784300334
312	197	5.5348748423979915e-05
325	92	6.771835348323593e-06
30	145	6.950194395144199e-05
272	47	0.00026372294432443953
278	208	0.00671642225278938
114	263	3.622601554547946e-05
18	42	6.90313694599965e-07
36	226	0.001368756919872833
1	69	0.00021118178068116748
83	325	6.763710534786656e-06
283	117	1.0223251508924791e-05
117	51	2.7848679919753528e-06
7	217	2.41581725218228e-05
326	306	1.000160980989795e-05
222	106	7.24061796239601e-05
83	150	0.000201901710152594
102	273	5.889653937840853e-07
287	183	0.0003110587007665692
23	209	2.8218795978068173e-05
19	148	0.0014720866050355534
210	251	0.023845257960584485
311	279	3.448420199801565e-05
30	254	2.1519511483000294e-06
151	42	0.02461462822228959
77	69	0.00020027113087907157
219	195	2.205669542528615e-05
77	46	0.0037281077742793343
188	64	0.4631106555499035
159	208	0.0012266418494422515
101	266	0.04714085867338274
197	131	0.00042310098176754696
228	48	4.699013502862951e-05
36	193	1.4847323877080442e-05
101	24	0.0002943354937810983
41	200	5.089302151379957e-06
26	31	0.00022209683092440935
228	61	2.7500100118976702e-05
290	109	0.0012315266124055652
195	115	4.619712714795824e-06
44	301	0.0001675917863928724
101	135	2.748475400988407e-05
172	290	1.0912133013242315e-05
278	288	4.209168160903451e-06
148	200	3.252300057288254e-05
104	305	0.00019141611722443093
59	3	0.0016436241462757697
231	77	0.0014568837248774313
174	287	0.012039923431320841
219	248	0.00016972039505622476
160	264	0.007783385793710964
138	228	1.8485315494843863e-05
182	22	2.9531169732276464e-05
219	48	1.8776540094619704e-05
172	288	1.0492749130185135e-05
103	268	8.659935796116741e-05
135	141	2.576826884735604e-06
101	120	8.095456506666326e-05
231	266	0.00047907974721228514
104	238	4.626900713086326e-05
279	95	3.392988103724486e-05
313	166	2.755397026070501e-05
310	106	1.025919682157491e-05
226	166	0.00017362512965318004
71	113	9.668957346543898e-05
36	235	1.6830335183565056e-05
108	191	0.0026424639006959985
177	103	3.5527997561359154e-05
197	276	7.615658138993777e-06
151	263	0.00025355714699607407
69	251	4.93233041871586e-06
326	328	0.00018514732367857397
269	208	0.00343574822793398
235	308	0.00011386873958622774
323	148	4.540226779642017e-06
74	280	2.8203297579874005e-05
236	103	3.649072165305197e-05
195	325	7.025511406079707e-08
80	295	4.285117687790758e-05
304	144	3.224877662785548e-05
252	266	0.00019579809431895993
15	166	1.165711573832622e-05
44	49	3.16331919116086e-05
251	295	6.729464384013842e-06
159	24	0.00045422988639276865
91	20	0.0010823255925694756
191	188	6.86916343091669e-05
310	188	7.983323453047013e-06
7	308	0.0002806545883637632
291	26	8.250003394903687e-05
59	204	0.0015860804637752015
152	98	0.00011227137902807376
67	193	0.00018985633878806492
229	74	8.880689499254368e-05
236	227	0.00869716731373478
115	301	7.23698574169705e-07
91	57	0.007198585632729388
61	22	3.813022976233926e-06
304	143	2.0299909729632454e-07
142	150	0.0010198626436426982
183	24	6.0092667327149655e-05
48	247	0.0018622001415524573
286	248	2.5542859501076675e-05
186	144	0.0030207192949112368
36	99	0.0005485045484933402
152	217	0.004418893815870662
325	202	2.8186513946839887e-06
198	321	4.099226863954834e-06
304	212	4.346714467110584e-05
23	16	1.781441038094919e-06
287	197	0.0007720260957347536
89	236	0.000252917250020068
228	302	2.4976268080133155e-05
227	280	4.801132261218963e-06
151	302	6.3152321043279946e-06
186	266	0.006582431879395308
151	143	1.6911193525675043e-05
57	328	0.0011492287822820254
39	283	0.0004375525898859954
312	64	0.000539273789176091
210	300	3.864172737601418e-05
83	89	9.476845895796427e-05
166	118	1.1119261089372281e-06
306	188	0.0003646016985605623
115	144	0.00048574427799487075
302	295	4.169347730844082e-05
200	305	7.84097019952594e-05
33	34	0.15556486666703168
151	202	0.00010751345520616238
27	109	4.9183433986785505e-06
270	124	8.66699596328432e-05
312	143	9.006930878116575e-06
304	77	3.7938977508677716e-05
172	263	0.00016458098281587632
210	69	0.00023223401330543724
106	253	0.0004215668390859124
296	170	7.608098352789918e-05
200	208	1.3379098766205335e-05
316	12	0.0022623707264871223
310	220	2.67683544259057e-07
313	259	2.3213934134905705e-05
20	224	0.0044503282283216
177	157	0.0012236146792045355
200	97	3.1349497566368235e-05
312	163	0.027105613847836142
148	55	4.847268995228346e-06
117	97	7.187434915124743e-05
71	305	7.39749053998792e-05
235	227	0.0016509024490468207
19	69	0.0005506608136856927
164	137	0.17757132772733547
278	222	0.0009954599637217551
74	300	0.00016913419166903225
210	276	2.9376299711313287e-06
326	327	1.8272578604276418e-06
36	248	8.494308671699268e-05
82	57	0.0004843147066160325
267	305	0.01875174817648116
75	56	1.4573848662442798e-05
23	118	0.0002747476631980811
198	280	7.149768857346304e-05
7	173	0.02652169322554798
63	240	8.627074317564876e-05
18	16	0.00015790680329191256
191	37	7.124061106543586e-05
80	104	8.108066425240595e-06
167	255	0.00595084590588263
25	295	2.6615330858424394e-06
198	318	0.0007966114526935864
328	104	0.00048332130608802454
