DIRECTED	paperref-cites
NO_FEATURES
513606	paperref:488382	|	paperref:492330
512310	paperref:493702	|	paperref:488854
518761	paperref:492210	|	paperref:492690
497268	paperref:490578	|	paperref:490287
501461	paperref:492985	|	paperref:490273
516500	paperref:492363	|	paperref:492977
516421	paperref:492691	|	paperref:490461
494330	paperref:489280	|	paperref:493682
506852	paperref:493730	|	paperref:493796
512645	paperref:493735	|	paperref:488297
521231	paperref:491044	|	paperref:493643
510706	paperref:491698	|	paperref:493198
526634	paperref:493346	|	paperref:492603
520214	paperref:489683	|	paperref:493199
500395	paperref:488461	|	paperref:489394
503128	paperref:491757	|	paperref:493347
517236	paperref:492690	|	paperref:493432
526913	paperref:488081	|	paperref:492644
501075	paperref:490787	|	paperref:493553
493988	paperref:493001	|	paperref:492007
505775	paperref:491697	|	paperref:490726
519776	paperref:491744	|	paperref:492683
515477	paperref:492435	|	paperref:490327
508703	paperref:489054	|	paperref:489469
505242	paperref:488106	|	paperref:489784
527383	paperref:488478	|	paperref:491896
506629	paperref:491193	|	paperref:492147
496149	paperref:489933	|	paperref:493073
515881	paperref:492070	|	paperref:492382
508308	paperref:490002	|	paperref:490230
515145	paperref:491710	|	paperref:491642
525602	paperref:493034	|	paperref:489991
515858	paperref:491307	|	paperref:490182
502796	paperref:490543	|	paperref:491703
527711	paperref:491107	|	paperref:492512
494968	paperref:491297	|	paperref:488895
501147	paperref:491697	|	paperref:491352
511158	paperref:489418	|	paperref:491364
519958	paperref:490475	|	paperref:492078
502193	paperref:491151	|	paperref:488499
521509	paperref:491697	|	paperref:490428
525579	paperref:492727	|	paperref:493763
520819	paperref:492958	|	paperref:493888
523720	paperref:491242	|	paperref:491663
502608	paperref:493309	|	paperref:490523
499488	paperref:488517	|	paperref:493509
519117	paperref:489379	|	paperref:488235
496876	paperref:491710	|	paperref:489785
518558	paperref:492211	|	paperref:491638
514481	paperref:491089	|	paperref:489676
512447	paperref:491619	|	paperref:488240
519105	paperref:489928	|	paperref:493134
495634	paperref:492531	|	paperref:491167
501824	paperref:492944	|	paperref:491821
513942	paperref:493666	|	paperref:490354
498538	paperref:492761	|	paperref:492203
505210	paperref:489202	|	paperref:492836
519037	paperref:493136	|	paperref:493664
493941	paperref:490217	|	paperref:489738
522721	paperref:488569	|	paperref:489911
510391	paperref:488493	|	paperref:488288
500356	paperref:489094	|	paperref:492317
524093	paperref:493707	|	paperref:489110
527166	paperref:492269	|	paperref:491300
495636	paperref:488759	|	paperref:491792
514586	paperref:489049	|	paperref:489809
515526	paperref:489928	|	paperref:489953
512237	paperref:490967	|	paperref:488120
497322	paperref:489542	|	paperref:491672
522829	paperref:488892	|	paperref:493832
503777	paperref:488959	|	paperref:488838
517346	paperref:488095	|	paperref:491986
519417	paperref:490559	|	paperref:492695
515546	paperref:491606	|	paperref:492635
517178	paperref:493692	|	paperref:490372
527706	paperref:493407	|	paperref:491411
510999	paperref:492325	|	paperref:493052
518135	paperref:491787	|	paperref:491863
526163	paperref:491059	|	paperref:488174
515575	paperref:493438	|	paperref:488636
504701	paperref:488559	|	paperref:493887
517997	paperref:491157	|	paperref:488316
518766	paperref:492209	|	paperref:492689
525593	paperref:491232	|	paperref:490884
523015	paperref:493360	|	paperref:489233
508763	paperref:492422	|	paperref:493386
504030	paperref:490712	|	paperref:488560
522867	paperref:488870	|	paperref:488050
522311	paperref:492267	|	paperref:490719
510871	paperref:490550	|	paperref:491673
527042	paperref:490548	|	paperref:490584
497866	paperref:493375	|	paperref:490448
510997	paperref:492326	|	paperref:493054
505760	paperref:491756	|	paperref:488198
496088	paperref:490577	|	paperref:489272
495570	paperref:492691	|	paperref:491798
517643	paperref:488540	|	paperref:488887
495253	paperref:489394	|	paperref:489081
513389	paperref:488060	|	paperref:489087
514829	paperref:493523	|	paperref:491159
503792	paperref:491754	|	paperref:489086
497499	paperref:489225	|	paperref:491943
504361	paperref:493641	|	paperref:489989
503562	paperref:491889	|	paperref:492730
524627	paperref:489100	|	paperref:491185
494513	paperref:493087	|	paperref:488623
503555	paperref:491888	|	paperref:492729
510468	paperref:491583	|	paperref:493561
510265	paperref:490860	|	paperref:489314
506204	paperref:492765	|	paperref:493837
525219	paperref:491257	|	paperref:489290
503243	paperref:493751	|	paperref:490470
510286	paperref:489123	|	paperref:490796
500230	paperref:492763	|	paperref:492626
496900	paperref:489776	|	paperref:491849
518063	paperref:488382	|	paperref:488918
515132	paperref:491712	|	paperref:488828
499230	paperref:493002	|	paperref:493790
493926	paperref:491553	|	paperref:489577
505780	paperref:492453	|	paperref:488942
497072	paperref:491696	|	paperref:491537
524346	paperref:492689	|	paperref:493253
525869	paperref:490974	|	paperref:493879
496312	paperref:491225	|	paperref:493828
508422	paperref:488128	|	paperref:488108
507297	paperref:490620	|	paperref:489567
496308	paperref:490578	|	paperref:490390
511704	paperref:491108	|	paperref:489947
508203	paperref:493211	|	paperref:488171
504194	paperref:491985	|	paperref:492572
516656	paperref:492064	|	paperref:488542
495508	paperref:490155	|	paperref:490536
514571	paperref:488384	|	paperref:492818
516528	paperref:489889	|	paperref:488972
517905	paperref:492209	|	paperref:492165
504714	paperref:492690	|	paperref:491758
527892	paperref:489915	|	paperref:491520
527311	paperref:492388	|	paperref:490807
498694	paperref:490918	|	paperref:488013
511755	paperref:491220	|	paperref:490126
517466	paperref:492453	|	paperref:493111
509612	paperref:490489	|	paperref:492869
503834	paperref:490691	|	paperref:490638
526345	paperref:488969	|	paperref:490210
501234	paperref:493375	|	paperref:490316
524932	paperref:490659	|	paperref:491381
520998	paperref:491697	|	paperref:493336
511665	paperref:488188	|	paperref:493136
513359	paperref:493236	|	paperref:493116
515799	paperref:492068	|	paperref:491799
517939	paperref:489142	|	paperref:489642
518682	paperref:493821	|	paperref:493313
501046	paperref:492795	|	paperref:491347
504984	paperref:489329	|	paperref:491362
516993	paperref:490521	|	paperref:490215
525627	paperref:492821	|	paperref:489907
500764	paperref:489245	|	paperref:492429
495883	paperref:488284	|	paperref:493690
498466	paperref:489390	|	paperref:488830
497014	paperref:491710	|	paperref:490176
522291	paperref:490206	|	paperref:488625
509763	paperref:491331	|	paperref:488881
501892	paperref:492690	|	paperref:488693
503598	paperref:488563	|	paperref:489602
519525	paperref:492764	|	paperref:491951
527356	paperref:491916	|	paperref:493268
526296	paperref:490120	|	paperref:490018
499179	paperref:492763	|	paperref:488255
526838	paperref:493348	|	paperref:489497
497844	paperref:488399	|	paperref:488781
516317	paperref:488382	|	paperref:490260
498447	paperref:492765	|	paperref:490547
525537	paperref:491466	|	paperref:491765
501611	paperref:489271	|	paperref:492363
520347	paperref:492014	|	paperref:492344
510917	paperref:493059	|	paperref:488684
507349	paperref:489364	|	paperref:492399
518307	paperref:488044	|	paperref:492346
501917	paperref:490937	|	paperref:493753
518332	paperref:490343	|	paperref:493247
524817	paperref:492837	|	paperref:490533
519547	paperref:492913	|	paperref:489618
508892	paperref:490310	|	paperref:489098
502913	paperref:488360	|	paperref:488061
527819	paperref:490020	|	paperref:489122
521515	paperref:491835	|	paperref:490102
499993	paperref:493528	|	paperref:489770
518589	paperref:492690	|	paperref:489244
513751	paperref:492213	|	paperref:490610
509013	paperref:493102	|	paperref:492203
524833	paperref:493200	|	paperref:488966
494701	paperref:489995	|	paperref:489998
496327	paperref:492052	|	paperref:490677
506931	paperref:491240	|	paperref:491518
499219	paperref:488453	|	paperref:490703
500383	paperref:490553	|	paperref:489409
521722	paperref:491514	|	paperref:492896
501250	paperref:492689	|	paperref:492245
494358	paperref:488492	|	paperref:493504
502187	paperref:490864	|	paperref:490701
517600	paperref:489877	|	paperref:488404
497018	paperref:491713	|	paperref:490175
499429	paperref:491215	|	paperref:489665
499854	paperref:492690	|	paperref:491071
520884	paperref:491543	|	paperref:492960
514461	paperref:492451	|	paperref:492124
504867	paperref:493821	|	paperref:493203
518593	paperref:492689	|	paperref:489244
505644	paperref:489603	|	paperref:488563
526865	paperref:487991	|	paperref:492349
495872	paperref:493135	|	paperref:492608
522681	paperref:490735	|	paperref:493514
518459	paperref:492662	|	paperref:488006
516167	paperref:489738	|	paperref:492870
501626	paperref:491747	|	paperref:490876
524430	paperref:490520	|	paperref:490650
500332	paperref:490269	|	paperref:491892
521176	paperref:492765	|	paperref:493630
504094	paperref:488558	|	paperref:490165
519980	paperref:492452	|	paperref:488631
525667	paperref:489658	|	paperref:492678
505164	paperref:491930	|	paperref:489337
519946	paperref:490520	|	paperref:488858
527123	paperref:488175	|	paperref:490836
524864	paperref:493088	|	paperref:489525
507331	paperref:489701	|	paperref:490054
522476	paperref:490239	|	paperref:492921
519272	paperref:488876	|	paperref:493072
517930	paperref:490043	|	paperref:493532
499490	paperref:488520	|	paperref:493511
500917	paperref:492691	|	paperref:490929
494830	paperref:491424	|	paperref:490096
528316	paperref:493352	|	paperref:489526
520979	paperref:492155	|	paperref:489240
504085	paperref:491985	|	paperref:490658
511450	paperref:489966	|	paperref:491320
522614	paperref:488509	|	paperref:491519
494230	paperref:490440	|	paperref:491287
501776	paperref:491118	|	paperref:493513
502677	paperref:493520	|	paperref:489256
521889	paperref:488525	|	paperref:491120
510051	paperref:492328	|	paperref:489310
528021	paperref:488096	|	paperref:490320
511498	paperref:488463	|	paperref:490259
510786	paperref:492131	|	paperref:489084
501366	paperref:491071	|	paperref:489216
502455	paperref:492762	|	paperref:493376
524738	paperref:491697	|	paperref:491958
522837	paperref:488568	|	paperref:489654
515892	paperref:492069	|	paperref:492380
496100	paperref:492012	|	paperref:492518
504790	paperref:491758	|	paperref:488207
506970	paperref:489348	|	paperref:490508
503112	paperref:491729	|	paperref:489840
510995	paperref:492327	|	paperref:493053
504921	paperref:492406	|	paperref:490056
525883	paperref:488461	|	paperref:491473
510037	paperref:489714	|	paperref:489330
510615	paperref:491583	|	paperref:491689
507698	paperref:491241	|	paperref:491343
516742	paperref:489797	|	paperref:492742
524286	paperref:492832	|	paperref:490005
503620	paperref:491063	|	paperref:490295
497307	paperref:493468	|	paperref:492317
499256	paperref:489548	|	paperref:490678
504550	paperref:490442	|	paperref:492817
496210	paperref:492256	|	paperref:493678
510338	paperref:489714	|	paperref:491945
513424	paperref:491378	|	paperref:493616
520537	paperref:491322	|	paperref:491691
502658	paperref:488060	|	paperref:488672
502972	paperref:491547	|	paperref:490760
499030	paperref:489548	|	paperref:492541
495954	paperref:491225	|	paperref:489339
512786	paperref:488300	|	paperref:491431
503575	paperref:493640	|	paperref:493510
524973	paperref:492689	|	paperref:488071
499084	paperref:489026	|	paperref:491308
526732	paperref:489974	|	paperref:488480
499174	paperref:492734	|	paperref:489286
505079	paperref:488106	|	paperref:489883
522739	paperref:490096	|	paperref:491586
513999	paperref:492520	|	paperref:488551
501682	paperref:491356	|	paperref:492915
521013	paperref:490432	|	paperref:490255
505329	paperref:492682	|	paperref:491623
502004	paperref:489772	|	paperref:492060
511762	paperref:490008	|	paperref:489160
499714	paperref:491063	|	paperref:488270
497229	paperref:489965	|	paperref:489958
524407	paperref:491713	|	paperref:490988
513775	paperref:489936	|	paperref:491631
506324	paperref:492765	|	paperref:491410
503459	paperref:488563	|	paperref:488129
505374	paperref:493640	|	paperref:488165
499343	paperref:488520	|	paperref:492583
517759	paperref:491031	|	paperref:493710
524188	paperref:489401	|	paperref:489343
507022	paperref:489483	|	paperref:493249
505084	paperref:488105	|	paperref:489883
526722	paperref:490548	|	paperref:491770
510236	paperref:490626	|	paperref:488539
505600	paperref:489770	|	paperref:488743
509952	paperref:488424	|	paperref:491884
523104	paperref:492689	|	paperref:489415
512120	paperref:492689	|	paperref:489153
496448	paperref:489767	|	paperref:488953
494761	paperref:493086	|	paperref:493546
524906	paperref:493682	|	paperref:491989
518776	paperref:492664	|	paperref:491036
520882	paperref:492073	|	paperref:493397
519560	paperref:492656	|	paperref:488353
504060	paperref:490451	|	paperref:492989
497252	paperref:490955	|	paperref:490725
500888	paperref:490623	|	paperref:488495
509955	paperref:488424	|	paperref:491880
526984	paperref:490059	|	paperref:493819
505180	paperref:492683	|	paperref:492716
520737	paperref:491321	|	paperref:493078
506327	paperref:493119	|	paperref:493409
527531	paperref:489670	|	paperref:491269
523020	paperref:493850	|	paperref:493705
521068	paperref:492764	|	paperref:488157
525350	paperref:492267	|	paperref:492506
527566	paperref:491321	|	paperref:488676
512466	paperref:492691	|	paperref:493474
511747	paperref:492938	|	paperref:491964
499612	paperref:488520	|	paperref:491065
502882	paperref:490289	|	paperref:489178
513434	paperref:488382	|	paperref:491025
501139	paperref:490321	|	paperref:489846
526054	paperref:489166	|	paperref:489132
527220	paperref:491106	|	paperref:488146
506691	paperref:493133	|	paperref:493238
513099	paperref:492213	|	paperref:491891
508298	paperref:491304	|	paperref:490222
512987	paperref:492286	|	paperref:489746
496757	paperref:490571	|	paperref:490572
512623	paperref:490491	|	paperref:490080
502010	paperref:488023	|	paperref:490835
521374	paperref:490168	|	paperref:489713
521812	paperref:490333	|	paperref:489181
496000	paperref:490578	|	paperref:493067
500755	paperref:491375	|	paperref:491446
494029	paperref:490707	|	paperref:491368
511787	paperref:489968	|	paperref:491693
516670	paperref:490521	|	paperref:492668
519646	paperref:491382	|	paperref:490262
502383	paperref:492110	|	paperref:491887
495805	paperref:491899	|	paperref:490883
522265	paperref:488566	|	paperref:492754
510636	paperref:493135	|	paperref:489065
525553	paperref:488366	|	paperref:490822
498541	paperref:492764	|	paperref:492201
507283	paperref:490495	|	paperref:488096
513338	paperref:492994	|	paperref:487995
504227	paperref:492402	|	paperref:490655
501762	paperref:489480	|	paperref:488691
511773	paperref:490009	|	paperref:489157
508395	paperref:492060	|	paperref:490283
526359	paperref:488178	|	paperref:492395
516435	paperref:490332	|	paperref:488475
519409	paperref:492869	|	paperref:489738
528195	paperref:492690	|	paperref:489829
512515	paperref:492798	|	paperref:488288
520745	paperref:491318	|	paperref:493076
512750	paperref:491953	|	paperref:489524
516838	paperref:490875	|	paperref:490367
524280	paperref:492435	|	paperref:489560
516648	paperref:491157	|	paperref:491819
506655	paperref:491757	|	paperref:490688
521108	paperref:492656	|	paperref:489838
521567	paperref:490431	|	paperref:490458
522286	paperref:491593	|	paperref:491719
526431	paperref:488173	|	paperref:492010
509498	paperref:489174	|	paperref:492761
514706	paperref:493334	|	paperref:490663
526455	paperref:493535	|	paperref:491234
496357	paperref:489933	|	paperref:491627
528134	paperref:493157	|	paperref:488977
519716	paperref:488285	|	paperref:489907
517859	paperref:489057	|	paperref:489786
510306	paperref:490859	|	paperref:492941
514128	paperref:488385	|	paperref:492847
511941	paperref:490409	|	paperref:493711
518319	paperref:490032	|	paperref:492364
505420	paperref:488168	|	paperref:489587
519267	paperref:488877	|	paperref:493072
525314	paperref:492078	|	paperref:491031
498217	paperref:488577	|	paperref:490579
501338	paperref:492690	|	paperref:489045
528179	paperref:488095	|	paperref:491179
521563	paperref:490432	|	paperref:490458
525704	paperref:492689	|	paperref:488592
514677	paperref:492115	|	paperref:491639
499919	paperref:488210	|	paperref:489179
512820	paperref:488466	|	paperref:493809
496246	paperref:492014	|	paperref:492354
527321	paperref:488095	|	paperref:488110
494641	paperref:489375	|	paperref:489967
517483	paperref:492450	|	paperref:493114
519689	paperref:489116	|	paperref:490611
504828	paperref:491358	|	paperref:493248
501707	paperref:491591	|	paperref:490595
506134	paperref:491697	|	paperref:489756
520824	paperref:489888	|	paperref:492795
503086	paperref:492764	|	paperref:491134
525752	paperref:488956	|	paperref:489950
501642	paperref:491151	|	paperref:489238
509798	paperref:488943	|	paperref:491091
500159	paperref:488182	|	paperref:489089
504429	paperref:488168	|	paperref:491826
508010	paperref:493073	|	paperref:492385
505637	paperref:489602	|	paperref:488565
516691	paperref:492911	|	paperref:488859
507974	paperref:492098	|	paperref:491399
520565	paperref:490072	|	paperref:492228
503194	paperref:488060	|	paperref:488526
501607	paperref:492765	|	paperref:491109
500174	paperref:491979	|	paperref:493809
515013	paperref:493334	|	paperref:492248
505317	paperref:490490	|	paperref:490217
515690	paperref:490829	|	paperref:493505
509371	paperref:493460	|	paperref:489466
502354	paperref:488854	|	paperref:489307
502179	paperref:489960	|	paperref:491016
527104	paperref:492821	|	paperref:490317
513273	paperref:493338	|	paperref:489207
501102	paperref:488175	|	paperref:490784
505124	paperref:491186	|	paperref:491444
523075	paperref:491698	|	paperref:492544
516157	paperref:489735	|	paperref:492870
498114	paperref:488492	|	paperref:490115
504835	paperref:489342	|	paperref:489282
523030	paperref:488096	|	paperref:489355
514808	paperref:489215	|	paperref:493231
505987	paperref:491697	|	paperref:493358
526509	paperref:493884	|	paperref:488779
496582	paperref:488396	|	paperref:489073
518697	paperref:493614	|	paperref:490658
524673	paperref:490826	|	paperref:493350
511053	paperref:491220	|	paperref:493601
514613	paperref:493614	|	paperref:489328
494478	paperref:489995	|	paperref:493557
523617	paperref:492469	|	paperref:490509
501432	paperref:492761	|	paperref:493743
516790	paperref:492911	|	paperref:493370
506387	paperref:491757	|	paperref:492212
520114	paperref:489680	|	paperref:492258
512561	paperref:488188	|	paperref:490422
525572	paperref:492801	|	paperref:489115
502889	paperref:490288	|	paperref:489180
514024	paperref:492891	|	paperref:491087
528267	paperref:488870	|	paperref:489270
500165	paperref:492689	|	paperref:488162
504410	paperref:492450	|	paperref:492018
507042	paperref:491323	|	paperref:490836
513554	paperref:492372	|	paperref:492333
524141	paperref:492832	|	paperref:488201
522284	paperref:492595	|	paperref:488578
503139	paperref:493520	|	paperref:491112
513012	paperref:493514	|	paperref:491797
507826	paperref:491241	|	paperref:488509
503708	paperref:488924	|	paperref:488518
501177	paperref:490044	|	paperref:490720
503441	paperref:493641	|	paperref:493338
511420	paperref:488463	|	paperref:490873
515708	paperref:488466	|	paperref:491612
525115	paperref:488467	|	paperref:489873
527406	paperref:491698	|	paperref:489683
502497	paperref:493263	|	paperref:489658
509808	paperref:489741	|	paperref:492771
503802	paperref:492160	|	paperref:489477
511974	paperref:492691	|	paperref:491455
506900	paperref:489928	|	paperref:491851
515311	paperref:490327	|	paperref:492589
501633	paperref:490616	|	paperref:493606
510089	paperref:489281	|	paperref:490151
494537	paperref:492428	|	paperref:489599
516260	paperref:489165	|	paperref:491435
504045	paperref:491835	|	paperref:488717
502201	paperref:492110	|	paperref:492274
527835	paperref:491852	|	paperref:490715
500209	paperref:489181	|	paperref:490332
495613	paperref:493762	|	paperref:491794
525210	paperref:488461	|	paperref:493847
522320	paperref:488094	|	paperref:489339
508513	paperref:488866	|	paperref:489840
512430	paperref:493021	|	paperref:491822
495758	paperref:491713	|	paperref:490356
496975	paperref:488585	|	paperref:493870
520905	paperref:489795	|	paperref:490694
514369	paperref:491963	|	paperref:488189
496552	paperref:488620	|	paperref:493531
520056	paperref:490520	|	paperref:491847
513174	paperref:493236	|	paperref:490528
525425	paperref:488466	|	paperref:488303
504187	paperref:488925	|	paperref:491068
517701	paperref:491954	|	paperref:488722
496696	paperref:492689	|	paperref:488087
509354	paperref:488232	|	paperref:492141
511015	paperref:489418	|	paperref:488646
516130	paperref:492953	|	paperref:490310
506875	paperref:492463	|	paperref:489286
510285	paperref:493133	|	paperref:488185
517799	paperref:488615	|	paperref:489703
512202	paperref:493535	|	paperref:489685
506714	paperref:493753	|	paperref:491154
516382	paperref:492817	|	paperref:490040
501709	paperref:493480	|	paperref:489081
506932	paperref:491241	|	paperref:491520
511052	paperref:491220	|	paperref:493600
506214	paperref:491886	|	paperref:489369
502705	paperref:490408	|	paperref:490667
525938	paperref:492753	|	paperref:489729
520614	paperref:492957	|	paperref:489422
501552	paperref:492690	|	paperref:489836
499419	paperref:488822	|	paperref:491261
519731	paperref:491384	|	paperref:492255
505630	paperref:489604	|	paperref:488562
519727	paperref:491383	|	paperref:492255
517505	paperref:491525	|	paperref:490164
515006	paperref:492657	|	paperref:489073
503182	paperref:493750	|	paperref:489877
520780	paperref:492656	|	paperref:493186
515292	paperref:489764	|	paperref:492888
524600	paperref:491962	|	paperref:489656
516627	paperref:490769	|	paperref:488844
505123	paperref:491186	|	paperref:491443
508252	paperref:491445	|	paperref:491736
522383	paperref:492958	|	paperref:491434
507374	paperref:488656	|	paperref:493749
523286	paperref:488873	|	paperref:492970
510270	paperref:493137	|	paperref:488187
501449	paperref:492451	|	paperref:490580
525323	paperref:488115	|	paperref:491010
519941	paperref:492435	|	paperref:490441
498575	paperref:488460	|	paperref:489970
524424	paperref:490814	|	paperref:489704
508983	paperref:491646	|	paperref:491311
511806	paperref:492689	|	paperref:491652
502298	paperref:490567	|	paperref:490766
496799	paperref:493527	|	paperref:488761
522782	paperref:490570	|	paperref:493417
519935	paperref:489405	|	paperref:490152
494511	paperref:493086	|	paperref:488624
518900	paperref:492661	|	paperref:490875
522696	paperref:489792	|	paperref:490574
518173	paperref:488332	|	paperref:493274
505086	paperref:488107	|	paperref:489882
508604	paperref:493589	|	paperref:490776
522768	paperref:491593	|	paperref:490350
509891	paperref:491696	|	paperref:489420
506843	paperref:491698	|	paperref:489566
504722	paperref:493638	|	paperref:488518
495132	paperref:488403	|	paperref:491982
508800	paperref:489062	|	paperref:491974
498333	paperref:490227	|	paperref:490160
506301	paperref:489062	|	paperref:493633
527170	paperref:492268	|	paperref:491300
507890	paperref:489985	|	paperref:491491
518622	paperref:490682	|	paperref:488764
520110	paperref:492435	|	paperref:488594
497531	paperref:493466	|	paperref:490856
501185	paperref:493214	|	paperref:493182
512368	paperref:492826	|	paperref:490253
510841	paperref:491698	|	paperref:492481
520560	paperref:490074	|	paperref:492226
510021	paperref:493133	|	paperref:488322
521714	paperref:490168	|	paperref:491096
512048	paperref:493537	|	paperref:489846
505475	paperref:488434	|	paperref:490590
497319	paperref:492110	|	paperref:492522
500115	paperref:492763	|	paperref:491055
504017	paperref:489605	|	paperref:491149
526134	paperref:493161	|	paperref:492977
516755	paperref:489890	|	paperref:488631
496170	paperref:488094	|	paperref:490149
503642	paperref:492162	|	paperref:492030
501816	paperref:492458	|	paperref:488963
522157	paperref:489583	|	paperref:492941
512668	paperref:492796	|	paperref:488328
501890	paperref:492690	|	paperref:488690
526315	paperref:493535	|	paperref:490555
501728	paperref:488572	|	paperref:489012
512609	paperref:493552	|	paperref:489298
522162	paperref:489586	|	paperref:492941
494107	paperref:489093	|	paperref:488501
522142	paperref:489587	|	paperref:492941
519993	paperref:493562	|	paperref:489465
496026	paperref:490590	|	paperref:488268
507884	paperref:490757	|	paperref:491660
504723	paperref:493638	|	paperref:488517
498757	paperref:489425	|	paperref:493188
508037	paperref:491963	|	paperref:491736
512819	paperref:488467	|	paperref:493811
494689	paperref:490707	|	paperref:492607
502292	paperref:489960	|	paperref:493294
513052	paperref:490177	|	paperref:489374
514238	paperref:492690	|	paperref:491892
510693	paperref:491233	|	paperref:492876
522334	paperref:488386	|	paperref:492447
511988	paperref:490411	|	paperref:491701
510980	paperref:488446	|	paperref:489945
510551	paperref:488492	|	paperref:492560
498510	paperref:492762	|	paperref:490756
512768	paperref:490490	|	paperref:489618
511814	paperref:490592	|	paperref:488394
498587	paperref:489390	|	paperref:493788
502861	paperref:489337	|	paperref:490627
516480	paperref:493700	|	paperref:488187
518728	paperref:491187	|	paperref:491389
527138	paperref:490961	|	paperref:491698
510973	paperref:492689	|	paperref:491789
513673	paperref:492372	|	paperref:491164
526485	paperref:489089	|	paperref:492805
526473	paperref:492013	|	paperref:490404
510976	paperref:493702	|	paperref:491680
517321	paperref:488714	|	paperref:493396
497861	paperref:491856	|	paperref:489644
525673	paperref:491637	|	paperref:492212
512850	paperref:491137	|	paperref:493551
502510	paperref:489550	|	paperref:493596
495579	paperref:488477	|	paperref:490825
526091	paperref:489811	|	paperref:491976
512379	paperref:493339	|	paperref:493640
508715	paperref:488647	|	paperref:488465
515784	paperref:488467	|	paperref:490989
497064	paperref:492962	|	paperref:492014
520705	paperref:492762	|	paperref:490613
510443	paperref:491698	|	paperref:493107
