DIRECTED	refersto
NO_FEATURES
543237	paperref:490662	|	paper:124064
542731	paperref:491883	|	paper:1131464
539326	paperref:489142	|	paper:53942
543885	paperref:491164	|	paper:50381
541168	paperref:488009	|	paper:50980
540107	paperref:488049	|	paper:1129027
541452	paperref:491781	|	paper:1118823
543946	paperref:488178	|	paper:35922
539101	paperref:493256	|	paper:1122642
538966	paperref:492538	|	paper:189577
538850	paperref:492697	|	paper:14549
540814	paperref:493814	|	paper:13652
540534	paperref:488068	|	paper:1107325
539049	paperref:488047	|	paper:1133010
544499	paperref:488078	|	paper:1108050
540250	paperref:488571	|	paper:221302
539609	paperref:488726	|	paper:1114838
543103	paperref:492004	|	paper:1120084
539618	paperref:491197	|	paper:32698
539914	paperref:489033	|	paper:708945
542139	paperref:488888	|	paper:22876
539010	paperref:493785	|	paper:689439
544191	paperref:488259	|	paper:77515
540877	paperref:490044	|	paper:12211
539900	paperref:488237	|	paper:1117348
541680	paperref:492613	|	paper:1153166
541630	paperref:490765	|	paper:1128975
543359	paperref:490575	|	paper:686532
543139	paperref:492151	|	paper:1105877
540001	paperref:488798	|	paper:310530
544247	paperref:489008	|	paper:188471
543504	paperref:491848	|	paper:1135899
541455	paperref:491069	|	paper:509379
539639	paperref:491758	|	paper:35061
544556	paperref:492501	|	paper:1128531
541594	paperref:489896	|	paper:582511
541082	paperref:492807	|	paper:119761
540870	paperref:489147	|	paper:1103031
539439	paperref:491930	|	paper:400356
540025	paperref:491594	|	paper:409725
543264	paperref:492158	|	paper:1153024
543497	paperref:490421	|	paper:68463
540500	paperref:488140	|	paper:1130637
542986	paperref:489657	|	paper:1153724
541800	paperref:490449	|	paper:20526
540318	paperref:489787	|	paper:23258
538801	paperref:492618	|	paper:1104809
542911	paperref:489260	|	paper:66986
543641	paperref:492014	|	paper:3191
542155	paperref:489738	|	paper:578347
539664	paperref:488807	|	paper:2702
541087	paperref:488032	|	paper:714260
539817	paperref:489276	|	paper:18770
544463	paperref:488576	|	paper:248119
543299	paperref:492631	|	paper:1129621
539063	paperref:489341	|	paper:28447
538787	paperref:492519	|	paper:11337
542916	paperref:492919	|	paper:131122
539808	paperref:491887	|	paper:18619
543368	paperref:488272	|	paper:684531
541893	paperref:493002	|	paper:17476
542576	paperref:489409	|	paper:56709
540671	paperref:488613	|	paper:1103315
539143	paperref:489913	|	paper:1153262
544227	paperref:493148	|	paper:1121057
540293	paperref:488466	|	paper:1272
541849	paperref:492494	|	paper:75691
541238	paperref:492096	|	paper:735303
543006	paperref:493208	|	paper:1130929
540729	paperref:490128	|	paper:884094
541650	paperref:490411	|	paper:110162
542235	paperref:489197	|	paper:593240
539841	paperref:490357	|	paper:399339
539483	paperref:490384	|	paper:1118347
539679	paperref:493665	|	paper:87417
540759	paperref:489441	|	paper:644093
540465	paperref:490866	|	paper:1109581
543627	paperref:488020	|	paper:1123867
543327	paperref:492947	|	paper:144408
543240	paperref:490014	|	paper:646334
542739	paperref:488960	|	paper:30817
542501	paperref:493428	|	paper:416964
540974	paperref:488538	|	paper:688361
544254	paperref:488735	|	paper:390889
540920	paperref:491109	|	paper:675649
544541	paperref:493725	|	paper:411005
539138	paperref:492967	|	paper:409255
540217	paperref:491006	|	paper:1136449
542353	paperref:488060	|	paper:14062
540892	paperref:490475	|	paper:1953
540557	paperref:492927	|	paper:243483
541704	paperref:488903	|	paper:1120197
542979	paperref:491295	|	paper:328370
544437	paperref:490124	|	paper:1138619
541861	paperref:490971	|	paper:46468
540714	paperref:490659	|	paper:124064
544104	paperref:491706	|	paper:714975
542619	paperref:493868	|	paper:358894
542604	paperref:489716	|	paper:1128151
540973	paperref:493269	|	paper:116553
540244	paperref:492509	|	paper:200630
540189	paperref:493875	|	paper:1125992
540312	paperref:490832	|	paper:1116974
544422	paperref:493622	|	paper:440815
539122	paperref:490518	|	paper:694759
542955	paperref:489133	|	paper:169279
541235	paperref:488687	|	paper:429805
539730	paperref:491307	|	paper:6782
539851	paperref:490274	|	paper:83449
544250	paperref:489889	|	paper:27174
540267	paperref:489027	|	paper:853115
541879	paperref:493836	|	paper:601567
542596	paperref:493275	|	paper:38839
543520	paperref:489078	|	paper:1105932
542582	paperref:493874	|	paper:1125992
540121	paperref:489771	|	paper:7419
538676	paperref:489026	|	paper:198653
542746	paperref:489770	|	paper:7419
543026	paperref:489252	|	paper:1129835
539802	paperref:489915	|	paper:87915
542185	paperref:489511	|	paper:91852
542675	paperref:488848	|	paper:1115291
539085	paperref:491210	|	paper:1116397
540046	paperref:491123	|	paper:1140543
540444	paperref:490672	|	paper:714748
543007	paperref:488139	|	paper:642798
540037	paperref:491388	|	paper:1153861
543838	paperref:490801	|	paper:157761
542061	paperref:489098	|	paper:654177
543472	paperref:489610	|	paper:207395
540687	paperref:490645	|	paper:1128208
544213	paperref:490400	|	paper:151430
542789	paperref:490100	|	paper:1152150
542905	paperref:489964	|	paper:75695
539767	paperref:492380	|	paper:69296
539726	paperref:492237	|	paper:1110520
541744	paperref:493619	|	paper:1122304
539994	paperref:490700	|	paper:85452
542856	paperref:490906	|	paper:45603
541273	paperref:490733	|	paper:1105672
543272	paperref:490536	|	paper:27250
542373	paperref:488949	|	paper:686015
540958	paperref:491365	|	paper:91975
541212	paperref:489183	|	paper:12210
543772	paperref:488695	|	paper:746058
538984	paperref:488100	|	paper:137380
544099	paperref:488564	|	paper:23502
543132	paperref:492905	|	paper:1113614
541510	paperref:492200	|	paper:646357
541469	paperref:493739	|	paper:239800
540098	paperref:488035	|	paper:1152394
544264	paperref:492557	|	paper:139865
544032	paperref:491473	|	paper:277263
540914	paperref:492503	|	paper:158812
544002	paperref:492130	|	paper:1129518
543568	paperref:493747	|	paper:1125469
543480	paperref:490035	|	paper:1131374
538743	paperref:488864	|	paper:217115
542883	paperref:493116	|	paper:42207
542518	paperref:489845	|	paper:23546
539195	paperref:491837	|	paper:267003
543911	paperref:488989	|	paper:575292
539966	paperref:492131	|	paper:3222
542273	paperref:493167	|	paper:1153101
541637	paperref:490080	|	paper:205192
539282	paperref:491150	|	paper:6913
539377	paperref:493127	|	paper:592975
541037	paperref:491533	|	paper:8213
539624	paperref:488133	|	paper:1109392
539850	paperref:492077	|	paper:1949
542847	paperref:492255	|	paper:6163
538717	paperref:491452	|	paper:218682
543385	paperref:488278	|	paper:520471
539121	paperref:491405	|	paper:593091
543333	paperref:493614	|	paper:114
540210	paperref:491892	|	paper:568857
539214	paperref:492312	|	paper:1114502
543534	paperref:492761	|	paper:910
540792	paperref:490757	|	paper:235678
542706	paperref:491676	|	paper:1120170
540438	paperref:488502	|	paper:289085
539292	paperref:489052	|	paper:120039
541909	paperref:490299	|	paper:1111240
541046	paperref:489362	|	paper:1131565
542113	paperref:491853	|	paper:49660
542396	paperref:490392	|	paper:70442
542836	paperref:493617	|	paper:40124
543190	paperref:493758	|	paper:48066
541264	paperref:490089	|	paper:367312
543730	paperref:489753	|	paper:1116347
542690	paperref:490290	|	paper:193932
542093	paperref:491448	|	paper:51831
544323	paperref:490158	|	paper:682815
542463	paperref:491213	|	paper:941
543742	paperref:488467	|	paper:1272
541280	paperref:493560	|	paper:57948
544318	paperref:491207	|	paper:503871
544040	paperref:490756	|	paper:5869
539128	paperref:489758	|	paper:217984
539116	paperref:489389	|	paper:1152490
543038	paperref:490506	|	paper:28265
540017	paperref:493093	|	paper:1114664
542912	paperref:490751	|	paper:88356
541336	paperref:488223	|	paper:5959
538829	paperref:489223	|	paper:1119987
543997	paperref:492811	|	paper:137873
542176	paperref:488309	|	paper:51934
539232	paperref:488795	|	paper:310530
541498	paperref:493285	|	paper:1123188
544070	paperref:492728	|	paper:38846
542360	paperref:490828	|	paper:506
541724	paperref:493108	|	paper:1129243
543525	paperref:489626	|	paper:22431
542508	paperref:488640	|	paper:89416
541534	paperref:491910	|	paper:1130808
539508	paperref:488575	|	paper:248119
543221	paperref:493746	|	paper:1125469
540849	paperref:491280	|	paper:593104
542406	paperref:490418	|	paper:1152761
540475	paperref:490739	|	paper:1105433
541968	paperref:492534	|	paper:325497
542178	paperref:489873	|	paper:192734
540665	paperref:493375	|	paper:1481
540708	paperref:490797	|	paper:34263
542823	paperref:489577	|	paper:249858
540931	paperref:492642	|	paper:626574
543295	paperref:488884	|	paper:111866
543426	paperref:489086	|	paper:964248
539334	paperref:489670	|	paper:57119
541163	paperref:489617	|	paper:1132486
544350	paperref:493656	|	paper:751408
541329	paperref:489075	|	paper:1153811
543657	paperref:492442	|	paper:6910
541863	paperref:491598	|	paper:1126012
539078	paperref:488112	|	paper:1114352
539362	paperref:491909	|	paper:255628
543589	paperref:493149	|	paper:3243
544380	paperref:488155	|	paper:1128430
542348	paperref:493074	|	paper:39474
540235	paperref:492532	|	paper:39131
540693	paperref:491817	|	paper:1152358
540967	paperref:488641	|	paper:239829
541133	paperref:492093	|	paper:28227
538837	paperref:492731	|	paper:1153816
540746	paperref:490375	|	paper:1131420
542620	paperref:488777	|	paper:72056
540856	paperref:491698	|	paper:6213
544049	paperref:490236	|	paper:58453
540009	paperref:490350	|	paper:16451
539656	paperref:491977	|	paper:562123
541185	paperref:488018	|	paper:149139
543017	paperref:489017	|	paper:1135358
542059	paperref:488892	|	paper:521183
544406	paperref:491362	|	paper:91975
539945	paperref:488885	|	paper:22876
540489	paperref:489826	|	paper:1112194
538996	paperref:490956	|	paper:28350
541917	paperref:488283	|	paper:98698
539696	paperref:493280	|	paper:18833
542435	paperref:493568	|	paper:1107355
543432	paperref:488668	|	paper:949318
542066	paperref:491619	|	paper:155738
542725	paperref:491084	|	paper:1106172
540938	paperref:490500	|	paper:96845
541073	paperref:490610	|	paper:81714
542432	paperref:493597	|	paper:1131550
543208	paperref:491440	|	paper:1152711
541597	paperref:490655	|	paper:141171
541666	paperref:489824	|	paper:47683
540266	paperref:491457	|	paper:1128985
542217	paperref:492940	|	paper:1106388
540158	paperref:490111	|	paper:646286
538969	paperref:489301	|	paper:227178
539834	paperref:488334	|	paper:1105530
540898	paperref:493400	|	paper:10186
540833	paperref:492980	|	paper:578306
544168	paperref:492370	|	paper:1152307
540220	paperref:489925	|	paper:66809
544231	paperref:491043	|	paper:41714
543736	paperref:492482	|	paper:13193
542105	paperref:492012	|	paper:3191
541946	paperref:491266	|	paper:1110515
539760	paperref:488394	|	paper:95719
542180	paperref:488261	|	paper:116790
544130	paperref:493771	|	paper:55403
543687	paperref:490603	|	paper:646289
540631	paperref:490728	|	paper:1152259
543888	paperref:490217	|	paper:99023
539058	paperref:493793	|	paper:1152673
540945	paperref:492711	|	paper:523010
538871	paperref:492907	|	paper:1138968
540627	paperref:488867	|	paper:592973
543317	paperref:491967	|	paper:645897
542497	paperref:489427	|	paper:1112911
541308	paperref:488170	|	paper:215912
540975	paperref:488402	|	paper:1114398
540168	paperref:490925	|	paper:411092
543858	paperref:489263	|	paper:47570
543025	paperref:493320	|	paper:95589
539884	paperref:490950	|	paper:1121459
539026	paperref:493612	|	paper:1137140
538739	paperref:493823	|	paper:32260
542966	paperref:489502	|	paper:1138091
539108	paperref:491750	|	paper:1104258
538888	paperref:491917	|	paper:1108656
542594	paperref:492702	|	paper:1108267
544164	paperref:492428	|	paper:79809
543350	paperref:493889	|	paper:27612
544458	paperref:493524	|	paper:289781
542635	paperref:493673	|	paper:445938
539475	paperref:491620	|	paper:1131223
542798	paperref:488948	|	paper:561238
538953	paperref:491587	|	paper:62634
543969	paperref:492583	|	paper:127033
542766	paperref:488295	|	paper:299195
542552	paperref:492630	|	paper:1129621
542640	paperref:488738	|	paper:1110256
541526	paperref:488710	|	paper:20850
538808	paperref:489303	|	paper:46476
543409	paperref:493703	|	paper:1153287
539211	paperref:491031	|	paper:3101
541409	paperref:488180	|	paper:33412
540258	paperref:490740	|	paper:1105433
540135	paperref:491840	|	paper:14431
539106	paperref:488430	|	paper:1109542
542134	paperref:488092	|	paper:5069
542473	paperref:493123	|	paper:24530
541484	paperref:491317	|	paper:129045
538998	paperref:493753	|	paper:108047
541150	paperref:491153	|	paper:1107418
540303	paperref:488307	|	paper:1103394
542674	paperref:492329	|	paper:94713
539239	paperref:490314	|	paper:1113934
542922	paperref:491319	|	paper:33818
540333	paperref:488836	|	paper:1131639
543282	paperref:491553	|	paper:64319
540143	paperref:492072	|	paper:69284
544584	paperref:492828	|	paper:1154524
541745	paperref:492261	|	paper:194223
541710	paperref:493768	|	paper:180399
540986	paperref:491911	|	paper:1130808
542201	paperref:493571	|	paper:1128319
539545	paperref:490255	|	paper:595193
539752	paperref:493263	|	paper:108962
539384	paperref:489965	|	paper:75695
539191	paperref:488685	|	paper:1132505
540583	paperref:493605	|	paper:395725
539087	paperref:493126	|	paper:592975
542788	paperref:488663	|	paper:20972
539029	paperref:492132	|	paper:4329
538760	paperref:489053	|	paper:628766
541491	paperref:492673	|	paper:752684
539830	paperref:493606	|	paper:1114629
543622	paperref:488716	|	paper:69392
544268	paperref:488044	|	paper:15984
544394	paperref:489410	|	paper:56709
538864	paperref:488069	|	paper:1136814
543455	paperref:490599	|	paper:653441
543382	paperref:490490	|	paper:2665
543673	paperref:492674	|	paper:1153097
543207	paperref:489213	|	paper:20942
540051	paperref:488678	|	paper:1128974
540522	paperref:489104	|	paper:56112
541716	paperref:490534	|	paper:27250
544016	paperref:488863	|	paper:1130634
542332	paperref:488432	|	paper:2695
541842	paperref:492608	|	paper:8821
543464	paperref:492211	|	paper:210871
542097	paperref:491425	|	paper:575077
543585	paperref:492111	|	paper:77112
544056	paperref:492178	|	paper:696342
541886	paperref:488202	|	paper:463825
540664	paperref:489122	|	paper:34266
543301	paperref:489044	|	paper:647408
540459	paperref:492516	|	paper:423463
544407	paperref:493158	|	paper:645016
543990	paperref:491009	|	paper:1128943
541243	paperref:491203	|	paper:1116044
544555	paperref:490949	|	paper:1136310
544169	paperref:493492	|	paper:1113541
542803	paperref:488037	|	paper:105057
541206	paperref:493234	|	paper:58436
541141	paperref:488521	|	paper:240321
539501	paperref:493327	|	paper:1128839
540959	paperref:492816	|	paper:6771
540681	paperref:490852	|	paper:1133390
539929	paperref:491672	|	paper:308529
540408	paperref:491763	|	paper:1131607
539724	paperref:488606	|	paper:573978
544039	paperref:490706	|	paper:1153148
540183	paperref:491828	|	paper:1152290
541981	paperref:490738	|	paper:1105433
543539	paperref:489411	|	paper:56709
542003	paperref:493579	|	paper:6215
544495	paperref:493086	|	paper:887
540908	paperref:492515	|	paper:1105011
540228	paperref:489408	|	paper:643695
539283	paperref:492478	|	paper:62389
541616	paperref:491168	|	paper:1131728
542312	paperref:490998	|	paper:1129208
538974	paperref:488532	|	paper:1105221
541794	paperref:488638	|	paper:714879
540540	paperref:491033	|	paper:593859
541220	paperref:491086	|	paper:35797
541278	paperref:488662	|	paper:49847
538960	paperref:489971	|	paper:280876
540916	paperref:489399	|	paper:1108169
542251	paperref:488979	|	paper:24476
539297	paperref:490546	|	paper:1105344
542198	paperref:491732	|	paper:101662
542104	paperref:490835	|	paper:396412
542412	paperref:489314	|	paper:1000012
542153	paperref:491541	|	paper:593328
540345	paperref:489588	|	paper:1106406
539460	paperref:488141	|	paper:211906
543254	paperref:492397	|	paper:672064
542410	paperref:489188	|	paper:1102625
543835	paperref:489171	|	paper:646195
538898	paperref:493607	|	paper:1114629
543308	paperref:493644	|	paper:1033
540452	paperref:490896	|	paper:1132461
539055	paperref:490550	|	paper:28287
541557	paperref:493297	|	paper:594387
543050	paperref:488144	|	paper:1104007
542181	paperref:493646	|	paper:78994
542089	paperref:491971	|	paper:1125467
541564	paperref:491581	|	paper:562067
541481	paperref:491259	|	paper:102406
540060	paperref:490268	|	paper:1114222
542647	paperref:491843	|	paper:14431
541771	paperref:488059	|	paper:578645
542466	paperref:489550	|	paper:182094
544319	paperref:490731	|	paper:1105672
541757	paperref:491600	|	paper:1105603
543310	paperref:490455	|	paper:593105
540381	paperref:492263	|	paper:1121254
544362	paperref:493811	|	paper:560936
544291	paperref:492964	|	paper:5086
544172	paperref:489849	|	paper:1120731
542150	paperref:490639	|	paper:1127812
541300	paperref:492902	|	paper:1123991
541828	paperref:492706	|	paper:33907
542816	paperref:488186	|	paper:6334
542906	paperref:489470	|	paper:52000
543849	paperref:488101	|	paper:1123926
542943	paperref:492321	|	paper:127940
539198	paperref:492692	|	paper:119686
542783	paperref:489729	|	paper:1118245
540766	paperref:488174	|	paper:503877
539793	paperref:490037	|	paper:144679
539801	paperref:492809	|	paper:213279
541431	paperref:488233	|	paper:1113828
543512	paperref:492358	|	paper:387795
539424	paperref:489944	|	paper:643597
538730	paperref:493453	|	paper:1110947
541477	paperref:491610	|	paper:341188
540829	paperref:491645	|	paper:20857
539162	paperref:488933	|	paper:107251
538765	paperref:492223	|	paper:190697
541227	paperref:490151	|	paper:7032
544553	paperref:492490	|	paper:1116842
541518	paperref:489627	|	paper:22431
544205	paperref:492363	|	paper:137868
540069	paperref:491557	|	paper:1120169
544478	paperref:488029	|	paper:70281
541715	paperref:488189	|	paper:1136447
540074	paperref:489981	|	paper:18313
539578	paperref:489972	|	paper:49482
538814	paperref:492419	|	paper:686061
542264	paperref:492736	|	paper:948846
539123	paperref:490052	|	paper:1120211
542875	paperref:491823	|	paper:92589
540639	paperref:491958	|	paper:6155
539839	paperref:490460	|	paper:1117476
539449	paperref:493737	|	paper:239800
541139	paperref:489400	|	paper:89335
538991	paperref:490423	|	paper:68463
540245	paperref:491491	|	paper:272720
539892	paperref:489664	|	paper:1717
541750	paperref:488073	|	paper:71336
543962	paperref:490995	|	paper:20592
539136	paperref:489556	|	paper:650814
540080	paperref:493505	|	paper:1106546
539743	paperref:492513	|	paper:1107319
544320	paperref:492465	|	paper:40151
542573	paperref:489238	|	paper:431206
543384	paperref:488181	|	paper:346292
541659	paperref:488552	|	paper:1153899
540400	paperref:491987	|	paper:950052
540985	paperref:489012	|	paper:1153891
541674	paperref:489674	|	paper:3232
543688	paperref:490286	|	paper:65650
542238	paperref:489346	|	paper:645571
538794	paperref:489406	|	paper:93555
542005	paperref:490310	|	paper:145215
539222	paperref:490872	|	paper:13960
544036	paperref:492984	|	paper:1956
539453	paperref:492968	|	paper:252715
544063	paperref:493038	|	paper:662572
543751	paperref:491467	|	paper:6814
538851	paperref:490720	|	paper:12165
543773	paperref:491730	|	paper:10796
540868	paperref:489814	|	paper:671269
539396	paperref:491162	|	paper:50381
539091	paperref:492469	|	paper:189856
542333	paperref:493092	|	paper:1114664
542572	paperref:491131	|	paper:1126044
544283	paperref:488995	|	paper:1116594
543813	paperref:492739	|	paper:1106287
543828	paperref:491268	|	paper:133567
538683	paperref:489945	|	paper:709113
542024	paperref:488634	|	paper:219218
539172	paperref:492724	|	paper:1136397
539935	paperref:492602	|	paper:1154124
543034	paperref:491075	|	paper:307336
538949	paperref:493204	|	paper:51834
541245	paperref:490042	|	paper:65653
541474	paperref:492197	|	paper:97377
539643	paperref:493518	|	paper:9515
540423	paperref:488414	|	paper:1129442
539158	paperref:488390	|	paper:1132434
543700	paperref:488476	|	paper:976284
543097	paperref:489404	|	paper:1108728
539602	paperref:489302	|	paper:683360
543752	paperref:492275	|	paper:105899
540508	paperref:491793	|	paper:1107010
542860	paperref:490346	|	paper:853155
543280	paperref:493633	|	paper:1119078
539425	paperref:488136	|	paper:1120444
540821	paperref:492461	|	paper:66794
542302	paperref:492098	|	paper:55968
539155	paperref:489808	|	paper:97645
541129	paperref:490502	|	paper:28487
541424	paperref:493062	|	paper:1103960
540799	paperref:493076	|	paper:1123087
540801	paperref:489539	|	paper:592830
539928	paperref:492065	|	paper:34708
543151	paperref:491408	|	paper:428610
539688	paperref:488460	|	paper:17242
538722	paperref:492794	|	paper:3192
543071	paperref:488750	|	paper:395075
541296	paperref:492643	|	paper:626574
543790	paperref:492283	|	paper:1104055
542096	paperref:493862	|	paper:1112319
539361	paperref:491564	|	paper:1152917
542327	paperref:489361	|	paper:1131565
544413	paperref:488570	|	paper:221302
541162	paperref:491728	|	paper:10796
540702	paperref:491981	|	paper:164
540992	paperref:492931	|	paper:68495
541588	paperref:492105	|	paper:385067
543353	paperref:493015	|	paper:1131116
540271	paperref:488642	|	paper:1115456
544146	paperref:490679	|	paper:1117618
542685	paperref:492078	|	paper:1949
543802	paperref:491839	|	paper:1105231
543086	paperref:488268	|	paper:342802
541881	paperref:489397	|	paper:1108169
542433	paperref:493068	|	paper:134307
543716	paperref:493209	|	paper:1131164
542718	paperref:491465	|	paper:1107728
539062	paperref:490270	|	paper:137849
544186	paperref:490199	|	paper:696343
542587	paperref:491230	|	paper:1102550
541448	paperref:492011	|	paper:3191
539701	paperref:492718	|	paper:1109957
543411	paperref:491059	|	paper:141324
539960	paperref:492271	|	paper:1135122
539680	paperref:492292	|	paper:1131137
544583	paperref:490606	|	paper:1106370
544430	paperref:493380	|	paper:70970
540562	paperref:491293	|	paper:52835
542395	paperref:492285	|	paper:1104055
543636	paperref:490292	|	paper:193932
541259	paperref:493314	|	paper:1128267
544061	paperref:489922	|	paper:353541
542713	paperref:489763	|	paper:27199
542579	paperref:492826	|	paper:68115
539070	paperref:490701	|	paper:95586
543526	paperref:491559	|	paper:1120169
543477	paperref:490675	|	paper:1123576
542559	paperref:491529	|	paper:115188
541645	paperref:492075	|	paper:18532
542655	paperref:488944	|	paper:131315
540466	paperref:493420	|	paper:1154123
542286	paperref:491061	|	paper:96851
541146	paperref:488167	|	paper:263486
543672	paperref:491631	|	paper:589923
541363	paperref:490646	|	paper:1118658
540374	paperref:490587	|	paper:714289
539548	paperref:493817	|	paper:40
540577	paperref:488153	|	paper:1128430
538752	paperref:490772	|	paper:1154276
539002	paperref:491443	|	paper:212930
542119	paperref:489481	|	paper:1134022
539588	paperref:490485	|	paper:103515
541043	paperref:490671	|	paper:714748
541210	paperref:488367	|	paper:12960
542741	paperref:489599	|	paper:1121659
539556	paperref:488201	|	paper:463825
544235	paperref:489500	|	paper:212777
543030	paperref:490318	|	paper:1113934
542959	paperref:492091	|	paper:28227
542551	paperref:488557	|	paper:12198
540736	paperref:489742	|	paper:395540
543918	paperref:489143	|	paper:11326
538915	paperref:490804	|	paper:157761
542083	paperref:489940	|	paper:1136791
541511	paperref:493876	|	paper:1125992
542084	paperref:488209	|	paper:240791
543244	paperref:489678	|	paper:1817
541708	paperref:493849	|	paper:251756
543743	paperref:489193	|	paper:642847
538947	paperref:489643	|	paper:711994
544398	paperref:489520	|	paper:46079
540606	paperref:492797	|	paper:103543
542243	paperref:489747	|	paper:310653
540684	paperref:493005	|	paper:372862
541874	paperref:493721	|	paper:1102850
539640	paperref:490181	|	paper:1123068
539005	paperref:492315	|	paper:1114502
542535	paperref:489494	|	paper:1152714
542855	paperref:490395	|	paper:13024
540325	paperref:491612	|	paper:6923
540751	paperref:489398	|	paper:1108169
541785	paperref:493414	|	paper:644470
539237	paperref:492990	|	paper:1118092
541416	paperref:490233	|	paper:1154232
540966	paperref:488955	|	paper:39126
540054	paperref:491942	|	paper:118260
539275	paperref:493690	|	paper:84021
540613	paperref:490876	|	paper:66563
544439	paperref:493178	|	paper:1152896
542319	paperref:489480	|	paper:634902
541124	paperref:493599	|	paper:40583
540774	paperref:490081	|	paper:1152959
544329	paperref:493365	|	paper:593942
540022	paperref:493247	|	paper:1119751
541105	paperref:492762	|	paper:910
541778	paperref:488050	|	paper:1129027
540730	paperref:493520	|	paper:25702
538919	paperref:491395	|	paper:1114526
544067	paperref:491806	|	paper:233106
541958	paperref:492462	|	paper:66794
539711	paperref:488969	|	paper:531351
540672	paperref:490903	|	paper:13269
542756	paperref:492385	|	paper:1694
544271	paperref:489570	|	paper:1129018
541907	paperref:493042	|	paper:627024
543216	paperref:490794	|	paper:1128227
543238	paperref:490013	|	paper:1107558
542428	paperref:491860	|	paper:173884
542046	paperref:492790	|	paper:66805
542595	paperref:492864	|	paper:1128853
541063	paperref:489580	|	paper:249858
538989	paperref:492676	|	paper:1153097
543563	paperref:488303	|	paper:157805
543339	paperref:489313	|	paper:1000012
543010	paperref:492768	|	paper:1104851
543257	paperref:488818	|	paper:1117219
542625	paperref:491604	|	paper:62607
542222	paperref:491961	|	paper:73327
540366	paperref:492663	|	paper:54131
540942	paperref:490039	|	paper:65653
540223	paperref:493229	|	paper:1104647
540355	paperref:489429	|	paper:1112911
544536	paperref:487988	|	paper:242663
543758	paperref:488529	|	paper:1119708
543696	paperref:488835	|	paper:1131639
540585	paperref:488252	|	paper:1152991
539753	paperref:490103	|	paper:116512
543926	paperref:489366	|	paper:1132922
541036	paperref:491626	|	paper:44368
543159	paperref:492748	|	paper:248425
542717	paperref:491028	|	paper:1103383
541711	paperref:492783	|	paper:49811
