DIRECTED	paperref-cites
NO_FEATURES
386642	paperref:379584	|	paperref:384872
409427	paperref:381071	|	paperref:381360
399806	paperref:381861	|	paperref:382727
398670	paperref:384361	|	paperref:380540
391172	paperref:381789	|	paperref:380715
406461	paperref:380614	|	paperref:383387
409375	paperref:384986	|	paperref:384872
411094	paperref:381524	|	paperref:380117
405015	paperref:384916	|	paperref:383314
397168	paperref:382051	|	paperref:384131
409996	paperref:380779	|	paperref:382903
385969	paperref:381462	|	paperref:382899
405992	paperref:381129	|	paperref:383456
413220	paperref:382208	|	paperref:382927
406737	paperref:381138	|	paperref:380098
412125	paperref:380726	|	paperref:382649
390865	paperref:381448	|	paperref:382180
386513	paperref:383648	|	paperref:383108
389376	paperref:381875	|	paperref:379913
387163	paperref:382723	|	paperref:382904
393334	paperref:384134	|	paperref:379586
394918	paperref:380102	|	paperref:384950
394887	paperref:381863	|	paperref:383119
405519	paperref:381081	|	paperref:382720
389880	paperref:381990	|	paperref:382560
392270	paperref:380401	|	paperref:382180
395528	paperref:384803	|	paperref:382130
387912	paperref:383870	|	paperref:385126
405282	paperref:381970	|	paperref:384241
411542	paperref:383394	|	paperref:379636
411652	paperref:385014	|	paperref:382847
389144	paperref:379837	|	paperref:383447
402035	paperref:381478	|	paperref:381421
411612	paperref:383496	|	paperref:381339
408067	paperref:382585	|	paperref:384806
410569	paperref:380782	|	paperref:382723
388581	paperref:383438	|	paperref:380158
413139	paperref:383189	|	paperref:382989
393596	paperref:382243	|	paperref:380559
412135	paperref:379977	|	paperref:381662
407948	paperref:382585	|	paperref:384751
391248	paperref:380194	|	paperref:383243
395177	paperref:380218	|	paperref:384939
385234	paperref:380298	|	paperref:384554
393889	paperref:380461	|	paperref:383031
389713	paperref:383149	|	paperref:380824
394556	paperref:379684	|	paperref:382973
413717	paperref:385048	|	paperref:381242
407268	paperref:380885	|	paperref:383381
390538	paperref:383357	|	paperref:380235
393231	paperref:384263	|	paperref:380135
402720	paperref:380949	|	paperref:384229
411346	paperref:384759	|	paperref:384024
391183	paperref:383586	|	paperref:385093
394255	paperref:381507	|	paperref:382168
407718	paperref:384710	|	paperref:379723
404424	paperref:381790	|	paperref:385027
405878	paperref:382409	|	paperref:384361
390185	paperref:383354	|	paperref:383732
390293	paperref:381484	|	paperref:383706
407412	paperref:380884	|	paperref:384280
399032	paperref:380647	|	paperref:382179
402086	paperref:380038	|	paperref:384992
394648	paperref:383847	|	paperref:380286
405160	paperref:381550	|	paperref:380395
397617	paperref:381419	|	paperref:382965
395310	paperref:384704	|	paperref:382724
393948	paperref:384490	|	paperref:384738
414176	paperref:382907	|	paperref:380182
410632	paperref:381971	|	paperref:380166
401778	paperref:381099	|	paperref:384427
412688	paperref:382143	|	paperref:383914
412550	paperref:384098	|	paperref:384241
410609	paperref:384832	|	paperref:382364
411178	paperref:380976	|	paperref:384944
399016	paperref:380653	|	paperref:382185
403119	paperref:381188	|	paperref:383323
400848	paperref:382271	|	paperref:382960
411886	paperref:383254	|	paperref:381830
411934	paperref:382144	|	paperref:380886
401854	paperref:381921	|	paperref:380722
392774	paperref:384184	|	paperref:384984
402636	paperref:380113	|	paperref:379564
399033	paperref:380647	|	paperref:382184
385339	paperref:383600	|	paperref:384472
388755	paperref:379993	|	paperref:380073
385402	paperref:380162	|	paperref:382862
413353	paperref:385115	|	paperref:379741
407294	paperref:380656	|	paperref:383854
402293	paperref:382957	|	paperref:382334
399858	paperref:384573	|	paperref:384401
406538	paperref:380674	|	paperref:384608
407839	paperref:379901	|	paperref:381540
398768	paperref:381012	|	paperref:380421
408883	paperref:382068	|	paperref:384562
408669	paperref:384546	|	paperref:381805
404029	paperref:380423	|	paperref:384025
410873	paperref:380882	|	paperref:380126
398605	paperref:382104	|	paperref:381383
393786	paperref:380668	|	paperref:383317
385779	paperref:382171	|	paperref:382972
401718	paperref:380792	|	paperref:380781
403183	paperref:383453	|	paperref:382520
391226	paperref:385123	|	paperref:383027
388461	paperref:382754	|	paperref:379786
400933	paperref:380677	|	paperref:380568
401244	paperref:380616	|	paperref:384017
385700	paperref:383583	|	paperref:382584
406615	paperref:380615	|	paperref:380883
395566	paperref:384705	|	paperref:383735
413758	paperref:383824	|	paperref:381854
400570	paperref:383722	|	paperref:384277
400508	paperref:379573	|	paperref:384667
394904	paperref:381012	|	paperref:383355
407363	paperref:380880	|	paperref:384281
395949	paperref:384337	|	paperref:379583
399364	paperref:385097	|	paperref:383002
400983	paperref:382945	|	paperref:380417
413850	paperref:383707	|	paperref:379549
406259	paperref:383174	|	paperref:384469
400163	paperref:384534	|	paperref:384225
391275	paperref:382281	|	paperref:382530
407306	paperref:382277	|	paperref:381830
401646	paperref:379977	|	paperref:379594
389586	paperref:385120	|	paperref:382576
404237	paperref:384504	|	paperref:380436
388628	paperref:383871	|	paperref:382825
408122	paperref:380884	|	paperref:380615
385373	paperref:379754	|	paperref:381670
409903	paperref:380030	|	paperref:381231
412710	paperref:382147	|	paperref:383915
385782	paperref:382169	|	paperref:382973
389722	paperref:381484	|	paperref:382754
391180	paperref:381789	|	paperref:380719
393123	paperref:384263	|	paperref:383097
402498	paperref:381861	|	paperref:381593
399611	paperref:379950	|	paperref:380145
413524	paperref:383796	|	paperref:381777
405969	paperref:384813	|	paperref:381049
412262	paperref:382676	|	paperref:384223
410838	paperref:380880	|	paperref:380132
387534	paperref:384959	|	paperref:384902
393912	paperref:380459	|	paperref:383030
391179	paperref:381789	|	paperref:380723
393447	paperref:383524	|	paperref:383152
402471	paperref:382095	|	paperref:379701
404004	paperref:383409	|	paperref:380711
413388	paperref:380976	|	paperref:384232
395368	paperref:383102	|	paperref:380132
409570	paperref:380029	|	paperref:382973
390960	paperref:384173	|	paperref:383645
408089	paperref:380880	|	paperref:380617
391580	paperref:380730	|	paperref:383349
393723	paperref:382340	|	paperref:380335
391333	paperref:380733	|	paperref:383316
391043	paperref:383737	|	paperref:383358
400625	paperref:383724	|	paperref:384284
397366	paperref:384429	|	paperref:379872
396731	paperref:384206	|	paperref:384269
389534	paperref:382509	|	paperref:381334
398399	paperref:383146	|	paperref:380004
407255	paperref:380882	|	paperref:383380
412494	paperref:383836	|	paperref:382434
401091	paperref:384442	|	paperref:383064
407683	paperref:383839	|	paperref:381514
400820	paperref:380888	|	paperref:383008
401907	paperref:381479	|	paperref:384119
389337	paperref:381991	|	paperref:384353
401965	paperref:381861	|	paperref:383145
397256	paperref:382051	|	paperref:384182
392046	paperref:382565	|	paperref:382589
409058	paperref:381707	|	paperref:383443
387811	paperref:380699	|	paperref:383151
409546	paperref:380032	|	paperref:382977
410316	paperref:381349	|	paperref:384564
386771	paperref:380699	|	paperref:381417
393247	paperref:384264	|	paperref:380126
406985	paperref:380847	|	paperref:381912
404134	paperref:379750	|	paperref:384515
402787	paperref:383904	|	paperref:382429
396313	paperref:384263	|	paperref:383723
395228	paperref:384803	|	paperref:383279
395637	paperref:379946	|	paperref:385066
398862	paperref:384361	|	paperref:380089
413306	paperref:384680	|	paperref:380306
414170	paperref:382871	|	paperref:384404
411789	paperref:383139	|	paperref:383318
387265	paperref:383187	|	paperref:382767
412968	paperref:381226	|	paperref:383804
398478	paperref:383142	|	paperref:380535
409100	paperref:381071	|	paperref:380538
408064	paperref:382584	|	paperref:384807
388910	paperref:379993	|	paperref:382920
403854	paperref:384022	|	paperref:383103
413584	paperref:385048	|	paperref:382747
397952	paperref:381563	|	paperref:382092
405318	paperref:383847	|	paperref:383736
413276	paperref:383767	|	paperref:380513
405758	paperref:381501	|	paperref:383327
404405	paperref:383698	|	paperref:381715
400855	paperref:383124	|	paperref:380105
407328	paperref:381469	|	paperref:381609
394109	paperref:384705	|	paperref:383350
388288	paperref:383429	|	paperref:379995
390859	paperref:381448	|	paperref:382187
407437	paperref:384379	|	paperref:382116
406163	paperref:383752	|	paperref:384401
399753	paperref:383726	|	paperref:382168
409745	paperref:380779	|	paperref:380086
401271	paperref:380615	|	paperref:384021
406529	paperref:379686	|	paperref:379582
405158	paperref:381549	|	paperref:380395
389691	paperref:381751	|	paperref:382892
401336	paperref:384442	|	paperref:381593
407914	paperref:380882	|	paperref:379937
393004	paperref:381507	|	paperref:384279
405953	paperref:380679	|	paperref:384691
395103	paperref:382228	|	paperref:384919
396658	paperref:382840	|	paperref:379632
411353	paperref:384759	|	paperref:384020
395672	paperref:382963	|	paperref:381429
393423	paperref:381071	|	paperref:382897
400312	paperref:382318	|	paperref:380129
386863	paperref:380699	|	paperref:381591
406788	paperref:384273	|	paperref:383736
404555	paperref:383670	|	paperref:383307
391890	paperref:383215	|	paperref:384735
411020	paperref:380421	|	paperref:380132
410676	paperref:382307	|	paperref:384232
413570	paperref:382712	|	paperref:381078
386979	paperref:381419	|	paperref:383313
402111	paperref:383082	|	paperref:381479
397714	paperref:381421	|	paperref:380240
405320	paperref:383847	|	paperref:383733
408316	paperref:382586	|	paperref:383325
410772	paperref:384677	|	paperref:383675
406664	paperref:379686	|	paperref:383327
395428	paperref:383103	|	paperref:380133
398751	paperref:382243	|	paperref:382028
386854	paperref:380151	|	paperref:384288
403787	paperref:384024	|	paperref:383099
404939	paperref:382437	|	paperref:384521
404677	paperref:379767	|	paperref:381887
386154	paperref:380108	|	paperref:381879
412530	paperref:382858	|	paperref:381816
411810	paperref:379807	|	paperref:384849
411780	paperref:383139	|	paperref:383329
392709	paperref:381507	|	paperref:383383
413065	paperref:384829	|	paperref:384268
403671	paperref:382248	|	paperref:384659
396332	paperref:385101	|	paperref:382520
403578	paperref:379977	|	paperref:381586
389104	paperref:383363	|	paperref:383090
392911	paperref:380724	|	paperref:381191
398283	paperref:384704	|	paperref:382813
401248	paperref:380616	|	paperref:384020
409976	paperref:380780	|	paperref:382902
387887	paperref:383601	|	paperref:381413
405640	paperref:380317	|	paperref:384224
389018	paperref:379812	|	paperref:379743
399835	paperref:380245	|	paperref:380900
412337	paperref:382208	|	paperref:385064
402270	paperref:382095	|	paperref:380954
406549	paperref:382854	|	paperref:379668
403899	paperref:382409	|	paperref:382898
411729	paperref:382251	|	paperref:383680
406911	paperref:381500	|	paperref:382979
390199	paperref:383357	|	paperref:383737
411950	paperref:382947	|	paperref:380356
390468	paperref:383033	|	paperref:383191
396346	paperref:382654	|	paperref:383347
401255	paperref:380614	|	paperref:384017
412194	paperref:383574	|	paperref:383593
406141	paperref:380679	|	paperref:380461
407680	paperref:381386	|	paperref:383463
398495	paperref:383145	|	paperref:380533
414104	paperref:383178	|	paperref:382877
411670	paperref:379899	|	paperref:379739
398267	paperref:382104	|	paperref:384184
396747	paperref:379656	|	paperref:384172
394205	paperref:380992	|	paperref:383032
403453	paperref:384015	|	paperref:379935
398472	paperref:383142	|	paperref:380531
396059	paperref:383882	|	paperref:383977
404386	paperref:380101	|	paperref:379787
407934	paperref:382588	|	paperref:384749
395235	paperref:383639	|	paperref:383057
406008	paperref:379852	|	paperref:380896
413259	paperref:380835	|	paperref:382088
413562	paperref:380976	|	paperref:382333
395582	paperref:379977	|	paperref:380090
387919	paperref:383871	|	paperref:385125
391041	paperref:383737	|	paperref:383357
391220	paperref:385124	|	paperref:383032
387160	paperref:382729	|	paperref:382898
397624	paperref:381418	|	paperref:382962
391101	paperref:383738	|	paperref:383357
413299	paperref:384681	|	paperref:380309
399665	paperref:383089	|	paperref:383215
393082	paperref:381071	|	paperref:381901
412913	paperref:383767	|	paperref:382297
390992	paperref:383736	|	paperref:383352
405687	paperref:381499	|	paperref:383336
392096	paperref:379932	|	paperref:380123
394878	paperref:381866	|	paperref:383119
393819	paperref:380667	|	paperref:383321
401799	paperref:383670	|	paperref:382172
402059	paperref:379550	|	paperref:383330
398193	paperref:380799	|	paperref:380116
385926	paperref:383582	|	paperref:384807
389969	paperref:383355	|	paperref:380084
394028	paperref:380046	|	paperref:381180
403194	paperref:383460	|	paperref:382517
399505	paperref:383087	|	paperref:379986
393909	paperref:380459	|	paperref:383029
391882	paperref:381642	|	paperref:381583
410845	paperref:380881	|	paperref:380128
409139	paperref:382375	|	paperref:383528
402718	paperref:380949	|	paperref:384237
405915	paperref:384747	|	paperref:379812
393121	paperref:384263	|	paperref:383102
406687	paperref:379685	|	paperref:383317
390943	paperref:381799	|	paperref:384906
403154	paperref:384757	|	paperref:383366
395521	paperref:383754	|	paperref:384658
388657	paperref:381881	|	paperref:380343
397313	paperref:381188	|	paperref:381180
402913	paperref:382906	|	paperref:380246
413536	paperref:381267	|	paperref:383646
392334	paperref:382801	|	paperref:383914
391727	paperref:380733	|	paperref:383742
392303	paperref:381769	|	paperref:381330
386370	paperref:382032	|	paperref:383380
393697	paperref:381071	|	paperref:380731
400555	paperref:383089	|	paperref:383363
401401	paperref:380617	|	paperref:382171
398535	paperref:383148	|	paperref:380533
398833	paperref:384360	|	paperref:380076
410581	paperref:380778	|	paperref:382722
387773	paperref:380410	|	paperref:381646
405790	paperref:381499	|	paperref:383309
397602	paperref:384663	|	paperref:382949
404965	paperref:383328	|	paperref:384276
401859	paperref:381921	|	paperref:380723
390163	paperref:383349	|	paperref:383737
406598	paperref:380617	|	paperref:380882
390882	paperref:384174	|	paperref:379564
410131	paperref:381091	|	paperref:381059
399726	paperref:379951	|	paperref:383002
396799	paperref:380236	|	paperref:381121
397142	paperref:381493	|	paperref:384421
407540	paperref:384385	|	paperref:385029
405400	paperref:381988	|	paperref:381935
390129	paperref:383356	|	paperref:383742
389748	paperref:383350	|	paperref:381771
387559	paperref:380699	|	paperref:383318
411102	paperref:380065	|	paperref:384306
413624	paperref:384727	|	paperref:383450
395140	paperref:381859	|	paperref:380088
400949	paperref:381103	|	paperref:380668
400884	paperref:381875	|	paperref:382617
389099	paperref:383364	|	paperref:383087
389789	paperref:383352	|	paperref:381772
397387	paperref:384426	|	paperref:379871
402893	paperref:383619	|	paperref:382301
406632	paperref:381599	|	paperref:380876
401631	paperref:379550	|	paperref:384018
408054	paperref:382588	|	paperref:384807
408012	paperref:382287	|	paperref:384002
394578	paperref:379685	|	paperref:382973
390924	paperref:382832	|	paperref:384991
388991	paperref:384894	|	paperref:380071
404155	paperref:384504	|	paperref:383321
394011	paperref:383639	|	paperref:382743
413673	paperref:380975	|	paperref:384681
387515	paperref:383358	|	paperref:382903
400239	paperref:383725	|	paperref:380030
408792	paperref:381873	|	paperref:381160
410106	paperref:383338	|	paperref:380007
396028	paperref:380902	|	paperref:381197
388190	paperref:384968	|	paperref:383111
407708	paperref:384713	|	paperref:379722
413357	paperref:385115	|	paperref:379736
391513	paperref:381055	|	paperref:383785
389605	paperref:383758	|	paperref:384197
404822	paperref:381382	|	paperref:382238
414198	paperref:383178	|	paperref:383330
402994	paperref:383796	|	paperref:380406
390689	paperref:381881	|	paperref:383222
385716	paperref:383481	|	paperref:384955
404955	paperref:383311	|	paperref:384276
410575	paperref:380782	|	paperref:382726
403509	paperref:382409	|	paperref:381119
411619	paperref:380702	|	paperref:381752
386336	paperref:382706	|	paperref:383221
408086	paperref:382486	|	paperref:381112
385893	paperref:380301	|	paperref:381586
407233	paperref:380883	|	paperref:383386
405395	paperref:381699	|	paperref:384830
404140	paperref:379554	|	paperref:379891
411308	paperref:380063	|	paperref:384609
410743	paperref:380178	|	paperref:381394
393267	paperref:379951	|	paperref:381864
410791	paperref:385014	|	paperref:381940
408939	paperref:380382	|	paperref:379492
402388	paperref:380113	|	paperref:383313
387625	paperref:381423	|	paperref:384080
393294	paperref:384617	|	paperref:382189
412506	paperref:380206	|	paperref:383908
385817	paperref:382166	|	paperref:382981
411571	paperref:384829	|	paperref:381996
401418	paperref:380614	|	paperref:382169
411015	paperref:380421	|	paperref:380133
404133	paperref:379751	|	paperref:384514
397080	paperref:382322	|	paperref:382104
389171	paperref:383362	|	paperref:381452
390997	paperref:383735	|	paperref:383350
385433	paperref:383599	|	paperref:382543
391219	paperref:385124	|	paperref:383027
389835	paperref:384859	|	paperref:380932
413823	paperref:383608	|	paperref:380744
412685	paperref:382146	|	paperref:383917
395651	paperref:379498	|	paperref:383347
388018	paperref:383870	|	paperref:383028
388779	paperref:383899	|	paperref:379693
411499	paperref:384315	|	paperref:384968
399790	paperref:383723	|	paperref:382165
390048	paperref:383358	|	paperref:380086
393581	paperref:382894	|	paperref:384728
401329	paperref:380613	|	paperref:380422
398041	paperref:381109	|	paperref:383914
385986	paperref:383480	|	paperref:379893
398276	paperref:384703	|	paperref:382813
409489	paperref:382819	|	paperref:382428
407891	paperref:381203	|	paperref:381586
398914	paperref:379656	|	paperref:381009
413501	paperref:383767	|	paperref:384602
404169	paperref:384504	|	paperref:383308
394839	paperref:379614	|	paperref:380310
394153	paperref:382527	|	paperref:384312
410006	paperref:380782	|	paperref:382900
408947	paperref:381354	|	paperref:379514
385525	paperref:383462	|	paperref:381609
396204	paperref:382654	|	paperref:383607
390221	paperref:383358	|	paperref:383732
396211	paperref:381135	|	paperref:382189
400978	paperref:380677	|	paperref:383629
388054	paperref:379592	|	paperref:380826
412759	paperref:380686	|	paperref:381152
408426	paperref:381585	|	paperref:382501
412195	paperref:383574	|	paperref:383594
398258	paperref:381852	|	paperref:381157
395593	paperref:379977	|	paperref:380079
404064	paperref:379554	|	paperref:384955
399137	paperref:384496	|	paperref:380718
391773	paperref:381842	|	paperref:384047
398416	paperref:383187	|	paperref:382208
396043	paperref:380901	|	paperref:381198
401421	paperref:380614	|	paperref:382166
391949	paperref:381594	|	paperref:383222
405208	paperref:381550	|	paperref:381579
411077	paperref:383766	|	paperref:382065
391845	paperref:379483	|	paperref:382145
401544	paperref:382198	|	paperref:382301
386657	paperref:379585	|	paperref:384871
409866	paperref:382831	|	paperref:383566
400860	paperref:381102	|	paperref:380298
392494	paperref:380725	|	paperref:384497
394309	paperref:380993	|	paperref:380458
407445	paperref:381090	|	paperref:382164
388027	paperref:383871	|	paperref:383027
400755	paperref:381188	|	paperref:380653
391946	paperref:383218	|	paperref:384732
403039	paperref:379977	|	paperref:383317
412570	paperref:382378	|	paperref:380570
403765	paperref:384010	|	paperref:381742
387485	paperref:383354	|	paperref:382904
397771	paperref:382607	|	paperref:379799
404524	paperref:383334	|	paperref:382993
397425	paperref:381417	|	paperref:383344
399180	paperref:383670	|	paperref:383379
404751	paperref:381188	|	paperref:382605
399663	paperref:383723	|	paperref:384751
402770	paperref:384035	|	paperref:382178
404892	paperref:380422	|	paperref:383379
386520	paperref:383646	|	paperref:383110
385403	paperref:380162	|	paperref:382863
388049	paperref:379591	|	paperref:380824
412054	paperref:382014	|	paperref:379742
388676	paperref:382754	|	paperref:381986
397919	paperref:381011	|	paperref:380655
401292	paperref:380618	|	paperref:384020
405195	paperref:381855	|	paperref:380327
390870	paperref:384764	|	paperref:382557
390835	paperref:381449	|	paperref:382186
413448	paperref:385110	|	paperref:383557
399380	paperref:384432	|	paperref:384225
412601	paperref:379550	|	paperref:382256
393562	paperref:382340	|	paperref:383426
408488	paperref:382805	|	paperref:379914
392649	paperref:383260	|	paperref:381399
394453	paperref:383100	|	paperref:381233
393529	paperref:384465	|	paperref:382117
393913	paperref:380462	|	paperref:383027
389909	paperref:383356	|	paperref:380092
406983	paperref:382841	|	paperref:382382
389148	paperref:379837	|	paperref:383456
400307	paperref:383042	|	paperref:382159
405295	paperref:383943	|	paperref:382151
388939	paperref:383439	|	paperref:380380
412736	paperref:379634	|	paperref:381570
404818	paperref:381383	|	paperref:382239
395934	paperref:382538	|	paperref:380087
392931	paperref:380718	|	paperref:381196
396832	paperref:381518	|	paperref:383536
410605	paperref:381350	|	paperref:382452
388705	paperref:383600	|	paperref:383590
397878	paperref:380609	|	paperref:383324
385764	paperref:382172	|	paperref:382975
393187	paperref:381040	|	paperref:380199
393957	paperref:384491	|	paperref:384733
388445	paperref:382281	|	paperref:384358
388929	paperref:381803	|	paperref:383368
399536	paperref:380854	|	paperref:380361
397179	paperref:383071	|	paperref:384180
400378	paperref:383722	|	paperref:383383
396555	paperref:384264	|	paperref:380420
401884	paperref:384829	|	paperref:383008
395859	paperref:382937	|	paperref:382288
393158	paperref:380865	|	paperref:380469
400637	paperref:383723	|	paperref:384286
409311	paperref:379977	|	paperref:382980
386379	paperref:382033	|	paperref:383385
387705	paperref:384459	|	paperref:381422
386474	paperref:384035	|	paperref:382309
404297	paperref:381747	|	paperref:383317
397475	paperref:382104	|	paperref:382423
402045	paperref:381477	|	paperref:381419
393109	paperref:384337	|	paperref:384185
403021	paperref:381188	|	paperref:379960
385199	paperref:382046	|	paperref:380290
395770	paperref:384801	|	paperref:384373
391961	paperref:383223	|	paperref:383563
407988	paperref:380882	|	paperref:382171
385206	paperref:383049	|	paperref:382955
386602	paperref:381280	|	paperref:380869
413258	paperref:383824	|	paperref:384315
406667	paperref:379686	|	paperref:383332
411396	paperref:380975	|	paperref:381982
394263	paperref:383629	|	paperref:384728
388442	paperref:382280	|	paperref:384354
405238	paperref:384504	|	paperref:385087
407269	paperref:380885	|	paperref:383382
412344	paperref:383440	|	paperref:381708
413290	paperref:383796	|	paperref:381681
413983	paperref:384651	|	paperref:380293
394666	paperref:383099	|	paperref:380030
399587	paperref:384264	|	paperref:383307
393034	paperref:380716	|	paperref:382392
392153	paperref:383914	|	paperref:381047
404865	paperref:380423	|	paperref:383384
392564	paperref:384191	|	paperref:379924
400745	paperref:380052	|	paperref:382136
407165	paperref:380615	|	paperref:380125
388369	paperref:379977	|	paperref:382904
400653	paperref:379977	|	paperref:379911
394632	paperref:384520	|	paperref:383660
389248	paperref:382001	|	paperref:384224
385187	paperref:379497	|	paperref:384388
397940	paperref:384644	|	paperref:381223
395756	paperref:382964	|	paperref:384062
390604	paperref:380826	|	paperref:381296
398487	paperref:383143	|	paperref:380539
394676	paperref:383097	|	paperref:380030
385518	paperref:382680	|	paperref:379952
408372	paperref:382585	|	paperref:383313
393853	paperref:381036	|	paperref:381207
390901	paperref:380699	|	paperref:381321
388655	paperref:379977	|	paperref:379925
385623	paperref:379754	|	paperref:380041
392341	paperref:384398	|	paperref:383348
385440	paperref:380441	|	paperref:380080
404633	paperref:384043	|	paperref:380041
395116	paperref:379984	|	paperref:383219
397305	paperref:384264	|	paperref:384019
394146	paperref:381972	|	paperref:383512
405071	paperref:381081	|	paperref:380086
401637	paperref:379550	|	paperref:384019
390070	paperref:383351	|	paperref:380078
400113	paperref:383042	|	paperref:382198
397655	paperref:384301	|	paperref:381868
405561	paperref:384182	|	paperref:384135
395740	paperref:379945	|	paperref:384928
411760	paperref:381403	|	paperref:381561
399658	paperref:383724	|	paperref:384750
403487	paperref:384021	|	paperref:379934
402196	paperref:383670	|	paperref:380532
397972	paperref:382602	|	paperref:380041
396102	paperref:383973	|	paperref:384073
413655	paperref:382277	|	paperref:379615
400730	paperref:379977	|	paperref:382811
391819	paperref:382763	|	paperref:382565
410154	paperref:381592	|	paperref:382107
405765	paperref:381501	|	paperref:383316
396493	paperref:383419	|	paperref:379675
395427	paperref:383103	|	paperref:380128
407479	paperref:380883	|	paperref:383099
408266	paperref:382587	|	paperref:383317
402450	paperref:379920	|	paperref:379680
386880	paperref:381850	|	paperref:383259
408604	paperref:381588	|	paperref:382186
400547	paperref:382318	|	paperref:383583
385824	paperref:382166	|	paperref:382977
403962	paperref:381748	|	paperref:380969
391536	paperref:380309	|	paperref:379781
409371	paperref:384986	|	paperref:384874
404607	paperref:380420	|	paperref:383098
391975	paperref:381958	|	paperref:382470
386001	paperref:383479	|	paperref:379889
404357	paperref:381087	|	paperref:384840
411362	paperref:384965	|	paperref:384223
400131	paperref:382318	|	paperref:383382
395892	paperref:384479	|	paperref:384376
405409	paperref:383943	|	paperref:380067
396642	paperref:381188	|	paperref:383350
389690	paperref:381751	|	paperref:382891
387743	paperref:381419	|	paperref:381018
395205	paperref:383754	|	paperref:381767
406433	paperref:380617	|	paperref:383377
