DIRECTED	paperref-cites
NO_FEATURES
634524	paperref:619661	|	paperref:618528
622141	paperref:618203	|	paperref:619153
624224	paperref:617146	|	paperref:614616
633312	paperref:618212	|	paperref:618174
654299	paperref:619543	|	paperref:618243
644247	paperref:620011	|	paperref:618016
651219	paperref:619962	|	paperref:617414
624621	paperref:618954	|	paperref:616734
623331	paperref:618879	|	paperref:618401
633631	paperref:617724	|	paperref:617773
625758	paperref:617404	|	paperref:619160
626244	paperref:617918	|	paperref:615161
642133	paperref:618025	|	paperref:618978
642210	paperref:615354	|	paperref:617823
621377	paperref:618447	|	paperref:614598
643936	paperref:619198	|	paperref:619230
646427	paperref:617532	|	paperref:617654
627598	paperref:615580	|	paperref:615139
641836	paperref:618655	|	paperref:616770
625330	paperref:615064	|	paperref:617108
647397	paperref:616522	|	paperref:616102
653257	paperref:616160	|	paperref:615037
649828	paperref:618640	|	paperref:614754
636048	paperref:619326	|	paperref:616905
622257	paperref:618447	|	paperref:614338
624626	paperref:618955	|	paperref:616736
629351	paperref:615114	|	paperref:619703
620712	paperref:618955	|	paperref:614895
652127	paperref:618944	|	paperref:615922
646477	paperref:615062	|	paperref:614421
632377	paperref:617431	|	paperref:619463
628138	paperref:618640	|	paperref:617514
638565	paperref:619529	|	paperref:619830
653057	paperref:614181	|	paperref:618541
621915	paperref:616777	|	paperref:618515
654394	paperref:618880	|	paperref:616021
624832	paperref:618450	|	paperref:618301
648100	paperref:615815	|	paperref:618758
649359	paperref:619550	|	paperref:614294
648057	paperref:615080	|	paperref:616590
647964	paperref:616132	|	paperref:616137
644814	paperref:616873	|	paperref:614956
620515	paperref:614686	|	paperref:618840
646649	paperref:619278	|	paperref:618964
652000	paperref:619962	|	paperref:617355
650748	paperref:619674	|	paperref:616620
629618	paperref:614359	|	paperref:617778
650690	paperref:618152	|	paperref:619479
639779	paperref:619530	|	paperref:615114
626359	paperref:618169	|	paperref:620000
636553	paperref:619910	|	paperref:614857
641747	paperref:617793	|	paperref:614609
620418	paperref:616632	|	paperref:617479
636890	paperref:617888	|	paperref:619387
621438	paperref:618013	|	paperref:618486
654548	paperref:617886	|	paperref:615787
633437	paperref:615122	|	paperref:619217
638790	paperref:617228	|	paperref:618163
638846	paperref:619925	|	paperref:614488
634454	paperref:618579	|	paperref:619580
643161	paperref:619103	|	paperref:618857
647174	paperref:618344	|	paperref:615430
652238	paperref:618918	|	paperref:614287
631600	paperref:615373	|	paperref:616414
641065	paperref:617902	|	paperref:617273
626801	paperref:614368	|	paperref:618277
637408	paperref:618386	|	paperref:614191
627236	paperref:618984	|	paperref:617539
641239	paperref:617900	|	paperref:616797
650275	paperref:619376	|	paperref:616562
634675	paperref:616307	|	paperref:619017
626848	paperref:614400	|	paperref:615651
643472	paperref:619879	|	paperref:614786
620399	paperref:614681	|	paperref:615634
626612	paperref:617487	|	paperref:614887
653490	paperref:614197	|	paperref:616553
644343	paperref:615744	|	paperref:618556
623198	paperref:617902	|	paperref:616366
632128	paperref:618193	|	paperref:615359
634448	paperref:616947	|	paperref:616306
641574	paperref:616080	|	paperref:619302
621581	paperref:616279	|	paperref:614885
650375	paperref:618025	|	paperref:618927
622806	paperref:618035	|	paperref:614279
650780	paperref:614657	|	paperref:617186
645772	paperref:619278	|	paperref:619190
630203	paperref:617404	|	paperref:617427
625016	paperref:619192	|	paperref:619946
623550	paperref:618300	|	paperref:618609
637663	paperref:615348	|	paperref:616344
653442	paperref:617888	|	paperref:619767
629231	paperref:619943	|	paperref:614247
638667	paperref:618656	|	paperref:615852
637118	paperref:614656	|	paperref:615104
636412	paperref:619909	|	paperref:617172
633395	paperref:617724	|	paperref:615766
620609	paperref:618953	|	paperref:616754
653871	paperref:617901	|	paperref:615821
641655	paperref:617798	|	paperref:618196
623424	paperref:614286	|	paperref:618930
643670	paperref:618643	|	paperref:619302
651142	paperref:614989	|	paperref:617055
622020	paperref:618881	|	paperref:617105
622056	paperref:616885	|	paperref:620082
643913	paperref:618085	|	paperref:616629
651621	paperref:620000	|	paperref:618169
621907	paperref:616407	|	paperref:619171
634289	paperref:615662	|	paperref:618791
630797	paperref:615961	|	paperref:617797
648106	paperref:616358	|	paperref:616214
630744	paperref:616631	|	paperref:619004
653047	paperref:618431	|	paperref:619232
636107	paperref:616293	|	paperref:616274
624397	paperref:616500	|	paperref:617411
625970	paperref:619190	|	paperref:615714
629983	paperref:618352	|	paperref:615664
636742	paperref:614682	|	paperref:618751
637894	paperref:617298	|	paperref:616137
648124	paperref:619556	|	paperref:615033
643996	paperref:614805	|	paperref:615896
641235	paperref:617901	|	paperref:616798
626971	paperref:618223	|	paperref:615624
647859	paperref:619434	|	paperref:614497
633485	paperref:619667	|	paperref:615067
644898	paperref:619929	|	paperref:615301
649910	paperref:617432	|	paperref:617853
621505	paperref:619126	|	paperref:615229
640990	paperref:615407	|	paperref:619422
620873	paperref:618800	|	paperref:616588
649347	paperref:619559	|	paperref:616709
627504	paperref:615013	|	paperref:616710
627376	paperref:619404	|	paperref:619372
629197	paperref:615115	|	paperref:614512
624884	paperref:617557	|	paperref:617310
643304	paperref:615986	|	paperref:617811
646830	paperref:619277	|	paperref:619547
650327	paperref:614286	|	paperref:617285
625385	paperref:618952	|	paperref:614446
632837	paperref:617430	|	paperref:619667
653168	paperref:618458	|	paperref:615464
627491	paperref:617262	|	paperref:617609
640902	paperref:619339	|	paperref:619241
641491	paperref:618622	|	paperref:619512
649321	paperref:619559	|	paperref:618369
649742	paperref:617295	|	paperref:617518
634629	paperref:618879	|	paperref:618939
621743	paperref:619325	|	paperref:616612
634990	paperref:615249	|	paperref:618164
651992	paperref:617389	|	paperref:614585
634490	paperref:617494	|	paperref:616413
648545	paperref:614578	|	paperref:618636
641859	paperref:617947	|	paperref:616350
627049	paperref:614645	|	paperref:618819
626822	paperref:616814	|	paperref:620047
630380	paperref:615115	|	paperref:617254
623263	paperref:617887	|	paperref:617729
635324	paperref:614444	|	paperref:618391
646581	paperref:619516	|	paperref:616764
638605	paperref:614315	|	paperref:619731
646538	paperref:618257	|	paperref:616445
620920	paperref:617404	|	paperref:616033
637124	paperref:617887	|	paperref:615961
635737	paperref:618774	|	paperref:618891
634967	paperref:618880	|	paperref:618192
654270	paperref:618735	|	paperref:617264
620434	paperref:619277	|	paperref:619767
640333	paperref:615043	|	paperref:617825
644285	paperref:616284	|	paperref:619862
648702	paperref:618458	|	paperref:615369
625636	paperref:616511	|	paperref:616362
643932	paperref:615856	|	paperref:619350
643070	paperref:619141	|	paperref:617142
637983	paperref:616157	|	paperref:617884
630962	paperref:618871	|	paperref:617111
627454	paperref:616511	|	paperref:619996
621546	paperref:619327	|	paperref:617305
642055	paperref:614657	|	paperref:616229
632309	paperref:619327	|	paperref:617386
624773	paperref:617404	|	paperref:614923
625656	paperref:618175	|	paperref:616741
647352	paperref:618953	|	paperref:619820
622050	paperref:618880	|	paperref:616189
636395	paperref:616448	|	paperref:616870
636420	paperref:614683	|	paperref:614842
620537	paperref:616630	|	paperref:614497
630392	paperref:614220	|	paperref:619433
625314	paperref:618951	|	paperref:615447
620776	paperref:617170	|	paperref:619755
649285	paperref:618625	|	paperref:616427
631236	paperref:618872	|	paperref:615586
650648	paperref:618152	|	paperref:619739
649893	paperref:614509	|	paperref:616691
649556	paperref:618640	|	paperref:614552
629893	paperref:615973	|	paperref:616074
637454	paperref:617302	|	paperref:614874
631807	paperref:615249	|	paperref:615754
627073	paperref:617078	|	paperref:616446
640232	paperref:616946	|	paperref:618955
623891	paperref:615470	|	paperref:616883
652351	paperref:615762	|	paperref:616036
653318	paperref:614365	|	paperref:617025
627581	paperref:616510	|	paperref:617169
629147	paperref:618075	|	paperref:617491
629876	paperref:615976	|	paperref:616072
648788	paperref:616758	|	paperref:617087
627522	paperref:617536	|	paperref:618401
643168	paperref:619104	|	paperref:618855
624766	paperref:616150	|	paperref:617951
621652	paperref:619235	|	paperref:614452
630729	paperref:618880	|	paperref:618224
647742	paperref:614657	|	paperref:619140
643834	paperref:614729	|	paperref:615076
633307	paperref:615124	|	paperref:619500
634426	paperref:617371	|	paperref:618909
621987	paperref:615816	|	paperref:614849
652720	paperref:619351	|	paperref:618628
642932	paperref:615986	|	paperref:618931
631671	paperref:615793	|	paperref:619955
632547	paperref:617888	|	paperref:618823
626776	paperref:615976	|	paperref:614313
644785	paperref:618566	|	paperref:618018
622388	paperref:617888	|	paperref:617062
637541	paperref:614481	|	paperref:615635
631294	paperref:617376	|	paperref:617633
628040	paperref:615696	|	paperref:620057
628471	paperref:617039	|	paperref:616845
628946	paperref:616475	|	paperref:619721
624561	paperref:615353	|	paperref:617013
648297	paperref:614616	|	paperref:616038
627786	paperref:619453	|	paperref:616330
624791	paperref:617557	|	paperref:619066
636449	paperref:617050	|	paperref:615505
620567	paperref:615249	|	paperref:616815
631120	paperref:617946	|	paperref:616622
620862	paperref:618640	|	paperref:619859
632464	paperref:619327	|	paperref:614900
646616	paperref:617887	|	paperref:614800
647042	paperref:619278	|	paperref:615619
624501	paperref:615991	|	paperref:618104
621037	paperref:618618	|	paperref:614562
643526	paperref:618719	|	paperref:615337
649764	paperref:618895	|	paperref:619253
644402	paperref:618401	|	paperref:616650
641410	paperref:618154	|	paperref:614481
631934	paperref:619327	|	paperref:614191
641481	paperref:615953	|	paperref:619076
653212	paperref:618204	|	paperref:618535
642740	paperref:616582	|	paperref:615949
647153	paperref:617934	|	paperref:615507
646113	paperref:619655	|	paperref:617394
622197	paperref:615733	|	paperref:617999
642912	paperref:618709	|	paperref:616528
652924	paperref:616162	|	paperref:614669
649592	paperref:615676	|	paperref:615968
635720	paperref:619650	|	paperref:619753
622603	paperref:617888	|	paperref:614756
650552	paperref:617337	|	paperref:615483
637689	paperref:614652	|	paperref:616450
649313	paperref:618216	|	paperref:616881
647008	paperref:617549	|	paperref:614490
623348	paperref:619913	|	paperref:617973
634256	paperref:615553	|	paperref:616080
630714	paperref:614747	|	paperref:616718
644030	paperref:619324	|	paperref:615741
638412	paperref:618627	|	paperref:618007
623324	paperref:618881	|	paperref:618403
638595	paperref:617773	|	paperref:617043
641674	paperref:616679	|	paperref:615125
645797	paperref:618895	|	paperref:617596
638674	paperref:616679	|	paperref:618978
643799	paperref:617221	|	paperref:616602
629446	paperref:617736	|	paperref:619508
647492	paperref:619175	|	paperref:620076
637032	paperref:617887	|	paperref:618672
630979	paperref:615960	|	paperref:615919
646951	paperref:617888	|	paperref:615778
630133	paperref:618175	|	paperref:615610
621270	paperref:615182	|	paperref:617266
628998	paperref:619323	|	paperref:617485
629978	paperref:618353	|	paperref:615666
636040	paperref:619325	|	paperref:616906
653117	paperref:617151	|	paperref:618147
625875	paperref:617405	|	paperref:614646
652808	paperref:614293	|	paperref:619784
629454	paperref:618643	|	paperref:615790
652453	paperref:617491	|	paperref:615559
620480	paperref:620013	|	paperref:618521
649245	paperref:618625	|	paperref:619960
639278	paperref:614315	|	paperref:616638
623825	paperref:616996	|	paperref:619687
637207	paperref:615607	|	paperref:614835
650388	paperref:615877	|	paperref:616157
642125	paperref:618572	|	paperref:617988
641780	paperref:616089	|	paperref:618987
633993	paperref:619257	|	paperref:618612
652901	paperref:616672	|	paperref:615784
643444	paperref:617821	|	paperref:617741
639520	paperref:619184	|	paperref:614183
624640	paperref:615615	|	paperref:616563
630970	paperref:617947	|	paperref:614398
648616	paperref:615907	|	paperref:619863
642523	paperref:619892	|	paperref:614603
642621	paperref:616525	|	paperref:614662
634981	paperref:618613	|	paperref:617473
626472	paperref:617253	|	paperref:618363
648721	paperref:614811	|	paperref:617680
628671	paperref:615527	|	paperref:614925
628788	paperref:619454	|	paperref:618867
631391	paperref:615393	|	paperref:619024
643410	paperref:619776	|	paperref:619571
640760	paperref:614574	|	paperref:619008
630023	paperref:616880	|	paperref:616828
641884	paperref:618025	|	paperref:619996
630331	paperref:615438	|	paperref:617792
627309	paperref:618099	|	paperref:614713
642656	paperref:617137	|	paperref:614394
642813	paperref:615987	|	paperref:619812
642758	paperref:615071	|	paperref:615767
624710	paperref:618641	|	paperref:617084
632162	paperref:614672	|	paperref:620071
638781	paperref:619461	|	paperref:617532
645780	paperref:618625	|	paperref:615773
641347	paperref:619633	|	paperref:617196
646782	paperref:617888	|	paperref:614932
640306	paperref:616462	|	paperref:617643
628695	paperref:614207	|	paperref:619843
651810	paperref:619013	|	paperref:616096
639982	paperref:615035	|	paperref:617629
650006	paperref:620040	|	paperref:619510
651120	paperref:616850	|	paperref:617573
631684	paperref:619396	|	paperref:618829
642614	paperref:616523	|	paperref:614664
638112	paperref:617835	|	paperref:617955
636144	paperref:617773	|	paperref:615055
620315	paperref:619192	|	paperref:617588
637161	paperref:618879	|	paperref:617979
654429	paperref:617902	|	paperref:616512
643353	paperref:619880	|	paperref:616560
629522	paperref:618952	|	paperref:617669
629944	paperref:619228	|	paperref:615430
639254	paperref:615059	|	paperref:618827
626188	paperref:616779	|	paperref:617335
649110	paperref:614548	|	paperref:614889
646208	paperref:618605	|	paperref:618418
620842	paperref:617065	|	paperref:616690
650995	paperref:616730	|	paperref:619607
646474	paperref:617529	|	paperref:614699
653981	paperref:614284	|	paperref:614447
633333	paperref:617431	|	paperref:619259
626257	paperref:619719	|	paperref:618382
630397	paperref:618879	|	paperref:618786
640819	paperref:614396	|	paperref:618719
629069	paperref:618952	|	paperref:616657
638929	paperref:617228	|	paperref:614490
640915	paperref:617901	|	paperref:614933
631731	paperref:618025	|	paperref:615545
621432	paperref:618619	|	paperref:617137
647578	paperref:619570	|	paperref:619665
640701	paperref:614397	|	paperref:615683
622766	paperref:615668	|	paperref:616953
620120	paperref:616774	|	paperref:617877
648935	paperref:618032	|	paperref:615337
621524	paperref:618087	|	paperref:619076
635396	paperref:615930	|	paperref:619753
630354	paperref:615645	|	paperref:619113
620471	paperref:615864	|	paperref:620024
642676	paperref:614568	|	paperref:619191
623183	paperref:614774	|	paperref:620058
620224	paperref:618642	|	paperref:618589
635763	paperref:617667	|	paperref:616289
649079	paperref:615815	|	paperref:614406
638096	paperref:615565	|	paperref:617512
632073	paperref:616117	|	paperref:617363
650950	paperref:619376	|	paperref:618527
643731	paperref:616232	|	paperref:620052
643068	paperref:619143	|	paperref:617140
630672	paperref:615102	|	paperref:618590
639683	paperref:617568	|	paperref:617879
636915	paperref:619324	|	paperref:615143
632654	paperref:619324	|	paperref:619619
629922	paperref:618159	|	paperref:619184
623066	paperref:615966	|	paperref:618037
653385	paperref:617096	|	paperref:614203
629386	paperref:614250	|	paperref:614717
630620	paperref:615249	|	paperref:619507
629702	paperref:618175	|	paperref:619517
651404	paperref:614651	|	paperref:620035
630261	paperref:618879	|	paperref:617348
638993	paperref:617032	|	paperref:614993
629769	paperref:619828	|	paperref:619700
638876	paperref:618655	|	paperref:618994
643026	paperref:617068	|	paperref:616555
638940	paperref:618144	|	paperref:615714
653565	paperref:618105	|	paperref:619455
642590	paperref:619004	|	paperref:616233
635624	paperref:618025	|	paperref:616162
638933	paperref:614436	|	paperref:617885
642193	paperref:614906	|	paperref:617089
631815	paperref:615252	|	paperref:615752
637020	paperref:616679	|	paperref:619559
621826	paperref:614949	|	paperref:617982
650683	paperref:617807	|	paperref:618653
632287	paperref:618981	|	paperref:616007
636876	paperref:619499	|	paperref:614611
624195	paperref:617468	|	paperref:614482
644522	paperref:617228	|	paperref:619907
623050	paperref:615702	|	paperref:618753
640216	paperref:619081	|	paperref:617278
641603	paperref:615390	|	paperref:615166
624280	paperref:618879	|	paperref:618260
622752	paperref:616986	|	paperref:616300
642070	paperref:618261	|	paperref:618573
632150	paperref:619323	|	paperref:619957
643627	paperref:617221	|	paperref:615951
642199	paperref:614907	|	paperref:617090
626928	paperref:618881	|	paperref:618981
633935	paperref:617403	|	paperref:614175
624953	paperref:617092	|	paperref:619192
653655	paperref:618642	|	paperref:619043
647971	paperref:619432	|	paperref:619140
627647	paperref:618641	|	paperref:616769
636548	paperref:614361	|	paperref:615495
636271	paperref:618834	|	paperref:615455
649791	paperref:614631	|	paperref:619602
630479	paperref:614748	|	paperref:615225
653320	paperref:614365	|	paperref:617027
652963	paperref:614294	|	paperref:615646
643864	paperref:618879	|	paperref:615810
651280	paperref:616849	|	paperref:615870
638776	paperref:619460	|	paperref:617532
651059	paperref:619278	|	paperref:615716
629907	paperref:615115	|	paperref:614710
635377	paperref:618881	|	paperref:617308
651513	paperref:619536	|	paperref:614799
624305	paperref:614682	|	paperref:616305
623875	paperref:619650	|	paperref:617586
648436	paperref:619730	|	paperref:617958
644154	paperref:619148	|	paperref:615308
648538	paperref:615775	|	paperref:616428
647845	paperref:616132	|	paperref:617501
631776	paperref:620038	|	paperref:617333
642206	paperref:615353	|	paperref:617823
627619	paperref:618953	|	paperref:619932
636947	paperref:618881	|	paperref:615998
631277	paperref:614296	|	paperref:616071
635170	paperref:617836	|	paperref:617498
649103	paperref:617783	|	paperref:619666
653015	paperref:618671	|	paperref:614758
636700	paperref:616085	|	paperref:618885
646233	paperref:619277	|	paperref:619830
644675	paperref:619325	|	paperref:617761
626694	paperref:618223	|	paperref:617195
627022	paperref:619154	|	paperref:617539
641226	paperref:617278	|	paperref:619522
628585	paperref:618642	|	paperref:616784
650268	paperref:619377	|	paperref:616560
626964	paperref:618224	|	paperref:615622
642637	paperref:618880	|	paperref:616651
650803	paperref:619278	|	paperref:618223
630451	paperref:614696	|	paperref:616324
629208	paperref:616333	|	paperref:614696
625014	paperref:619192	|	paperref:619945
638743	paperref:618580	|	paperref:615666
626105	paperref:619720	|	paperref:616583
654326	paperref:619348	|	paperref:615167
648040	paperref:616525	|	paperref:618174
649923	paperref:618852	|	paperref:617250
644543	paperref:618402	|	paperref:618224
623501	paperref:618881	|	paperref:619123
644014	paperref:614904	|	paperref:617306
647316	paperref:617886	|	paperref:619757
647175	paperref:618344	|	paperref:615431
642993	paperref:619425	|	paperref:617716
640353	paperref:616964	|	paperref:616205
630346	paperref:615792	|	paperref:614322
628680	paperref:619499	|	paperref:615485
643533	paperref:618718	|	paperref:615335
648035	paperref:616523	|	paperref:618174
642375	paperref:618410	|	paperref:614321
632251	paperref:617428	|	paperref:619082
647914	paperref:617704	|	paperref:619084
651770	paperref:618918	|	paperref:619951
629492	paperref:618380	|	paperref:615532
648531	paperref:615774	|	paperref:616431
652509	paperref:619725	|	paperref:616746
639786	paperref:617667	|	paperref:618632
627910	paperref:615737	|	paperref:615271
652778	paperref:619012	|	paperref:618888
648116	paperref:617150	|	paperref:619757
622189	paperref:616767	|	paperref:619256
651974	paperref:618438	|	paperref:616197
629950	paperref:619227	|	paperref:615429
652101	paperref:619951	|	paperref:615971
647566	paperref:619572	|	paperref:619663
647182	paperref:617888	|	paperref:619526
642283	paperref:617283	|	paperref:617100
645729	paperref:617934	|	paperref:618906
630885	paperref:614747	|	paperref:620079
640686	paperref:615238	|	paperref:619214
647021	paperref:616909	|	paperref:619576
625702	paperref:615372	|	paperref:619149
646991	paperref:619149	|	paperref:620078
638224	paperref:614456	|	paperref:614247
636007	paperref:614675	|	paperref:616390
634416	paperref:615047	|	paperref:616394
630635	paperref:618223	|	paperref:615521
654388	paperref:618879	|	paperref:616020
625021	paperref:619193	|	paperref:619947
647959	paperref:617151	|	paperref:619764
644097	paperref:618399	|	paperref:618354
639151	paperref:614656	|	paperref:619924
623134	paperref:618880	|	paperref:615130
632725	paperref:618224	|	paperref:616361
623177	paperref:614773	|	paperref:620059
654062	paperref:614667	|	paperref:615352
654168	paperref:617900	|	paperref:619768
623646	paperref:618642	|	paperref:618725
642713	paperref:618881	|	paperref:615625
637628	paperref:617298	|	paperref:615775
622490	paperref:617900	|	paperref:617061
646140	paperref:616711	|	paperref:615051
626141	paperref:618881	|	paperref:616467
636215	paperref:617888	|	paperref:619829
632348	paperref:616121	|	paperref:619869
649029	paperref:614756	|	paperref:615845
630900	paperref:619792	|	paperref:617839
629243	paperref:619941	|	paperref:614249
650151	paperref:618328	|	paperref:614815
650383	paperref:615426	|	paperref:616574
624959	paperref:615902	|	paperref:615192
654550	paperref:617886	|	paperref:615785
624576	paperref:618882	|	paperref:619747
652556	paperref:614365	|	paperref:618583
651797	paperref:619226	|	paperref:616180
624526	paperref:616417	|	paperref:616348
636646	paperref:617046	|	paperref:617164
648390	paperref:618628	|	paperref:619294
649874	paperref:619158	|	paperref:614254
646882	paperref:617488	|	paperref:619202
637643	paperref:616158	|	paperref:617509
639618	paperref:617568	|	paperref:619807
640551	paperref:614399	|	paperref:617396
632641	paperref:617431	|	paperref:616860
652659	paperref:618204	|	paperref:616594
634726	paperref:619742	|	paperref:615894
653619	paperref:618880	|	paperref:616379
646146	paperref:615013	|	paperref:619236
628319	paperref:618640	|	paperref:618179
624849	paperref:615903	|	paperref:617050
637059	paperref:616743	|	paperref:617863
641148	paperref:615406	|	paperref:615620
634061	paperref:618025	|	paperref:615001
652286	paperref:617422	|	paperref:616618
631041	paperref:614747	|	paperref:618173
644668	paperref:614711	|	paperref:618911
632003	paperref:614672	|	paperref:618417
623152	paperref:618459	|	paperref:616478
643389	paperref:616322	|	paperref:616998
652387	paperref:618201	|	paperref:619000
632172	paperref:617887	|	paperref:619548
633384	paperref:616417	|	paperref:616045
625435	paperref:618953	|	paperref:614525
627184	paperref:615930	|	paperref:614765
620639	paperref:616729	|	paperref:619270
644993	paperref:619596	|	paperref:618497
633488	paperref:616811	|	paperref:615756
631919	paperref:619325	|	paperref:614191
646910	paperref:617733	|	paperref:615212
620237	paperref:618643	|	paperref:618590
650499	paperref:617804	|	paperref:614934
631095	paperref:618880	|	paperref:618896
636703	paperref:619324	|	paperref:618042
647437	paperref:615290	|	paperref:618770
645809	paperref:616710	|	paperref:618065
623773	paperref:616110	|	paperref:616317
621437	paperref:615641	|	paperref:614943
649401	paperref:618642	|	paperref:616362
636152	paperref:614683	|	paperref:617606
644779	paperref:618881	|	paperref:615433
650909	paperref:618493	|	paperref:617316
631723	paperref:619830	|	paperref:617307
629910	paperref:614697	|	paperref:619015
646787	paperref:617887	|	paperref:614932
628044	paperref:619322	|	paperref:618579
644105	paperref:616230	|	paperref:619721
631433	paperref:614297	|	paperref:615973
639412	paperref:617048	|	paperref:616066
626407	paperref:619220	|	paperref:615802
624072	paperref:615286	|	paperref:617358
633188	paperref:615217	|	paperref:616685
622679	paperref:616767	|	paperref:617274
634795	paperref:619780	|	paperref:616968
644577	paperref:615525	|	paperref:617168
621066	paperref:620082	|	paperref:618000
653019	paperref:614893	|	paperref:614484
626714	paperref:618223	|	paperref:619317
630438	paperref:616692	|	paperref:616892
650467	paperref:618625	|	paperref:615748
628452	paperref:615044	|	paperref:619402
642220	paperref:616614	|	paperref:618740
626295	paperref:615831	|	paperref:615097
650856	paperref:617888	|	paperref:618447
624365	paperref:618984	|	paperref:618201
652350	paperref:615762	|	paperref:616038
635942	paperref:618773	|	paperref:616179
651530	paperref:616621	|	paperref:615619
648447	paperref:614285	|	paperref:619934
640402	paperref:618642	|	paperref:616432
651577	paperref:619962	|	paperref:614876
646240	paperref:619276	|	paperref:619829
640245	paperref:619316	|	paperref:617192
636722	paperref:614637	|	paperref:619006
654218	paperref:618939	|	paperref:619319
625070	paperref:618951	|	paperref:615001
624661	paperref:615580	|	paperref:615018
622685	paperref:618204	|	paperref:617537
641776	paperref:616089	|	paperref:618989
651011	paperref:619387	|	paperref:615156
643502	paperref:619485	|	paperref:616854
636793	paperref:617047	|	paperref:615090
648637	paperref:620022	|	paperref:620065
638936	paperref:614436	|	paperref:617883
625425	paperref:619193	|	paperref:619980
647784	paperref:614642	|	paperref:618309
632800	paperref:616117	|	paperref:615146
629962	paperref:615976	|	paperref:619090
645762	paperref:615306	|	paperref:617842
642257	paperref:616461	|	paperref:615038
628303	paperref:619176	|	paperref:619357
646336	paperref:615067	|	paperref:619463
625520	paperref:614709	|	paperref:618776
640364	paperref:618641	|	paperref:619584
652742	paperref:615823	|	paperref:615198
639770	paperref:618401	|	paperref:619478
629739	paperref:618079	|	paperref:618919
639959	paperref:616223	|	paperref:615029
650081	paperref:616467	|	paperref:614723
652917	paperref:616164	|	paperref:614671
636462	paperref:619325	|	paperref:614377
631152	paperref:616333	|	paperref:616968
624856	paperref:617405	|	paperref:618350
647429	paperref:619432	|	paperref:615680
644647	paperref:618880	|	paperref:615710
652478	paperref:616729	|	paperref:619139
623376	paperref:617900	|	paperref:618136
653379	paperref:616164	|	paperref:617213
643554	paperref:614789	|	paperref:618852
640519	paperref:614377	|	paperref:616139
642360	paperref:619892	|	paperref:616865
620158	paperref:615250	|	paperref:615590
641097	paperref:618025	|	paperref:616719
650250	paperref:615878	|	paperref:618285
