DIRECTED	paperref-cites
NO_FEATURES
444467	paperref:412748	|	paperref:408159
434763	paperref:407818	|	paperref:412399
430849	paperref:412681	|	paperref:409951
414443	paperref:409509	|	paperref:412378
438013	paperref:407246	|	paperref:411237
424632	paperref:409218	|	paperref:408051
446676	paperref:410917	|	paperref:410820
421896	paperref:407931	|	paperref:412928
433121	paperref:412194	|	paperref:410070
419972	paperref:411860	|	paperref:411420
445178	paperref:408216	|	paperref:407411
428514	paperref:412092	|	paperref:407998
413548	paperref:409062	|	paperref:412623
413139	paperref:410281	|	paperref:407297
416119	paperref:410023	|	paperref:411785
414536	paperref:407908	|	paperref:411631
439467	paperref:407148	|	paperref:407088
428870	paperref:409556	|	paperref:407960
445872	paperref:407149	|	paperref:407108
432342	paperref:411278	|	paperref:410492
437710	paperref:412204	|	paperref:409019
422942	paperref:411922	|	paperref:411843
415024	paperref:411079	|	paperref:412031
419832	paperref:408312	|	paperref:411497
420391	paperref:410206	|	paperref:410339
419697	paperref:409177	|	paperref:409865
433111	paperref:409822	|	paperref:411828
422012	paperref:410953	|	paperref:410367
443653	paperref:410765	|	paperref:409389
435698	paperref:412767	|	paperref:412526
425967	paperref:408993	|	paperref:410917
418324	paperref:411615	|	paperref:410108
446799	paperref:407100	|	paperref:407703
428040	paperref:409618	|	paperref:411192
434271	paperref:411035	|	paperref:407357
421586	paperref:408177	|	paperref:410265
422660	paperref:407629	|	paperref:408671
418222	paperref:411509	|	paperref:408199
434365	paperref:408829	|	paperref:411954
443563	paperref:411029	|	paperref:412359
422397	paperref:411831	|	paperref:410546
431830	paperref:409556	|	paperref:408685
434755	paperref:409895	|	paperref:412573
424911	paperref:408439	|	paperref:412077
431544	paperref:409000	|	paperref:412758
432594	paperref:409551	|	paperref:410982
418501	paperref:410282	|	paperref:408731
413555	paperref:407837	|	paperref:408290
421215	paperref:407090	|	paperref:407342
433358	paperref:412681	|	paperref:407174
426685	paperref:407856	|	paperref:412465
414270	paperref:411643	|	paperref:409977
422095	paperref:410622	|	paperref:407180
445926	paperref:412588	|	paperref:411751
433450	paperref:411684	|	paperref:407409
414368	paperref:407826	|	paperref:407834
416132	paperref:412029	|	paperref:411081
420103	paperref:411099	|	paperref:411020
441427	paperref:408652	|	paperref:409307
434357	paperref:408830	|	paperref:411954
424531	paperref:409569	|	paperref:408752
437152	paperref:407781	|	paperref:411379
428207	paperref:407323	|	paperref:411270
444614	paperref:407430	|	paperref:409891
441573	paperref:411336	|	paperref:408244
439089	paperref:407676	|	paperref:408616
420896	paperref:412012	|	paperref:410888
434286	paperref:411032	|	paperref:407357
425583	paperref:408668	|	paperref:407224
443900	paperref:412264	|	paperref:408033
418574	paperref:408250	|	paperref:412025
423803	paperref:412708	|	paperref:407586
420509	paperref:412052	|	paperref:409339
422727	paperref:410955	|	paperref:411233
415327	paperref:410765	|	paperref:411348
419961	paperref:411861	|	paperref:411422
428831	paperref:410398	|	paperref:407948
416770	paperref:408093	|	paperref:412246
431395	paperref:412602	|	paperref:411925
417217	paperref:412335	|	paperref:410981
413176	paperref:408160	|	paperref:407569
418900	paperref:410694	|	paperref:409860
418689	paperref:407586	|	paperref:410133
440536	paperref:411479	|	paperref:407996
445602	paperref:407240	|	paperref:409622
417162	paperref:411756	|	paperref:411137
438668	paperref:411772	|	paperref:410470
430046	paperref:407773	|	paperref:409351
440465	paperref:409622	|	paperref:410466
441079	paperref:409400	|	paperref:409868
427741	paperref:409565	|	paperref:410929
428130	paperref:411489	|	paperref:409787
424425	paperref:410683	|	paperref:407481
423996	paperref:409380	|	paperref:410539
415787	paperref:408843	|	paperref:408683
413388	paperref:412786	|	paperref:409117
418785	paperref:411757	|	paperref:411192
420491	paperref:410658	|	paperref:407705
418757	paperref:410060	|	paperref:411447
424613	paperref:410305	|	paperref:407998
417597	paperref:411575	|	paperref:409868
429214	paperref:407363	|	paperref:411297
421222	paperref:409419	|	paperref:408908
425654	paperref:411518	|	paperref:408322
439183	paperref:407113	|	paperref:412617
445192	paperref:410772	|	paperref:411528
437531	paperref:411729	|	paperref:407074
419492	paperref:407245	|	paperref:407109
426583	paperref:412132	|	paperref:410229
429924	paperref:409926	|	paperref:408521
444494	paperref:412878	|	paperref:411046
433582	paperref:407275	|	paperref:408560
444286	paperref:410324	|	paperref:408356
435593	paperref:411758	|	paperref:408505
444946	paperref:410299	|	paperref:410509
422878	paperref:408555	|	paperref:407373
424837	paperref:410764	|	paperref:409794
433682	paperref:410066	|	paperref:410327
423594	paperref:407624	|	paperref:409593
429560	paperref:408407	|	paperref:412897
413306	paperref:408782	|	paperref:407512
437235	paperref:407400	|	paperref:412339
435633	paperref:407949	|	paperref:408645
412968	paperref:411519	|	paperref:412862
428915	paperref:412203	|	paperref:409781
413276	paperref:407558	|	paperref:408512
444698	paperref:412409	|	paperref:407418
437549	paperref:412203	|	paperref:410637
442137	paperref:408005	|	paperref:408480
421549	paperref:408405	|	paperref:407802
446379	paperref:411455	|	paperref:409873
431080	paperref:407191	|	paperref:407156
434037	paperref:411519	|	paperref:408571
435115	paperref:408849	|	paperref:409368
435609	paperref:408958	|	paperref:408038
431490	paperref:411758	|	paperref:409131
424951	paperref:408994	|	paperref:410239
442206	paperref:412436	|	paperref:411245
429873	paperref:408135	|	paperref:408050
446796	paperref:407101	|	paperref:407703
413570	paperref:408368	|	paperref:408265
418431	paperref:408248	|	paperref:412631
426458	paperref:409414	|	paperref:408403
420199	paperref:409390	|	paperref:408915
426587	paperref:411142	|	paperref:409121
440921	paperref:409400	|	paperref:411048
442542	paperref:407161	|	paperref:409140
419910	paperref:410765	|	paperref:411159
422815	paperref:408026	|	paperref:410766
436092	paperref:412020	|	paperref:410233
425628	paperref:412818	|	paperref:412636
415433	paperref:407163	|	paperref:410197
416098	paperref:409031	|	paperref:410725
443091	paperref:410154	|	paperref:408622
438586	paperref:411829	|	paperref:411017
438222	paperref:411631	|	paperref:412918
417626	paperref:411832	|	paperref:411268
434208	paperref:408733	|	paperref:407993
439920	paperref:412155	|	paperref:408493
429394	paperref:410764	|	paperref:407961
439678	paperref:412024	|	paperref:408488
425650	paperref:411518	|	paperref:408325
418102	paperref:407941	|	paperref:407083
429244	paperref:410764	|	paperref:409728
432024	paperref:409557	|	paperref:411151
444017	paperref:407533	|	paperref:408437
428650	paperref:408072	|	paperref:408990
417526	paperref:407397	|	paperref:412081
445055	paperref:409235	|	paperref:407104
437885	paperref:412681	|	paperref:408487
441211	paperref:408651	|	paperref:412008
423371	paperref:409509	|	paperref:410112
425795	paperref:411519	|	paperref:407200
418982	paperref:412595	|	paperref:409459
425185	paperref:412202	|	paperref:410260
421749	paperref:409475	|	paperref:409732
421692	paperref:411212	|	paperref:412462
420583	paperref:410218	|	paperref:410474
422381	paperref:410143	|	paperref:408100
417977	paperref:408206	|	paperref:408319
442951	paperref:408532	|	paperref:409713
441905	paperref:410380	|	paperref:412225
413586	paperref:409607	|	paperref:407303
424125	paperref:410163	|	paperref:408090
440898	paperref:411850	|	paperref:409052
434690	paperref:408993	|	paperref:407087
419307	paperref:408338	|	paperref:408239
446008	paperref:407149	|	paperref:407720
413259	paperref:411520	|	paperref:409958
413562	paperref:412918	|	paperref:407826
445837	paperref:411081	|	paperref:411861
426282	paperref:408171	|	paperref:412406
434660	paperref:409557	|	paperref:409717
413299	paperref:409509	|	paperref:410356
416407	paperref:411756	|	paperref:409585
432721	paperref:408526	|	paperref:408558
416011	paperref:411756	|	paperref:408009
415004	paperref:410777	|	paperref:409952
421461	paperref:407868	|	paperref:411508
423678	paperref:408837	|	paperref:410676
428309	paperref:407356	|	paperref:411034
441043	paperref:411851	|	paperref:407270
444161	paperref:409726	|	paperref:408749
433396	paperref:407255	|	paperref:409017
416377	paperref:411757	|	paperref:412001
430668	paperref:407531	|	paperref:407713
415504	paperref:411899	|	paperref:408048
419134	paperref:412596	|	paperref:411259
440829	paperref:411738	|	paperref:408296
447271	paperref:411756	|	paperref:408897
428116	paperref:409619	|	paperref:412641
415915	paperref:411119	|	paperref:411147
421790	paperref:412710	|	paperref:407489
440486	paperref:407325	|	paperref:412101
431159	paperref:410203	|	paperref:410384
428529	paperref:410602	|	paperref:408835
438945	paperref:411520	|	paperref:411612
430434	paperref:409556	|	paperref:411087
444975	paperref:412828	|	paperref:408847
419469	paperref:407528	|	paperref:408604
425313	paperref:411517	|	paperref:407369
434897	paperref:411827	|	paperref:407748
439759	paperref:410366	|	paperref:412079
431639	paperref:412338	|	paperref:410409
438472	paperref:411936	|	paperref:408803
431566	paperref:409558	|	paperref:411853
413624	paperref:408667	|	paperref:410636
429946	paperref:412908	|	paperref:409070
442876	paperref:410282	|	paperref:408326
431408	paperref:412696	|	paperref:410773
439869	paperref:410426	|	paperref:407364
413482	paperref:411830	|	paperref:409630
432670	paperref:407449	|	paperref:411400
428311	paperref:407356	|	paperref:411032
420840	paperref:410185	|	paperref:412580
436308	paperref:411756	|	paperref:412500
439492	paperref:410764	|	paperref:407681
414790	paperref:408737	|	paperref:408219
413357	paperref:412890	|	paperref:411400
438734	paperref:411536	|	paperref:407833
414198	paperref:407470	|	paperref:411048
446684	paperref:412734	|	paperref:407150
438206	paperref:412363	|	paperref:409798
443556	paperref:407655	|	paperref:411232
440238	paperref:411831	|	paperref:412699
417252	paperref:412281	|	paperref:412342
421388	paperref:407868	|	paperref:410148
433304	paperref:411757	|	paperref:410959
435233	paperref:408801	|	paperref:411937
443405	paperref:411757	|	paperref:409976
441000	paperref:412433	|	paperref:407909
441369	paperref:411334	|	paperref:409789
414545	paperref:407906	|	paperref:411631
444800	paperref:407528	|	paperref:410689
429775	paperref:410764	|	paperref:412266
433838	paperref:409074	|	paperref:411833
437752	paperref:412888	|	paperref:412379
441472	paperref:411509	|	paperref:412351
423254	paperref:407992	|	paperref:410135
419543	paperref:410765	|	paperref:408397
446881	paperref:409087	|	paperref:408189
431413	paperref:409556	|	paperref:411839
429567	paperref:408045	|	paperref:411900
414438	paperref:409507	|	paperref:412380
434833	paperref:407818	|	paperref:410279
442383	paperref:411758	|	paperref:411417
434616	paperref:410673	|	paperref:411700
428531	paperref:410602	|	paperref:408832
437041	paperref:412200	|	paperref:409673
430627	paperref:412769	|	paperref:408860
443489	paperref:410513	|	paperref:411417
413501	paperref:411828	|	paperref:409629
431247	paperref:408729	|	paperref:407916
442231	paperref:412438	|	paperref:409588
438627	paperref:411723	|	paperref:407422
444419	paperref:411336	|	paperref:411572
434623	paperref:410670	|	paperref:407486
429499	paperref:409692	|	paperref:412700
445022	paperref:410772	|	paperref:412815
444588	paperref:410555	|	paperref:407412
414298	paperref:411496	|	paperref:410015
429865	paperref:409252	|	paperref:408581
443542	paperref:411758	|	paperref:407645
425808	paperref:410520	|	paperref:409912
436101	paperref:412018	|	paperref:410236
415481	paperref:410763	|	paperref:407634
441693	paperref:411509	|	paperref:412517
435620	paperref:412769	|	paperref:410579
426667	paperref:409665	|	paperref:412507
426040	paperref:409294	|	paperref:409274
440856	paperref:412309	|	paperref:412018
445689	paperref:412414	|	paperref:411672
424069	paperref:412312	|	paperref:412529
422686	paperref:410130	|	paperref:409363
426901	paperref:411090	|	paperref:409456
439549	paperref:412392	|	paperref:408858
435093	paperref:408953	|	paperref:412553
426970	paperref:409053	|	paperref:410557
422380	paperref:410143	|	paperref:408098
441218	paperref:408653	|	paperref:412010
442861	paperref:412808	|	paperref:412101
447218	paperref:407482	|	paperref:407300
438055	paperref:408688	|	paperref:410312
426468	paperref:411052	|	paperref:408633
425983	paperref:409435	|	paperref:411016
422739	paperref:412705	|	paperref:408274
446609	paperref:407545	|	paperref:409286
433415	paperref:407451	|	paperref:409996
431794	paperref:412341	|	paperref:412139
426011	paperref:407159	|	paperref:409513
422290	paperref:410142	|	paperref:411215
443150	paperref:412252	|	paperref:409439
417737	paperref:410282	|	paperref:411228
413448	paperref:408126	|	paperref:409692
442581	paperref:411536	|	paperref:409752
432095	paperref:407253	|	paperref:411437
433270	paperref:407451	|	paperref:411083
435771	paperref:411979	|	paperref:407927
435993	paperref:412261	|	paperref:410969
443570	paperref:411027	|	paperref:412358
432699	paperref:408974	|	paperref:407870
427022	paperref:409507	|	paperref:408557
420930	paperref:408013	|	paperref:412795
428013	paperref:409619	|	paperref:412633
425981	paperref:408027	|	paperref:410243
442608	paperref:410282	|	paperref:408816
440882	paperref:407899	|	paperref:409043
428480	paperref:411489	|	paperref:412132
443372	paperref:410681	|	paperref:407813
422863	paperref:411230	|	paperref:408542
417991	paperref:409543	|	paperref:410527
425249	paperref:410541	|	paperref:407069
439791	paperref:411778	|	paperref:410199
432969	paperref:409100	|	paperref:408578
428762	paperref:410544	|	paperref:412518
443311	paperref:408513	|	paperref:408206
444182	paperref:412239	|	paperref:409663
419994	paperref:409855	|	paperref:409193
440307	paperref:408167	|	paperref:411645
444684	paperref:411889	|	paperref:408974
427746	paperref:408026	|	paperref:408452
415139	paperref:410085	|	paperref:407688
444329	paperref:408022	|	paperref:409820
416054	paperref:407650	|	paperref:412937
437515	paperref:412888	|	paperref:410847
434404	paperref:412682	|	paperref:412729
413290	paperref:407560	|	paperref:408508
441491	paperref:411508	|	paperref:412352
429049	paperref:411628	|	paperref:411358
445815	paperref:409909	|	paperref:409313
419362	paperref:407245	|	paperref:407341
429546	paperref:408781	|	paperref:409686
418762	paperref:408250	|	paperref:407326
433367	paperref:410153	|	paperref:408237
422877	paperref:411228	|	paperref:408543
440194	paperref:410765	|	paperref:412632
433964	paperref:410173	|	paperref:409402
442458	paperref:408005	|	paperref:409971
430762	paperref:410765	|	paperref:410117
427958	paperref:409379	|	paperref:408164
429850	paperref:412833	|	paperref:410951
431506	paperref:407398	|	paperref:410878
429943	paperref:409618	|	paperref:410741
417457	paperref:408154	|	paperref:408930
418792	paperref:411758	|	paperref:411195
442822	paperref:407389	|	paperref:410137
418309	paperref:407887	|	paperref:409703
417589	paperref:411831	|	paperref:409822
431503	paperref:411623	|	paperref:412799
447124	paperref:409588	|	paperref:411838
432366	paperref:410069	|	paperref:412196
423116	paperref:411756	|	paperref:412590
414926	paperref:411756	|	paperref:409064
447117	paperref:407924	|	paperref:409182
434997	paperref:411448	|	paperref:410865
418804	paperref:410312	|	paperref:412817
443020	paperref:411928	|	paperref:408251
435691	paperref:409836	|	paperref:407912
414086	paperref:408476	|	paperref:409617
415590	paperref:409657	|	paperref:411240
425998	paperref:410308	|	paperref:410585
440672	paperref:410224	|	paperref:407597
431051	paperref:409477	|	paperref:410767
417555	paperref:411040	|	paperref:409077
419649	paperref:411756	|	paperref:409945
437734	paperref:412473	|	paperref:408504
436852	paperref:409354	|	paperref:408341
413064	paperref:412069	|	paperref:411073
418467	paperref:412070	|	paperref:411001
439113	paperref:409588	|	paperref:410915
425790	paperref:411520	|	paperref:407198
439488	paperref:410763	|	paperref:407680
419928	paperref:407993	|	paperref:407621
426310	paperref:408001	|	paperref:412095
425596	paperref:411101	|	paperref:409237
422958	paperref:410146	|	paperref:412352
418889	paperref:412031	|	paperref:411583
447383	paperref:412419	|	paperref:408592
443071	paperref:412871	|	paperref:410527
417380	paperref:408867	|	paperref:410983
417211	paperref:412332	|	paperref:410982
441286	paperref:408653	|	paperref:407728
433858	paperref:411517	|	paperref:411721
422510	paperref:407632	|	paperref:407197
445725	paperref:407149	|	paperref:412167
420262	paperref:407245	|	paperref:410747
445730	paperref:410028	|	paperref:410779
417214	paperref:412334	|	paperref:410983
441699	paperref:411505	|	paperref:412518
442849	paperref:410765	|	paperref:408501
443271	paperref:408757	|	paperref:409035
418256	paperref:411831	|	paperref:407322
435338	paperref:410224	|	paperref:412543
428023	paperref:411132	|	paperref:408118
435619	paperref:412769	|	paperref:410580
434189	paperref:410778	|	paperref:407897
430257	paperref:410764	|	paperref:410431
438580	paperref:407889	|	paperref:410746
422200	paperref:410824	|	paperref:412415
421626	paperref:410503	|	paperref:407806
432642	paperref:412406	|	paperref:407992
419157	paperref:408248	|	paperref:411336
420762	paperref:412441	|	paperref:412795
425111	paperref:411831	|	paperref:410025
425715	paperref:411068	|	paperref:409483
433464	paperref:408727	|	paperref:411136
443759	paperref:412154	|	paperref:412039
423774	paperref:412669	|	paperref:410716
424882	paperref:411887	|	paperref:407824
425721	paperref:410825	|	paperref:409755
425192	paperref:410763	|	paperref:408823
419281	paperref:408249	|	paperref:409400
413307	paperref:408782	|	paperref:407509
431281	paperref:411533	|	paperref:410266
432279	paperref:408026	|	paperref:407186
416127	paperref:412031	|	paperref:411080
428869	paperref:411628	|	paperref:408880
436547	paperref:411517	|	paperref:412180
417947	paperref:411831	|	paperref:407879
415262	paperref:410763	|	paperref:409940
446325	paperref:410765	|	paperref:412645
433056	paperref:407239	|	paperref:407737
425026	paperref:412201	|	paperref:412835
443130	paperref:411029	|	paperref:411949
420245	paperref:410764	|	paperref:410419
429741	paperref:411198	|	paperref:411210
440989	paperref:410028	|	paperref:412634
424008	paperref:410825	|	paperref:409498
445586	paperref:412551	|	paperref:407119
422932	paperref:410796	|	paperref:407613
425002	paperref:407856	|	paperref:407510
442924	paperref:412870	|	paperref:412127
446955	paperref:409887	|	paperref:412419
437066	paperref:410224	|	paperref:407384
424721	paperref:409745	|	paperref:412283
417834	paperref:408780	|	paperref:408070
433798	paperref:410779	|	paperref:407811
427130	paperref:409050	|	paperref:408348
441400	paperref:407454	|	paperref:411513
432589	paperref:408865	|	paperref:407063
427058	paperref:409556	|	paperref:412723
434685	paperref:407534	|	paperref:407466
422843	paperref:408853	|	paperref:411967
413398	paperref:408741	|	paperref:407779
418593	paperref:411190	|	paperref:409385
443596	paperref:411904	|	paperref:408790
423963	paperref:411757	|	paperref:411774
430004	paperref:410765	|	paperref:408836
430190	paperref:407050	|	paperref:412246
430377	paperref:411532	|	paperref:410918
444962	paperref:408233	|	paperref:411222
446994	paperref:410389	|	paperref:408441
439575	paperref:411223	|	paperref:412352
438422	paperref:411487	|	paperref:409065
435238	paperref:412769	|	paperref:409743
417037	paperref:409874	|	paperref:407328
444765	paperref:411758	|	paperref:407657
435114	paperref:408849	|	paperref:409365
444221	paperref:411756	|	paperref:411500
429178	paperref:411756	|	paperref:412155
425592	paperref:411100	|	paperref:409238
416996	paperref:412022	|	paperref:410222
421454	paperref:407867	|	paperref:411506
425169	paperref:412203	|	paperref:410260
416467	paperref:409241	|	paperref:407995
439722	paperref:412153	|	paperref:412422
440919	paperref:409400	|	paperref:411049
427585	paperref:412894	|	paperref:411460
435050	paperref:412018	|	paperref:410291
437562	paperref:412201	|	paperref:410638
424500	paperref:408838	|	paperref:410843
421880	paperref:410601	|	paperref:408993
436608	paperref:409106	|	paperref:412929
429338	paperref:409926	|	paperref:412007
429331	paperref:409926	|	paperref:408384
438370	paperref:411832	|	paperref:407853
437381	paperref:409098	|	paperref:411433
443950	paperref:412839	|	paperref:409377
417086	paperref:411520	|	paperref:408162
430245	paperref:409410	|	paperref:410791
445076	paperref:407533	|	paperref:410313
416763	paperref:408217	|	paperref:411741
434782	paperref:408149	|	paperref:410251
423758	paperref:408375	|	paperref:412754
435705	paperref:411758	|	paperref:411984
433738	paperref:411912	|	paperref:412224
440408	paperref:411828	|	paperref:411012
434124	paperref:412510	|	paperref:407259
446181	paperref:407245	|	paperref:409906
437391	paperref:412524	|	paperref:410350
437040	paperref:412200	|	paperref:409671
444439	paperref:410027	|	paperref:407965
434449	paperref:409867	|	paperref:407747
445775	paperref:409550	|	paperref:408662
445690	paperref:412414	|	paperref:411671
419108	paperref:410104	|	paperref:411332
435976	paperref:407665	|	paperref:409945
414458	paperref:412012	|	paperref:411317
416969	paperref:409873	|	paperref:407773
418925	paperref:412595	|	paperref:410214
424095	paperref:412706	|	paperref:412293
440456	paperref:412446	|	paperref:412542
430284	paperref:411263	|	paperref:407067
428333	paperref:410181	|	paperref:410564
424166	paperref:412915	|	paperref:410724
415236	paperref:407163	|	paperref:409216
433717	paperref:410996	|	paperref:407081
438638	paperref:409498	|	paperref:411134
419608	paperref:409336	|	paperref:411425
445367	paperref:408472	|	paperref:411812
431578	paperref:411866	|	paperref:407358
446543	paperref:412109	|	paperref:409023
443137	paperref:407163	|	paperref:410546
418258	paperref:411831	|	paperref:407324
429808	paperref:412201	|	paperref:408021
446776	paperref:410173	|	paperref:411580
437140	paperref:407163	|	paperref:411720
431116	paperref:412604	|	paperref:408913
418625	paperref:412233	|	paperref:407538
423346	paperref:407991	|	paperref:409137
437735	paperref:412473	|	paperref:408505
413440	paperref:410897	|	paperref:411391
447021	paperref:407888	|	paperref:410579
429922	paperref:409927	|	paperref:408521
425220	paperref:411108	|	paperref:410807
419320	paperref:408709	|	paperref:408258
429582	paperref:412204	|	paperref:410919
414975	paperref:409653	|	paperref:412240
414001	paperref:409638	|	paperref:408860
438940	paperref:409542	|	paperref:412358
430277	paperref:411394	|	paperref:409300
420065	paperref:409388	|	paperref:410879
420993	paperref:410004	|	paperref:412819
414297	paperref:410491	|	paperref:411417
426247	paperref:408047	|	paperref:411900
417900	paperref:412068	|	paperref:412824
440174	paperref:407445	|	paperref:411076
440703	paperref:408295	|	paperref:411737
417536	paperref:411758	|	paperref:409000
416370	paperref:412533	|	paperref:411387
435239	paperref:410902	|	paperref:407771
442192	paperref:411093	|	paperref:409757
437600	paperref:410417	|	paperref:409105
435647	paperref:407306	|	paperref:408933
442297	paperref:409273	|	paperref:410609
424658	paperref:408837	|	paperref:407813
447044	paperref:410779	|	paperref:412644
423782	paperref:411757	|	paperref:410824
421195	paperref:411519	|	paperref:411056
413439	paperref:410897	|	paperref:411390
416775	paperref:408092	|	paperref:412246
430993	paperref:412405	|	paperref:408172
433471	paperref:410226	|	paperref:411542
438514	paperref:409498	|	paperref:411291
432823	paperref:411277	|	paperref:409678
413111	paperref:411518	|	paperref:411467
419059	paperref:412597	|	paperref:408837
415847	paperref:411334	|	paperref:411399
427301	paperref:410248	|	paperref:411784
434666	paperref:408966	|	paperref:411863
418641	paperref:408250	|	paperref:411089
445490	paperref:412738	|	paperref:409778
417906	paperref:412067	|	paperref:412821
419506	paperref:411571	|	paperref:408414
413503	paperref:411828	|	paperref:409632
423177	paperref:410256	|	paperref:408769
439396	paperref:410839	|	paperref:410773
432621	paperref:408526	|	paperref:411232
425097	paperref:412681	|	paperref:408655
413416	paperref:409509	|	paperref:407374
445560	paperref:410627	|	paperref:408799
418699	paperref:411758	|	paperref:412706
436006	paperref:412683	|	paperref:410817
416028	paperref:411336	|	paperref:409353
420299	paperref:407890	|	paperref:407927
426891	paperref:410601	|	paperref:407430
435950	paperref:412020	|	paperref:410018
433098	paperref:411958	|	paperref:410153
442886	paperref:412917	|	paperref:412389
444367	paperref:412876	|	paperref:407653
447386	paperref:411612	|	paperref:409716
436054	paperref:411979	|	paperref:411735
429014	paperref:407491	|	paperref:410950
432847	paperref:411277	|	paperref:412153
435765	paperref:411981	|	paperref:407926
424445	paperref:408026	|	paperref:412670
440855	paperref:412309	|	paperref:412019
443240	paperref:409046	|	paperref:408097
432383	paperref:410071	|	paperref:412194
420986	paperref:410003	|	paperref:412818
434986	paperref:412769	|	paperref:410672
435655	paperref:410175	|	paperref:408964
445246	paperref:409277	|	paperref:408035
416365	paperref:412535	|	paperref:411386
416552	paperref:411758	|	paperref:411163
417483	paperref:411574	|	paperref:410963
439186	paperref:408747	|	paperref:411322
430148	paperref:411757	|	paperref:408446
436136	paperref:407306	|	paperref:407736
423590	paperref:407626	|	paperref:409595
428166	paperref:410183	|	paperref:411284
416916	paperref:412515	|	paperref:412146
425860	paperref:410823	|	paperref:409487
417262	paperref:409377	|	paperref:410290
427623	paperref:409509	|	paperref:407168
427236	paperref:409051	|	paperref:407413
418287	paperref:412069	|	paperref:412856
433511	paperref:410154	|	paperref:408009
428400	paperref:411428	|	paperref:411195
422125	paperref:411829	|	paperref:410199
435364	paperref:410247	|	paperref:407203
435021	paperref:412706	|	paperref:411653
419300	paperref:411831	|	paperref:411693
423416	paperref:409467	|	paperref:412920
429726	paperref:408997	|	paperref:412321
416139	paperref:410763	|	paperref:410605
429414	paperref:408348	|	paperref:409051
422903	paperref:409758	|	paperref:409703
430523	paperref:411757	|	paperref:409861
423041	paperref:409519	|	paperref:407678
431014	paperref:409479	|	paperref:412777
425962	paperref:408994	|	paperref:410918
431789	paperref:412339	|	paperref:412139
442721	paperref:410765	|	paperref:410302
425720	paperref:410825	|	paperref:409754
438273	paperref:408446	|	paperref:409238
420111	paperref:411860	|	paperref:410415
428502	paperref:411455	|	paperref:408857
441902	paperref:410799	|	paperref:407280
425408	paperref:408565	|	paperref:407669
441750	paperref:408860	|	paperref:409640
420457	paperref:409390	|	paperref:410046
434712	paperref:411532	|	paperref:410202
437781	paperref:412805	|	paperref:408178
439500	paperref:410110	|	paperref:407674
425501	paperref:411691	|	paperref:410661
424783	paperref:412353	|	paperref:409567
