DIRECTED	paperref-cites
NO_FEATURES
417755	paperref:406762	|	paperref:409576
410787	paperref:408257	|	paperref:405331
414520	paperref:406745	|	paperref:403842
423148	paperref:405540	|	paperref:407435
443304	paperref:408277	|	paperref:408678
421233	paperref:405008	|	paperref:406051
422975	paperref:407067	|	paperref:408895
428618	paperref:404125	|	paperref:407257
420972	paperref:406503	|	paperref:405499
425697	paperref:408959	|	paperref:406542
412071	paperref:407838	|	paperref:408181
417698	paperref:404772	|	paperref:409555
431924	paperref:408515	|	paperref:405118
423263	paperref:406780	|	paperref:407335
413220	paperref:407439	|	paperref:406186
434763	paperref:406368	|	paperref:409682
430849	paperref:407479	|	paperref:406339
414443	paperref:409690	|	paperref:408702
438013	paperref:405205	|	paperref:405657
424632	paperref:406375	|	paperref:407364
421896	paperref:405614	|	paperref:408663
419972	paperref:405430	|	paperref:403959
433121	paperref:406857	|	paperref:407526
428514	paperref:408291	|	paperref:408630
411612	paperref:404585	|	paperref:407034
410569	paperref:405175	|	paperref:407421
413548	paperref:404042	|	paperref:407666
413139	paperref:408515	|	paperref:408760
416119	paperref:409201	|	paperref:408527
414536	paperref:406741	|	paperref:403842
428870	paperref:409378	|	paperref:404965
411480	paperref:405452	|	paperref:407187
432342	paperref:407888	|	paperref:408575
437710	paperref:404350	|	paperref:406947
422942	paperref:404759	|	paperref:409137
415024	paperref:404852	|	paperref:408003
419832	paperref:405828	|	paperref:407839
420391	paperref:407441	|	paperref:406400
421640	paperref:408646	|	paperref:404583
433111	paperref:407779	|	paperref:404428
443653	paperref:405846	|	paperref:404948
423819	paperref:406316	|	paperref:409485
426364	paperref:408384	|	paperref:409148
425967	paperref:407634	|	paperref:408072
412688	paperref:405340	|	paperref:408389
412550	paperref:405602	|	paperref:405442
434271	paperref:406062	|	paperref:409492
421586	paperref:407583	|	paperref:404022
422660	paperref:408962	|	paperref:404660
418222	paperref:408277	|	paperref:406420
434365	paperref:408490	|	paperref:404812
411844	paperref:406844	|	paperref:404302
443563	paperref:407523	|	paperref:407539
422397	paperref:409440	|	paperref:407784
431830	paperref:404988	|	paperref:407460
410495	paperref:408277	|	paperref:409495
439370	paperref:408517	|	paperref:409284
424911	paperref:404114	|	paperref:405940
431544	paperref:405754	|	paperref:404074
418501	paperref:409346	|	paperref:405083
442275	paperref:407231	|	paperref:406040
413555	paperref:404044	|	paperref:407669
433358	paperref:405867	|	paperref:409688
417400	paperref:408812	|	paperref:403992
426685	paperref:406379	|	paperref:407497
426474	paperref:408099	|	paperref:406698
414270	paperref:408333	|	paperref:407725
422095	paperref:408960	|	paperref:404538
416132	paperref:409650	|	paperref:408254
414368	paperref:408587	|	paperref:408030
414890	paperref:407104	|	paperref:405267
441427	paperref:405543	|	paperref:408090
434357	paperref:409440	|	paperref:404654
424531	paperref:404882	|	paperref:405294
432124	paperref:407006	|	paperref:403962
416945	paperref:407735	|	paperref:404351
419135	paperref:403886	|	paperref:407644
437152	paperref:408588	|	paperref:407774
412575	paperref:408517	|	paperref:408890
428207	paperref:405202	|	paperref:407517
441573	paperref:404780	|	paperref:405775
439089	paperref:405403	|	paperref:404709
420896	paperref:404887	|	paperref:407683
441349	paperref:407316	|	paperref:404172
425583	paperref:408410	|	paperref:405814
443900	paperref:406346	|	paperref:408599
422457	paperref:407022	|	paperref:407973
423803	paperref:407925	|	paperref:407227
441323	paperref:408515	|	paperref:406758
422727	paperref:405753	|	paperref:407678
415327	paperref:408857	|	paperref:407405
409903	paperref:408583	|	paperref:405648
412710	paperref:407538	|	paperref:405613
419961	paperref:405615	|	paperref:408402
428831	paperref:405703	|	paperref:406207
416770	paperref:408948	|	paperref:405076
431395	paperref:405589	|	paperref:404400
413176	paperref:404044	|	paperref:408353
417217	paperref:406149	|	paperref:406806
418689	paperref:405165	|	paperref:406453
418900	paperref:407372	|	paperref:407686
412262	paperref:406877	|	paperref:404721
440536	paperref:405504	|	paperref:408138
425709	paperref:408962	|	paperref:406817
428364	paperref:409561	|	paperref:407257
410838	paperref:405235	|	paperref:406379
417162	paperref:409040	|	paperref:409712
438668	paperref:404392	|	paperref:405480
440465	paperref:406615	|	paperref:409548
441079	paperref:407661	|	paperref:404650
427741	paperref:405199	|	paperref:407145
411462	paperref:404587	|	paperref:407618
431807	paperref:408778	|	paperref:407048
428130	paperref:404067	|	paperref:407445
423996	paperref:405809	|	paperref:404172
415787	paperref:407554	|	paperref:406143
418785	paperref:407713	|	paperref:407125
420491	paperref:404738	|	paperref:409622
418757	paperref:407554	|	paperref:406941
424613	paperref:408248	|	paperref:407108
417355	paperref:408374	|	paperref:408519
417597	paperref:406943	|	paperref:409339
421222	paperref:405977	|	paperref:407826
429214	paperref:408946	|	paperref:404666
428240	paperref:403950	|	paperref:409367
425654	paperref:408215	|	paperref:406360
412494	paperref:404664	|	paperref:405604
440041	paperref:406973	|	paperref:408018
419492	paperref:406889	|	paperref:409663
412825	paperref:407628	|	paperref:407005
420092	paperref:408419	|	paperref:409065
411735	paperref:406412	|	paperref:409000
426583	paperref:408517	|	paperref:405634
429924	paperref:409536	|	paperref:407527
433582	paperref:406856	|	paperref:409537
419298	paperref:405828	|	paperref:408999
414765	paperref:408264	|	paperref:405066
422878	paperref:407066	|	paperref:407288
424837	paperref:408761	|	paperref:407741
433682	paperref:404883	|	paperref:405613
436399	paperref:407688	|	paperref:408127
423594	paperref:407705	|	paperref:405972
429560	paperref:407884	|	paperref:409229
413306	paperref:405209	|	paperref:406763
437235	paperref:404084	|	paperref:408860
435633	paperref:408895	|	paperref:407167
412968	paperref:408515	|	paperref:408037
428915	paperref:404695	|	paperref:408463
413276	paperref:408279	|	paperref:408363
437549	paperref:407340	|	paperref:408720
442788	paperref:404287	|	paperref:404903
442137	paperref:407380	|	paperref:404354
421549	paperref:408961	|	paperref:403824
409832	paperref:404318	|	paperref:407791
431080	paperref:406152	|	paperref:408217
434037	paperref:408039	|	paperref:406286
435115	paperref:408590	|	paperref:404613
421467	paperref:405429	|	paperref:404391
431490	paperref:407584	|	paperref:405985
438482	paperref:408095	|	paperref:405521
428566	paperref:406864	|	paperref:404124
442206	paperref:406921	|	paperref:406355
429873	paperref:408955	|	paperref:406829
410676	paperref:408257	|	paperref:404198
413570	paperref:406393	|	paperref:404855
426458	paperref:408962	|	paperref:404891
420874	paperref:408508	|	paperref:405220
420199	paperref:408516	|	paperref:408185
426587	paperref:406951	|	paperref:408909
410471	paperref:406702	|	paperref:406325
410772	paperref:408358	|	paperref:405379
442542	paperref:408093	|	paperref:406300
419910	paperref:403856	|	paperref:404134
422815	paperref:405503	|	paperref:404993
436092	paperref:406869	|	paperref:406741
427048	paperref:404013	|	paperref:408630
425628	paperref:408385	|	paperref:405639
415433	paperref:404344	|	paperref:406892
416098	paperref:407408	|	paperref:405475
430220	paperref:405486	|	paperref:407896
411780	paperref:407839	|	paperref:408790
438586	paperref:408517	|	paperref:407247
443091	paperref:408517	|	paperref:405182
417626	paperref:406688	|	paperref:409532
434208	paperref:408516	|	paperref:404891
443709	paperref:403921	|	paperref:408800
439920	paperref:409533	|	paperref:404935
429394	paperref:405859	|	paperref:404215
439678	paperref:409628	|	paperref:408889
425650	paperref:408214	|	paperref:406360
418102	paperref:406675	|	paperref:406483
429244	paperref:404208	|	paperref:406851
432024	paperref:408777	|	paperref:404924
444017	paperref:403922	|	paperref:407003
428650	paperref:406963	|	paperref:409377
409976	paperref:405127	|	paperref:408138
423635	paperref:405190	|	paperref:406715
438494	paperref:404486	|	paperref:406065
417526	paperref:408515	|	paperref:405279
427701	paperref:405365	|	paperref:409669
426917	paperref:404012	|	paperref:404660
412337	paperref:404664	|	paperref:407035
437885	paperref:407692	|	paperref:408510
431205	paperref:405454	|	paperref:407956
441211	paperref:407083	|	paperref:409072
421583	paperref:407584	|	paperref:404025
425795	paperref:404318	|	paperref:407239
411950	paperref:407539	|	paperref:406484
418982	paperref:404751	|	paperref:409339
421692	paperref:405194	|	paperref:408834
421749	paperref:408279	|	paperref:408889
425185	paperref:404311	|	paperref:405937
422381	paperref:409579	|	paperref:409398
442951	paperref:404003	|	paperref:406662
420824	paperref:405156	|	paperref:407188
420319	paperref:404738	|	paperref:408226
441905	paperref:407106	|	paperref:409193
412194	paperref:404951	|	paperref:409083
413586	paperref:406807	|	paperref:408744
436727	paperref:408589	|	paperref:405028
411670	paperref:407656	|	paperref:409224
410397	paperref:409037	|	paperref:407482
424125	paperref:405519	|	paperref:406482
434690	paperref:405135	|	paperref:404416
440898	paperref:406487	|	paperref:405510
441508	paperref:407461	|	paperref:408036
410971	paperref:408515	|	paperref:406196
413259	paperref:407099	|	paperref:409427
413562	paperref:405251	|	paperref:408163
434660	paperref:409204	|	paperref:403864
413299	paperref:408194	|	paperref:404190
441393	paperref:408256	|	paperref:406851
423385	paperref:405812	|	paperref:404300
416407	paperref:408515	|	paperref:406704
412913	paperref:408083	|	paperref:404291
432721	paperref:406864	|	paperref:406226
442741	paperref:403907	|	paperref:408471
415004	paperref:408590	|	paperref:404080
421461	paperref:405430	|	paperref:404390
423678	paperref:404931	|	paperref:404750
428309	paperref:405759	|	paperref:409516
441043	paperref:409598	|	paperref:404922
444161	paperref:407537	|	paperref:407784
433396	paperref:408025	|	paperref:405840
416377	paperref:409356	|	paperref:404439
418581	paperref:406112	|	paperref:409357
419392	paperref:409466	|	paperref:409336
430668	paperref:408975	|	paperref:405130
415504	paperref:408828	|	paperref:404523
419134	paperref:403886	|	paperref:407645
440829	paperref:408913	|	paperref:404120
428116	paperref:408516	|	paperref:408300
428370	paperref:406285	|	paperref:404922
421790	paperref:404307	|	paperref:409707
431159	paperref:409443	|	paperref:409488
428529	paperref:404012	|	paperref:404890
420334	paperref:408980	|	paperref:407457
431531	paperref:404292	|	paperref:407438
419469	paperref:407987	|	paperref:407856
435197	paperref:406346	|	paperref:405564
425313	paperref:408703	|	paperref:409093
434897	paperref:408422	|	paperref:406755
439759	paperref:407523	|	paperref:406786
410230	paperref:406533	|	paperref:404841
431639	paperref:407895	|	paperref:407625
410090	paperref:405500	|	paperref:409658
434891	paperref:406903	|	paperref:404167
438143	paperref:403921	|	paperref:405163
438472	paperref:404718	|	paperref:409364
431566	paperref:405026	|	paperref:406805
413624	paperref:404201	|	paperref:408640
442876	paperref:407125	|	paperref:405099
443739	paperref:408277	|	paperref:407394
422079	paperref:408645	|	paperref:407842
439869	paperref:408515	|	paperref:409451
418931	paperref:407300	|	paperref:406780
413482	paperref:406807	|	paperref:404292
432670	paperref:406704	|	paperref:406189
424499	paperref:406323	|	paperref:407688
428311	paperref:405759	|	paperref:409514
420840	paperref:408515	|	paperref:409630
436308	paperref:409152	|	paperref:405618
414790	paperref:408588	|	paperref:407861
413357	paperref:409293	|	paperref:406682
438206	paperref:407050	|	paperref:404514
411055	paperref:407041	|	paperref:404324
443556	paperref:403859	|	paperref:404464
441014	paperref:408912	|	paperref:404490
422230	paperref:408276	|	paperref:405553
440238	paperref:407536	|	paperref:406812
411619	paperref:407725	|	paperref:406706
417252	paperref:408588	|	paperref:409569
421388	paperref:405977	|	paperref:404810
433304	paperref:408279	|	paperref:408936
411308	paperref:408087	|	paperref:406959
410791	paperref:407123	|	paperref:404720
441369	paperref:404190	|	paperref:406647
441000	paperref:407340	|	paperref:407839
419510	paperref:405613	|	paperref:405710
414545	paperref:404421	|	paperref:408137
410237	paperref:409648	|	paperref:408199
412506	paperref:405758	|	paperref:408759
429775	paperref:403934	|	paperref:404390
411571	paperref:404036	|	paperref:406113
437752	paperref:406785	|	paperref:409394
441472	paperref:408516	|	paperref:408842
412685	paperref:405337	|	paperref:408389
423254	paperref:407849	|	paperref:404563
419543	paperref:404750	|	paperref:404342
431413	paperref:404204	|	paperref:407728
414438	paperref:405368	|	paperref:406375
442383	paperref:405458	|	paperref:404833
428531	paperref:404012	|	paperref:404893
443489	paperref:407539	|	paperref:405458
413501	paperref:406001	|	paperref:407927
431247	paperref:408546	|	paperref:407610
442231	paperref:405924	|	paperref:405389
438627	paperref:408264	|	paperref:405925
429499	paperref:408199	|	paperref:406988
412195	paperref:404951	|	paperref:409080
414298	paperref:408516	|	paperref:405759
429865	paperref:406582	|	paperref:408589
443542	paperref:408387	|	paperref:404317
425808	paperref:408385	|	paperref:408116
436101	paperref:407165	|	paperref:404335
415481	paperref:407950	|	paperref:404611
441693	paperref:406802	|	paperref:409705
435620	paperref:408897	|	paperref:407165
426667	paperref:407524	|	paperref:408308
412932	paperref:408515	|	paperref:406434
426040	paperref:404584	|	paperref:408289
409866	paperref:408276	|	paperref:408224
424069	paperref:405809	|	paperref:407796
422686	paperref:404105	|	paperref:405347
430323	paperref:404874	|	paperref:408849
415623	paperref:408828	|	paperref:405349
411310	paperref:408087	|	paperref:406960
439549	paperref:407069	|	paperref:407489
435093	paperref:404701	|	paperref:408895
422380	paperref:409579	|	paperref:409397
441218	paperref:407661	|	paperref:403938
442861	paperref:407837	|	paperref:408172
438055	paperref:406367	|	paperref:409190
438560	paperref:403920	|	paperref:404251
426468	paperref:408959	|	paperref:404892
425983	paperref:404951	|	paperref:405934
422739	paperref:404786	|	paperref:407001
433415	paperref:409518	|	paperref:408356
431794	paperref:407133	|	paperref:404028
412054	paperref:408788	|	paperref:405988
443150	paperref:403922	|	paperref:403934
417737	paperref:409306	|	paperref:408032
413448	paperref:406633	|	paperref:409323
442581	paperref:406668	|	paperref:406073
432095	paperref:406983	|	paperref:409299
433270	paperref:405722	|	paperref:407816
416025	paperref:405251	|	paperref:404574
443570	paperref:407524	|	paperref:407538
432699	paperref:408777	|	paperref:406776
427022	paperref:407522	|	paperref:407192
420930	paperref:407012	|	paperref:407269
428013	paperref:405488	|	paperref:404673
442608	paperref:407782	|	paperref:404654
440882	paperref:409526	|	paperref:408416
443372	paperref:407523	|	paperref:404252
422863	paperref:407149	|	paperref:406663
417991	paperref:406176	|	paperref:405668
425249	paperref:408385	|	paperref:408917
439791	paperref:406679	|	paperref:407745
432969	paperref:404540	|	paperref:405358
443311	paperref:408279	|	paperref:408679
428762	paperref:408517	|	paperref:405397
444182	paperref:407524	|	paperref:405420
440307	paperref:406217	|	paperref:409436
427746	paperref:407275	|	paperref:408057
437191	paperref:408515	|	paperref:405690
415139	paperref:409064	|	paperref:406010
416054	paperref:408297	|	paperref:404991
412344	paperref:404666	|	paperref:407034
437515	paperref:406160	|	paperref:408094
434404	paperref:408489	|	paperref:409192
413290	paperref:407537	|	paperref:405170
441491	paperref:407464	|	paperref:408035
429049	paperref:404653	|	paperref:405424
419362	paperref:404332	|	paperref:409416
440582	paperref:409010	|	paperref:408163
429546	paperref:409172	|	paperref:408704
411861	paperref:403920	|	paperref:407706
418762	paperref:407300	|	paperref:408901
411769	paperref:407538	|	paperref:406712
433367	paperref:405865	|	paperref:409688
422877	paperref:407066	|	paperref:407289
440194	paperref:407539	|	paperref:404371
430762	paperref:408515	|	paperref:404345
427958	paperref:406315	|	paperref:407589
418917	paperref:409576	|	paperref:403881
431506	paperref:405702	|	paperref:405523
429943	paperref:406098	|	paperref:407278
417457	paperref:406442	|	paperref:409433
442822	paperref:403922	|	paperref:403956
418309	paperref:405166	|	paperref:404560
417589	paperref:405305	|	paperref:404519
431503	paperref:405701	|	paperref:405524
432366	paperref:408515	|	paperref:405262
423116	paperref:407514	|	paperref:406841
414926	paperref:409640	|	paperref:408366
418089	paperref:404682	|	paperref:409037
420033	paperref:408515	|	paperref:408422
434997	paperref:405753	|	paperref:408957
418804	paperref:408588	|	paperref:407248
443020	paperref:406732	|	paperref:403841
434351	paperref:407010	|	paperref:408615
435691	paperref:406345	|	paperref:405601
414086	paperref:408279	|	paperref:407875
436292	paperref:408912	|	paperref:408601
425998	paperref:407524	|	paperref:406484
440672	paperref:409011	|	paperref:404978
417555	paperref:404398	|	paperref:404837
419649	paperref:404751	|	paperref:405033
417602	paperref:406944	|	paperref:409339
437734	paperref:407691	|	paperref:409347
419354	paperref:408419	|	paperref:407580
439113	paperref:409388	|	paperref:407222
425790	paperref:404317	|	paperref:407242
439488	paperref:408533	|	paperref:405307
427405	paperref:409440	|	paperref:405390
419928	paperref:404385	|	paperref:405991
425596	paperref:407158	|	paperref:404708
418889	paperref:408589	|	paperref:406958
411123	paperref:404585	|	paperref:404594
412390	paperref:406621	|	paperref:405936
420428	paperref:405597	|	paperref:407434
417380	paperref:408515	|	paperref:405662
441286	paperref:408213	|	paperref:407542
433858	paperref:406180	|	paperref:403909
422510	paperref:408961	|	paperref:409063
420262	paperref:404887	|	paperref:409144
417170	paperref:408516	|	paperref:404872
417214	paperref:406148	|	paperref:406808
431676	paperref:408975	|	paperref:409504
442849	paperref:403901	|	paperref:409239
443271	paperref:409199	|	paperref:403860
418256	paperref:408782	|	paperref:404418
435338	paperref:408588	|	paperref:407776
410751	paperref:408517	|	paperref:404025
435619	paperref:408897	|	paperref:407166
434189	paperref:408489	|	paperref:405658
430257	paperref:408764	|	paperref:404115
422200	paperref:408349	|	paperref:408815
421626	paperref:404307	|	paperref:408052
419157	paperref:406902	|	paperref:404859
437364	paperref:408589	|	paperref:406928
420762	paperref:406139	|	paperref:407298
425111	paperref:408964	|	paperref:405152
420118	paperref:407811	|	paperref:404723
425715	paperref:408959	|	paperref:406817
433464	paperref:404366	|	paperref:404711
412839	paperref:407536	|	paperref:406000
443759	paperref:407148	|	paperref:405201
436801	paperref:406870	|	paperref:408431
423774	paperref:406267	|	paperref:406285
424882	paperref:408248	|	paperref:406547
425721	paperref:407523	|	paperref:405243
425192	paperref:409440	|	paperref:404437
427108	paperref:403811	|	paperref:408810
428869	paperref:409378	|	paperref:404966
436547	paperref:409151	|	paperref:404237
417947	paperref:408810	|	paperref:408993
415262	paperref:406147	|	paperref:406000
412673	paperref:407878	|	paperref:407907
441689	paperref:407661	|	paperref:404994
443130	paperref:403831	|	paperref:406191
420245	paperref:409031	|	paperref:407699
429741	paperref:404211	|	paperref:405664
413391	paperref:408620	|	paperref:408344
418242	paperref:403886	|	paperref:408531
440989	paperref:408093	|	paperref:406630
424008	paperref:408214	|	paperref:405004
412033	paperref:407522	|	paperref:406697
421799	paperref:407523	|	paperref:409180
422932	paperref:404757	|	paperref:409138
425002	paperref:406315	|	paperref:405712
442924	paperref:408649	|	paperref:406144
437066	paperref:409309	|	paperref:407089
424721	paperref:406138	|	paperref:404923
417834	paperref:405599	|	paperref:407885
411898	paperref:406843	|	paperref:404447
431041	paperref:407790	|	paperref:404117
409787	paperref:409307	|	paperref:404628
433798	paperref:408963	|	paperref:406432
427130	paperref:406864	|	paperref:408838
441400	paperref:408627	|	paperref:404941
427058	paperref:407443	|	paperref:404070
422843	paperref:405197	|	paperref:405140
413398	paperref:407682	|	paperref:405788
418593	paperref:405165	|	paperref:405215
443596	paperref:407443	|	paperref:405966
430004	paperref:408279	|	paperref:409218
430377	paperref:404155	|	paperref:408626
418364	paperref:407522	|	paperref:408544
439575	paperref:406102	|	paperref:409053
438422	paperref:406394	|	paperref:406723
435238	paperref:408696	|	paperref:405561
417037	paperref:406613	|	paperref:407046
419035	paperref:408587	|	paperref:407906
420345	paperref:403994	|	paperref:407384
425592	paperref:407157	|	paperref:404708
431436	paperref:404292	|	paperref:404223
421454	paperref:404885	|	paperref:405388
425169	paperref:406316	|	paperref:405560
416467	paperref:406450	|	paperref:409682
439722	paperref:405032	|	paperref:408412
427585	paperref:407046	|	paperref:405952
412469	paperref:405758	|	paperref:407843
435050	paperref:405933	|	paperref:405999
437562	paperref:408631	|	paperref:409452
424500	paperref:406323	|	paperref:407687
436608	paperref:408482	|	paperref:409011
422249	paperref:407409	|	paperref:405754
429338	paperref:406804	|	paperref:407864
429331	paperref:405731	|	paperref:408648
438370	paperref:409228	|	paperref:408821
437381	paperref:404292	|	paperref:408779
410779	paperref:408357	|	paperref:405377
443950	paperref:407522	|	paperref:407210
417086	paperref:407735	|	paperref:406949
412505	paperref:404666	|	paperref:405605
430245	paperref:406933	|	paperref:406178
416763	paperref:408523	|	paperref:408033
423758	paperref:404930	|	paperref:406894
434782	paperref:408488	|	paperref:409114
433738	paperref:405868	|	paperref:409359
440408	paperref:407524	|	paperref:406149
440148	paperref:407787	|	paperref:408439
434124	paperref:404347	|	paperref:408428
437391	paperref:406257	|	paperref:406283
437040	paperref:406161	|	paperref:405737
420386	paperref:407442	|	paperref:406400
420999	paperref:405887	|	paperref:404199
443379	paperref:407522	|	paperref:404254
443468	paperref:408385	|	paperref:409608
419108	paperref:404141	|	paperref:408842
435976	paperref:404703	|	paperref:409098
414458	paperref:404700	|	paperref:409055
416969	paperref:405871	|	paperref:406545
410736	paperref:405235	|	paperref:408252
424095	paperref:405232	|	paperref:404916
440456	paperref:405037	|	paperref:407941
430284	paperref:408277	|	paperref:407949
428333	paperref:408626	|	paperref:404116
424166	paperref:409413	|	paperref:404955
412310	paperref:406404	|	paperref:406910
431123	paperref:405588	|	paperref:408715
410974	paperref:408516	|	paperref:406196
433717	paperref:408035	|	paperref:407991
438638	paperref:406899	|	paperref:406307
419608	paperref:408506	|	paperref:405943
412386	paperref:406622	|	paperref:405935
431578	paperref:403857	|	paperref:405075
443137	paperref:408214	|	paperref:406632
442447	paperref:408385	|	paperref:405940
418258	paperref:408782	|	paperref:404415
429808	paperref:405346	|	paperref:407898
437140	paperref:407661	|	paperref:408398
431116	paperref:405589	|	paperref:408714
410428	paperref:408436	|	paperref:404899
437951	paperref:404335	|	paperref:407169
418625	paperref:403886	|	paperref:403988
413440	paperref:409678	|	paperref:404595
429922	paperref:409536	|	paperref:407530
429582	paperref:408036	|	paperref:406437
414975	paperref:408268	|	paperref:404958
414001	paperref:408619	|	paperref:407837
430277	paperref:406913	|	paperref:404765
436508	paperref:407127	|	paperref:408835
422741	paperref:406194	|	paperref:407775
420993	paperref:405671	|	paperref:407312
414297	paperref:408516	|	paperref:405758
428110	paperref:408517	|	paperref:408302
426247	paperref:407861	|	paperref:409292
417900	paperref:406675	|	paperref:407466
443674	paperref:407678	|	paperref:406541
417536	paperref:409306	|	paperref:404903
416370	paperref:407123	|	paperref:406275
435647	paperref:404700	|	paperref:404573
437600	paperref:406786	|	paperref:409401
442192	paperref:404004	|	paperref:408220
422622	paperref:407859	|	paperref:404548
442297	paperref:407840	|	paperref:406231
423782	paperref:406266	|	paperref:405314
413439	paperref:409678	|	paperref:404593
416775	paperref:404001	|	paperref:407339
430993	paperref:406987	|	paperref:403912
433471	paperref:404367	|	paperref:404713
438514	paperref:405618	|	paperref:406398
432823	paperref:406347	|	paperref:406042
413111	paperref:408083	|	paperref:409027
419059	paperref:409577	|	paperref:406298
415847	paperref:404096	|	paperref:404258
427301	paperref:404986	|	paperref:405978
434666	paperref:405310	|	paperref:407435
418641	paperref:407360	|	paperref:405754
417906	paperref:405130	|	paperref:409036
419506	paperref:409464	|	paperref:405033
413503	paperref:405998	|	paperref:407924
423177	paperref:405190	|	paperref:408225
439396	paperref:408532	|	paperref:408890
432621	paperref:408737	|	paperref:409198
425097	paperref:406941	|	paperref:407322
413416	paperref:404090	|	paperref:406088
411315	paperref:406821	|	paperref:405450
418699	paperref:408591	|	paperref:406294
427015	paperref:407524	|	paperref:407189
436006	paperref:408912	|	paperref:409027
426891	paperref:404014	|	paperref:406794
439428	paperref:404267	|	paperref:409239
433098	paperref:409515	|	paperref:404419
442886	paperref:407124	|	paperref:405101
424016	paperref:406583	|	paperref:409611
436054	paperref:405508	|	paperref:409026
438414	paperref:403921	|	paperref:405362
429014	paperref:408232	|	paperref:409429
435474	paperref:407211	|	paperref:406086
432847	paperref:408777	|	paperref:406991
409780	paperref:409546	|	paperref:407205
424445	paperref:409653	|	paperref:405086
440855	paperref:409598	|	paperref:407048
443240	paperref:408261	|	paperref:405764
432383	paperref:404707	|	paperref:405405
410735	paperref:408001	|	paperref:407447
420986	paperref:404633	|	paperref:407987
434986	paperref:408389	|	paperref:409678
434652	paperref:409203	|	paperref:403864
410857	paperref:405236	|	paperref:406377
416365	paperref:405418	|	paperref:409706
417483	paperref:404682	|	paperref:407198
416552	paperref:404754	|	paperref:405777
439186	paperref:408277	|	paperref:404185
430148	paperref:404014	|	paperref:405779
436136	paperref:406547	|	paperref:407879
414037	paperref:407437	|	paperref:407471
423590	paperref:405173	|	paperref:408504
416916	paperref:408516	|	paperref:404423
428166	paperref:409455	|	paperref:407533
430427	paperref:407179	|	paperref:406550
440801	paperref:408516	|	paperref:403895
425860	paperref:408959	|	paperref:404145
438691	paperref:404884	|	paperref:405796
417262	paperref:408589	|	paperref:409570
427623	paperref:405792	|	paperref:407518
418287	paperref:408587	|	paperref:409203
423481	paperref:403919	|	paperref:407884
422125	paperref:404888	|	paperref:409459
439859	paperref:409404	|	paperref:407503
435021	paperref:409467	|	paperref:406893
419300	paperref:408965	|	paperref:406863
434247	paperref:404532	|	paperref:409087
423416	paperref:406424	|	paperref:409264
429726	paperref:407389	|	paperref:404862
429414	paperref:408036	|	paperref:409112
439303	paperref:403921	|	paperref:405897
430523	paperref:409160	|	paperref:406489
426177	paperref:408907	|	paperref:405682
423041	paperref:404931	|	paperref:409165
411590	paperref:408762	|	paperref:407948
411695	paperref:404110	|	paperref:409514
412184	paperref:405758	|	paperref:407451
425962	paperref:404319	|	paperref:407220
441897	paperref:407837	|	paperref:407734
436661	paperref:408912	|	paperref:405253
431789	paperref:409464	|	paperref:408411
442721	paperref:407127	|	paperref:406212
425720	paperref:407523	|	paperref:405244
412832	paperref:404649	|	paperref:406060
438273	paperref:409658	|	paperref:409700
428502	paperref:405660	|	paperref:404219
441902	paperref:407106	|	paperref:409194
425408	paperref:408215	|	paperref:406266
441750	paperref:408627	|	paperref:407904
