DIRECTED	refersto
NO_FEATURES
191405	paperref:139726	|	paper:6163
191869	paperref:136325	|	paper:31927
195116	paperref:136916	|	paper:193347
192191	paperref:138292	|	paper:1108167
193982	paperref:138758	|	paper:1120962
193834	paperref:136884	|	paper:593813
190876	paperref:136925	|	paper:1131305
192067	paperref:140385	|	paper:1120431
195175	paperref:138238	|	paper:159085
193176	paperref:140273	|	paper:1153703
195583	paperref:140997	|	paper:20534
193244	paperref:136141	|	paper:1154459
191392	paperref:138915	|	paper:576257
195191	paperref:136632	|	paper:25805
194013	paperref:137564	|	paper:158172
192366	paperref:137430	|	paper:51045
194155	paperref:139597	|	paper:128540
192181	paperref:135934	|	paper:130
192221	paperref:137831	|	paper:1117089
190168	paperref:138856	|	paper:1153861
189798	paperref:140898	|	paper:1131471
193968	paperref:136356	|	paper:22876
195225	paperref:136011	|	paper:593921
192062	paperref:135915	|	paper:8591
191570	paperref:135699	|	paper:120013
193122	paperref:136687	|	paper:1106771
191580	paperref:135692	|	paper:5959
195104	paperref:136628	|	paper:136766
193163	paperref:139326	|	paper:173884
190415	paperref:141181	|	paper:110163
194022	paperref:137408	|	paper:1136791
192794	paperref:140017	|	paper:13654
194990	paperref:139145	|	paper:1120170
194829	paperref:138492	|	paper:1112369
194534	paperref:138419	|	paper:1121459
192910	paperref:138677	|	paper:1116397
191683	paperref:140539	|	paper:134307
195535	paperref:140389	|	paper:1127851
190920	paperref:137899	|	paper:1108329
193706	paperref:137746	|	paper:135130
191964	paperref:138424	|	paper:28350
191621	paperref:140302	|	paper:40125
190901	paperref:138547	|	paper:662416
191149	paperref:141016	|	paper:976334
189853	paperref:140751	|	paper:1123188
190028	paperref:140059	|	paper:235776
194954	paperref:135998	|	paper:1119708
190864	paperref:136398	|	paper:1102646
195576	paperref:140775	|	paper:38000
190752	paperref:138661	|	paper:232860
192591	paperref:136781	|	paper:626999
192619	paperref:138060	|	paper:1122574
192660	paperref:138949	|	paper:1135137
193392	paperref:135734	|	paper:1153736
192843	paperref:135455	|	paper:1104769
194458	paperref:141139	|	paper:1140289
191609	paperref:136195	|	paper:1114838
189992	paperref:138369	|	paper:1132461
195314	paperref:140249	|	paper:1128990
190462	paperref:140735	|	paper:116553
195079	paperref:135827	|	paper:13212
190312	paperref:138298	|	paper:506
190428	paperref:138286	|	paper:350319
192480	paperref:138868	|	paper:892139
193231	paperref:137658	|	paper:576725
194868	paperref:138973	|	paper:206259
193541	paperref:137188	|	paper:1106492
193535	paperref:136015	|	paper:93320
191852	paperref:138752	|	paper:1131611
191440	paperref:136345	|	paper:74698
194980	paperref:140727	|	paper:1122642
195528	paperref:137621	|	paper:348437
190490	paperref:139493	|	paper:249421
191650	paperref:138726	|	paper:134199
191220	paperref:138759	|	paper:118682
192138	paperref:139425	|	paper:6155
194790	paperref:139438	|	paper:642641
190121	paperref:135937	|	paper:1152075
191663	paperref:139540	|	paper:69284
190355	paperref:137171	|	paper:1131719
192113	paperref:137332	|	paper:1153943
194871	paperref:141161	|	paper:84021
192632	paperref:138739	|	paper:1153942
194078	paperref:135954	|	paper:642681
193481	paperref:136074	|	paper:573978
194933	paperref:140248	|	paper:1022969
195351	paperref:135667	|	paper:1113438
195017	paperref:137842	|	paper:785678
195030	paperref:136242	|	paper:1114192
195416	paperref:140832	|	paper:49895
194592	paperref:138944	|	paper:307015
191263	paperref:139328	|	paper:173884
191710	paperref:139877	|	paper:1127657
191345	paperref:135512	|	paper:593155
195215	paperref:137257	|	paper:27249
192097	paperref:135743	|	paper:390894
191204	paperref:138680	|	paper:1116629
193937	paperref:138872	|	paper:593091
191786	paperref:140919	|	paper:1154103
190654	paperref:141029	|	paper:57948
190153	paperref:139001	|	paper:8213
193854	paperref:136992	|	paper:28456
194703	paperref:141308	|	paper:1120858
191644	paperref:135790	|	paper:63486
190251	paperref:137125	|	paper:1153724
191892	paperref:140534	|	paper:51180
191353	paperref:137578	|	paper:90655
193961	paperref:141300	|	paper:27543
191226	paperref:138901	|	paper:1128856
191720	paperref:136393	|	paper:56115
190134	paperref:139036	|	paper:447250
193651	paperref:136574	|	paper:56112
195263	paperref:138552	|	paper:1106172
193688	paperref:138584	|	paper:8699
192604	paperref:140588	|	paper:46887
190459	paperref:140261	|	paper:400473
192728	paperref:141353	|	paper:101143
194835	paperref:136371	|	paper:193931
193315	paperref:137665	|	paper:1131466
191800	paperref:137037	|	paper:1120020
192176	paperref:135586	|	paper:1114777
194878	paperref:138313	|	paper:22874
191211	paperref:139779	|	paper:1121569
191887	paperref:141046	|	paper:6215
191600	paperref:136912	|	paper:644093
192918	paperref:139674	|	paper:1103038
191725	paperref:140043	|	paper:368431
192667	paperref:141221	|	paper:108047
194313	paperref:138066	|	paper:653441
194105	paperref:138967	|	paper:1115471
190667	paperref:139012	|	paper:1246
194099	paperref:137605	|	paper:310742
191681	paperref:137809	|	paper:167205
190716	paperref:138957	|	paper:272720
192519	paperref:136153	|	paper:1132505
191955	paperref:135923	|	paper:16470
192052	paperref:138261	|	paper:1128227
192106	paperref:140854	|	paper:1107567
190107	paperref:138817	|	paper:561364
193772	paperref:136720	|	paper:1129835
194761	paperref:140887	|	paper:1154123
194627	paperref:138905	|	paper:216878
189901	paperref:138063	|	paper:1130915
192190	paperref:140759	|	paper:1153728
192560	paperref:141004	|	paper:6196
195491	paperref:139140	|	paper:308529
193568	paperref:137488	|	paper:87482
193091	paperref:139156	|	paper:714208
190536	paperref:141189	|	paper:27535
195332	paperref:136823	|	paper:83826
190354	paperref:136980	|	paper:91852
192957	paperref:137958	|	paper:2665
192036	paperref:136385	|	paper:1112686
194103	paperref:137228	|	paper:70441
192580	paperref:141286	|	paper:40
193106	paperref:141167	|	paper:1123215
191419	paperref:136469	|	paper:1131180
192587	paperref:141143	|	paper:445938
192549	paperref:140888	|	paper:1154123
192038	paperref:135768	|	paper:591017
192143	paperref:135725	|	paper:42847
191032	paperref:135640	|	paper:215912
195266	paperref:139508	|	paper:1139009
191101	paperref:139770	|	paper:1128198
189824	paperref:138860	|	paper:1135125
191980	paperref:137381	|	paper:1153262
193331	paperref:138450	|	paper:13686
190044	paperref:136624	|	paper:583318
194363	paperref:135731	|	paper:116790
194678	paperref:136840	|	paper:18615
191809	paperref:139158	|	paper:41666
192391	paperref:140446	|	paper:1154068
192011	paperref:138902	|	paper:1128856
194997	paperref:136194	|	paper:1129369
193527	paperref:139998	|	paper:14429
193097	paperref:139026	|	paper:1120169
194185	paperref:139045	|	paper:1132809
194632	paperref:137117	|	paper:1127566
194036	paperref:138366	|	paper:1132461
190008	paperref:140317	|	paper:1154076
190080	paperref:140131	|	paper:54131
190037	paperref:140884	|	paper:1131192
192135	paperref:139947	|	paper:62389
192697	paperref:139658	|	paper:672071
189922	paperref:139017	|	paper:51909
189879	paperref:140442	|	paper:299197
194280	paperref:138662	|	paper:25184
195512	paperref:140330	|	paper:102938
194768	paperref:138251	|	paper:187260
192242	paperref:135677	|	paper:240791
189696	paperref:136718	|	paper:168958
195500	paperref:139085	|	paper:43698
194562	paperref:135591	|	paper:1106052
193843	paperref:137535	|	paper:1128946
190275	paperref:137443	|	paper:49482
195249	paperref:140165	|	paper:14549
195045	paperref:138678	|	paper:1116397
193466	paperref:136948	|	paper:634902
194203	paperref:136645	|	paper:1133846
190386	paperref:135985	|	paper:56119
194150	paperref:137338	|	paper:1129608
194250	paperref:138447	|	paper:48555
193266	paperref:136062	|	paper:263279
190880	paperref:137812	|	paper:5055
189966	paperref:140345	|	paper:1135894
193144	paperref:140994	|	paper:686030
191871	paperref:140089	|	paper:1104809
192252	paperref:138482	|	paper:1122704
191802	paperref:140750	|	paper:1123188
191433	paperref:136924	|	paper:238099
193458	paperref:138334	|	paper:1109581
193597	paperref:138084	|	paper:1131270
190845	paperref:136071	|	paper:1107062
189831	paperref:139772	|	paper:28964
191025	paperref:138018	|	paper:28287
190200	paperref:138689	|	paper:40605
193299	paperref:140294	|	paper:753265
192849	paperref:139474	|	paper:1120084
195287	paperref:139796	|	paper:189571
193548	paperref:137833	|	paper:1123530
193308	paperref:137158	|	paper:78511
192946	paperref:137382	|	paper:1153262
195122	paperref:135675	|	paper:14428
193682	paperref:140097	|	paper:8832
192850	paperref:140893	|	paper:1153280
195403	paperref:136862	|	paper:1108841
193169	paperref:138523	|	paper:636511
192525	paperref:138395	|	paper:118424
195359	paperref:141312	|	paper:1128935
195335	paperref:140365	|	paper:189572
190872	paperref:140591	|	paper:258259
191747	paperref:138694	|	paper:39199
192402	paperref:136905	|	paper:1123756
190317	paperref:138345	|	paper:66563
191850	paperref:135884	|	paper:248395
191812	paperref:138129	|	paper:124064
191427	paperref:139306	|	paper:267003
193575	paperref:139633	|	paper:1129629
194426	paperref:140134	|	paper:696346
195013	paperref:139016	|	paper:51909
193321	paperref:139522	|	paper:1112099
192871	paperref:139824	|	paper:642827
191066	paperref:140413	|	paper:98693
194127	paperref:141145	|	paper:1113739
192851	paperref:137826	|	paper:399339
193945	paperref:135974	|	paper:753047
194636	paperref:140734	|	paper:116553
194670	paperref:140420	|	paper:112378
191983	paperref:141099	|	paper:160705
190002	paperref:137426	|	paper:911198
192164	paperref:137950	|	paper:1154012
193479	paperref:137678	|	paper:606647
193819	paperref:140305	|	paper:40125
193667	paperref:135659	|	paper:1136447
190425	paperref:136819	|	paper:126926
194882	paperref:139572	|	paper:385067
189783	paperref:138387	|	paper:197054
192841	paperref:136997	|	paper:989397
191209	paperref:135957	|	paper:135765
192593	paperref:140487	|	paper:1103979
190802	paperref:137649	|	paper:1123068
189876	paperref:141133	|	paper:1128536
191511	paperref:135949	|	paper:7297
192534	paperref:139042	|	paper:1125386
191163	paperref:135681	|	paper:1107095
194178	paperref:136753	|	paper:1128977
191033	paperref:138148	|	paper:1117618
190497	paperref:136629	|	paper:136766
191394	paperref:140310	|	paper:14083
193847	paperref:137814	|	paper:853155
194205	paperref:139601	|	paper:4329
190489	paperref:135968	|	paper:1135108
195091	paperref:136353	|	paper:111866
190671	paperref:136373	|	paper:1120197
193947	paperref:136690	|	paper:1119987
191940	paperref:137901	|	paper:22229
194382	paperref:141105	|	paper:1113742
194183	paperref:136481	|	paper:1153891
195270	paperref:136444	|	paper:118079
194438	paperref:136777	|	paper:129042
193011	paperref:138350	|	paper:1119471
191904	paperref:141197	|	paper:411005
192287	paperref:137690	|	paper:208345
194957	paperref:136987	|	paper:68505
191294	paperref:136172	|	paper:6152
193267	paperref:139542	|	paper:1955
194478	paperref:140404	|	paper:116545
194055	paperref:136976	|	paper:1114336
193517	paperref:140862	|	paper:82087
190248	paperref:140809	|	paper:83725
193959	paperref:136341	|	paper:45212
192759	paperref:136310	|	paper:91853
191848	paperref:136085	|	paper:612306
192572	paperref:135800	|	paper:23069
190706	paperref:137201	|	paper:1118245
192647	paperref:140407	|	paper:126920
194483	paperref:136728	|	paper:1108834
191118	paperref:135851	|	paper:18777
192510	paperref:137712	|	paper:82098
190230	paperref:140871	|	paper:10186
193778	paperref:136584	|	paper:1107215
195214	paperref:138990	|	paper:14090
193713	paperref:138773	|	paper:55801
191007	paperref:137743	|	paper:83449
192476	paperref:139059	|	paper:118873
195426	paperref:136917	|	paper:1131421
194479	paperref:140629	|	paper:1132815
190735	paperref:137598	|	paper:1130780
190757	paperref:137270	|	paper:116552
194359	paperref:137276	|	paper:132821
194376	paperref:139865	|	paper:672064
194145	paperref:140876	|	paper:245288
195423	paperref:141258	|	paper:1103162
195024	paperref:138237	|	paper:159085
193916	paperref:139555	|	paper:61417
192949	paperref:136054	|	paper:91581
193432	paperref:136935	|	paper:57922
190620	paperref:137789	|	paper:6184
193923	paperref:137157	|	paper:78511
193155	paperref:135679	|	paper:2653
192193	paperref:138352	|	paper:1119471
194746	paperref:136820	|	paper:175909
190775	paperref:140415	|	paper:28674
189745	paperref:138168	|	paper:85452
190014	paperref:135960	|	paper:643221
190431	paperref:137210	|	paper:395540
195421	paperref:137372	|	paper:1134348
191330	paperref:137788	|	paper:510715
192308	paperref:140565	|	paper:1105531
190850	paperref:137403	|	paper:552469
194398	paperref:136436	|	paper:1113182
192422	paperref:136279	|	paper:1130931
195046	paperref:135557	|	paper:22875
191578	paperref:136412	|	paper:47682
189825	paperref:137088	|	paper:415693
190228	paperref:139897	|	paper:79809
190087	paperref:140028	|	paper:16819
193334	paperref:139190	|	paper:16474
195275	paperref:139201	|	paper:101662
192773	paperref:136763	|	paper:7432
190745	paperref:135673	|	paper:463825
190219	paperref:139153	|	paper:1131258
190909	paperref:135682	|	paper:1107095
191828	paperref:137806	|	paper:1154229
194773	paperref:137329	|	paper:636500
192676	paperref:137155	|	paper:1153056
192809	paperref:135656	|	paper:6334
191498	paperref:136017	|	paper:31105
195157	paperref:141175	|	paper:1153287
194043	paperref:139433	|	paper:645897
192330	paperref:137782	|	paper:116081
190687	paperref:135584	|	paper:592996
194554	paperref:137009	|	paper:592830
193365	paperref:139381	|	paper:1130808
190333	paperref:141277	|	paper:560936
194702	paperref:140552	|	paper:1112071
189716	paperref:139992	|	paper:28254
191880	paperref:141341	|	paper:162664
191411	paperref:135472	|	paper:335733
194364	paperref:136691	|	paper:1119987
191124	paperref:137803	|	paper:4804
191403	paperref:141219	|	paper:108047
192282	paperref:135717	|	paper:114189
193826	paperref:140521	|	paper:521855
191017	paperref:139586	|	paper:13717
195060	paperref:140394	|	paper:243483
191741	paperref:138869	|	paper:892139
193149	paperref:135823	|	paper:1120643
194378	paperref:135651	|	paper:346292
192272	paperref:139003	|	paper:10177
190738	paperref:140006	|	paper:189577
195444	paperref:135622	|	paper:1128430
193740	paperref:139939	|	paper:28385
194314	paperref:137078	|	paper:207395
191946	paperref:140051	|	paper:127033
194295	paperref:139957	|	paper:814836
192816	paperref:138962	|	paper:815096
195540	paperref:139312	|	paper:14431
190067	paperref:139399	|	paper:400356
191051	paperref:137193	|	paper:39124
191219	paperref:139137	|	paper:286500
193753	paperref:139829	|	paper:387795
193031	paperref:138333	|	paper:7430
191078	paperref:138120	|	paper:1115375
195085	paperref:139160	|	paper:1120138
192300	paperref:138937	|	paper:787016
193455	paperref:139799	|	paper:94713
191375	paperref:140484	|	paper:1131116
190214	paperref:137237	|	paper:39165
194578	paperref:139013	|	paper:1120880
191717	paperref:137467	|	paper:198443
193227	paperref:137004	|	paper:649739
193472	paperref:140450	|	paper:578306
191834	paperref:135890	|	paper:1034
194444	paperref:137931	|	paper:1117476
193057	paperref:140678	|	paper:1131164
190519	paperref:136473	|	paper:632935
194221	paperref:136509	|	paper:820662
193273	paperref:137971	|	paper:28487
193168	paperref:136920	|	paper:231249
193056	paperref:136880	|	paper:56709
195250	paperref:135684	|	paper:1138027
191799	paperref:138097	|	paper:1117501
190379	paperref:140599	|	paper:259126
192939	paperref:140847	|	paper:12439
194125	paperref:140292	|	paper:20924
189984	paperref:138107	|	paper:1127812
192876	paperref:140274	|	paper:119761
192359	paperref:140482	|	paper:1131116
190659	paperref:137224	|	paper:1116347
191287	paperref:139260	|	paper:1109208
195329	paperref:138610	|	paper:430711
195255	paperref:136635	|	paper:124224
193194	paperref:135706	|	paper:1117348
192434	paperref:139904	|	paper:8224
193277	paperref:138502	|	paper:593859
193034	paperref:135973	|	paper:289085
191460	paperref:138416	|	paper:11342
189983	paperref:140230	|	paper:910
189905	paperref:141209	|	paper:239800
192518	paperref:137452	|	paper:3233
190740	paperref:136526	|	paper:85299
191575	paperref:135641	|	paper:103528
190332	paperref:136634	|	paper:25805
194836	paperref:137600	|	paper:1130780
194642	paperref:140046	|	paper:62417
192481	paperref:135477	|	paper:179180
189953	paperref:135997	|	paper:1119708
190980	paperref:137123	|	paper:1152633
191004	paperref:136307	|	paper:91853
195120	paperref:137162	|	paper:75318
193419	paperref:140920	|	paper:1154103
192484	paperref:140213	|	paper:417017
190050	paperref:137101	|	paper:628500
193718	paperref:140263	|	paper:3192
194906	paperref:135555	|	paper:801170
190369	paperref:138979	|	paper:1131198
193582	paperref:136309	|	paper:91853
191494	paperref:138059	|	paper:2698
195121	paperref:138448	|	paper:13686
192266	paperref:136762	|	paper:7432
193402	paperref:138871	|	paper:593091
195174	paperref:136328	|	paper:236759
190474	paperref:138555	|	paper:35797
192981	paperref:136955	|	paper:95198
192352	paperref:139928	|	paper:34082
190935	paperref:138876	|	paper:428610
192396	paperref:140319	|	paper:17811
190119	paperref:136268	|	paper:1919
190692	paperref:137241	|	paper:28026
194716	paperref:141316	|	paper:1128935
190996	paperref:139643	|	paper:99025
193764	paperref:136514	|	paper:647408
192236	paperref:139014	|	paper:1112650
190030	paperref:136296	|	paper:430574
192437	paperref:140341	|	paper:578309
191792	paperref:139455	|	paper:950052
191200	paperref:138203	|	paper:1105672
190962	paperref:139983	|	paper:1107319
193404	paperref:136318	|	paper:1115291
191868	paperref:141199	|	paper:59798
191474	paperref:140849	|	paper:70970
194992	paperref:138002	|	paper:27250
194611	paperref:140304	|	paper:40125
190064	paperref:137053	|	paper:49843
195550	paperref:137622	|	paper:348437
191756	paperref:136858	|	paper:1152490
194685	paperref:140911	|	paper:1105116
193782	paperref:139956	|	paper:385572
189910	paperref:139076	|	paper:341188
194037	paperref:139189	|	paper:16474
194754	paperref:139847	|	paper:1152194
191872	paperref:136677	|	paper:62718
195198	paperref:138994	|	paper:12158
191731	paperref:136001	|	paper:1105221
191216	paperref:138328	|	paper:6935
190673	paperref:140791	|	paper:95589
189869	paperref:137662	|	paper:1152421
190362	paperref:140020	|	paper:1106298
192005	paperref:138538	|	paper:509379
194246	paperref:140923	|	paper:1110947
190968	paperref:140209	|	paper:1106287
194063	paperref:136368	|	paper:63812
190809	paperref:136132	|	paper:20972
192989	paperref:138685	|	paper:211875
192121	paperref:140848	|	paper:70970
190480	paperref:135608	|	paper:642798
191073	paperref:136235	|	paper:683404
194809	paperref:140903	|	paper:1127913
192931	paperref:141215	|	paper:1125469
192883	paperref:139339	|	paper:33303
190501	paperref:140556	|	paper:887
193357	paperref:135755	|	paper:1154074
191631	paperref:136682	|	paper:20942
193960	paperref:136835	|	paper:1132922
190479	paperref:141280	|	paper:560936
192714	paperref:139817	|	paper:594649
189949	paperref:139387	|	paper:1108656
190211	paperref:140217	|	paper:248425
190839	paperref:141125	|	paper:751408
191335	paperref:139729	|	paper:77108
194973	paperref:137902	|	paper:262178
191147	paperref:138106	|	paper:1127812
192938	paperref:140692	|	paper:577331
192337	paperref:136707	|	paper:431206
193930	paperref:139410	|	paper:118260
195399	paperref:137134	|	paper:1717
195534	paperref:135716	|	paper:114189
190643	paperref:141195	|	paper:411005
194410	paperref:138177	|	paper:671052
194226	paperref:140891	|	paper:1115790
189767	paperref:135747	|	paper:520471
194423	paperref:135639	|	paper:215912
189960	paperref:139095	|	paper:44368
190592	paperref:138524	|	paper:636511
191081	paperref:140045	|	paper:368431
195451	paperref:138715	|	paper:254923
192204	paperref:139292	|	paper:92589
193026	paperref:136272	|	paper:1115701
191505	paperref:136576	|	paper:1131549
189708	paperref:139713	|	paper:63549
192655	paperref:141055	|	paper:608190
190401	paperref:139667	|	paper:646357
194190	paperref:138385	|	paper:197054
192603	paperref:141278	|	paper:560936
190091	paperref:135710	|	paper:155736
189761	paperref:139069	|	paper:1105603
191758	paperref:140554	|	paper:1117653
189691	paperref:135501	|	paper:714260
191662	paperref:137877	|	paper:27241
192859	paperref:135940	|	paper:1135455
194020	paperref:136828	|	paper:1106671
189759	paperref:141103	|	paper:1119078
193494	paperref:140877	|	paper:561809
194522	paperref:135924	|	paper:16470
190841	paperref:136555	|	paper:964248
190085	paperref:138832	|	paper:91975
192942	paperref:137497	|	paper:1133004
191734	paperref:139166	|	paper:6213
193503	paperref:140460	|	paper:1118092
189806	paperref:137859	|	paper:1135746
193647	paperref:140663	|	paper:6378
190199	paperref:135576	|	paper:28485
193203	paperref:141173	|	paper:1153287
194014	paperref:137863	|	paper:13024
190421	paperref:140338	|	paper:578309
192844	paperref:135711	|	paper:155736
194657	paperref:137787	|	paper:1113934
192561	paperref:140802	|	paper:18811
190961	paperref:137963	|	paper:853116
190016	paperref:136164	|	paper:746058
193877	paperref:136107	|	paper:714879
190023	paperref:140072	|	paper:144212
191670	paperref:135657	|	paper:6334
191843	paperref:139284	|	paper:80656
191320	paperref:136562	|	paper:264556
190147	paperref:139935	|	paper:4335
194491	paperref:136354	|	paper:22876
191563	paperref:139051	|	paper:562067
194885	paperref:139465	|	paper:1120049
190160	paperref:139353	|	paper:1131464
193725	paperref:140952	|	paper:177998
189904	paperref:137423	|	paper:1123493
191699	paperref:138515	|	paper:1130680
191553	paperref:138546	|	paper:423816
192736	paperref:136633	|	paper:25805
193112	paperref:138033	|	paper:755217
195382	paperref:137655	|	paper:943
193279	paperref:138176	|	paper:194609
190798	paperref:137236	|	paper:39165
194419	paperref:138727	|	paper:102406
192791	paperref:140817	|	paper:45605
194111	paperref:139273	|	paper:214472
195367	paperref:138755	|	paper:12359
193608	paperref:136255	|	paper:340075
192027	paperref:139428	|	paper:6155
194664	paperref:136443	|	paper:180373
191535	paperref:137349	|	paper:168410
190680	paperref:137461	|	paper:644361
193676	paperref:137296	|	paper:1112194
191166	paperref:138550	|	paper:662416
189717	paperref:138577	|	paper:11335
193487	paperref:140741	|	paper:23070
190045	paperref:137772	|	paper:1111186
189804	paperref:138879	|	paper:1122460
191625	paperref:138271	|	paper:157761
195042	paperref:138445	|	paper:273949
193791	paperref:135707	|	paper:3112
195354	paperref:137954	|	paper:103515
195345	paperref:138139	|	paper:714748
193812	paperref:137514	|	paper:12211
190890	paperref:136731	|	paper:1152436
192782	paperref:140980	|	paper:63832
195067	paperref:135604	|	paper:1120444
191277	paperref:139980	|	paper:1133417
193121	paperref:140659	|	paper:594900
192042	paperref:138938	|	paper:787016
194738	paperref:138343	|	paper:13960
195503	paperref:140137	|	paper:696346
193017	paperref:141144	|	paper:1113739
193534	paperref:136597	|	paper:1132443
192416	paperref:137792	|	paper:6184
193951	paperref:136847	|	paper:1133428
190289	paperref:137029	|	paper:1110426
193349	paperref:135830	|	paper:31769
194248	paperref:141244	|	paper:608292
189928	paperref:137159	|	paper:78511
192682	paperref:136665	|	paper:593240
189810	paperref:137089	|	paper:415693
195293	paperref:141320	|	paper:64271
193739	paperref:140598	|	paper:592975
189801	paperref:140580	|	paper:96335
194015	paperref:141174	|	paper:1153287
191587	paperref:139022	|	paper:64319
193251	paperref:138837	|	paper:1129572
190114	paperref:138913	|	paper:212930
195248	paperref:137249	|	paper:1110579
190192	paperref:137446	|	paper:1106401
193895	paperref:141315	|	paper:1128935
191767	paperref:138779	|	paper:1130539
194439	paperref:139995	|	paper:1119211
194709	paperref:136421	|	paper:686015
192972	paperref:136260	|	paper:380341
194021	paperref:137307	|	paper:646809
193579	paperref:139883	|	paper:1131745
191026	paperref:137933	|	paper:606479
191639	paperref:140953	|	paper:41417
192742	paperref:137646	|	paper:78552
193835	paperref:140458	|	paper:1118092
191932	paperref:140505	|	paper:9513
