DIRECTED	refersto
NO_FEATURES
175448	paperref:139172	|	paper:mann02testing
177552	paperref:137453	|	paper:jourlin99general
175751	paperref:138245	|	paper:rosales99trajectory
178968	paperref:135646	|	paper:menczer02topicdriven
177962	paperref:137064	|	paper:harel00characterizing
179685	paperref:135686	|	paper:201746
176743	paperref:138459	|	paper:271585
179067	paperref:137295	|	paper:pal02web
178330	paperref:135398	|	paper:wijngaards01mas
176260	paperref:140181	|	paper:wuwongse01xml
179481	paperref:137034	|	paper:cohn01missing
178304	paperref:136435	|	paper:460612
176273	paperref:134750	|	paper:paton99active
175919	paperref:136517	|	paper:295735
180730	paperref:136201	|	paper:neumann99experience
178135	paperref:137964	|	paper:iglesias99survey
175792	paperref:134673	|	paper:bieman01finding
176768	paperref:136727	|	paper:453663
180078	paperref:140067	|	paper:501178
175758	paperref:138138	|	paper:artale01temporal
178459	paperref:136749	|	paper:pelillo99continuousbased
178631	paperref:135108	|	paper:486097
177137	paperref:139462	|	paper:tveit01survey
176685	paperref:138055	|	paper:singhal99document
177893	paperref:137917	|	paper:junker98learning
179242	paperref:138397	|	paper:sandholm01cabob
178007	paperref:139420	|	paper:feder00computing
177520	paperref:138745	|	paper:bassiliades00edevice
175864	paperref:138531	|	paper:458630
177774	paperref:138420	|	paper:lawrence00context
180172	paperref:139348	|	paper:marquez00machine
177925	paperref:137797	|	paper:gotoh00language
178583	paperref:139801	|	paper:artale00expressivity
178237	paperref:136962	|	paper:449669
180318	paperref:139443	|	paper:233063
179297	paperref:138645	|	paper:itskevitch01automatic
178211	paperref:138241	|	paper:racine97maintaining
178835	paperref:137390	|	paper:deloach99multiagent
176204	paperref:135691	|	paper:zheng98integrating
175286	paperref:137244	|	paper:camacho00travelplan
178951	paperref:137623	|	paper:444527
179774	paperref:138733	|	paper:roobaert00directsvm
178824	paperref:135880	|	paper:dempski99augmented
175398	paperref:139338	|	paper:marquez00machine
180252	paperref:139016	|	paper:532672
179235	paperref:140098	|	paper:minar99hive
178227	paperref:138934	|	paper:kinny96methodology
179942	paperref:137696	|	paper:craswell00server
177974	paperref:134922	|	paper:brown99active
175293	paperref:139943	|	paper:rousskov98cache
176426	paperref:136765	|	paper:goecks99automatically
180116	paperref:137272	|	paper:deloach02analysis
177406	paperref:135483	|	paper:wagner99toward
177752	paperref:139837	|	paper:abiteboul01representing
177468	paperref:136065	|	paper:29551
176619	paperref:137280	|	paper:wu01towards
176964	paperref:137592	|	paper:chen01detection
180179	paperref:137065	|	paper:terrillon98automatic
179712	paperref:138426	|	paper:lawrence00context
178566	paperref:134625	|	paper:457130
177968	paperref:139955	|	paper:bailey01analysis
177159	paperref:139834	|	paper:piekarski99architecture
176777	paperref:139277	|	paper:ardissono96uso
177170	paperref:136246	|	paper:son02qos
176095	paperref:137241	|	paper:130387
177745	paperref:136978	|	paper:452225
175260	paperref:138964	|	paper:346939
178903	paperref:138675	|	paper:aron99efficient
180520	paperref:139155	|	paper:275630
177907	paperref:136367	|	paper:pan00prosody
180508	paperref:135408	|	paper:54866
178265	paperref:137708	|	paper:526689
177660	paperref:139985	|	paper:32521
175545	paperref:135206	|	paper:sastry01efficient
180137	paperref:136006	|	paper:529793
179643	paperref:135307	|	paper:bertino99conceptual
179364	paperref:139273	|	paper:kurki99agents
180780	paperref:138556	|	paper:474167
178506	paperref:137248	|	paper:441191
179382	paperref:139846	|	paper:sadri99computational
175568	paperref:137670	|	paper:joseph01why
177270	paperref:140210	|	paper:vianu01web
177236	paperref:137648	|	paper:chakrabarti01integrating
179468	paperref:135213	|	paper:cabrera01proactive
177195	paperref:137239	|	paper:rabarijaona99building
175984	paperref:138487	|	paper:376145
177325	paperref:135056	|	paper:254693
179650	paperref:137778	|	paper:braumandl00functional
177911	paperref:136781	|	paper:alvarez00web
180710	paperref:135146	|	paper:532291
179975	paperref:137402	|	paper:483730
176415	paperref:138855	|	paper:461740
178206	paperref:135327	|	paper:chothia01distributed
177569	paperref:135915	|	paper:oliboni01temporal
175482	paperref:134890	|	paper:40032
176068	paperref:140175	|	paper:agarwal01time
176554	paperref:134672	|	paper:bieman01finding
177123	paperref:136858	|	paper:glover99architecture
175907	paperref:135079	|	paper:456004
178728	paperref:137496	|	paper:holmquist00play
179869	paperref:138339	|	paper:gibbins01scalability
179761	paperref:137873	|	paper:bernstein00vision
176239	paperref:139237	|	paper:silverman01more
177929	paperref:136091	|	paper:110962
177538	paperref:138541	|	paper:364516
179522	paperref:138413	|	paper:mccallum00maximum
175784	paperref:135614	|	paper:yong01cooperative
177334	paperref:136339	|	paper:iyer00boosting
177243	paperref:134674	|	paper:bieman01finding
176986	paperref:139495	|	paper:murray01specifying
177228	paperref:134899	|	paper:peng01automatic
179344	paperref:136450	|	paper:fernyhough99constructing
179187	paperref:138297	|	paper:15156
179965	paperref:134786	|	paper:ashbrook02learning
180743	paperref:138734	|	paper:roobaert00directsvm
176686	paperref:139307	|	paper:539922
178057	paperref:138111	|	paper:santini99similarity
177755	paperref:134606	|	paper:506324
179859	paperref:138905	|	paper:480065
178939	paperref:138941	|	paper:266823
175922	paperref:140167	|	paper:529503
180723	paperref:139404	|	paper:464421
179351	paperref:135397	|	paper:wijngaards01mas
178082	paperref:135457	|	paper:brandt01cryptographic
179590	paperref:136108	|	paper:447337
177264	paperref:136956	|	paper:wetzel98semantic
178159	paperref:140148	|	paper:funkhouser02search
179679	paperref:136052	|	paper:bonifati01pushing
178408	paperref:137716	|	paper:chen00websail
178945	paperref:138907	|	paper:piater00distinctive
180479	paperref:139974	|	paper:kotagiri01transaction
175340	paperref:138527	|	paper:zhang01dyda
177171	paperref:135448	|	paper:schiele99attentional
178198	paperref:138899	|	paper:vilalta00quantification
175808	paperref:139394	|	paper:455651
175584	paperref:139332	|	paper:marquez00machine
178172	paperref:135587	|	paper:schadler98application
179180	paperref:137588	|	paper:urhan01dynamic
175791	paperref:137225	|	paper:papadopoulos00models
178048	paperref:138827	|	paper:tzouramanis99processing
176608	paperref:137948	|	paper:wang00argumentationbased
175618	paperref:135173	|	paper:greenberg98using
180589	paperref:134791	|	paper:flake02selforganization
178808	paperref:137074	|	paper:liu98relationlog
175765	paperref:136980	|	paper:528700
179831	paperref:139218	|	paper:373513
175705	paperref:140147	|	paper:funkhouser02search
180051	paperref:138576	|	paper:520488
175458	paperref:134932	|	paper:lisetti00automatic
177349	paperref:135161	|	paper:420411
180274	paperref:138405	|	paper:539420
180528	paperref:136561	|	paper:lueg98supporting
178250	paperref:134692	|	paper:radev02probabilistic
175872	paperref:139177	|	paper:fensel00workshop
180206	paperref:138014	|	paper:bergmark02focused
179014	paperref:139516	|	paper:32986
179837	paperref:137299	|	paper:ambroszkiewicz99agent
176106	paperref:136209	|	paper:baker98distributional
180548	paperref:138597	|	paper:maedche02bootstrapping
175614	paperref:135107	|	paper:486097
175201	paperref:138168	|	paper:bharat99comparison
178098	paperref:136084	|	paper:goasdoue00rewriting
180026	paperref:134868	|	paper:cohen00learning
178662	paperref:136928	|	paper:giorgini01multiagent
175834	paperref:137128	|	paper:296568
179153	paperref:140007	|	paper:luo02hybrid
179518	paperref:136564	|	paper:brass98semantics
175947	paperref:139363	|	paper:bradley98mathematical
180333	paperref:139993	|	paper:dinn99active
179626	paperref:134785	|	paper:caropreso00statistical
178021	paperref:140218	|	paper:paradis98language
180649	paperref:137234	|	paper:crabbe01multiple
178180	paperref:136947	|	paper:griffiths99cooperative
176255	paperref:137424	|	paper:giunchiglia01tropos
175192	paperref:136902	|	paper:carro99concurrency
176599	paperref:136300	|	paper:pouwelse99feasible
176604	paperref:136360	|	paper:454312
177285	paperref:135292	|	paper:vincent01agent
176576	paperref:137921	|	paper:leung01towards
179412	paperref:136901	|	paper:kendall97application
175319	paperref:136095	|	paper:33385
175239	paperref:140034	|	paper:272797
180464	paperref:134616	|	paper:fauvet99applying
180353	paperref:136137	|	paper:536016
180145	paperref:135607	|	paper:amitay00incommonsense
179828	paperref:136953	|	paper:vanzwol99searching
177048	paperref:135188	|	paper:dlrg02background
180366	paperref:135500	|	paper:bederson95pad
179796	paperref:137867	|	paper:lomuscio96qlb
175173	paperref:138577	|	paper:timm00multiagent
180797	paperref:138187	|	paper:biskup00constraints
177899	paperref:138401	|	paper:374208
175416	paperref:137800	|	paper:77796
176061	paperref:140172	|	paper:parker00current
175219	paperref:135747	|	paper:lamma99strategies
179563	paperref:139581	|	paper:vandertorre01contextual
176867	paperref:134643	|	paper:snoek02stateart
180627	paperref:135644	|	paper:menczer02topicdriven
177026	paperref:138726	|	paper:488525
179407	paperref:134907	|	paper:492009
178158	paperref:134863	|	paper:537667
177870	paperref:139503	|	paper:youll00impulse
175425	paperref:139800	|	paper:artale00expressivity
177585	paperref:134984	|	paper:li01minimizing
180467	paperref:138026	|	paper:ives00adaptive
176281	paperref:135403	|	paper:oyama00cooperative
176935	paperref:139044	|	paper:fernandes00combining
180490	paperref:139294	|	paper:jantke97theoretical
175313	paperref:140094	|	paper:520593
180111	paperref:138427	|	paper:lawrence00context
179483	paperref:135493	|	paper:chien01efficient
177994	paperref:137874	|	paper:bernstein00vision
177238	paperref:135852	|	paper:531526
178687	paperref:137993	|	paper:glover02using
176336	paperref:135054	|	paper:254693
179451	paperref:137839	|	paper:bergmark02collection
180472	paperref:135967	|	paper:llirbat01filtering
180758	paperref:137973	|	paper:zunino01representing
178472	paperref:137756	|	paper:feng01towards
176782	paperref:137364	|	paper:454034
176216	paperref:138669	|	paper:273716
176582	paperref:136533	|	paper:kushmerick00wrapper
179132	paperref:138984	|	paper:sturm00tableau
177973	paperref:138653	|	paper:abonyi02datadriven
176140	paperref:137262	|	paper:arlein99making
178713	paperref:135234	|	paper:279508
176126	paperref:135499	|	paper:karadkar00evolution
179642	paperref:135623	|	paper:norman00argument
180414	paperref:138384	|	paper:prendinger01social
175279	paperref:134707	|	paper:martelli99logic
175990	paperref:137156	|	paper:pitoura01locating
178780	paperref:139035	|	paper:patterson02context
179137	paperref:137196	|	paper:nodine99active
178593	paperref:137688	|	paper:527640
176903	paperref:136379	|	paper:vavouras00modeling
180532	paperref:137395	|	paper:98937
179179	paperref:140206	|	paper:280639
177892	paperref:136621	|	paper:449668
175691	paperref:139663	|	paper:oyama01keyword
179503	paperref:136832	|	paper:deloach01specifying
177616	paperref:137315	|	paper:schneider99distributed
178027	paperref:139642	|	paper:thomason00desires
178781	paperref:135058	|	paper:mchugh98indexing
178786	paperref:137852	|	paper:dey99conference
176346	paperref:136857	|	paper:glover99architecture
175943	paperref:135114	|	paper:srinivasan02web
176344	paperref:139704	|	paper:sukhatme99embedding
176638	paperref:139262	|	paper:332626
179705	paperref:138130	|	paper:bertino98definition
180722	paperref:136076	|	paper:flake02extracting
179245	paperref:134739	|	paper:sahin98visual
175868	paperref:137892	|	paper:dom99mining
180101	paperref:134846	|	paper:nigam01using
175549	paperref:135835	|	paper:hatzilygeroudis00neurules
178885	paperref:139429	|	paper:20100
176452	paperref:137193	|	paper:collier99genia
175523	paperref:136077	|	paper:flake02extracting
176386	paperref:135351	|	paper:handschuh02authoring
179215	paperref:139609	|	paper:abello99maximum
178794	paperref:136231	|	paper:535484
179434	paperref:140232	|	paper:212779
180787	paperref:138895	|	paper:438351
177712	paperref:136545	|	paper:godfrey98integrity
177500	paperref:135961	|	paper:oliveira00agents
177033	paperref:137877	|	paper:294031
176693	paperref:136172	|	paper:hermsdorf98webadapter
175329	paperref:134651	|	paper:aha98omnipresence
178496	paperref:134781	|	paper:caropreso00statistical
178523	paperref:139011	|	paper:malec00implementing
178142	paperref:135263	|	paper:tandler01software
179960	paperref:140102	|	paper:450284
175227	paperref:135907	|	paper:prasad96offline
178923	paperref:139617	|	paper:165504
178828	paperref:136597	|	paper:scholer02compression
177531	paperref:139981	|	paper:dotsch00tic
180052	paperref:136663	|	paper:485557
175670	paperref:136959	|	paper:boll99emp
177863	paperref:139042	|	paper:marmasse00locationaware
180660	paperref:137738	|	paper:roth00snowbased
177791	paperref:136134	|	paper:536016
175395	paperref:135792	|	paper:108580
176897	paperref:139876	|	paper:306529
176315	paperref:137071	|	paper:528932
177255	paperref:137498	|	paper:holden99adaptive
176461	paperref:139755	|	paper:marmasse99commotion
179731	paperref:135683	|	paper:cohen01learning
180205	paperref:137902	|	paper:ciravegna00bringing
179146	paperref:140002	|	paper:greenberg01phidgets
179267	paperref:139972	|	paper:lerman00coalition
176230	paperref:137103	|	paper:jain00comparison
178963	paperref:137891	|	paper:srinivasan02target
179393	paperref:137841	|	paper:482071
176192	paperref:138561	|	paper:448486
180265	paperref:138237	|	paper:ultis01adaboost
179546	paperref:139456	|	paper:lacorte99agent
177798	paperref:139494	|	paper:dolan00benchmarking
176184	paperref:138438	|	paper:lawrence00context
175376	paperref:136683	|	paper:496719
177101	paperref:137126	|	paper:296568
177482	paperref:135319	|	paper:huffman94instructable
177084	paperref:138449	|	paper:marchionini98interfaces
177411	paperref:137741	|	paper:532373
179620	paperref:139865	|	paper:datta98case
179759	paperref:136951	|	paper:oliver98statistical
176950	paperref:135988	|	paper:532267
180569	paperref:136859	|	paper:glover99architecture
176378	paperref:137580	|	paper:hollerer99exploring
176615	paperref:135957	|	paper:169000
177469	paperref:136996	|	paper:basin99reflective
177380	paperref:139764	|	paper:han99automated
178378	paperref:139917	|	paper:green01sdlip
180345	paperref:137512	|	paper:nie01mining
180298	paperref:134783	|	paper:caropreso00statistical
179444	paperref:139549	|	paper:oria99defining
176238	paperref:136555	|	paper:wood00overview
175479	paperref:139399	|	paper:59359
175996	paperref:136646	|	paper:sandholm01side
177507	paperref:134773	|	paper:decarolis00verbal
177297	paperref:134598	|	paper:cassell99fully
176105	paperref:138633	|	paper:329890
175917	paperref:137119	|	paper:457268
179891	paperref:138839	|	paper:mistry01materialized
176670	paperref:137523	|	paper:kostiadis99multithreaded
175807	paperref:138900	|	paper:491166
175150	paperref:140200	|	paper:ghavamzadeh01continuoustime
180621	paperref:139848	|	paper:sadri99computational
180662	paperref:135372	|	paper:478775
179889	paperref:137787	|	paper:escudero00portability
176353	paperref:134736	|	paper:374383
178343	paperref:135910	|	paper:295186
177847	paperref:136153	|	paper:lau00version
178543	paperref:138376	|	paper:499517
179844	paperref:137371	|	paper:484682
175615	paperref:139616	|	paper:freund98self
179255	paperref:137025	|	paper:bardram97plans
177498	paperref:139968	|	paper:holtman98automatic
177428	paperref:137405	|	paper:487698
178851	paperref:138963	|	paper:346939
176812	paperref:137331	|	paper:81142
177357	paperref:136998	|	paper:451495
180525	paperref:136717	|	paper:kruschwitz01exploiting
175527	paperref:136314	|	paper:43488
176850	paperref:137317	|	paper:koubarakis99tractable
176013	paperref:138801	|	paper:holden97visual
178364	paperref:137308	|	paper:flake00agents
179925	paperref:136834	|	paper:phan01scalable
179129	paperref:139403	|	paper:26655
177188	paperref:137806	|	paper:196348
176210	paperref:139691	|	paper:459526
179354	paperref:135123	|	paper:503542
177413	paperref:135432	|	paper:knublauch02extreme
177454	paperref:139135	|	paper:yu99methodology
180070	paperref:134688	|	paper:lenzmann97contractnetbased
177643	paperref:135780	|	paper:89384
178295	paperref:140090	|	paper:520593
178812	paperref:135606	|	paper:amitay00incommonsense
178959	paperref:137154	|	paper:445591
178845	paperref:138253	|	paper:pant02exploration
179835	paperref:139988	|	paper:4251
178864	paperref:137279	|	paper:wu01towards
178110	paperref:136169	|	paper:marin01hybrid
175846	paperref:136556	|	paper:wood00overview
176663	paperref:139255	|	paper:504568
176833	paperref:134947	|	paper:milo00typechecking
175497	paperref:139311	|	paper:cumby00relational
178529	paperref:137340	|	paper:tan01infocockpit
179322	paperref:140228	|	paper:martinez99face
175737	paperref:140106	|	paper:496736
179904	paperref:137854	|	paper:ng01stable
178706	paperref:139591	|	paper:scheffer01active
179745	paperref:135306	|	paper:liu00learning
175960	paperref:136210	|	paper:taylor99virtual
177518	paperref:135048	|	paper:bakker01lart
179095	paperref:139075	|	paper:277897
175733	paperref:138365	|	paper:castelfranchi99deliberate
180481	paperref:139970	|	paper:105684
178050	paperref:139646	|	paper:marques01integrating
177129	paperref:138779	|	paper:gouveia98technological
180396	paperref:135424	|	paper:orovas98cellular
176076	paperref:138548	|	paper:wisneski98ambient
178272	paperref:139912	|	paper:elio00task
175374	paperref:137914	|	paper:nijholt00multimodal
177503	paperref:136176	|	paper:luyten01xmlbased
180699	paperref:136695	|	paper:kosala00web
179873	paperref:137189	|	paper:132577
177250	paperref:137301	|	paper:ambroszkiewicz99agent
177075	paperref:139213	|	paper:magoulas01hybrid
176696	paperref:136089	|	paper:chang98global
180355	paperref:140047	|	paper:kim00using
178244	paperref:134902	|	paper:boyack01information
177879	paperref:134978	|	paper:zhao02criterion
176664	paperref:139328	|	paper:389181
178482	paperref:134761	|	paper:joachims01statistical
177261	paperref:135748	|	paper:457806
179517	paperref:135272	|	paper:95810
178317	paperref:135250	|	paper:pandurangan02using
179376	paperref:134872	|	paper:freitas98pkdd
176886	paperref:137945	|	paper:hatzilygeroudis01hymes
179074	paperref:139252	|	paper:443654
176435	paperref:135640	|	paper:asada98robocup
175684	paperref:138707	|	paper:12369
177124	paperref:136789	|	paper:300048
180443	paperref:140093	|	paper:520593
180439	paperref:136459	|	paper:108321
180321	paperref:134689	|	paper:franconi00icom
178179	paperref:139867	|	paper:mazumdar99achieving
176864	paperref:140196	|	paper:532128
175829	paperref:134607	|	paper:obst01specifying
177240	paperref:138784	|	paper:randell00shopping
176799	paperref:136469	|	paper:levene01web
176320	paperref:137466	|	paper:243827
177760	paperref:135571	|	paper:453999
175273	paperref:137011	|	paper:511540
177765	paperref:135172	|	paper:149759
177717	paperref:137112	|	paper:konda01actorcritic
179461	paperref:137624	|	paper:shavlik99instructable
177151	paperref:135144	|	paper:weng99face
177737	paperref:136714	|	paper:307090
179851	paperref:138050	|	paper:skow02security
177946	paperref:136770	|	paper:455655
177005	paperref:135231	|	paper:brown98iadea
176671	paperref:134768	|	paper:roubos00learning
175421	paperref:134918	|	paper:mcbreen00experimental
178742	paperref:135831	|	paper:popescul01probabilistic
176978	paperref:136768	|	paper:455655
180655	paperref:137186	|	paper:galanis01following
178193	paperref:136466	|	paper:levene01web
175637	paperref:135722	|	paper:35592
179811	paperref:135226	|	paper:kurimo99latent
177223	paperref:135987	|	paper:348716
180108	paperref:138313	|	paper:539227
175301	paperref:137662	|	paper:500641
179799	paperref:140026	|	paper:coetzee00feature
178067	paperref:136317	|	paper:kallmann99behavioral
176971	paperref:136180	|	paper:aoki99realtime
175746	paperref:137821	|	paper:martinez00recognition
178616	paperref:139522	|	paper:sun99from
178120	paperref:136552	|	paper:wood00overview
175611	paperref:135187	|	paper:dlrg02background
178817	paperref:136520	|	paper:jennings01aspects
178656	paperref:140063	|	paper:501178
178725	paperref:135573	|	paper:453210
178111	paperref:136366	|	paper:pan00prosody
175975	paperref:139043	|	paper:bertelsen99dynamics
179428	paperref:135845	|	paper:kemme00new
175511	paperref:134652	|	paper:aha98omnipresence
180535	paperref:136430	|	paper:wah00constrained
175770	paperref:137230	|	paper:226124
179473	paperref:137808	|	paper:196348
179459	paperref:137951	|	paper:guessoum99from
180260	paperref:139815	|	paper:dean99finding
179693	paperref:134997	|	paper:vandertorre98diagnosis
178443	paperref:137400	|	paper:483730
177348	paperref:135085	|	paper:bryson00architectures
180121	paperref:139169	|	paper:eiter00data
178401	paperref:139026	|	paper:vanlaerhoven01realtime
175555	paperref:140241	|	paper:9576
175508	paperref:138762	|	paper:453948
177433	paperref:135756	|	paper:kobayashi00information
175779	paperref:140012	|	paper:yangarber01scenario
175651	paperref:138252	|	paper:pant02exploration
180279	paperref:139680	|	paper:19462
176491	paperref:137728	|	paper:agichtein01learning
178612	paperref:135264	|	paper:tandler01software
177903	paperref:134821	|	paper:294238
176708	paperref:136895	|	paper:witten00building
175837	paperref:138724	|	paper:falk99amplifying
178157	paperref:138326	|	paper:dix01metaagent
176029	paperref:136602	|	paper:camacho00multiagent
177055	paperref:135261	|	paper:68836
179126	paperref:135839	|	paper:454621
179161	paperref:139926	|	paper:defalco98optimizing
180767	paperref:138299	|	paper:bennett00combinations
177363	paperref:135725	|	paper:yu99finding
176298	paperref:135270	|	paper:federici95advances
175690	paperref:134721	|	paper:454124
176957	paperref:136412	|	paper:cho00synchronizing
180619	paperref:136030	|	paper:rauber01automatically
178458	paperref:139200	|	paper:bailey02eventconditionaction
176725	paperref:136029	|	paper:443913
176042	paperref:139401	|	paper:flach99firstorder
180802	paperref:136348	|	paper:509693
176309	paperref:134685	|	paper:grignon99configuration
178014	paperref:138180	|	paper:84828
176697	paperref:136736	|	paper:good99combining
176939	paperref:138583	|	paper:wendler98cbr
175252	paperref:138879	|	paper:karkanis00image
176704	paperref:137610	|	paper:278114
175224	paperref:140179	|	paper:agarwal01time
179252	paperref:138712	|	paper:moukas96amalthaea
179570	paperref:136101	|	paper:454077
178999	paperref:138828	|	paper:fjeld98build
178899	paperref:139925	|	paper:192612
176473	paperref:135245	|	paper:279508
178205	paperref:139737	|	paper:327456
175754	paperref:138323	|	paper:84358
178973	paperref:139459	|	paper:feris00tracking
179102	paperref:135061	|	paper:cabri01engineering
178301	paperref:135932	|	paper:243743
175577	paperref:138792	|	paper:nie01joint
175492	paperref:136591	|	paper:403850
178892	paperref:139783	|	paper:tova99active
179752	paperref:136626	|	paper:232896
177233	paperref:138178	|	paper:sure02ontoedit
178938	paperref:138118	|	paper:singletary01learning
176518	paperref:136171	|	paper:455752
177047	paperref:135513	|	paper:park01analysis
180230	paperref:135532	|	paper:yu99efficient
178537	paperref:135902	|	paper:cohen98joins
176546	paperref:139087	|	paper:531549
178325	paperref:135168	|	paper:jagadish99querying
177656	paperref:135504	|	paper:tabuada01feasible
177394	paperref:136712	|	paper:bonnet98partial
175382	paperref:139095	|	paper:198191
176926	paperref:139984	|	paper:dotsch00tic
177987	paperref:136465	|	paper:levene01web
176327	paperref:139987	|	paper:535112
176008	paperref:135906	|	paper:ester00dctree
179280	paperref:137408	|	paper:heintz00robosoc
175318	paperref:138034	|	paper:352789
177107	paperref:139199	|	paper:bailey02eventconditionaction
178914	paperref:136189	|	paper:bozzano99logic
175634	paperref:134686	|	paper:441527
177166	paperref:138123	|	paper:graef00construction
179948	paperref:139131	|	paper:yu99methodology
179421	paperref:135053	|	paper:452192
176438	paperref:134867	|	paper:cohen00learning
178422	paperref:136687	|	paper:ianni01intelligent
178251	paperref:135891	|	paper:300852
177140	paperref:136659	|	paper:fox98active
177719	paperref:135761	|	paper:kobayashi00information
179122	paperref:136992	|	paper:finn02genre
177179	paperref:138961	|	paper:346939
180424	paperref:138363	|	paper:196686
176422	paperref:137675	|	paper:bernstein00panel
178549	paperref:138837	|	paper:206655
178628	paperref:138499	|	paper:376145
178597	paperref:137748	|	paper:24678
180501	paperref:135423	|	paper:tieu00boosting
180305	paperref:136915	|	paper:539286
180012	paperref:139129	|	paper:yu99methodology
177291	paperref:135816	|	paper:saif01communication
176780	paperref:135366	|	paper:grandi00generalized
177930	paperref:136479	|	paper:454762
180598	paperref:134740	|	paper:chan98approximate
179307	paperref:138925	|	paper:karlgren98stylistic
177551	paperref:136595	|	paper:muslea01hierarchical
180081	paperref:135508	|	paper:bredin99economic
175464	paperref:137101	|	paper:wooldridge99methodology
176373	paperref:139921	|	paper:schmidt01how
178128	paperref:137503	|	paper:531929
175916	paperref:134614	|	paper:380343
175332	paperref:134597	|	paper:508147
176798	paperref:135386	|	paper:502516
179987	paperref:140061	|	paper:501178
177064	paperref:139524	|	paper:rousseau96personality
178997	paperref:138652	|	paper:abonyi02datadriven
176186	paperref:135986	|	paper:348716
179275	paperref:135352	|	paper:handschuh02authoring
176217	paperref:139565	|	paper:dumais00hierarchical
179651	paperref:137807	|	paper:196348
175504	paperref:136455	|	paper:78547
180781	paperref:138593	|	paper:373023
176515	paperref:138778	|	paper:cicirello01ant
179002	paperref:137944	|	paper:gellersen00adding
179049	paperref:139520	|	paper:chung01dynamic
180028	paperref:135848	|	paper:wijsen99stringbased
177300	paperref:136548	|	paper:cassell01more
176440	paperref:134874	|	paper:kon00using
177069	paperref:136787	|	paper:117999
179082	paperref:137370	|	paper:484682
177952	paperref:134787	|	paper:ashbrook02learning
178493	paperref:137818	|	paper:straccia01reasoning
177781	paperref:138181	|	paper:451065
176370	paperref:139983	|	paper:dotsch00tic
179109	paperref:138159	|	paper:wolf00expert
175697	paperref:137845	|	paper:huget02application
179672	paperref:139634	|	paper:inza99feature
176837	paperref:138862	|	paper:carver00methodology
175217	paperref:139419	|	paper:454876
175981	paperref:135003	|	paper:531713
176206	paperref:136132	|	paper:536016
178740	paperref:137020	|	paper:vanhoof99bottomup
178766	paperref:135430	|	paper:slonim00document
176729	paperref:139729	|	paper:calvanese02lossless
175921	paperref:139216	|	paper:373513
179854	paperref:137385	|	paper:nehaniv99meaning
177824	paperref:138982	|	paper:sturm00tableau
178287	paperref:137221	|	paper:529964
177831	paperref:138160	|	paper:meng99database
176366	paperref:134986	|	paper:frank98generating
176504	paperref:136063	|	paper:29551
180033	paperref:137968	|	paper:sabater99engineering
175443	paperref:139264	|	paper:445127
