DIRECTED	paperref-cites
NO_FEATURES
341316	paperref:329763	|	paperref:325227
344253	paperref:328250	|	paperref:328482
333069	paperref:328812	|	paperref:325064
356153	paperref:327934	|	paperref:329193
358188	paperref:327989	|	paperref:328809
360887	paperref:329310	|	paperref:328460
363801	paperref:327835	|	paperref:325753
362254	paperref:329285	|	paperref:329100
346152	paperref:327819	|	paperref:329763
356530	paperref:328196	|	paperref:327693
357699	paperref:326555	|	paperref:326578
342418	paperref:328164	|	paperref:324267
364466	paperref:328575	|	paperref:329284
361724	paperref:325840	|	paperref:328387
342302	paperref:326963	|	paperref:327220
346277	paperref:325245	|	paperref:326232
350027	paperref:327686	|	paperref:325159
349514	paperref:329461	|	paperref:324641
347620	paperref:324585	|	paperref:326385
331628	paperref:326564	|	paperref:329365
335789	paperref:324301	|	paperref:329773
340132	paperref:326625	|	paperref:327626
333810	paperref:329583	|	paperref:327518
348974	paperref:324874	|	paperref:329932
353253	paperref:329764	|	paperref:328375
335621	paperref:324643	|	paperref:329634
355560	paperref:325239	|	paperref:329586
360778	paperref:329323	|	paperref:327990
360196	paperref:324219	|	paperref:327602
347253	paperref:324106	|	paperref:329303
346996	paperref:326672	|	paperref:327796
339210	paperref:328887	|	paperref:327255
330777	paperref:326999	|	paperref:326624
342759	paperref:329935	|	paperref:329643
357672	paperref:328887	|	paperref:327225
342538	paperref:328587	|	paperref:325587
346170	paperref:327658	|	paperref:328416
364374	paperref:327834	|	paperref:326445
360220	paperref:329830	|	paperref:325235
359434	paperref:328814	|	paperref:328472
345077	paperref:328188	|	paperref:325175
344004	paperref:326881	|	paperref:327786
354042	paperref:326164	|	paperref:329654
357944	paperref:327988	|	paperref:326328
344884	paperref:328546	|	paperref:329510
335165	paperref:328404	|	paperref:324607
338827	paperref:329874	|	paperref:326506
349868	paperref:327002	|	paperref:325065
331591	paperref:324962	|	paperref:328685
346643	paperref:329257	|	paperref:327974
331462	paperref:328020	|	paperref:329012
350029	paperref:324976	|	paperref:324844
339121	paperref:325383	|	paperref:329953
340903	paperref:325892	|	paperref:325855
332407	paperref:327836	|	paperref:326994
348644	paperref:328921	|	paperref:324411
343285	paperref:328183	|	paperref:328228
331506	paperref:329068	|	paperref:328373
337501	paperref:327774	|	paperref:325887
335114	paperref:325749	|	paperref:329008
348061	paperref:326533	|	paperref:329835
359976	paperref:329926	|	paperref:329187
347185	paperref:324308	|	paperref:327091
334685	paperref:328888	|	paperref:328327
335107	paperref:328886	|	paperref:328161
360099	paperref:328579	|	paperref:324912
351938	paperref:329737	|	paperref:328402
353489	paperref:324505	|	paperref:324368
336203	paperref:328108	|	paperref:328071
343908	paperref:326615	|	paperref:324841
340105	paperref:328812	|	paperref:326476
335683	paperref:327337	|	paperref:329093
339491	paperref:328595	|	paperref:328265
361977	paperref:327149	|	paperref:326319
330668	paperref:327337	|	paperref:328844
335341	paperref:324575	|	paperref:326824
352968	paperref:326999	|	paperref:326489
340256	paperref:325911	|	paperref:328699
336509	paperref:326674	|	paperref:325532
357948	paperref:325748	|	paperref:327964
349302	paperref:328528	|	paperref:329725
344997	paperref:326763	|	paperref:329066
346911	paperref:324570	|	paperref:326306
342838	paperref:329875	|	paperref:327275
355396	paperref:324998	|	paperref:329194
362878	paperref:326965	|	paperref:326367
350111	paperref:329529	|	paperref:326936
350013	paperref:329470	|	paperref:326283
362208	paperref:324299	|	paperref:329223
362537	paperref:328409	|	paperref:326263
356793	paperref:326011	|	paperref:327894
361514	paperref:327958	|	paperref:324235
337930	paperref:326984	|	paperref:329828
340544	paperref:328574	|	paperref:328141
337774	paperref:324979	|	paperref:327494
346569	paperref:327820	|	paperref:329231
335216	paperref:328857	|	paperref:329327
364315	paperref:328704	|	paperref:329280
351904	paperref:326051	|	paperref:326950
343403	paperref:328182	|	paperref:324215
335654	paperref:328023	|	paperref:327995
330390	paperref:325185	|	paperref:327670
356320	paperref:329209	|	paperref:329324
352516	paperref:328936	|	paperref:326166
348545	paperref:328813	|	paperref:326185
354714	paperref:328814	|	paperref:325367
362897	paperref:328136	|	paperref:328917
361549	paperref:329934	|	paperref:328101
361578	paperref:325840	|	paperref:329217
337059	paperref:328818	|	paperref:328330
359463	paperref:324217	|	paperref:324605
355046	paperref:329762	|	paperref:324265
339533	paperref:326835	|	paperref:324220
342056	paperref:324911	|	paperref:324567
351831	paperref:324590	|	paperref:327734
359025	paperref:328814	|	paperref:325322
342711	paperref:328576	|	paperref:325380
357746	paperref:328929	|	paperref:328258
330052	paperref:326707	|	paperref:327810
334131	paperref:327401	|	paperref:324415
351557	paperref:325704	|	paperref:328774
358271	paperref:325709	|	paperref:329066
353009	paperref:329075	|	paperref:327074
330195	paperref:327337	|	paperref:324353
360300	paperref:328814	|	paperref:327547
340044	paperref:329782	|	paperref:327972
354355	paperref:328451	|	paperref:324911
349355	paperref:326047	|	paperref:329735
356082	paperref:326598	|	paperref:328201
346577	paperref:326978	|	paperref:327097
345688	paperref:328707	|	paperref:328824
358075	paperref:327716	|	paperref:325144
342006	paperref:326051	|	paperref:327295
332617	paperref:328134	|	paperref:327470
358785	paperref:324783	|	paperref:326361
332990	paperref:325637	|	paperref:328686
345430	paperref:327502	|	paperref:324664
346836	paperref:327820	|	paperref:329323
339988	paperref:327851	|	paperref:324670
348697	paperref:329395	|	paperref:327463
351559	paperref:326566	|	paperref:328533
330841	paperref:326906	|	paperref:325944
337376	paperref:328812	|	paperref:328368
354467	paperref:328335	|	paperref:328156
349084	paperref:324590	|	paperref:329858
339662	paperref:325047	|	paperref:326398
362210	paperref:324301	|	paperref:329223
362560	paperref:327677	|	paperref:327881
334831	paperref:327042	|	paperref:324138
357223	paperref:325223	|	paperref:329071
359199	paperref:327819	|	paperref:328667
354077	paperref:329080	|	paperref:325241
359919	paperref:329864	|	paperref:329155
332941	paperref:329650	|	paperref:324883
358463	paperref:325708	|	paperref:326362
350744	paperref:329471	|	paperref:324331
359315	paperref:329222	|	paperref:324397
349228	paperref:328332	|	paperref:328012
346606	paperref:325460	|	paperref:329951
347536	paperref:324587	|	paperref:326997
342732	paperref:326050	|	paperref:325079
352176	paperref:329319	|	paperref:329880
338143	paperref:324146	|	paperref:326959
343471	paperref:327968	|	paperref:328182
345123	paperref:327958	|	paperref:325756
330631	paperref:329210	|	paperref:324748
343020	paperref:326051	|	paperref:327976
335631	paperref:325305	|	paperref:329081
332983	paperref:325636	|	paperref:328685
341844	paperref:329256	|	paperref:324123
352855	paperref:326457	|	paperref:325640
349822	paperref:327279	|	paperref:325042
363649	paperref:328684	|	paperref:325567
346983	paperref:326676	|	paperref:327795
353773	paperref:328652	|	paperref:328690
337883	paperref:325603	|	paperref:324815
334783	paperref:325835	|	paperref:326982
340523	paperref:328976	|	paperref:328311
334740	paperref:329987	|	paperref:328999
357990	paperref:325014	|	paperref:326523
346469	paperref:325403	|	paperref:326107
342158	paperref:328885	|	paperref:327081
334028	paperref:327078	|	paperref:327730
344274	paperref:326564	|	paperref:329149
336418	paperref:324300	|	paperref:324398
357097	paperref:327867	|	paperref:325438
343949	paperref:327657	|	paperref:324487
331909	paperref:324884	|	paperref:327331
330286	paperref:325723	|	paperref:325024
332177	paperref:329498	|	paperref:328045
341921	paperref:324605	|	paperref:328351
360042	paperref:327819	|	paperref:327082
363931	paperref:328574	|	paperref:324974
349882	paperref:328332	|	paperref:326735
343898	paperref:329482	|	paperref:325183
344730	paperref:326582	|	paperref:329360
346306	paperref:327820	|	paperref:326785
346245	paperref:324615	|	paperref:327516
362992	paperref:328137	|	paperref:329996
336975	paperref:324578	|	paperref:328754
340958	paperref:325466	|	paperref:325405
361861	paperref:327677	|	paperref:325121
330051	paperref:326710	|	paperref:327810
335952	paperref:329087	|	paperref:328640
349471	paperref:326059	|	paperref:324587
337472	paperref:326976	|	paperref:327487
362969	paperref:327230	|	paperref:327648
347471	paperref:324412	|	paperref:325567
330467	paperref:326563	|	paperref:324429
361571	paperref:328955	|	paperref:327846
337631	paperref:324978	|	paperref:327779
336139	paperref:324391	|	paperref:324555
334673	paperref:329222	|	paperref:324146
348849	paperref:329396	|	paperref:329193
355604	paperref:328075	|	paperref:326142
347019	paperref:329258	|	paperref:325847
358279	paperref:325708	|	paperref:329064
341249	paperref:327309	|	paperref:327567
333196	paperref:327819	|	paperref:327663
344280	paperref:327305	|	paperref:325075
339920	paperref:328283	|	paperref:325597
357497	paperref:326291	|	paperref:325835
333772	paperref:327102	|	paperref:324590
345726	paperref:329152	|	paperref:329435
360295	paperref:326102	|	paperref:325152
336895	paperref:328155	|	paperref:325553
333635	paperref:327103	|	paperref:327663
332784	paperref:326918	|	paperref:326140
340078	paperref:326763	|	paperref:326860
331491	paperref:326565	|	paperref:329434
339477	paperref:325673	|	paperref:327038
333347	paperref:324707	|	paperref:325628
346187	paperref:326749	|	paperref:327502
363118	paperref:324218	|	paperref:324250
355446	paperref:325803	|	paperref:327507
336069	paperref:329153	|	paperref:327915
342297	paperref:327361	|	paperref:329149
363187	paperref:327423	|	paperref:325396
332956	paperref:324217	|	paperref:329774
362742	paperref:329471	|	paperref:328726
333570	paperref:328574	|	paperref:328659
363765	paperref:328766	|	paperref:326604
359301	paperref:324218	|	paperref:329568
346858	paperref:329259	|	paperref:325079
363329	paperref:324156	|	paperref:329296
332631	paperref:324961	|	paperref:327333
332344	paperref:328380	|	paperref:329799
361006	paperref:329895	|	paperref:326432
335060	paperref:328564	|	paperref:325363
349923	paperref:328496	|	paperref:329945
356679	paperref:327984	|	paperref:328424
349031	paperref:329397	|	paperref:326037
352929	paperref:328813	|	paperref:327541
356737	paperref:329080	|	paperref:325546
331956	paperref:328812	|	paperref:327039
343005	paperref:329737	|	paperref:329658
349066	paperref:326310	|	paperref:326396
353994	paperref:328018	|	paperref:328903
346592	paperref:329058	|	paperref:325820
361373	paperref:325840	|	paperref:326218
342556	paperref:329737	|	paperref:328170
358327	paperref:325181	|	paperref:328411
353053	paperref:329318	|	paperref:328026
364406	paperref:328872	|	paperref:325831
356658	paperref:327443	|	paperref:327815
355125	paperref:328652	|	paperref:328582
341579	paperref:325244	|	paperref:329621
347590	paperref:326017	|	paperref:325771
361404	paperref:329824	|	paperref:324257
359573	paperref:329631	|	paperref:329903
352974	paperref:328186	|	paperref:327131
345643	paperref:326628	|	paperref:326309
337507	paperref:326445	|	paperref:327103
349654	paperref:325921	|	paperref:324119
354054	paperref:326166	|	paperref:329654
336410	paperref:324946	|	paperref:328302
352215	paperref:328813	|	paperref:325412
330805	paperref:328732	|	paperref:326519
354149	paperref:325789	|	paperref:326865
341884	paperref:327880	|	paperref:324320
335121	paperref:329737	|	paperref:327359
335076	paperref:328563	|	paperref:325363
357421	paperref:329108	|	paperref:330009
345694	paperref:327600	|	paperref:326223
346601	paperref:325837	|	paperref:326741
356410	paperref:324994	|	paperref:324353
339905	paperref:328803	|	paperref:326240
358286	paperref:327675	|	paperref:326310
352607	paperref:324501	|	paperref:329125
359646	paperref:329273	|	paperref:325878
347345	paperref:324308	|	paperref:328927
355793	paperref:328592	|	paperref:324887
337610	paperref:326740	|	paperref:329437
349554	paperref:327501	|	paperref:329741
332374	paperref:327821	|	paperref:328402
344500	paperref:324262	|	paperref:329536
353556	paperref:327154	|	paperref:325882
338737	paperref:325461	|	paperref:327509
342050	paperref:328576	|	paperref:329186
362178	paperref:328850	|	paperref:324222
355012	paperref:328787	|	paperref:326999
336601	paperref:327560	|	paperref:325217
331525	paperref:327836	|	paperref:326384
352779	paperref:328185	|	paperref:324666
356322	paperref:327666	|	paperref:327086
353904	paperref:326409	|	paperref:325397
343789	paperref:324212	|	paperref:328180
345254	paperref:324377	|	paperref:328325
349006	paperref:324308	|	paperref:326790
362608	paperref:325213	|	paperref:328929
335814	paperref:327116	|	paperref:328503
356846	paperref:328834	|	paperref:327257
348354	paperref:329825	|	paperref:327739
349555	paperref:327501	|	paperref:329740
362615	paperref:327218	|	paperref:324379
347999	paperref:325664	|	paperref:329970
357538	paperref:324381	|	paperref:329156
334621	paperref:329627	|	paperref:324616
351429	paperref:326448	|	paperref:328713
361552	paperref:329933	|	paperref:328101
333990	paperref:325222	|	paperref:327292
340128	paperref:326125	|	paperref:328137
358834	paperref:324691	|	paperref:326034
335245	paperref:328886	|	paperref:325380
359396	paperref:324996	|	paperref:329096
331426	paperref:328656	|	paperref:324308
340613	paperref:325036	|	paperref:328521
342201	paperref:329024	|	paperref:328971
359371	paperref:327683	|	paperref:324689
350702	paperref:327212	|	paperref:324801
361457	paperref:329471	|	paperref:324730
357140	paperref:328813	|	paperref:324794
336383	paperref:324305	|	paperref:325731
357315	paperref:328278	|	paperref:328563
342231	paperref:329260	|	paperref:327317
360448	paperref:329210	|	paperref:325554
338360	paperref:328576	|	paperref:324932
361657	paperref:324204	|	paperref:328387
361312	paperref:329209	|	paperref:324787
353888	paperref:327152	|	paperref:329836
355003	paperref:324889	|	paperref:326805
362749	paperref:329469	|	paperref:328727
336062	paperref:326002	|	paperref:325471
347388	paperref:327235	|	paperref:324806
334487	paperref:325286	|	paperref:326945
350396	paperref:324330	|	paperref:324320
346160	paperref:325837	|	paperref:325452
360316	paperref:325359	|	paperref:326507
355728	paperref:328829	|	paperref:327527
346292	paperref:327821	|	paperref:326783
357275	paperref:329418	|	paperref:328406
360370	paperref:327836	|	paperref:329447
360983	paperref:329210	|	paperref:325649
337130	paperref:325863	|	paperref:324699
351025	paperref:324644	|	paperref:327235
362671	paperref:328257	|	paperref:329166
348877	paperref:328076	|	paperref:325649
346131	paperref:329260	|	paperref:324441
331935	paperref:328020	|	paperref:327005
364402	paperref:326662	|	paperref:326067
345143	paperref:328511	|	paperref:326828
354863	paperref:326822	|	paperref:327679
343365	paperref:325056	|	paperref:329148
360872	paperref:325793	|	paperref:325553
349601	paperref:329789	|	paperref:327283
348313	paperref:325785	|	paperref:324970
364245	paperref:327820	|	paperref:327508
332703	paperref:324520	|	paperref:325196
335180	paperref:328563	|	paperref:324923
336248	paperref:328888	|	paperref:327176
330796	paperref:328574	|	paperref:329793
350985	paperref:325543	|	paperref:326572
356197	paperref:326971	|	paperref:325309
346933	paperref:326980	|	paperref:324627
337640	paperref:327273	|	paperref:327531
334540	paperref:328629	|	paperref:328021
336411	paperref:324946	|	paperref:328301
357263	paperref:324590	|	paperref:326948
344631	paperref:328512	|	paperref:326938
344901	paperref:327600	|	paperref:327203
334669	paperref:329223	|	paperref:324144
352003	paperref:328193	|	paperref:328503
359600	paperref:324218	|	paperref:326196
350363	paperref:328814	|	paperref:328011
348931	paperref:326055	|	paperref:328191
361943	paperref:325226	|	paperref:327818
349724	paperref:327600	|	paperref:328565
333839	paperref:326471	|	paperref:326980
332612	paperref:328136	|	paperref:327472
332304	paperref:325601	|	paperref:325773
344426	paperref:327427	|	paperref:326344
344412	paperref:326614	|	paperref:328792
352440	paperref:326458	|	paperref:325651
345783	paperref:327820	|	paperref:329299
354394	paperref:327912	|	paperref:327593
343338	paperref:325227	|	paperref:329463
355406	paperref:328814	|	paperref:327529
347753	paperref:324413	|	paperref:328922
333393	paperref:324400	|	paperref:326141
341047	paperref:328530	|	paperref:326180
336150	paperref:324393	|	paperref:324554
349773	paperref:326030	|	paperref:324925
360927	paperref:326663	|	paperref:329542
352864	paperref:325920	|	paperref:328864
362572	paperref:327525	|	paperref:326337
348116	paperref:326533	|	paperref:327824
343226	paperref:325057	|	paperref:329433
330638	paperref:329209	|	paperref:324747
355936	paperref:327708	|	paperref:325882
346740	paperref:326018	|	paperref:327118
345025	paperref:328813	|	paperref:327759
346484	paperref:329204	|	paperref:325978
353113	paperref:326644	|	paperref:326339
346158	paperref:327820	|	paperref:329762
333860	paperref:325548	|	paperref:328459
331088	paperref:327420	|	paperref:325019
351287	paperref:327416	|	paperref:327622
354070	paperref:327260	|	paperref:327154
359339	paperref:328573	|	paperref:326297
344100	paperref:328224	|	paperref:327523
341937	paperref:328943	|	paperref:324880
336608	paperref:327241	|	paperref:327190
333101	paperref:327925	|	paperref:327302
347668	paperref:324311	|	paperref:324833
352810	paperref:324361	|	paperref:327827
361259	paperref:329296	|	paperref:326720
353182	paperref:329358	|	paperref:326287
342811	paperref:329259	|	paperref:329360
349583	paperref:328528	|	paperref:326396
356932	paperref:329084	|	paperref:330010
343123	paperref:325150	|	paperref:326618
338759	paperref:327821	|	paperref:324274
357710	paperref:327637	|	paperref:328450
338224	paperref:327240	|	paperref:327796
336036	paperref:325867	|	paperref:329957
341705	paperref:327439	|	paperref:329810
333938	paperref:328116	|	paperref:329243
344527	paperref:326265	|	paperref:326808
351589	paperref:327731	|	paperref:328133
355974	paperref:328558	|	paperref:325749
354119	paperref:324644	|	paperref:327689
354974	paperref:326050	|	paperref:324836
345681	paperref:328708	|	paperref:328821
363767	paperref:328683	|	paperref:329905
356166	paperref:326644	|	paperref:327970
352100	paperref:329074	|	paperref:327345
348438	paperref:325788	|	paperref:326124
341211	paperref:324230	|	paperref:326006
341017	paperref:328813	|	paperref:328830
343882	paperref:325471	|	paperref:328800
341950	paperref:325183	|	paperref:328340
359715	paperref:324564	|	paperref:327808
338274	paperref:326475	|	paperref:325967
330698	paperref:327102	|	paperref:329691
350737	paperref:329737	|	paperref:325451
336595	paperref:327819	|	paperref:325451
335608	paperref:324641	|	paperref:329635
334127	paperref:327402	|	paperref:324414
350653	paperref:327947	|	paperref:327846
337242	paperref:328032	|	paperref:324646
330887	paperref:329975	|	paperref:324510
337186	paperref:329337	|	paperref:329412
362831	paperref:326606	|	paperref:325717
342099	paperref:327821	|	paperref:329478
362635	paperref:327938	|	paperref:327478
359308	paperref:326522	|	paperref:326429
354464	paperref:325180	|	paperref:329096
349028	paperref:328817	|	paperref:327345
341097	paperref:325244	|	paperref:324779
338542	paperref:327616	|	paperref:327988
343193	paperref:324214	|	paperref:328227
356880	paperref:327443	|	paperref:329199
352360	paperref:329825	|	paperref:325992
343481	paperref:328749	|	paperref:324457
333448	paperref:327959	|	paperref:325885
338178	paperref:327273	|	paperref:326123
348450	paperref:329659	|	paperref:328981
339699	paperref:329761	|	paperref:329633
338590	paperref:329079	|	paperref:328967
358821	paperref:325916	|	paperref:326697
340919	paperref:325038	|	paperref:327036
354488	paperref:328785	|	paperref:325954
349023	paperref:328588	|	paperref:327093
335223	paperref:329608	|	paperref:326742
338624	paperref:328108	|	paperref:326005
353167	paperref:329075	|	paperref:327291
353130	paperref:328812	|	paperref:327695
344346	paperref:329675	|	paperref:325377
356757	paperref:324503	|	paperref:324562
340770	paperref:325464	|	paperref:324258
350056	paperref:328209	|	paperref:327878
364240	paperref:327819	|	paperref:327508
339684	paperref:328013	|	paperref:328852
330044	paperref:328233	|	paperref:329910
348278	paperref:329836	|	paperref:326533
350204	paperref:325783	|	paperref:325061
348443	paperref:329658	|	paperref:328982
350122	paperref:328643	|	paperref:324674
345416	paperref:327079	|	paperref:326430
348799	paperref:325958	|	paperref:324516
340594	paperref:325464	|	paperref:326757
333646	paperref:327104	|	paperref:327661
349486	paperref:328663	|	paperref:329088
358096	paperref:325748	|	paperref:328650
332354	paperref:328137	|	paperref:328479
344696	paperref:328589	|	paperref:325232
346284	paperref:325247	|	paperref:326231
363073	paperref:328604	|	paperref:326688
352774	paperref:328186	|	paperref:324667
342111	paperref:325185	|	paperref:327620
334147	paperref:328576	|	paperref:325218
343758	paperref:324911	|	paperref:329525
332877	paperref:328812	|	paperref:329187
350315	paperref:327211	|	paperref:327335
353325	paperref:326256	|	paperref:326929
351640	paperref:326050	|	paperref:326073
353462	paperref:326344	|	paperref:327426
357468	paperref:328887	|	paperref:328071
331027	paperref:325750	|	paperref:325706
361270	paperref:326291	|	paperref:329075
352490	paperref:326515	|	paperref:325237
343121	paperref:328145	|	paperref:329059
345651	paperref:329583	|	paperref:329683
337699	paperref:328885	|	paperref:327233
344905	paperref:324200	|	paperref:326064
362240	paperref:327828	|	paperref:328584
355328	paperref:329762	|	paperref:327188
335799	paperref:329124	|	paperref:324820
344053	paperref:325227	|	paperref:327187
332339	paperref:328378	|	paperref:329798
344014	paperref:326106	|	paperref:327612
335708	paperref:325256	|	paperref:329228
343666	paperref:328126	|	paperref:325799
335520	paperref:329125	|	paperref:328058
339152	paperref:327678	|	paperref:324236
351988	paperref:324589	|	paperref:326162
333501	paperref:325148	|	paperref:329210
345983	paperref:329257	|	paperref:326838
334616	paperref:329625	|	paperref:324614
337007	paperref:324400	|	paperref:325341
336682	paperref:329653	|	paperref:324736
355766	paperref:327508	|	paperref:326382
343255	paperref:328144	|	paperref:328107
353612	paperref:329090	|	paperref:328799
361037	paperref:326784	|	paperref:327506
333578	paperref:327836	|	paperref:325465
335721	paperref:327852	|	paperref:328869
352263	paperref:325789	|	paperref:329988
356626	paperref:328279	|	paperref:329408
345324	paperref:324355	|	paperref:329362
354012	paperref:327910	|	paperref:326103
331560	paperref:328955	|	paperref:326870
355021	paperref:328784	|	paperref:327001
358089	paperref:324634	|	paperref:327587
349669	paperref:328495	|	paperref:328456
351197	paperref:329647	|	paperref:328598
359765	paperref:328576	|	paperref:324688
350254	paperref:324507	|	paperref:328972
343915	paperref:325486	|	paperref:329917
353970	paperref:329257	|	paperref:325674
361907	paperref:328372	|	paperref:326130
343482	paperref:329482	|	paperref:324186
330974	paperref:328553	|	paperref:324496
359668	paperref:327228	|	paperref:327451
356350	paperref:325806	|	paperref:329323
355357	paperref:329211	|	paperref:325177
341391	paperref:325244	|	paperref:329868
335746	paperref:324640	|	paperref:327188
340339	paperref:329996	|	paperref:325889
348246	paperref:328812	|	paperref:325276
333905	paperref:326296	|	paperref:328647
352716	paperref:326125	|	paperref:326707
332855	paperref:329086	|	paperref:326394
330520	paperref:326286	|	paperref:329915
358081	paperref:324481	|	paperref:329851
361212	paperref:326781	|	paperref:325807
338446	paperref:324923	|	paperref:327204
341727	paperref:324291	|	paperref:328869
340826	paperref:326867	|	paperref:328016
341906	paperref:328573	|	paperref:325062
360518	paperref:327212	|	paperref:326154
333918	paperref:329583	|	paperref:326771
335597	paperref:328812	|	paperref:325923
332122	paperref:326700	|	paperref:329189
347260	paperref:324589	|	paperref:329640
344472	paperref:326106	|	paperref:326390
350356	paperref:328740	|	paperref:324475
337686	paperref:328814	|	paperref:325961
349409	paperref:328158	|	paperref:324282
347003	paperref:325601	|	paperref:329201
341371	paperref:324228	|	paperref:325910
342864	paperref:327575	|	paperref:326968
338659	paperref:327819	|	paperref:328840
335906	paperref:329125	|	paperref:325645
345116	paperref:328593	|	paperref:328568
350448	paperref:324310	|	paperref:326076
346082	paperref:328973	|	paperref:324442
340565	paperref:328156	|	paperref:325455
330066	paperref:326340	|	paperref:325859
343542	paperref:324912	|	paperref:324832
340691	paperref:327739	|	paperref:326699
354371	paperref:329260	|	paperref:326520
348054	paperref:326532	|	paperref:329836
340426	paperref:326563	|	paperref:327168
340246	paperref:324404	|	paperref:328605
354944	paperref:324197	|	paperref:324904
342821	paperref:327819	|	paperref:329878
335923	paperref:324343	|	paperref:324975
361914	paperref:328368	|	paperref:326127
345649	paperref:329583	|	paperref:329685
339135	paperref:325048	|	paperref:324444
335543	paperref:324944	|	paperref:327385
359169	paperref:329222	|	paperref:324299
341011	paperref:329761	|	paperref:325534
358949	paperref:328759	|	paperref:327056
361713	paperref:327355	|	paperref:327009
362827	paperref:324296	|	paperref:329880
356072	paperref:326642	|	paperref:324981
336202	paperref:328108	|	paperref:328067
335269	paperref:324498	|	paperref:327410
350353	paperref:328740	|	paperref:324474
330586	paperref:324616	|	paperref:327401
339098	paperref:327671	|	paperref:326884
357773	paperref:329367	|	paperref:324431
338776	paperref:327338	|	paperref:327400
333523	paperref:326295	|	paperref:325051
348832	paperref:324309	|	paperref:325189
349363	paperref:327501	|	paperref:325420
355195	paperref:328718	|	paperref:327051
333705	paperref:326042	|	paperref:326251
341897	paperref:327820	|	paperref:326849
340504	paperref:324115	|	paperref:325842
