DIRECTED	paperref-cites
NO_FEATURES
161803	paperref:135654	|	paperref:137421
171859	paperref:138557	|	paperref:137499
144335	paperref:136982	|	paperref:140033
166808	paperref:137149	|	paperref:138851
149083	paperref:140949	|	paperref:137109
174802	paperref:140842	|	paperref:138142
150988	paperref:136393	|	paperref:139721
148956	paperref:138085	|	paperref:140784
164445	paperref:140381	|	paperref:140136
161878	paperref:138629	|	paperref:139943
170037	paperref:140871	|	paperref:140465
158041	paperref:140778	|	paperref:138700
146381	paperref:136608	|	paperref:136721
168336	paperref:137990	|	paperref:139380
155984	paperref:141054	|	paperref:140333
170426	paperref:135982	|	paperref:136111
144406	paperref:140158	|	paperref:136411
160249	paperref:138918	|	paperref:138516
158663	paperref:139165	|	paperref:138835
170994	paperref:139011	|	paperref:136093
168536	paperref:140850	|	paperref:139607
175260	paperref:135563	|	paperref:135726
149007	paperref:136370	|	paperref:137767
163321	paperref:140308	|	paperref:136109
156060	paperref:136050	|	paperref:140389
150678	paperref:140233	|	paperref:139549
164630	paperref:141157	|	paperref:137841
160295	paperref:137346	|	paperref:135528
161200	paperref:140021	|	paperref:135653
159199	paperref:136175	|	paperref:141218
159074	paperref:136449	|	paperref:141129
175568	paperref:139181	|	paperref:141004
173288	paperref:136572	|	paperref:139163
151896	paperref:136528	|	paperref:140786
147620	paperref:137347	|	paperref:137562
162637	paperref:138627	|	paperref:135556
153267	paperref:140287	|	paperref:136225
153040	paperref:137636	|	paperref:139366
166724	paperref:140160	|	paperref:137985
169096	paperref:138701	|	paperref:137775
171717	paperref:139182	|	paperref:140793
169377	paperref:139335	|	paperref:140990
145361	paperref:139922	|	paperref:135497
147472	paperref:137110	|	paperref:139300
171672	paperref:137157	|	paperref:137437
162994	paperref:137397	|	paperref:137421
168653	paperref:140234	|	paperref:141100
142621	paperref:136878	|	paperref:139140
152628	paperref:136276	|	paperref:139629
152981	paperref:139085	|	paperref:137261
156938	paperref:137959	|	paperref:140383
163459	paperref:140422	|	paperref:138690
173366	paperref:141230	|	paperref:137248
143192	paperref:137686	|	paperref:140449
152254	paperref:139227	|	paperref:135677
172675	paperref:138428	|	paperref:139006
154774	paperref:136475	|	paperref:137101
142707	paperref:139897	|	paperref:138415
146160	paperref:138836	|	paperref:138591
147759	paperref:140844	|	paperref:140171
143835	paperref:136591	|	paperref:140724
147383	paperref:140998	|	paperref:137861
155652	paperref:139857	|	paperref:136648
163316	paperref:138061	|	paperref:138008
151337	paperref:139199	|	paperref:136014
167811	paperref:139482	|	paperref:139813
148694	paperref:140158	|	paperref:140614
173669	paperref:138749	|	paperref:136011
174868	paperref:139167	|	paperref:137153
173917	paperref:138875	|	paperref:137683
169409	paperref:140834	|	paperref:136311
170603	paperref:140840	|	paperref:139649
175618	paperref:135947	|	paperref:135835
152850	paperref:136428	|	paperref:141074
160474	paperref:137346	|	paperref:137852
168469	paperref:140517	|	paperref:138113
148538	paperref:138815	|	paperref:137934
142253	paperref:140159	|	paperref:139694
152927	paperref:136590	|	paperref:140963
165481	paperref:141160	|	paperref:135751
168023	paperref:137541	|	paperref:139695
163186	paperref:137395	|	paperref:135717
172245	paperref:140555	|	paperref:136208
153986	paperref:140260	|	paperref:140091
155729	paperref:139857	|	paperref:140859
172756	paperref:141170	|	paperref:135605
173828	paperref:135647	|	paperref:139864
174575	paperref:140290	|	paperref:137786
141507	paperref:139920	|	paperref:139870
174568	paperref:140291	|	paperref:137784
145232	paperref:138036	|	paperref:136497
172012	paperref:141151	|	paperref:139373
170622	paperref:140132	|	paperref:140396
169165	paperref:139811	|	paperref:139355
157252	paperref:139993	|	paperref:139888
149709	paperref:135490	|	paperref:138372
157947	paperref:136806	|	paperref:141298
145506	paperref:141356	|	paperref:136028
156346	paperref:138109	|	paperref:140410
157658	paperref:140603	|	paperref:138642
161619	paperref:136861	|	paperref:140392
156732	paperref:139892	|	paperref:141193
148038	paperref:140500	|	paperref:137012
159967	paperref:137958	|	paperref:140256
157613	paperref:141310	|	paperref:137329
152343	paperref:138329	|	paperref:140959
166038	paperref:140130	|	paperref:140836
159508	paperref:136220	|	paperref:137251
165449	paperref:140606	|	paperref:138074
175061	paperref:138615	|	paperref:137057
143128	paperref:138588	|	paperref:141314
153222	paperref:139226	|	paperref:135666
144422	paperref:140158	|	paperref:135632
167399	paperref:135969	|	paperref:140368
173564	paperref:138701	|	paperref:137899
170046	paperref:135858	|	paperref:137248
174463	paperref:135564	|	paperref:135598
156676	paperref:139098	|	paperref:140636
155067	paperref:138068	|	paperref:140908
149163	paperref:140843	|	paperref:141194
141414	paperref:137685	|	paperref:137203
159296	paperref:136819	|	paperref:140266
168265	paperref:138830	|	paperref:135769
175319	paperref:137548	|	paperref:140383
171380	paperref:137745	|	paperref:136000
144986	paperref:138449	|	paperref:139008
147714	paperref:137348	|	paperref:137381
168731	paperref:138828	|	paperref:140152
159884	paperref:135593	|	paperref:141009
156999	paperref:137975	|	paperref:137654
142630	paperref:140159	|	paperref:137839
172451	paperref:140640	|	paperref:138054
173701	paperref:136558	|	paperref:137077
172664	paperref:141170	|	paperref:135493
168781	paperref:139304	|	paperref:140041
145086	paperref:140158	|	paperref:137156
152024	paperref:137911	|	paperref:140282
153364	paperref:140165	|	paperref:137009
151906	paperref:135637	|	paperref:139296
155020	paperref:139471	|	paperref:137145
165969	paperref:140606	|	paperref:139041
148898	paperref:140231	|	paperref:141211
164747	paperref:139100	|	paperref:139019
155321	paperref:135961	|	paperref:137673
150392	paperref:139199	|	paperref:138585
167876	paperref:139542	|	paperref:139042
145360	paperref:136936	|	paperref:136195
149029	paperref:140158	|	paperref:137306
155606	paperref:139595	|	paperref:139830
171753	paperref:138283	|	paperref:136723
161180	paperref:141311	|	paperref:139341
172378	paperref:138130	|	paperref:138854
167544	paperref:138317	|	paperref:136655
152284	paperref:136382	|	paperref:138380
159116	paperref:135757	|	paperref:140268
154801	paperref:138682	|	paperref:139774
142311	paperref:140160	|	paperref:136898
171637	paperref:141046	|	paperref:138851
174754	paperref:139601	|	paperref:140827
167574	paperref:139728	|	paperref:135802
166000	paperref:141083	|	paperref:136300
165256	paperref:137754	|	paperref:136741
165217	paperref:140480	|	paperref:140509
150868	paperref:135786	|	paperref:136761
149478	paperref:135491	|	paperref:138304
157780	paperref:138328	|	paperref:140411
147126	paperref:135645	|	paperref:141118
173249	paperref:139716	|	paperref:137474
145419	paperref:139165	|	paperref:137918
172022	paperref:140953	|	paperref:137896
156521	paperref:138021	|	paperref:141043
141890	paperref:140233	|	paperref:138030
154969	paperref:137715	|	paperref:140291
174284	paperref:135947	|	paperref:139768
167459	paperref:139054	|	paperref:137899
158014	paperref:135962	|	paperref:140028
154362	paperref:137395	|	paperref:139321
162713	paperref:140305	|	paperref:139217
154235	paperref:139501	|	paperref:138739
173588	paperref:138009	|	paperref:140071
168397	paperref:139738	|	paperref:140311
159472	paperref:137879	|	paperref:139169
161730	paperref:138244	|	paperref:140089
162957	paperref:137958	|	paperref:136405
144559	paperref:139724	|	paperref:135931
141586	paperref:137910	|	paperref:138419
151364	paperref:138548	|	paperref:140751
170127	paperref:136339	|	paperref:137661
156683	paperref:139416	|	paperref:139245
160040	paperref:140739	|	paperref:138808
143653	paperref:141192	|	paperref:138464
171395	paperref:139922	|	paperref:138665
146298	paperref:140470	|	paperref:141224
167355	paperref:139919	|	paperref:140014
165611	paperref:135990	|	paperref:140889
149576	paperref:140225	|	paperref:138158
173435	paperref:138983	|	paperref:139825
151085	paperref:140828	|	paperref:139198
167799	paperref:139240	|	paperref:139175
147705	paperref:135679	|	paperref:140717
167755	paperref:138810	|	paperref:135979
154940	paperref:139587	|	paperref:140777
148234	paperref:136714	|	paperref:139898
155241	paperref:139348	|	paperref:137615
141942	paperref:140773	|	paperref:138694
157260	paperref:139990	|	paperref:139888
169793	paperref:135565	|	paperref:136809
172101	paperref:136680	|	paperref:139584
155269	paperref:140534	|	paperref:139890
165813	paperref:139681	|	paperref:139501
146938	paperref:139454	|	paperref:138021
144040	paperref:141192	|	paperref:140060
173581	paperref:136618	|	paperref:135811
152164	paperref:136027	|	paperref:141358
153649	paperref:138707	|	paperref:140496
162433	paperref:136684	|	paperref:136900
153798	paperref:138309	|	paperref:137767
160578	paperref:139680	|	paperref:139359
170093	paperref:139907	|	paperref:136288
165122	paperref:139996	|	paperref:140036
172075	paperref:139601	|	paperref:138953
158957	paperref:135931	|	paperref:137730
149836	paperref:136540	|	paperref:140466
158686	paperref:139665	|	paperref:135469
154038	paperref:141083	|	paperref:139425
147686	paperref:139454	|	paperref:139749
166972	paperref:141064	|	paperref:136413
168304	paperref:140556	|	paperref:136898
147403	paperref:137348	|	paperref:137122
142468	paperref:136863	|	paperref:137010
165740	paperref:139256	|	paperref:138938
163882	paperref:140141	|	paperref:136314
156748	paperref:135643	|	paperref:140318
150348	paperref:140234	|	paperref:137936
159281	paperref:139304	|	paperref:137146
150452	paperref:139016	|	paperref:138230
143248	paperref:140001	|	paperref:140604
165053	paperref:137934	|	paperref:136190
161258	paperref:139679	|	paperref:140555
145487	paperref:139922	|	paperref:136564
174992	paperref:140030	|	paperref:136913
172663	paperref:141170	|	paperref:135494
145048	paperref:137388	|	paperref:137597
148375	paperref:140262	|	paperref:139824
153443	paperref:139167	|	paperref:140825
165132	paperref:136068	|	paperref:137108
143864	paperref:138816	|	paperref:139826
143668	paperref:139167	|	paperref:138340
148784	paperref:136740	|	paperref:138084
170134	paperref:136131	|	paperref:137710
175701	paperref:140013	|	paperref:136132
143085	paperref:140405	|	paperref:138484
154706	paperref:136403	|	paperref:140494
153856	paperref:139227	|	paperref:139681
166579	paperref:138706	|	paperref:139630
173661	paperref:139482	|	paperref:140281
173116	paperref:140160	|	paperref:140485
164155	paperref:140381	|	paperref:136328
162623	paperref:138576	|	paperref:140705
158451	paperref:140163	|	paperref:135963
172723	paperref:139304	|	paperref:136295
163904	paperref:137802	|	paperref:135942
142186	paperref:136239	|	paperref:140000
143112	paperref:136229	|	paperref:139263
168345	paperref:139542	|	paperref:140864
170522	paperref:138683	|	paperref:139468
146620	paperref:135636	|	paperref:139961
164311	paperref:138347	|	paperref:137835
144428	paperref:140160	|	paperref:135632
151946	paperref:136810	|	paperref:138102
166444	paperref:140846	|	paperref:135794
175533	paperref:139919	|	paperref:139507
170883	paperref:141033	|	paperref:138115
175667	paperref:140159	|	paperref:137298
174118	paperref:136666	|	paperref:137409
172230	paperref:140653	|	paperref:139804
155666	paperref:140680	|	paperref:135640
173307	paperref:140290	|	paperref:141007
146348	paperref:140234	|	paperref:136280
175146	paperref:139181	|	paperref:137100
163288	paperref:140066	|	paperref:140644
155239	paperref:136258	|	paperref:138281
145093	paperref:140160	|	paperref:137158
156640	paperref:137959	|	paperref:137355
166894	paperref:140159	|	paperref:140893
170000	paperref:136090	|	paperref:138960
145786	paperref:137269	|	paperref:139382
156514	paperref:138022	|	paperref:141045
162652	paperref:138628	|	paperref:135556
167971	paperref:139624	|	paperref:140754
159036	paperref:137217	|	paperref:136629
141894	paperref:140231	|	paperref:138033
145152	paperref:137644	|	paperref:139567
142610	paperref:136881	|	paperref:139142
175070	paperref:139319	|	paperref:139222
144218	paperref:140158	|	paperref:140533
171240	paperref:139167	|	paperref:136903
164837	paperref:141109	|	paperref:137538
164854	paperref:137051	|	paperref:135603
157378	paperref:138328	|	paperref:141322
167791	paperref:135827	|	paperref:135905
147194	paperref:140159	|	paperref:139595
152260	paperref:139225	|	paperref:135677
163492	paperref:137355	|	paperref:140955
155409	paperref:136832	|	paperref:140579
153174	paperref:139471	|	paperref:140249
160512	paperref:141021	|	paperref:136609
152999	paperref:141107	|	paperref:138587
157540	paperref:137727	|	paperref:136209
151145	paperref:141108	|	paperref:136675
144805	paperref:135686	|	paperref:139997
148901	paperref:140230	|	paperref:141211
170754	paperref:137995	|	paperref:140585
148897	paperref:140231	|	paperref:141212
163100	paperref:138415	|	paperref:137757
173062	paperref:138701	|	paperref:138354
162033	paperref:139922	|	paperref:136834
166516	paperref:137307	|	paperref:140287
154310	paperref:139167	|	paperref:137036
157771	paperref:138329	|	paperref:140412
169762	paperref:137675	|	paperref:136093
174493	paperref:139481	|	paperref:139816
156265	paperref:136528	|	paperref:139445
156630	paperref:138109	|	paperref:140213
151225	paperref:140507	|	paperref:136709
167427	paperref:137944	|	paperref:139545
164842	paperref:141107	|	paperref:137539
174741	paperref:135572	|	paperref:139435
143771	paperref:139181	|	paperref:138342
146924	paperref:137792	|	paperref:137644
168329	paperref:137711	|	paperref:140862
165477	paperref:137485	|	paperref:139668
162273	paperref:136685	|	paperref:140702
159459	paperref:137881	|	paperref:139171
148279	paperref:137577	|	paperref:140727
150213	paperref:137754	|	paperref:141000
144369	paperref:136749	|	paperref:139468
154449	paperref:137144	|	paperref:136638
161598	paperref:135853	|	paperref:140315
143171	paperref:136746	|	paperref:138331
168340	paperref:137989	|	paperref:139381
151133	paperref:139360	|	paperref:139634
143822	paperref:135565	|	paperref:138600
164010	paperref:140160	|	paperref:136905
165741	paperref:139256	|	paperref:138937
170770	paperref:141029	|	paperref:138865
169502	paperref:136339	|	paperref:136143
173680	paperref:139921	|	paperref:139558
174720	paperref:139167	|	paperref:141047
175545	paperref:137988	|	paperref:140239
174010	paperref:139738	|	paperref:137103
171045	paperref:140177	|	paperref:140529
147145	paperref:140470	|	paperref:136166
142348	paperref:141361	|	paperref:139279
171624	paperref:141048	|	paperref:138854
147232	paperref:139454	|	paperref:138430
168692	paperref:137347	|	paperref:139020
145111	paperref:138275	|	paperref:140963
162597	paperref:139180	|	paperref:136300
150293	paperref:138662	|	paperref:139956
166162	paperref:135543	|	paperref:135866
145759	paperref:140264	|	paperref:137605
163376	paperref:139227	|	paperref:138675
145989	paperref:140231	|	paperref:138224
148335	paperref:137738	|	paperref:139594
170350	paperref:136090	|	paperref:135941
167628	paperref:139061	|	paperref:140157
151130	paperref:139358	|	paperref:139633
172634	paperref:139737	|	paperref:138270
168661	paperref:140160	|	paperref:138374
150509	paperref:141221	|	paperref:135526
167082	paperref:140177	|	paperref:138874
163610	paperref:135498	|	paperref:138203
145696	paperref:140844	|	paperref:136480
160312	paperref:138606	|	paperref:141018
162987	paperref:137395	|	paperref:137422
142953	paperref:139730	|	paperref:138601
156474	paperref:138110	|	paperref:137095
142385	paperref:139644	|	paperref:139089
171401	paperref:139921	|	paperref:138664
163440	paperref:140419	|	paperref:138691
160259	paperref:135767	|	paperref:138900
165588	paperref:140604	|	paperref:139686
144014	paperref:136089	|	paperref:141001
160052	paperref:140742	|	paperref:138810
153485	paperref:136839	|	paperref:138768
142500	paperref:136880	|	paperref:138021
143155	paperref:137245	|	paperref:141126
169124	paperref:140712	|	paperref:135775
153373	paperref:141083	|	paperref:138552
150744	paperref:135784	|	paperref:140482
142031	paperref:140680	|	paperref:139125
143785	paperref:138695	|	paperref:141296
175584	paperref:139166	|	paperref:138853
148693	paperref:140158	|	paperref:140613
173330	paperref:140158	|	paperref:140948
158079	paperref:135530	|	paperref:135830
149649	paperref:138332	|	paperref:138171
161192	paperref:140817	|	paperref:140347
155623	paperref:137911	|	paperref:140496
169146	paperref:136848	|	paperref:137852
175765	paperref:135564	|	paperref:135852
167276	paperref:140538	|	paperref:138810
152710	paperref:135574	|	paperref:137253
149008	paperref:136370	|	paperref:137768
159267	paperref:137437	|	paperref:139162
151789	paperref:141342	|	paperref:138953
170727	paperref:137046	|	paperref:136351
167203	paperref:138852	|	paperref:139724
146171	paperref:138386	|	paperref:135484
172375	paperref:141151	|	paperref:139458
155966	paperref:137455	|	paperref:137218
156703	paperref:135546	|	paperref:137544
145878	paperref:139919	|	paperref:140797
150071	paperref:140731	|	paperref:140147
169923	paperref:141302	|	paperref:141346
156226	paperref:139891	|	paperref:140855
167753	paperref:138810	|	paperref:135980
143013	paperref:137957	|	paperref:138164
165610	paperref:135990	|	paperref:140887
171356	paperref:135545	|	paperref:140023
166700	paperref:138061	|	paperref:138145
158345	paperref:138021	|	paperref:139143
150333	paperref:137183	|	paperref:140622
158573	paperref:139795	|	paperref:138140
146639	paperref:136556	|	paperref:140176
157203	paperref:139790	|	paperref:138999
167653	paperref:140555	|	paperref:140668
159636	paperref:138577	|	paperref:139215
166251	paperref:140131	|	paperref:138502
157820	paperref:135639	|	paperref:136776
148243	paperref:139501	|	paperref:136902
149656	paperref:138330	|	paperref:138172
158355	paperref:140605	|	paperref:137193
146839	paperref:138715	|	paperref:140985
147536	paperref:140997	|	paperref:139660
157217	paperref:140929	|	paperref:140474
166075	paperref:138153	|	paperref:136234
158470	paperref:139795	|	paperref:140521
169958	paperref:140064	|	paperref:136907
173673	paperref:139922	|	paperref:139557
160054	paperref:140741	|	paperref:138811
174613	paperref:138527	|	paperref:135666
152811	paperref:137240	|	paperref:138334
149460	paperref:140177	|	paperref:136882
173302	paperref:140292	|	paperref:141007
155914	paperref:137910	|	paperref:140847
146363	paperref:137016	|	paperref:136749
149727	paperref:136325	|	paperref:140681
175057	paperref:139919	|	paperref:137442
163710	paperref:140158	|	paperref:135997
172597	paperref:140640	|	paperref:138067
163577	paperref:140160	|	paperref:136759
159414	paperref:137879	|	paperref:141182
148507	paperref:140264	|	paperref:138818
156108	paperref:136941	|	paperref:140886
146465	paperref:141083	|	paperref:138704
161873	paperref:138630	|	paperref:139946
163482	paperref:136631	|	paperref:139102
169457	paperref:136089	|	paperref:135816
151640	paperref:136923	|	paperref:140391
150073	paperref:140732	|	paperref:140148
156059	paperref:136050	|	paperref:140393
160444	paperref:139030	|	paperref:141313
165144	paperref:140158	|	paperref:137088
143744	paperref:136307	|	paperref:139916
170411	paperref:139167	|	paperref:137391
174937	paperref:140512	|	paperref:137428
153108	paperref:137074	|	paperref:136032
174481	paperref:139844	|	paperref:139028
149606	paperref:137587	|	paperref:139550
171524	paperref:137159	|	paperref:139565
159728	paperref:139527	|	paperref:137916
173322	paperref:138495	|	paperref:137665
159327	paperref:137131	|	paperref:135966
157116	paperref:138801	|	paperref:138352
157383	paperref:137364	|	paperref:137235
158421	paperref:139053	|	paperref:140741
142454	paperref:137994	|	paperref:136769
150417	paperref:141222	|	paperref:138406
146129	paperref:139197	|	paperref:140924
146511	paperref:139747	|	paperref:135952
152228	paperref:135461	|	paperref:137160
156068	paperref:136051	|	paperref:140390
163835	paperref:137862	|	paperref:136583
144911	paperref:139920	|	paperref:140005
168580	paperref:140952	|	paperref:136624
151609	paperref:137259	|	paperref:140043
156830	paperref:135954	|	paperref:137581
154141	paperref:139166	|	paperref:141226
144618	paperref:138035	|	paperref:136801
171611	paperref:138558	|	paperref:140512
155395	paperref:139858	|	paperref:139200
143598	paperref:139179	|	paperref:138131
174328	paperref:140990	|	paperref:140154
168587	paperref:139167	|	paperref:141034
142448	paperref:135679	|	paperref:138767
164472	paperref:140159	|	paperref:139040
175549	paperref:139483	|	paperref:137561
155103	paperref:136257	|	paperref:140870
172361	paperref:138428	|	paperref:136172
175523	paperref:139922	|	paperref:139504
156142	paperref:137967	|	paperref:139330
161082	paperref:138576	|	paperref:139878
154040	paperref:141083	|	paperref:139427
173011	paperref:135832	|	paperref:138291
159909	paperref:137557	|	paperref:136630
168201	paperref:136874	|	paperref:139519
142275	paperref:136881	|	paperref:136622
166361	paperref:140032	|	paperref:136230
158918	paperref:137437	|	paperref:138791
161253	paperref:139682	|	paperref:140557
146165	paperref:138385	|	paperref:135485
143443	paperref:138694	|	paperref:136809
161113	paperref:137374	|	paperref:136275
162630	paperref:138762	|	paperref:138968
143827	paperref:137402	|	paperref:139096
153736	paperref:140602	|	paperref:136181
148641	paperref:137513	|	paperref:138191
170453	paperref:136935	|	paperref:141033
168993	paperref:140232	|	paperref:138570
145752	paperref:135480	|	paperref:138985
148984	paperref:138620	|	paperref:138876
162871	paperref:140456	|	paperref:138129
141548	paperref:136845	|	paperref:136144
152988	paperref:140323	|	paperref:140685
155230	paperref:136817	|	paperref:140146
168051	paperref:138512	|	paperref:139694
158087	paperref:137364	|	paperref:138464
148942	paperref:139216	|	paperref:140837
141737	paperref:137143	|	paperref:141303
151473	paperref:141342	|	paperref:137679
171617	paperref:138557	|	paperref:140512
151479	paperref:137971	|	paperref:138971
157474	paperref:140603	|	paperref:135787
145702	paperref:140917	|	paperref:139188
169619	paperref:137055	|	paperref:140408
144632	paperref:139182	|	paperref:139413
145743	paperref:137566	|	paperref:139712
153842	paperref:139992	|	paperref:140458
147859	paperref:138018	|	paperref:136880
143888	paperref:139165	|	paperref:136035
171408	paperref:139919	|	paperref:138662
162553	paperref:138468	|	paperref:137049
160102	paperref:140159	|	paperref:139721
170129	paperref:136339	|	paperref:137660
165406	paperref:136084	|	paperref:136916
142724	paperref:136864	|	paperref:136546
161293	paperref:135834	|	paperref:136633
174047	paperref:139480	|	paperref:137606
147696	paperref:139940	|	paperref:136632
141950	paperref:137464	|	paperref:141025
169869	paperref:138690	|	paperref:136158
146825	paperref:136650	|	paperref:141031
172169	paperref:139601	|	paperref:139992
151197	paperref:140388	|	paperref:138912
161852	paperref:140159	|	paperref:136417
163342	paperref:139711	|	paperref:137498
167943	paperref:137988	|	paperref:139553
168291	paperref:137357	|	paperref:140264
156100	paperref:140160	|	paperref:138713
149427	paperref:140224	|	paperref:137887
149568	paperref:138587	|	paperref:139142
151547	paperref:140160	|	paperref:138628
144482	paperref:139179	|	paperref:137642
151682	paperref:137471	|	paperref:135457
166096	paperref:140429	|	paperref:137514
141797	paperref:136750	|	paperref:141151
142658	paperref:138894	|	paperref:141055
147283	paperref:138684	|	paperref:137349
153065	paperref:137239	|	paperref:136211
142113	paperref:138344	|	paperref:137968
142332	paperref:137587	|	paperref:135583
144289	paperref:140996	|	paperref:136229
171505	paperref:139086	|	paperref:139802
156353	paperref:137781	|	paperref:136567
168131	paperref:140557	|	paperref:140826
144489	paperref:139180	|	paperref:137643
175082	paperref:139321	|	paperref:139222
159666	paperref:140983	|	paperref:138231
143425	paperref:139482	|	paperref:140431
144590	paperref:139788	|	paperref:136963
155862	paperref:139527	|	paperref:137752
167259	paperref:140537	|	paperref:138808
168174	paperref:140233	|	paperref:138082
155202	paperref:137454	|	paperref:138183
154563	paperref:136051	|	paperref:140475
150177	paperref:141113	|	paperref:135891
147606	paperref:139441	|	paperref:139587
174039	paperref:139483	|	paperref:137605
147715	paperref:137348	|	paperref:137380
163472	paperref:136186	|	paperref:138365
175751	paperref:140217	|	paperref:137176
161092	paperref:141135	|	paperref:140993
144299	paperref:135563	|	paperref:141120
156010	paperref:135599	|	paperref:138100
163747	paperref:141268	|	paperref:140448
163310	paperref:139226	|	paperref:136686
152733	paperref:136531	|	paperref:137519
147479	paperref:137109	|	paperref:139302
162473	paperref:139657	|	paperref:138368
148351	paperref:138355	|	paperref:137726
144435	paperref:139737	|	paperref:137757
167803	paperref:139238	|	paperref:139175
163872	paperref:140285	|	paperref:137509
161765	paperref:140407	|	paperref:140268
174324	paperref:139710	|	paperref:140512
158188	paperref:138329	|	paperref:136840
144741	paperref:140433	|	paperref:136527
170957	paperref:140130	|	paperref:138718
151557	paperref:137471	|	paperref:137431
171677	paperref:136663	|	paperref:140593
165415	paperref:140430	|	paperref:136588
148239	paperref:139502	|	paperref:136903
155566	paperref:136875	|	paperref:140277
173326	paperref:139304	|	paperref:136638
166827	paperref:139889	|	paperref:137467
141477	paperref:140470	|	paperref:139477
163952	paperref:141170	|	paperref:135654
157701	paperref:135961	|	paperref:136121
147612	paperref:137109	|	paperref:139622
164624	paperref:141159	|	paperref:137841
171759	paperref:138558	|	paperref:139834
155674	paperref:136875	|	paperref:139604
156190	paperref:136114	|	paperref:135931
168875	paperref:138025	|	paperref:138870
144648	paperref:137245	|	paperref:139231
159834	paperref:139935	|	paperref:135644
154496	paperref:136840	|	paperref:136783
166995	paperref:139904	|	paperref:140044
147514	paperref:136894	|	paperref:141243
147975	paperref:139503	|	paperref:138474
169288	paperref:138512	|	paperref:139422
169108	paperref:140523	|	paperref:136604
148378	paperref:140262	|	paperref:139825
166282	paperref:141083	|	paperref:136887
160451	paperref:139935	|	paperref:135730
151866	paperref:140322	|	paperref:139658
144774	paperref:140937	|	paperref:139789
148311	paperref:140431	|	paperref:138818
148347	paperref:138356	|	paperref:137726
159356	paperref:138607	|	paperref:139546
159813	paperref:137960	|	paperref:140241
154743	paperref:139527	|	paperref:135559
170904	paperref:138684	|	paperref:136451
156873	paperref:140053	|	paperref:140694
153490	paperref:136840	|	paperref:138769
173209	paperref:139304	|	paperref:135663
