DIRECTED	paperref-cites
NO_FEATURES
292073	paperref:270546	|	paperref:273846
306976	paperref:271242	|	paperref:271660
289790	paperref:272458	|	paperref:272839
275023	paperref:273605	|	paperref:268437
276065	paperref:271849	|	paperref:271023
293687	paperref:272509	|	paperref:272467
284176	paperref:270232	|	paperref:273436
297057	paperref:272355	|	paperref:269739
296292	paperref:269873	|	paperref:273009
306934	paperref:272093	|	paperref:268967
305113	paperref:273309	|	paperref:270722
284978	paperref:273725	|	paperref:268641
303286	paperref:272800	|	paperref:273063
294414	paperref:268344	|	paperref:268333
300109	paperref:273227	|	paperref:273551
286671	paperref:271065	|	paperref:273360
284789	paperref:269479	|	paperref:268272
306803	paperref:271095	|	paperref:271846
276833	paperref:272826	|	paperref:268220
293431	paperref:268576	|	paperref:273420
289390	paperref:268426	|	paperref:272101
302510	paperref:273093	|	paperref:271570
305194	paperref:273837	|	paperref:272728
277872	paperref:269561	|	paperref:272471
298023	paperref:269802	|	paperref:272505
299476	paperref:273115	|	paperref:269874
281532	paperref:273268	|	paperref:271566
294466	paperref:268324	|	paperref:270088
276996	paperref:269647	|	paperref:272700
304698	paperref:273333	|	paperref:273041
297301	paperref:272664	|	paperref:269097
288021	paperref:270893	|	paperref:271799
280903	paperref:272169	|	paperref:269570
275247	paperref:272375	|	paperref:269496
305866	paperref:272701	|	paperref:273338
286596	paperref:269096	|	paperref:272586
291322	paperref:271832	|	paperref:271500
304835	paperref:273222	|	paperref:273107
302270	paperref:268645	|	paperref:271475
282156	paperref:268159	|	paperref:270971
274264	paperref:273136	|	paperref:271537
295350	paperref:272102	|	paperref:268428
284005	paperref:271864	|	paperref:268682
297644	paperref:271661	|	paperref:270302
305475	paperref:268251	|	paperref:271147
281428	paperref:273268	|	paperref:273087
307065	paperref:271095	|	paperref:272094
280880	paperref:271199	|	paperref:270165
297634	paperref:272665	|	paperref:271977
278173	paperref:270942	|	paperref:270269
290408	paperref:273270	|	paperref:268323
294238	paperref:273846	|	paperref:271837
283921	paperref:271887	|	paperref:269222
306144	paperref:272826	|	paperref:269340
287469	paperref:272158	|	paperref:270714
296396	paperref:272826	|	paperref:268665
287833	paperref:269241	|	paperref:272722
305226	paperref:270796	|	paperref:269820
295482	paperref:268602	|	paperref:271123
279681	paperref:270015	|	paperref:268790
302784	paperref:269028	|	paperref:273675
291126	paperref:270626	|	paperref:270657
296988	paperref:268374	|	paperref:273846
302310	paperref:271179	|	paperref:272028
285920	paperref:272586	|	paperref:269078
290617	paperref:269476	|	paperref:273966
291530	paperref:271971	|	paperref:269971
286986	paperref:269737	|	paperref:271356
283223	paperref:273889	|	paperref:268194
280784	paperref:272169	|	paperref:270344
301111	paperref:269645	|	paperref:268872
281354	paperref:270989	|	paperref:268608
289069	paperref:270689	|	paperref:273704
279449	paperref:273376	|	paperref:270316
275739	paperref:273899	|	paperref:271928
283483	paperref:273887	|	paperref:268688
286698	paperref:273886	|	paperref:273706
299393	paperref:272826	|	paperref:270651
281238	paperref:268312	|	paperref:270920
283447	paperref:268196	|	paperref:271956
294253	paperref:270409	|	paperref:271588
283492	paperref:269686	|	paperref:271053
295997	paperref:271971	|	paperref:271617
295783	paperref:273452	|	paperref:273284
304842	paperref:272968	|	paperref:269597
282832	paperref:273887	|	paperref:270515
291496	paperref:268425	|	paperref:269577
280999	paperref:268591	|	paperref:272767
285332	paperref:273775	|	paperref:269241
292418	paperref:272826	|	paperref:272613
297076	paperref:273751	|	paperref:271885
278581	paperref:272898	|	paperref:270681
292139	paperref:270548	|	paperref:271840
278346	paperref:271833	|	paperref:272840
298119	paperref:270429	|	paperref:272547
297980	paperref:273270	|	paperref:269688
292179	paperref:273673	|	paperref:269984
287902	paperref:273036	|	paperref:268257
305830	paperref:272827	|	paperref:268728
287783	paperref:273203	|	paperref:272649
296129	paperref:271174	|	paperref:269723
293947	paperref:271732	|	paperref:269396
286702	paperref:273889	|	paperref:273706
277919	paperref:270308	|	paperref:272660
290638	paperref:271779	|	paperref:270574
279941	paperref:268311	|	paperref:273578
281437	paperref:273300	|	paperref:272189
306653	paperref:270234	|	paperref:268918
296563	paperref:268518	|	paperref:272070
280387	paperref:269776	|	paperref:269326
298570	paperref:271421	|	paperref:271239
299274	paperref:273431	|	paperref:270868
302341	paperref:270304	|	paperref:270577
281676	paperref:269321	|	paperref:272999
286879	paperref:271588	|	paperref:270980
291185	paperref:271834	|	paperref:272532
298840	paperref:273512	|	paperref:270160
306781	paperref:269335	|	paperref:270075
292623	paperref:270625	|	paperref:272923
300599	paperref:271679	|	paperref:273252
288853	paperref:268784	|	paperref:268601
288328	paperref:270893	|	paperref:273919
295812	paperref:270012	|	paperref:269833
287675	paperref:272138	|	paperref:269812
291734	paperref:268599	|	paperref:268783
305976	paperref:268602	|	paperref:269760
290076	paperref:272267	|	paperref:272431
291045	paperref:271670	|	paperref:270362
281508	paperref:271207	|	paperref:269351
302065	paperref:268374	|	paperref:272523
307227	paperref:273440	|	paperref:268355
284929	paperref:269907	|	paperref:269866
289626	paperref:269310	|	paperref:272899
279154	paperref:269849	|	paperref:273443
288594	paperref:270183	|	paperref:270497
303814	paperref:273222	|	paperref:271864
286489	paperref:272023	|	paperref:273480
295788	paperref:270627	|	paperref:271149
294893	paperref:271135	|	paperref:268501
277556	paperref:272929	|	paperref:273100
302074	paperref:273502	|	paperref:268979
295340	paperref:272101	|	paperref:268428
287513	paperref:268793	|	paperref:273883
290759	paperref:273272	|	paperref:269201
305034	paperref:273818	|	paperref:271859
298753	paperref:270819	|	paperref:268900
290043	paperref:270996	|	paperref:273990
289739	paperref:273165	|	paperref:273446
284571	paperref:268304	|	paperref:271963
280648	paperref:272169	|	paperref:273265
303670	paperref:272593	|	paperref:272999
302169	paperref:269006	|	paperref:268810
274588	paperref:273782	|	paperref:273174
289469	paperref:272496	|	paperref:272263
285493	paperref:269740	|	paperref:268682
291794	paperref:268322	|	paperref:273271
291748	paperref:271603	|	paperref:273884
301436	paperref:273121	|	paperref:274021
303009	paperref:268756	|	paperref:268609
287811	paperref:270505	|	paperref:272338
293703	paperref:271109	|	paperref:269926
295199	paperref:273580	|	paperref:268328
283433	paperref:273487	|	paperref:272433
296793	paperref:271293	|	paperref:271954
289647	paperref:272993	|	paperref:271910
278369	paperref:271414	|	paperref:271551
287166	paperref:269619	|	paperref:273386
306632	paperref:271230	|	paperref:268390
290150	paperref:273272	|	paperref:268455
300740	paperref:271833	|	paperref:268881
299127	paperref:269755	|	paperref:271381
285232	paperref:269257	|	paperref:269791
281689	paperref:269526	|	paperref:272660
281955	paperref:272595	|	paperref:269099
303945	paperref:271351	|	paperref:269393
286179	paperref:272898	|	paperref:271093
295223	paperref:271135	|	paperref:269714
279667	paperref:272036	|	paperref:272007
307432	paperref:268143	|	paperref:270503
296956	paperref:270655	|	paperref:273794
288375	paperref:270119	|	paperref:272106
303295	paperref:273506	|	paperref:270655
286386	paperref:272956	|	paperref:272152
307084	paperref:272617	|	paperref:270699
298156	paperref:273827	|	paperref:268419
276981	paperref:268232	|	paperref:273788
277498	paperref:268713	|	paperref:273797
305880	paperref:269091	|	paperref:270086
277230	paperref:272394	|	paperref:268601
289536	paperref:272722	|	paperref:273361
307939	paperref:268230	|	paperref:268391
300046	paperref:272884	|	paperref:273435
289571	paperref:273164	|	paperref:269067
281321	paperref:273350	|	paperref:273318
282870	paperref:270423	|	paperref:273669
300760	paperref:273095	|	paperref:269559
300800	paperref:271663	|	paperref:273024
300699	paperref:270208	|	paperref:272365
288423	paperref:270626	|	paperref:272804
281376	paperref:272827	|	paperref:272383
278911	paperref:271350	|	paperref:271224
302143	paperref:270468	|	paperref:270937
292803	paperref:272932	|	paperref:268465
307168	paperref:268212	|	paperref:273548
290290	paperref:269259	|	paperref:270245
287852	paperref:269500	|	paperref:271330
285389	paperref:268241	|	paperref:269921
294202	paperref:269771	|	paperref:270498
287064	paperref:268989	|	paperref:271556
281011	paperref:271020	|	paperref:270393
300287	paperref:269013	|	paperref:273410
286888	paperref:272600	|	paperref:269066
274430	paperref:273958	|	paperref:272466
302777	paperref:272576	|	paperref:273588
291694	paperref:268426	|	paperref:273074
292370	paperref:270728	|	paperref:272379
304799	paperref:271832	|	paperref:272393
274594	paperref:268627	|	paperref:271414
276729	paperref:268536	|	paperref:269208
287084	paperref:268225	|	paperref:270580
300234	paperref:271833	|	paperref:273105
292871	paperref:273408	|	paperref:273204
284520	paperref:273299	|	paperref:272286
287360	paperref:272159	|	paperref:273202
288207	paperref:269499	|	paperref:270025
284411	paperref:269060	|	paperref:270206
276321	paperref:272121	|	paperref:268564
287172	paperref:269850	|	paperref:271021
279031	paperref:269684	|	paperref:269416
291990	paperref:269801	|	paperref:268633
289723	paperref:273164	|	paperref:273446
297905	paperref:269183	|	paperref:270906
285637	paperref:273777	|	paperref:270412
289287	paperref:270777	|	paperref:272882
306546	paperref:273658	|	paperref:269711
289238	paperref:271251	|	paperref:272350
284584	paperref:269051	|	paperref:271025
276813	paperref:268976	|	paperref:269917
290982	paperref:271833	|	paperref:272619
279642	paperref:269318	|	paperref:273093
277043	paperref:273098	|	paperref:270541
290524	paperref:268629	|	paperref:268427
280350	paperref:269319	|	paperref:270469
283030	paperref:270422	|	paperref:269316
279719	paperref:269317	|	paperref:272157
281069	paperref:272831	|	paperref:272343
294672	paperref:268988	|	paperref:271363
308269	paperref:273294	|	paperref:269113
289419	paperref:273978	|	paperref:272915
297509	paperref:273776	|	paperref:270206
302256	paperref:271249	|	paperref:272244
288600	paperref:270182	|	paperref:270497
290479	paperref:269417	|	paperref:270122
285698	paperref:270287	|	paperref:269117
282612	paperref:269474	|	paperref:268870
304848	paperref:269814	|	paperref:272448
274830	paperref:273987	|	paperref:269648
300023	paperref:272588	|	paperref:272681
278094	paperref:271748	|	paperref:268855
279425	paperref:270456	|	paperref:272586
290701	paperref:268368	|	paperref:273304
285063	paperref:271891	|	paperref:270737
297594	paperref:273431	|	paperref:271625
307029	paperref:271437	|	paperref:270521
301040	paperref:269541	|	paperref:268276
284491	paperref:273777	|	paperref:270124
283119	paperref:271683	|	paperref:270895
277050	paperref:273099	|	paperref:270543
276161	paperref:270725	|	paperref:268405
292364	paperref:272331	|	paperref:270628
293159	paperref:271590	|	paperref:268953
306205	paperref:272149	|	paperref:272042
285613	paperref:269739	|	paperref:273902
277564	paperref:270919	|	paperref:273897
290610	paperref:268368	|	paperref:268762
282859	paperref:271604	|	paperref:268740
281836	paperref:272825	|	paperref:269589
290579	paperref:271834	|	paperref:273245
284729	paperref:268570	|	paperref:268404
282253	paperref:272589	|	paperref:272124
274114	paperref:273222	|	paperref:271096
302572	paperref:269194	|	paperref:270540
297694	paperref:272031	|	paperref:268960
285919	paperref:272586	|	paperref:269076
299247	paperref:271373	|	paperref:272298
276681	paperref:268756	|	paperref:273669
286620	paperref:271833	|	paperref:272004
301464	paperref:272900	|	paperref:272081
303781	paperref:273286	|	paperref:273813
286425	paperref:271833	|	paperref:273040
306439	paperref:269541	|	paperref:272883
295664	paperref:270062	|	paperref:270087
274054	paperref:271351	|	paperref:268764
302734	paperref:270705	|	paperref:271034
296757	paperref:269931	|	paperref:273757
292162	paperref:271754	|	paperref:270938
296083	paperref:273776	|	paperref:272720
285723	paperref:268304	|	paperref:272882
306985	paperref:268309	|	paperref:273415
293219	paperref:273410	|	paperref:269012
286701	paperref:273889	|	paperref:273705
296817	paperref:273049	|	paperref:268997
303760	paperref:272605	|	paperref:270647
288124	paperref:270627	|	paperref:273794
307779	paperref:272697	|	paperref:273918
299310	paperref:271372	|	paperref:272371
301596	paperref:273380	|	paperref:270358
297835	paperref:272089	|	paperref:268858
305060	paperref:270796	|	paperref:271520
302829	paperref:268703	|	paperref:270049
296018	paperref:272208	|	paperref:272517
274664	paperref:272898	|	paperref:268841
288663	paperref:273966	|	paperref:272530
281465	paperref:271726	|	paperref:273695
296688	paperref:273838	|	paperref:271647
289267	paperref:269950	|	paperref:271034
303014	paperref:268755	|	paperref:268609
298206	paperref:274026	|	paperref:269433
289143	paperref:270776	|	paperref:269763
287045	paperref:268592	|	paperref:273943
285934	paperref:268617	|	paperref:272362
301613	paperref:270553	|	paperref:270881
279770	paperref:272825	|	paperref:273774
306801	paperref:271095	|	paperref:271848
275435	paperref:268895	|	paperref:268904
294885	paperref:271243	|	paperref:273096
276087	paperref:271362	|	paperref:269476
303713	paperref:272842	|	paperref:273200
291389	paperref:270917	|	paperref:269966
277626	paperref:270919	|	paperref:268118
289625	paperref:273013	|	paperref:273403
292142	paperref:269528	|	paperref:273141
281581	paperref:272586	|	paperref:270715
299483	paperref:273116	|	paperref:269873
274674	paperref:272565	|	paperref:269735
295733	paperref:270626	|	paperref:270788
302370	paperref:269027	|	paperref:271868
298592	paperref:272825	|	paperref:269656
274083	paperref:270353	|	paperref:269870
274315	paperref:269810	|	paperref:269348
289484	paperref:270625	|	paperref:269874
295453	paperref:268769	|	paperref:268867
274278	paperref:269197	|	paperref:273961
281549	paperref:271727	|	paperref:270806
291647	paperref:271603	|	paperref:268373
309152	paperref:270457	|	paperref:272587
307948	paperref:270156	|	paperref:269259
297088	paperref:270469	|	paperref:268756
305132	paperref:271650	|	paperref:272929
286931	paperref:271893	|	paperref:270554
300510	paperref:269333	|	paperref:269994
280741	paperref:269921	|	paperref:268257
288311	paperref:270119	|	paperref:268483
276058	paperref:270721	|	paperref:273310
288867	paperref:269609	|	paperref:269267
277466	paperref:272478	|	paperref:272552
285670	paperref:273774	|	paperref:271254
292358	paperref:272573	|	paperref:271956
275009	paperref:268863	|	paperref:271712
291080	paperref:271354	|	paperref:273691
307916	paperref:271458	|	paperref:270313
301950	paperref:268968	|	paperref:270112
300811	paperref:271437	|	paperref:273145
279029	paperref:273950	|	paperref:272685
288265	paperref:272262	|	paperref:272497
295398	paperref:268603	|	paperref:270182
299957	paperref:269010	|	paperref:268883
292960	paperref:271274	|	paperref:273684
290603	paperref:273445	|	paperref:271975
288882	paperref:270578	|	paperref:271115
291674	paperref:268322	|	paperref:268848
303264	paperref:269009	|	paperref:273658
301462	paperref:272900	|	paperref:272080
300178	paperref:270728	|	paperref:272164
285601	paperref:272500	|	paperref:271450
275182	paperref:271501	|	paperref:270859
300700	paperref:270208	|	paperref:272364
298522	paperref:269471	|	paperref:271114
280583	paperref:270405	|	paperref:271180
278325	paperref:271992	|	paperref:270138
307440	paperref:268142	|	paperref:270500
299884	paperref:272897	|	paperref:268460
282291	paperref:270485	|	paperref:269978
303052	paperref:273387	|	paperref:272971
297753	paperref:271165	|	paperref:270547
299715	paperref:273223	|	paperref:273136
300311	paperref:273222	|	paperref:273336
276375	paperref:272149	|	paperref:272490
301793	paperref:273379	|	paperref:268441
275974	paperref:271153	|	paperref:270010
308372	paperref:272679	|	paperref:268799
294091	paperref:272587	|	paperref:270987
289195	paperref:272558	|	paperref:270855
299720	paperref:273224	|	paperref:273138
284101	paperref:270588	|	paperref:268747
288094	paperref:270576	|	paperref:269625
280977	paperref:273100	|	paperref:271485
304440	paperref:271225	|	paperref:272502
284207	paperref:272825	|	paperref:271296
307032	paperref:271435	|	paperref:270521
296197	paperref:273331	|	paperref:273893
277125	paperref:268722	|	paperref:274002
306735	paperref:270109	|	paperref:271315
287936	paperref:273202	|	paperref:272557
294832	paperref:273470	|	paperref:270801
297584	paperref:270032	|	paperref:272126
299223	paperref:273777	|	paperref:268668
289480	paperref:270627	|	paperref:269872
295327	paperref:271294	|	paperref:268223
276162	paperref:270725	|	paperref:268404
279881	paperref:268652	|	paperref:268669
287586	paperref:270735	|	paperref:270765
300126	paperref:273700	|	paperref:269601
285719	paperref:270301	|	paperref:272033
297624	paperref:273103	|	paperref:272812
276218	paperref:271832	|	paperref:273744
307241	paperref:272959	|	paperref:270452
289114	paperref:268310	|	paperref:270170
285818	paperref:273343	|	paperref:272037
277946	paperref:270306	|	paperref:269518
306919	paperref:272095	|	paperref:268966
303168	paperref:272827	|	paperref:269595
284788	paperref:269478	|	paperref:268273
294962	paperref:273659	|	paperref:271295
278487	paperref:272108	|	paperref:269294
278011	paperref:269234	|	paperref:271301
296722	paperref:273372	|	paperref:270354
295750	paperref:268603	|	paperref:268534
287927	paperref:270504	|	paperref:270756
301546	paperref:268395	|	paperref:273169
278935	paperref:272574	|	paperref:271215
292904	paperref:270625	|	paperref:269751
278848	paperref:271055	|	paperref:268152
277451	paperref:272826	|	paperref:273069
292753	paperref:272521	|	paperref:273209
282493	paperref:268991	|	paperref:269443
278340	paperref:270445	|	paperref:271360
300716	paperref:271179	|	paperref:272361
307506	paperref:272052	|	paperref:273402
301846	paperref:272002	|	paperref:270400
295759	paperref:270062	|	paperref:268155
276183	paperref:273859	|	paperref:269760
305331	paperref:273837	|	paperref:268162
307513	paperref:272049	|	paperref:273403
295301	paperref:271657	|	paperref:273914
280076	paperref:270015	|	paperref:269483
302478	paperref:269723	|	paperref:270373
295816	paperref:270013	|	paperref:269833
281054	paperref:272825	|	paperref:271066
285055	paperref:272541	|	paperref:270192
296598	paperref:268384	|	paperref:270889
290484	paperref:269416	|	paperref:270119
288335	paperref:273347	|	paperref:268306
292659	paperref:272934	|	paperref:268426
291816	paperref:271915	|	paperref:268376
302328	paperref:272578	|	paperref:273242
302300	paperref:271688	|	paperref:270324
278262	paperref:274025	|	paperref:272434
297793	paperref:268735	|	paperref:269772
297738	paperref:270011	|	paperref:268541
288966	paperref:271210	|	paperref:272679
298900	paperref:272345	|	paperref:272827
298150	paperref:273824	|	paperref:268419
298564	paperref:271319	|	paperref:270627
305437	paperref:273944	|	paperref:268722
304977	paperref:273843	|	paperref:273875
290880	paperref:270996	|	paperref:269505
293791	paperref:269596	|	paperref:269629
289858	paperref:270072	|	paperref:271687
290125	paperref:272696	|	paperref:272426
280019	paperref:271849	|	paperref:272708
299826	paperref:272827	|	paperref:269481
293374	paperref:271514	|	paperref:269433
294629	paperref:272826	|	paperref:268740
292223	paperref:271781	|	paperref:268856
307936	paperref:268231	|	paperref:268390
307878	paperref:271834	|	paperref:271848
286523	paperref:271894	|	paperref:272349
306756	paperref:273482	|	paperref:272740
274094	paperref:273617	|	paperref:268938
302880	paperref:271978	|	paperref:269280
285305	paperref:269737	|	paperref:273689
308437	paperref:270050	|	paperref:273407
303744	paperref:271834	|	paperref:272237
277824	paperref:268511	|	paperref:273482
289397	paperref:272559	|	paperref:273860
289939	paperref:270627	|	paperref:269029
285710	paperref:270300	|	paperref:272035
307058	paperref:271096	|	paperref:272092
278389	paperref:272826	|	paperref:272518
276781	paperref:270933	|	paperref:270155
296774	paperref:272825	|	paperref:273052
291427	paperref:270625	|	paperref:269911
295894	paperref:270013	|	paperref:273705
299882	paperref:272900	|	paperref:268460
287965	paperref:268627	|	paperref:270337
275254	paperref:269532	|	paperref:273979
282479	paperref:268279	|	paperref:269362
284659	paperref:268694	|	paperref:270662
275334	paperref:269128	|	paperref:271191
304170	paperref:270115	|	paperref:270902
284469	paperref:270300	|	paperref:271017
285997	paperref:269507	|	paperref:273144
275897	paperref:271560	|	paperref:270305
279865	paperref:272826	|	paperref:272263
298432	paperref:268657	|	paperref:272737
302194	paperref:272001	|	paperref:272821
287018	paperref:273750	|	paperref:273672
296634	paperref:272499	|	paperref:273112
292616	paperref:270627	|	paperref:272921
276787	paperref:270931	|	paperref:270154
298504	paperref:272799	|	paperref:269968
295973	paperref:271894	|	paperref:269353
280825	paperref:271834	|	paperref:272084
302778	paperref:272575	|	paperref:273587
277449	paperref:272825	|	paperref:273069
295472	paperref:273751	|	paperref:273798
286284	paperref:268618	|	paperref:270208
298349	paperref:272347	|	paperref:270596
275401	paperref:269531	|	paperref:269214
292050	paperref:269511	|	paperref:271457
302987	paperref:271867	|	paperref:268348
275710	paperref:268614	|	paperref:270958
291848	paperref:268914	|	paperref:273125
275443	paperref:272667	|	paperref:268322
298503	paperref:272799	|	paperref:269965
281916	paperref:273122	|	paperref:269814
283905	paperref:268641	|	paperref:270914
302731	paperref:270706	|	paperref:271032
295851	paperref:269218	|	paperref:271319
288398	paperref:272524	|	paperref:273525
275933	paperref:269763	|	paperref:268798
295334	paperref:271297	|	paperref:268219
300164	paperref:271947	|	paperref:273205
303534	paperref:271834	|	paperref:270492
281425	paperref:273268	|	paperref:273090
294302	paperref:270910	|	paperref:270150
307649	paperref:269006	|	paperref:271539
275477	paperref:272032	|	paperref:273024
280910	paperref:272168	|	paperref:269569
275505	paperref:270577	|	paperref:273449
275928	paperref:269762	|	paperref:268795
294277	paperref:268989	|	paperref:271772
274393	paperref:269417	|	paperref:272043
305697	paperref:272566	|	paperref:271161
306095	paperref:273908	|	paperref:273090
290228	paperref:271719	|	paperref:272474
290448	paperref:270031	|	paperref:270384
301850	paperref:272731	|	paperref:268521
299529	paperref:273007	|	paperref:269874
276623	paperref:270714	|	paperref:271218
307630	paperref:271243	|	paperref:271420
303388	paperref:269716	|	paperref:269019
294645	paperref:269554	|	paperref:269987
287592	paperref:271758	|	paperref:272850
285162	paperref:273777	|	paperref:273364
306999	paperref:273658	|	paperref:272820
280366	paperref:272899	|	paperref:272762
308043	paperref:270675	|	paperref:272533
304455	paperref:272826	|	paperref:271045
275060	paperref:272827	|	paperref:268333
299977	paperref:272592	|	paperref:273535
279953	paperref:271351	|	paperref:270019
288757	paperref:272827	|	paperref:271381
291787	paperref:268842	|	paperref:273633
275950	paperref:271255	|	paperref:271567
278610	paperref:270623	|	paperref:273145
277486	paperref:271973	|	paperref:270777
295755	paperref:270063	|	paperref:268155
275093	paperref:272566	|	paperref:269641
306960	paperref:272619	|	paperref:268702
306888	paperref:272406	|	paperref:269990
302887	paperref:271976	|	paperref:269281
286165	paperref:268559	|	paperref:270658
307804	paperref:271848	|	paperref:269768
287765	paperref:272411	|	paperref:273492
275749	paperref:273900	|	paperref:271929
282956	paperref:271331	|	paperref:272623
300376	paperref:271479	|	paperref:271599
282437	paperref:271833	|	paperref:268429
285977	paperref:270287	|	paperref:272948
281131	paperref:269876	|	paperref:268710
292121	paperref:271244	|	paperref:271990
308408	paperref:268614	|	paperref:273371
298409	paperref:270248	|	paperref:271287
281944	paperref:271000	|	paperref:273839
282973	paperref:273780	|	paperref:268738
279794	paperref:268312	|	paperref:273785
283830	paperref:269919	|	paperref:270019
294536	paperref:271295	|	paperref:272613
274159	paperref:271255	|	paperref:269215
299613	paperref:273223	|	paperref:273635
298253	paperref:273271	|	paperref:272353
306052	paperref:269125	|	paperref:273043
297682	paperref:272826	|	paperref:271179
279787	paperref:272121	|	paperref:272094
296586	paperref:271082	|	paperref:268338
308179	paperref:268993	|	paperref:270248
292156	paperref:270728	|	paperref:271474
283451	paperref:271212	|	paperref:269168
298181	paperref:272347	|	paperref:269161
288243	paperref:273347	|	paperref:271506
277461	paperref:271972	|	paperref:269900
303186	paperref:271350	|	paperref:272134
283663	paperref:272729	|	paperref:271889
