DIRECTED	refersto
NO_FEATURES
596925	paperref:539141	|	paper:18777
595500	paperref:538986	|	paper:1105148
595325	paperref:544581	|	paper:32260
593754	paperref:542682	|	paper:1153003
596586	paperref:538790	|	paper:35335
594692	paperref:539832	|	paper:1153811
593150	paperref:540665	|	paper:289885
595634	paperref:539307	|	paper:31105
598652	paperref:539004	|	paper:103537
597051	paperref:544637	|	paper:1125992
594370	paperref:541301	|	paper:3240
592996	paperref:544227	|	paper:133563
594636	paperref:542612	|	paper:49660
595015	paperref:542915	|	paper:6898
597552	paperref:540430	|	paper:1131149
597741	paperref:540691	|	paper:1688
597130	paperref:539363	|	paper:573978
595320	paperref:544122	|	paper:49895
593608	paperref:539338	|	paper:1130847
593365	paperref:543310	|	paper:1106298
594801	paperref:540811	|	paper:1120211
597367	paperref:539295	|	paper:1153786
595460	paperref:544307	|	paper:1106236
597595	paperref:543986	|	paper:416455
595683	paperref:541130	|	paper:18582
598328	paperref:540745	|	paper:3233
593254	paperref:539106	|	paper:192850
595036	paperref:544453	|	paper:446271
597047	paperref:538911	|	paper:642920
597352	paperref:541319	|	paper:239810
598647	paperref:543492	|	paper:1132385
597460	paperref:542044	|	paper:12359
596946	paperref:543073	|	paper:1114502
593119	paperref:542690	|	paper:1120059
595457	paperref:544010	|	paper:141596
595484	paperref:540384	|	paper:14430
594413	paperref:539645	|	paper:22876
596105	paperref:540747	|	paper:574710
595298	paperref:543610	|	paper:18785
596427	paperref:541685	|	paper:118424
597559	paperref:542850	|	paper:28227
597213	paperref:543044	|	paper:1104055
598396	paperref:542626	|	paper:1117760
596949	paperref:544064	|	paper:907845
595756	paperref:543739	|	paper:578306
596661	paperref:543543	|	paper:49811
595602	paperref:541891	|	paper:1126044
592891	paperref:542577	|	paper:1152358
598412	paperref:542817	|	paper:5064
595169	paperref:544369	|	paper:1103610
597078	paperref:543576	|	paper:6771
594021	paperref:543829	|	paper:134307
597587	paperref:541760	|	paper:943087
594536	paperref:544638	|	paper:1114992
597630	paperref:539646	|	paper:22876
592966	paperref:541082	|	paper:6184
597836	paperref:540156	|	paper:1108169
596054	paperref:544159	|	paper:10186
593770	paperref:540032	|	paper:5038
598520	paperref:543643	|	paper:144330
593021	paperref:540892	|	paper:18774
593864	paperref:540415	|	paper:1153724
596776	paperref:541940	|	paper:75674
597960	paperref:539077	|	paper:63486
594301	paperref:541722	|	paper:1102400
593454	paperref:540508	|	paper:1103737
597888	paperref:543024	|	paper:950305
595403	paperref:540859	|	paper:1152150
593762	paperref:539252	|	paper:643221
597149	paperref:539186	|	paper:6210
594040	paperref:540976	|	paper:99023
594475	paperref:541695	|	paper:28336
593556	paperref:541416	|	paper:141171
593925	paperref:540750	|	paper:102879
595404	paperref:539037	|	paper:520471
598384	paperref:538940	|	paper:346292
598672	paperref:541495	|	paper:1105887
598080	paperref:543219	|	paper:34082
598400	paperref:540212	|	paper:634938
595676	paperref:543014	|	paper:6163
598478	paperref:543410	|	paper:1133008
595768	paperref:541859	|	paper:158098
595310	paperref:544557	|	paper:1118302
593640	paperref:542283	|	paper:12158
594705	paperref:539477	|	paper:1155073
598065	paperref:543967	|	paper:1130929
597425	paperref:542375	|	paper:43698
593725	paperref:539965	|	paper:62718
592917	paperref:541975	|	paper:211875
595432	paperref:540406	|	paper:1135115
595740	paperref:541952	|	paper:25184
595963	paperref:538763	|	paper:616336
598529	paperref:540443	|	paper:6220
596749	paperref:540899	|	paper:159897
597473	paperref:540007	|	paper:654519
596218	paperref:543107	|	paper:594649
593429	paperref:543751	|	paper:645084
593215	paperref:544130	|	paper:696345
597438	paperref:540000	|	paper:431206
595568	paperref:540476	|	paper:33231
593205	paperref:540898	|	paper:159897
593673	paperref:541177	|	paper:1152761
595973	paperref:539874	|	paper:1107215
593885	paperref:540252	|	paper:650834
597411	paperref:542220	|	paper:1110546
593982	paperref:539448	|	paper:429805
593410	paperref:539136	|	paper:237521
598554	paperref:543679	|	paper:1127851
593060	paperref:543472	|	paper:568045
598258	paperref:541956	|	paper:32698
596694	paperref:538764	|	paper:459214
598446	paperref:543757	|	paper:86840
595880	paperref:540379	|	paper:415693
593928	paperref:538838	|	paper:1108050
597140	paperref:541781	|	paper:1112369
595561	paperref:542054	|	paper:328370
593811	paperref:543171	|	paper:6539
595627	paperref:541395	|	paper:1127812
595816	paperref:541035	|	paper:135130
594468	paperref:543518	|	paper:851968
595228	paperref:539463	|	paper:1152821
597864	paperref:541822	|	paper:2696
593837	paperref:540699	|	paper:1136791
595095	paperref:539638	|	paper:1119505
597796	paperref:540579	|	paper:1111899
596726	paperref:539009	|	paper:1112075
594632	paperref:542394	|	paper:273152
597942	paperref:544027	|	paper:116553
596562	paperref:539095	|	paper:9581
595243	paperref:542664	|	paper:129897
598001	paperref:542931	|	paper:99025
596194	paperref:543182	|	paper:12195
593261	paperref:542674	|	paper:246618
597032	paperref:540131	|	paper:18615
597913	paperref:544396	|	paper:1113742
596894	paperref:539956	|	paper:593240
593155	paperref:543295	|	paper:189577
596419	paperref:539301	|	paper:593921
595116	paperref:540582	|	paper:1105394
594429	paperref:541358	|	paper:653441
596103	paperref:542951	|	paper:1107455
594628	paperref:542708	|	paper:31043
597809	paperref:540800	|	paper:65653
594842	paperref:544389	|	paper:160705
598135	paperref:543782	|	paper:1152740
594287	paperref:542574	|	paper:80656
595212	paperref:541375	|	paper:28202
597900	paperref:542492	|	paper:1136446
595909	paperref:541151	|	paper:70442
597668	paperref:541505	|	paper:1106630
598078	paperref:543241	|	paper:13193
597698	paperref:544093	|	paper:8617
595857	paperref:540491	|	paper:1118245
594548	paperref:542590	|	paper:359067
598126	paperref:539069	|	paper:1108597
593643	paperref:541169	|	paper:110162
594192	paperref:541367	|	paper:1109199
593453	paperref:543752	|	paper:645084
597184	paperref:541615	|	paper:105856
596803	paperref:543597	|	paper:259772
595575	paperref:542447	|	paper:573553
594253	paperref:541211	|	paper:20526
597408	paperref:541060	|	paper:1111240
598346	paperref:541574	|	paper:1153064
597432	paperref:541410	|	paper:1115375
593101	paperref:539121	|	paper:31769
595956	paperref:542815	|	paper:1112099
594930	paperref:543447	|	paper:899119
595091	paperref:540181	|	paper:28641
595167	paperref:544348	|	paper:753264
596477	paperref:541260	|	paper:96845
594822	paperref:544416	|	paper:751408
597580	paperref:539200	|	paper:644448
596807	paperref:542391	|	paper:589923
596185	paperref:540403	|	paper:1134320
598389	paperref:541411	|	paper:1115375
594740	paperref:543453	|	paper:6343
594344	paperref:542464	|	paper:108974
598501	paperref:539785	|	paper:198653
594517	paperref:539864	|	paper:56112
593972	paperref:539585	|	paper:1114388
592857	paperref:541832	|	paper:626530
592988	paperref:539808	|	paper:86359
598742	paperref:540053	|	paper:7432
594707	paperref:542262	|	paper:206259
596937	paperref:543591	|	paper:2654
596445	paperref:544531	|	paper:40886
595619	paperref:543917	|	paper:645016
596019	paperref:542935	|	paper:1113551
595088	paperref:540470	|	paper:486840
593794	paperref:539739	|	paper:24974
598285	paperref:543356	|	paper:189655
593030	paperref:540973	|	paper:593248
596357	paperref:542335	|	paper:1132809
594197	paperref:539798	|	paper:820662
593562	paperref:542319	|	paper:17201
593271	paperref:539545	|	paper:340075
594388	paperref:543674	|	paper:1120431
594007	paperref:542889	|	paper:1129518
597100	paperref:539120	|	paper:31769
597949	paperref:542128	|	paper:1129572
595176	paperref:541765	|	paper:1136449
595873	paperref:541118	|	paper:6941
593310	paperref:542803	|	paper:1120650
595442	paperref:543439	|	paper:235683
593317	paperref:539724	|	paper:1113182
595887	paperref:539684	|	paper:56115
593167	paperref:542348	|	paper:379288
593709	paperref:542944	|	paper:1154525
596141	paperref:542482	|	paper:1121867
598182	paperref:544289	|	paper:20534
593162	paperref:541863	|	paper:693143
593907	paperref:540883	|	paper:1138619
593194	paperref:542725	|	paper:645897
593320	paperref:540183	|	paper:28641
598444	paperref:541673	|	paper:30901
594816	paperref:542700	|	paper:118260
596914	paperref:540713	|	paper:1123493
595514	paperref:540692	|	paper:1688
596760	paperref:540050	|	paper:1114331
594714	paperref:540502	|	paper:346243
596518	paperref:542130	|	paper:1129572
594103	paperref:540163	|	paper:1108728
595407	paperref:544384	|	paper:574462
597063	paperref:541216	|	paper:593105
596826	paperref:541945	|	paper:131117
594077	paperref:544218	|	paper:6925
596308	paperref:540658	|	paper:126909
598321	paperref:539189	|	paper:1109542
596565	paperref:543117	|	paper:387795
594970	paperref:539804	|	paper:647408
596245	paperref:542720	|	paper:73327
598458	paperref:542265	|	paper:1118388
597543	paperref:539530	|	paper:36131
595234	paperref:543505	|	paper:417017
597006	paperref:543711	|	paper:112378
596363	paperref:539215	|	paper:151708
596047	paperref:540392	|	paper:628500
594604	paperref:541345	|	paper:714289
597079	paperref:542430	|	paper:308529
594759	paperref:539287	|	paper:1119708
593368	paperref:544362	|	paper:395725
594866	paperref:540988	|	paper:1154232
593142	paperref:539508	|	paper:395075
598279	paperref:539988	|	paper:593560
594754	paperref:539630	|	paper:45212
594624	paperref:541204	|	paper:1120563
594322	paperref:541228	|	paper:1153853
594435	paperref:541795	|	paper:593859
598506	paperref:542765	|	paper:682666
597116	paperref:544026	|	paper:116553
597865	paperref:541472	|	paper:66594
596235	paperref:543704	|	paper:98693
595065	paperref:539852	|	paper:264556
594873	paperref:543498	|	paper:1106287
598479	paperref:542004	|	paper:254923
594365	paperref:544468	|	paper:1106103
594992	paperref:539952	|	paper:642847
597480	paperref:542964	|	paper:1103038
596553	paperref:539399	|	paper:89416
598547	paperref:540190	|	paper:595056
596097	paperref:543607	|	paper:1154076
594089	paperref:542418	|	paper:139547
598053	paperref:540141	|	paper:117315
597248	paperref:540295	|	paper:649739
595737	paperref:539628	|	paper:103531
593389	paperref:541227	|	paper:12946
597970	paperref:544233	|	paper:1129683
595553	paperref:544006	|	paper:1119751
598631	paperref:539355	|	paper:263279
593535	paperref:538915	|	paper:57932
595520	paperref:542947	|	paper:672071
594136	paperref:540328	|	paper:212097
597168	paperref:540401	|	paper:56167
594795	paperref:542780	|	paper:67415
598363	paperref:540947	|	paper:3095
595211	paperref:540903	|	paper:753070
595398	paperref:543909	|	paper:6216
597954	paperref:543164	|	paper:3085
595284	paperref:542644	|	paper:18619
595257	paperref:542000	|	paper:65074
596002	paperref:540763	|	paper:52784
596156	paperref:542999	|	paper:92065
592884	paperref:539775	|	paper:1135358
595089	paperref:539359	|	paper:23545
594227	paperref:540031	|	paper:5038
596226	paperref:544342	|	paper:1112426
597969	paperref:543095	|	paper:1129570
593461	paperref:541424	|	paper:1116268
596378	paperref:544462	|	paper:1153287
593077	paperref:541469	|	paper:315266
595967	paperref:540771	|	paper:238401
593527	paperref:542741	|	paper:164
597921	paperref:544050	|	paper:1153728
595353	paperref:542317	|	paper:1120169
597394	paperref:543847	|	paper:887
597298	paperref:542525	|	paper:1127863
596766	paperref:539042	|	paper:98698
597210	paperref:541763	|	paper:592986
593786	paperref:543062	|	paper:28964
596637	paperref:542233	|	paper:307015
594404	paperref:541131	|	paper:18582
598263	paperref:543912	|	paper:149669
594844	paperref:543559	|	paper:103543
594255	paperref:542009	|	paper:1131348
596157	paperref:539271	|	paper:824245
593234	paperref:539108	|	paper:593060
595548	paperref:540471	|	paper:63915
594081	paperref:538924	|	paper:229635
597008	paperref:543135	|	paper:85449
594202	paperref:538766	|	paper:459214
597672	paperref:541632	|	paper:13960
595981	paperref:542769	|	paper:682666
594939	paperref:542993	|	paper:181782
596742	paperref:538907	|	paper:1111052
598142	paperref:544576	|	paper:40
596388	paperref:539030	|	paper:1131165
595010	paperref:543460	|	paper:1108267
593507	paperref:543526	|	paper:1104851
597934	paperref:543123	|	paper:399370
593791	paperref:540888	|	paper:1130780
594185	paperref:540004	|	paper:358887
596909	paperref:541774	|	paper:1135750
594659	paperref:541883	|	paper:1140543
593682	paperref:541343	|	paper:714289
594224	paperref:543586	|	paper:1154524
595486	paperref:544559	|	paper:1107041
596262	paperref:544226	|	paper:133563
597256	paperref:540863	|	paper:362926
596979	paperref:539887	|	paper:1132443
594034	paperref:541592	|	paper:1116974
598155	paperref:543377	|	paper:1104809
596578	paperref:541234	|	paper:1953
598465	paperref:542023	|	paper:1110515
594393	paperref:543718	|	paper:6125
593834	paperref:543681	|	paper:1127851
597914	paperref:539303	|	paper:593921
594422	paperref:540425	|	paper:36162
593627	paperref:539395	|	paper:714879
594523	paperref:539259	|	paper:154023
598594	paperref:543958	|	paper:134128
597134	paperref:539017	|	paper:77515
595716	paperref:539293	|	paper:156794
597257	paperref:539985	|	paper:230300
595454	paperref:541927	|	paper:1131728
594787	paperref:542759	|	paper:1109439
594080	paperref:542942	|	paper:689152
597330	paperref:543979	|	paper:1117786
595842	paperref:538958	|	paper:1113438
593610	paperref:541540	|	paper:54132
593007	paperref:540759	|	paper:1116336
595651	paperref:543454	|	paper:14549
597049	paperref:539083	|	paper:340078
596816	paperref:540734	|	paper:1130454
595734	paperref:539302	|	paper:593921
593854	paperref:539897	|	paper:193354
593637	paperref:539403	|	paper:1115456
597850	paperref:540559	|	paper:116552
594861	paperref:539933	|	paper:5462
594293	paperref:542179	|	paper:593260
595293	paperref:544466	|	paper:71904
598314	paperref:539610	|	paper:52515
595315	paperref:542183	|	paper:575077
592982	paperref:539817	|	paper:3187
598709	paperref:539869	|	paper:95718
593137	paperref:541498	|	paper:1105433
597894	paperref:540383	|	paper:20593
597760	paperref:544522	|	paper:38845
597647	paperref:543615	|	paper:1107136
597113	paperref:542822	|	paper:579008
595594	paperref:542586	|	paper:1152290
594583	paperref:542773	|	paper:3191
594306	paperref:539877	|	paper:1107572
593492	paperref:544186	|	paper:1153280
597155	paperref:540544	|	paper:23258
596634	paperref:543604	|	paper:645452
594864	paperref:542870	|	paper:77112
594850	paperref:542426	|	paper:340299
595733	paperref:541539	|	paper:1123239
595471	paperref:542131	|	paper:1129572
596029	paperref:543330	|	paper:1130600
593263	paperref:540333	|	paper:950986
594986	paperref:544121	|	paper:1135589
594457	paperref:542252	|	paper:815096
594364	paperref:543473	|	paper:568045
595947	paperref:539812	|	paper:628766
595499	paperref:539668	|	paper:1129907
595206	paperref:541074	|	paper:1113934
596352	paperref:543875	|	paper:42207
595999	paperref:539591	|	paper:626531
595198	paperref:544203	|	paper:763009
597474	paperref:541078	|	paper:510715
598283	paperref:542212	|	paper:218682
596733	paperref:538885	|	paper:61073
598700	paperref:538954	|	paper:529165
596375	paperref:539444	|	paper:1132505
595393	paperref:539183	|	paper:649730
595122	paperref:540447	|	paper:78511
593652	paperref:540488	|	paper:1118245
595511	paperref:541233	|	paper:309476
593089	paperref:542518	|	paper:1132416
593053	paperref:540046	|	paper:1105505
595832	paperref:541122	|	paper:1123530
592955	paperref:541680	|	paper:116087
596879	paperref:544114	|	paper:1111304
594904	paperref:540865	|	paper:421481
598450	paperref:540274	|	paper:62333
597750	paperref:539757	|	paper:608191
595783	paperref:541441	|	paper:683355
596135	paperref:540688	|	paper:579108
594096	paperref:541682	|	paper:411092
598185	paperref:541601	|	paper:20923
597726	paperref:543502	|	paper:174425
595183	paperref:542973	|	paper:104840
597601	paperref:542184	|	paper:575077
594484	paperref:543193	|	paper:1133338
596753	paperref:544316	|	paper:987188
595008	paperref:542957	|	paper:646357
597859	paperref:540666	|	paper:289885
597805	paperref:543581	|	paper:20924
593350	paperref:539055	|	paper:5454
593003	paperref:539841	|	paper:69198
597918	paperref:542764	|	paper:1120084
596209	paperref:541768	|	paper:1128943
595384	paperref:539942	|	paper:12210
597920	paperref:544339	|	paper:1125909
596933	paperref:539420	|	paper:49847
597773	paperref:542505	|	paper:20833
593994	paperref:541875	|	paper:8699
594038	paperref:543840	|	paper:459216
598730	paperref:542427	|	paper:286500
597227	paperref:544653	|	paper:561595
593012	paperref:540974	|	paper:99023
595785	paperref:539344	|	paper:91581
593431	paperref:540868	|	paper:90655
598486	paperref:542303	|	paper:1120880
597686	paperref:541726	|	paper:67633
597704	paperref:542599	|	paper:14431
593031	paperref:540244	|	paper:1110768
592885	paperref:543109	|	paper:594649
598091	paperref:544405	|	paper:78994
597806	paperref:543286	|	paper:14429
594106	paperref:540950	|	paper:1152421
595595	paperref:542852	|	paper:28227
597998	paperref:539977	|	paper:1106771
593936	paperref:539018	|	paper:77515
594349	paperref:539727	|	paper:531351
593123	paperref:541280	|	paper:2658
594342	paperref:544558	|	paper:578365
598542	paperref:540841	|	paper:634904
596790	paperref:538844	|	paper:801170
594177	paperref:543931	|	paper:559804
593392	paperref:540069	|	paper:128203
598471	paperref:543234	|	paper:1128453
597055	paperref:543647	|	paper:148399
598521	paperref:541081	|	paper:6184
593242	paperref:538953	|	paper:1113995
594450	paperref:539149	|	paper:1132434
593900	paperref:539431	|	paper:1154459
598277	paperref:538981	|	paper:14529
595124	paperref:542818	|	paper:5064
595390	paperref:543316	|	paper:139865
598429	paperref:539145	|	paper:95188
593830	paperref:542368	|	paper:341188
594780	paperref:542585	|	paper:1152290
594941	paperref:543961	|	paper:51834
596277	paperref:541116	|	paper:399339
597191	paperref:540890	|	paper:1130780
594460	paperref:539353	|	paper:263279
596750	paperref:542919	|	paper:395553
593100	paperref:542847	|	paper:390922
596282	paperref:541678	|	paper:197054
594394	paperref:541402	|	paper:191222
598624	paperref:542043	|	paper:1131611
597446	paperref:543362	|	paper:144212
595045	paperref:539262	|	paper:289085
594357	paperref:542021	|	paper:29723
596391	paperref:543542	|	paper:49811
593301	paperref:540664	|	paper:289885
598507	paperref:543650	|	paper:1786
593305	paperref:544407	|	paper:1128945
594302	paperref:544345	|	paper:608190
593950	paperref:540367	|	paper:1152958
593623	paperref:540876	|	paper:235679
596258	paperref:541755	|	paper:1129208
598223	paperref:544317	|	paper:987188
593374	paperref:542906	|	paper:285675
595900	paperref:542016	|	paper:134199
593906	paperref:539265	|	paper:753047
597708	paperref:543549	|	paper:66805
594505	paperref:543546	|	paper:1132968
596924	paperref:544524	|	paper:649731
593068	paperref:541273	|	paper:1153577
594283	paperref:543887	|	paper:592975
594532	paperref:540532	|	paper:28026
597162	paperref:543051	|	paper:1131137
596495	paperref:540991	|	paper:1154232
594542	paperref:544097	|	paper:83725
596480	paperref:541217	|	paper:593105
597322	paperref:538869	|	paper:330148
597798	paperref:543206	|	paper:1116410
597872	paperref:539410	|	paper:1131335
595665	paperref:540881	|	paper:469504
594749	paperref:543076	|	paper:133566
597301	paperref:544157	|	paper:10186
596997	paperref:539007	|	paper:114189
596856	paperref:543274	|	paper:1105011
596181	paperref:543916	|	paper:645016
595452	paperref:539663	|	paper:1120197
596106	paperref:539632	|	paper:85324
594897	paperref:538925	|	paper:263486
594234	paperref:539461	|	paper:6152
597093	paperref:543437	|	paper:1095507
596137	paperref:540308	|	paper:182094
597454	paperref:541156	|	paper:1102761
596095	paperref:542871	|	paper:1061127
597286	paperref:543869	|	paper:96335
595138	paperref:543113	|	paper:642827
594168	paperref:542002	|	paper:57773
593174	paperref:540746	|	paper:574710
598728	paperref:540541	|	paper:6775
594734	paperref:540893	|	paper:1136634
598625	paperref:541761	|	paper:592986
597790	paperref:539451	|	paper:634975
593758	paperref:542393	|	paper:1110028
597844	paperref:539803	|	paper:647408
596682	paperref:540996	|	paper:49844
593526	paperref:541210	|	paper:20526
596159	paperref:539919	|	paper:136766
594974	paperref:541065	|	paper:95579
593555	paperref:539237	|	paper:20601
593659	paperref:544253	|	paper:1108389
593179	paperref:539656	|	paper:1130567
598243	paperref:540686	|	paper:10169
596860	paperref:542294	|	paper:31483
596832	paperref:542462	|	paper:110164
597034	paperref:539255	|	paper:733534
595920	paperref:542421	|	paper:235670
594434	paperref:541164	|	paper:129896
597225	paperref:542812	|	paper:1112099
596918	paperref:542866	|	paper:1152143
597462	paperref:539332	|	paper:481073
593494	paperref:543411	|	paper:948299
595160	paperref:543082	|	paper:1120713
597703	paperref:540659	|	paper:1131634
595870	paperref:539662	|	paper:1120197
598004	paperref:544018	|	paper:58552
597535	paperref:539157	|	paper:6917
596811	paperref:540574	|	paper:1130080
594778	paperref:543731	|	paper:299197
598038	paperref:544360	|	paper:40583
593825	paperref:539205	|	paper:8591
598079	paperref:539203	|	paper:154134
596130	paperref:539199	|	paper:12638
593736	paperref:540129	|	paper:18615
594735	paperref:543565	|	paper:119761
593921	paperref:543678	|	paper:131122
596067	paperref:542318	|	paper:1120169
597767	paperref:543867	|	paper:1129243
594442	paperref:543682	|	paper:1127851
596829	paperref:541733	|	paper:273949
594598	paperref:543154	|	paper:66982
593256	paperref:542473	|	paper:470511
596666	paperref:541047	|	paper:65650
595769	paperref:543880	|	paper:20180
594231	paperref:541841	|	paper:1106172
594545	paperref:539529	|	paper:17798
594761	paperref:541277	|	paper:694759
594911	paperref:540065	|	paper:31932
592913	paperref:540721	|	paper:51045
597270	paperref:539969	|	paper:80515
597533	paperref:538782	|	paper:50337
596887	paperref:539940	|	paper:12210
593852	paperref:544192	|	paper:1127913
596536	paperref:544496	|	paper:239800
593446	paperref:539643	|	paper:111866
593130	paperref:540017	|	paper:1108834
598030	paperref:540435	|	paper:188318
597104	paperref:543047	|	paper:1110000
597232	paperref:542248	|	paper:272720
592846	paperref:543167	|	paper:1127657
595751	paperref:540434	|	paper:188318
595143	paperref:542069	|	paper:1130539
598178	paperref:542879	|	paper:1110531
595005	paperref:541773	|	paper:1135750
593766	paperref:540813	|	paper:86923
595258	paperref:542932	|	paper:99025
596782	paperref:539349	|	paper:1131360
594113	paperref:541604	|	paper:22874
598645	paperref:543149	|	paper:156977
597170	paperref:541390	|	paper:171225
597029	paperref:542472	|	paper:6214
594654	paperref:541759	|	paper:22835
593941	paperref:542605	|	paper:10793
593952	paperref:540311	|	paper:1106330
595776	paperref:543608	|	paper:1154076
593349	paperref:543835	|	paper:1123087
592941	paperref:540814	|	paper:86923
593018	paperref:540217	|	paper:17821
594491	paperref:540611	|	paper:1114125
594848	paperref:543043	|	paper:1104055
593635	paperref:543496	|	paper:1106287
593882	paperref:541322	|	paper:755217
597753	paperref:543509	|	paper:1154233
596984	paperref:542465	|	paper:714975
595079	paperref:538796	|	paper:105057
597815	paperref:543575	|	paper:6771
597448	paperref:543262	|	paper:158812
593222	paperref:540627	|	paper:1129608
594619	paperref:544551	|	paper:1103162
595272	paperref:540249	|	paper:22566
596537	paperref:541494	|	paper:123556
594667	paperref:539238	|	paper:7297
594934	paperref:538748	|	paper:242663
594276	paperref:541563	|	paper:157761
597571	paperref:540495	|	paper:578347
594920	paperref:543953	|	paper:6378
593116	paperref:543190	|	paper:79809
595153	paperref:539163	|	paper:1153900
594084	paperref:541374	|	paper:1131270
597712	paperref:542694	|	paper:33013
595019	paperref:542202	|	paper:212930
595689	paperref:544502	|	paper:684372
594573	paperref:542813	|	paper:1112099
595694	paperref:542481	|	paper:16474
597283	paperref:544381	|	paper:440815
593480	paperref:543353	|	paper:71736
595155	paperref:542145	|	paper:1153861
593290	paperref:543207	|	paper:1116410
596335	paperref:541867	|	paper:11335
594012	paperref:542259	|	paper:1127558
593219	paperref:539058	|	paper:591017
596183	paperref:539924	|	paper:25805
596034	paperref:539257	|	paper:1135108
596982	paperref:541419	|	paper:124064
594561	paperref:538902	|	paper:118259
595423	paperref:539052	|	paper:299195
594120	paperref:539595	|	paper:1131639
593345	paperref:544634	|	paper:1125992
598600	paperref:542824	|	paper:34708
596687	paperref:541117	|	paper:399339
595332	paperref:543947	|	paper:8875
596663	paperref:540455	|	paper:1128291
593014	paperref:544254	|	paper:1108389
595213	paperref:543570	|	paper:137873
593847	paperref:540016	|	paper:1108834
597507	paperref:538884	|	paper:5062
597564	paperref:542637	|	paper:1104031
594496	paperref:543873	|	paper:96335
593840	paperref:541749	|	paper:636098
595925	paperref:543959	|	paper:134128
594810	paperref:539967	|	paper:62718
593534	paperref:543918	|	paper:1132815
596267	paperref:540504	|	paper:310653
594981	paperref:539032	|	paper:50807
593313	paperref:539501	|	paper:1105764
595863	paperref:540064	|	paper:31932
594057	paperref:541833	|	paper:28359
593208	paperref:544168	|	paper:1111788
595210	paperref:540172	|	paper:593813
596316	paperref:540735	|	paper:1130454
598392	paperref:538937	|	paper:35922
594945	paperref:541810	|	paper:628815
596109	paperref:542534	|	paper:1107312
596280	paperref:538741	|	paper:3828
598099	paperref:543634	|	paper:1135894
596618	paperref:542541	|	paper:1118823
597799	paperref:539922	|	paper:25805
593744	paperref:543717	|	paper:6125
595027	paperref:543550	|	paper:66805
592999	paperref:543006	|	paper:175291
598533	paperref:544062	|	paper:1104495
593740	paperref:540724	|	paper:75695
593810	paperref:539323	|	paper:23502
597748	paperref:544223	|	paper:447224
596563	paperref:539350	|	paper:1131360
598290	paperref:542040	|	paper:1130657
598045	paperref:542431	|	paper:308529
598561	paperref:543494	|	paper:1127551
597461	paperref:539016	|	paper:42847
593238	paperref:542635	|	paper:1153183
593892	paperref:543871	|	paper:96335
597005	paperref:538938	|	paper:330208
596216	paperref:542175	|	paper:1131312
595435	paperref:542689	|	paper:400356
