DIRECTED	refersto
NO_FEATURES
174831	paperref:132445	|	paper:prokopenko00cyberoos
174783	paperref:129670	|	paper:82903
170337	paperref:129589	|	paper:wu01towards
170558	paperref:131187	|	paper:hindriks00architecture
170426	paperref:129526	|	paper:eriksson98to
170934	paperref:128142	|	paper:popescul01probabilistic
170914	paperref:130716	|	paper:539420
172657	paperref:129928	|	paper:98111
170994	paperref:127108	|	paper:glover01improving
175055	paperref:129322	|	paper:kim01secret
170978	paperref:128794	|	paper:larocque00reversible
174873	paperref:127695	|	paper:26484
170410	paperref:131193	|	paper:herbrich99regression
175260	paperref:131396	|	paper:beuster00mia
170770	paperref:128625	|	paper:3733
173510	paperref:128541	|	paper:535484
171462	paperref:129502	|	paper:132577
173680	paperref:130024	|	paper:1625
174720	paperref:132423	|	paper:488116
175545	paperref:127371	|	paper:mchugh98indexing
173260	paperref:130575	|	paper:weiss99multiagent
173149	paperref:128191	|	paper:172950
170344	paperref:130103	|	paper:71059
174010	paperref:129405	|	paper:ghani01combining
173470	paperref:127913	|	paper:538247
172575	paperref:127761	|	paper:schiele99attentional
171045	paperref:131813	|	paper:frey99estimating
171624	paperref:132255	|	paper:wagner97artificial
172005	paperref:128833	|	paper:jennings01aspects
172763	paperref:128092	|	paper:rigoll99statistical
171770	paperref:130350	|	paper:352789
175568	paperref:129363	|	paper:bryson01modularity
170718	paperref:127567	|	paper:307268
173288	paperref:130665	|	paper:florescu00integrating
170891	paperref:130344	|	paper:asada00overview
174099	paperref:131817	|	paper:95871
173912	paperref:128208	|	paper:20419
173872	paperref:131659	|	paper:marquez00machine
174758	paperref:127191	|	paper:deraedt01three
170350	paperref:130964	|	paper:abonyi02datadriven
175482	paperref:128671	|	paper:454312
172634	paperref:132144	|	paper:moreno96limited
171941	paperref:128128	|	paper:saif01communication
171717	paperref:128695	|	paper:veloso98playing
175907	paperref:127099	|	paper:ashbrook02learning
172032	paperref:127924	|	paper:clarke01exploiting
173131	paperref:128503	|	paper:bozzano99logic
171672	paperref:128553	|	paper:458208
175784	paperref:127489	|	paper:301891
175121	paperref:129459	|	paper:efe00shape
174409	paperref:131455	|	paper:shkapenyuk01design
170711	paperref:129123	|	paper:druin99role
173366	paperref:127121	|	paper:black98probabilistic
170777	paperref:128223	|	paper:295186
174237	paperref:129304	|	paper:126894
172175	paperref:127378	|	paper:wolpert99general
171401	paperref:129905	|	paper:chen01detection
172675	paperref:128803	|	paper:lutz99complexity
170671	paperref:129286	|	paper:452225
171653	paperref:129016	|	paper:kosala00web
175922	paperref:128327	|	paper:schein01generative
170859	paperref:132084	|	paper:cavedon95revisiting
172483	paperref:130920	|	paper:aiken98abc
173668	paperref:130375	|	paper:park98alternative
173269	paperref:129296	|	paper:dorohonceanu00novel
174226	paperref:131774	|	paper:tveit01survey
175340	paperref:129646	|	paper:444471
171887	paperref:131600	|	paper:388587
173616	paperref:127498	|	paper:dlrg02background
175808	paperref:130361	|	paper:werger00ayllu
175584	paperref:127738	|	paper:burke01salticus
174868	paperref:128615	|	paper:518092
174259	paperref:129881	|	paper:ben-ameur02multiitem
173669	paperref:132114	|	paper:artale00expressivity
172107	paperref:128169	|	paper:matzinger98computational
175791	paperref:128479	|	paper:453602
173917	paperref:129856	|	paper:liu00threedimensional
173330	paperref:127806	|	paper:chien01efficient
175618	paperref:129126	|	paper:broersen00leveled
170603	paperref:131024	|	paper:dignum00towards
171603	paperref:128796	|	paper:536962
175765	paperref:129885	|	paper:bowling01convergence
172311	paperref:129000	|	paper:ianni01intelligent
171375	paperref:132562	|	paper:5234
172437	paperref:131635	|	paper:abonyi00structure
175705	paperref:131310	|	paper:shneiderman00direct
174333	paperref:128684	|	paper:grignon99multiobjective
175458	paperref:131601	|	paper:388587
172245	paperref:127781	|	paper:456508
171679	paperref:129438	|	paper:schohn00less
171338	paperref:126923	|	paper:380343
170727	paperref:131318	|	paper:harik99parameterless
172756	paperref:128042	|	paper:vitter99external
173828	paperref:129428	|	paper:104129
170538	paperref:128016	|	paper:337032
175872	paperref:128008	|	paper:meier01towards
174575	paperref:129597	|	paper:combs99does
172375	paperref:132279	|	paper:edmond98achieving
174568	paperref:131611	|	paper:groh99automated
171737	paperref:126941	|	paper:meng98data
171287	paperref:127445	|	paper:459109
172012	paperref:129520	|	paper:thomas00creating
170622	paperref:128917	|	paper:kang00visualization
175614	paperref:127833	|	paper:460350
175201	paperref:127466	|	paper:chen00features
174468	paperref:132321	|	paper:luo02hybrid
172358	paperref:131431	|	paper:labrou01standardizing
171356	paperref:130028	|	paper:chen00websail
174531	paperref:129105	|	paper:wachsmuth01lifelike
172719	paperref:129716	|	paper:sistla98querying
175834	paperref:131453	|	paper:shkapenyuk01design
171989	paperref:129784	|	paper:casillas01different
173533	paperref:128988	|	paper:376961
175947	paperref:127252	|	paper:wache01ontologybased
174819	paperref:128784	|	paper:layzell98new
172872	paperref:129110	|	paper:60728
171688	paperref:129436	|	paper:pal01rough
175192	paperref:130904	|	paper:gray01dagents
175061	paperref:130451	|	paper:artale01temporal
174377	paperref:127608	|	paper:andersson99intelligent
174208	paperref:128309	|	paper:singletary01symbiotic
173564	paperref:131562	|	paper:103027
174463	paperref:127839	|	paper:su00replicable
172447	paperref:127551	|	paper:279508
173111	paperref:128547	|	paper:73962
175319	paperref:127010	|	paper:6875
175239	paperref:128997	|	paper:352769
171380	paperref:132481	|	paper:goldberg99genetic
174914	paperref:129878	|	paper:184462
173826	paperref:127357	|	paper:wang00concept
175173	paperref:128939	|	paper:232896
172963	paperref:131841	|	paper:203721
174153	paperref:131131	|	paper:64225
172403	paperref:129776	|	paper:310437
175416	paperref:127888	|	paper:scerri99ease
173673	paperref:132153	|	paper:sadri99computational
175219	paperref:132066	|	paper:joslyn99levels
174071	paperref:127661	|	paper:stone01architecture
173146	paperref:127847	|	paper:bassiliades01interbasekb
171662	paperref:129590	|	paper:wu01towards
174613	paperref:127226	|	paper:folch00typtex
172451	paperref:127684	|	paper:reijers01requirements
173701	paperref:131376	|	paper:441927
171469	paperref:131705	|	paper:455651
172664	paperref:132162	|	paper:sadri99computational
173171	paperref:131390	|	paper:tsuda00subspace
173302	paperref:129099	|	paper:117999
175425	paperref:128015	|	paper:rao94meansend
175057	paperref:128686	|	paper:ginsburg98annotate
172597	paperref:132302	|	paper:sanchez98agora
172461	paperref:128430	|	paper:537920
171744	paperref:130393	|	paper:laaksonen99picsom
172324	paperref:132108	|	paper:34291
171073	paperref:132035	|	paper:steel02finding
175313	paperref:128649	|	paper:iyer00boosting
173567	paperref:130720	|	paper:duch00computational
172560	paperref:127448	|	paper:375424
171133	paperref:130911	|	paper:494121
171701	paperref:126911	|	paper:cassell99fully
171753	paperref:131949	|	paper:scheuermann98data
171852	paperref:132181	|	paper:cadoli98survey
172378	paperref:131496	|	paper:kushmerick02adaptive
170411	paperref:127001	|	paper:lenzmann97contractnetbased
174937	paperref:127432	|	paper:srinivasan02web
173152	paperref:127184	|	paper:354467
174587	paperref:130099	|	paper:escudero00portability
171637	paperref:127642	|	paper:20706
174481	paperref:128359	|	paper:455336
174754	paperref:130002	|	paper:527640
171524	paperref:131575	|	paper:332626
175279	paperref:130297	|	paper:kwok98automated
173168	paperref:126999	|	paper:441527
173322	paperref:127522	|	paper:makar01hierarchical
173249	paperref:131927	|	paper:flake00efficient
171328	paperref:131023	|	paper:dignum00towards
172022	paperref:132138	|	paper:4363
174284	paperref:130072	|	paper:kim00heterogeneous
172207	paperref:131869	|	paper:299008
174964	paperref:127514	|	paper:dlrg02background
172248	paperref:131104	|	paper:nie01joint
175691	paperref:130566	|	paper:pant02exploration
172794	paperref:128780	|	paper:levene01web
173588	paperref:127825	|	paper:park01analysis
175943	paperref:127610	|	paper:karnik99security
171900	paperref:132456	|	paper:311589
171611	paperref:127214	|	paper:argamon98routing
172478	paperref:130643	|	paper:455997
173028	paperref:132023	|	paper:kobayashi99information
172877	paperref:129399	|	paper:marsh01guiding
171896	paperref:130910	|	paper:maedche02bootstrapping
170586	paperref:129972	|	paper:36645
174328	paperref:126922	|	paper:vogel01performance
170850	paperref:132343	|	paper:zelikovitz00improving
175868	paperref:127883	|	paper:453999
175549	paperref:127991	|	paper:kakas01abduction
172361	paperref:127597	|	paper:eliassi-rad00instructable
171395	paperref:131770	|	paper:cicirello01wasp
175523	paperref:132140	|	paper:bettini01xklaim
172273	paperref:129945	|	paper:hellerstein98optimization
173435	paperref:127592	|	paper:goguen99social
173011	paperref:129746	|	paper:coellocoello99treating
172010	paperref:128103	|	paper:jonsson01automated
173054	paperref:131736	|	paper:233508
171094	paperref:131106	|	paper:nie01joint
175329	paperref:131639	|	paper:147445
173759	paperref:128614	|	paper:518092
171249	paperref:130463	|	paper:stevens01oiling
174025	paperref:130605	|	paper:oh00efficient
172101	paperref:130367	|	paper:xu01framework
173600	paperref:132048	|	paper:sun01individual
175031	paperref:127156	|	paper:nigam01using
171135	paperref:130740	|	paper:lawrence00context
171308	paperref:132226	|	paper:fensel98ontobroker
171146	paperref:130413	|	paper:dixon00resolutionbased
173581	paperref:129062	|	paper:pelillo99continuousbased
175227	paperref:131115	|	paper:manmatha01modeling
172345	paperref:130808	|	paper:376145
172341	paperref:131934	|	paper:nahm00using
170453	paperref:129071	|	paper:jeh02scaling
172258	paperref:130234	|	paper:leung01towards
171632	paperref:127047	|	paper:351802
172141	paperref:127743	|	paper:slonim00document
175670	paperref:127568	|	paper:zambonelli01emergence
174661	paperref:129918	|	paper:wooldridge00agentoriented
172075	paperref:129139	|	paper:446289
171875	paperref:129628	|	paper:schneider99distributed
171118	paperref:127877	|	paper:papadias01indexing
170322	paperref:131232	|	paper:sima00computational
174435	paperref:131688	|	paper:sloman99building
175395	paperref:129387	|	paper:liu98relationlog
175108	paperref:129425	|	paper:konda01actorcritic
171942	paperref:129171	|	paper:glover99architecture
171617	paperref:127785	|	paper:206485
173484	paperref:131942	|	paper:20543
170797	paperref:128235	|	paper:396385
172367	paperref:127150	|	paper:tari00cache
175376	paperref:130229	|	paper:schwabacher96use
170393	paperref:132524	|	paper:vianu01web
174898	paperref:130669	|	paper:grundy01developing
173350	paperref:130995	|	paper:xu00maintaining
172975	paperref:128962	|	paper:518472
174523	paperref:129077	|	paper:55934
172865	paperref:130189	|	paper:294031
174606	paperref:131985	|	paper:83140
172499	paperref:131791	|	paper:li01characterizing
171369	paperref:131425	|	paper:lam00broadcasting
170571	paperref:129649	|	paper:444471
173570	paperref:127375	|	paper:cabri01engineering
172983	paperref:131183	|	paper:bellardo00implementing
172891	paperref:130603	|	paper:504171
172165	paperref:129671	|	paper:halevy00theory
175479	paperref:128454	|	paper:sun99symbol
172642	paperref:127298	|	paper:li01minimizing
171104	paperref:127881	|	paper:453999
174782	paperref:130536	|	paper:bechhofer01oiled
170473	paperref:132502	|	paper:nguyen00active
172250	paperref:130351	|	paper:denti99from
171893	paperref:130202	|	paper:srinivasan02target
171652	paperref:127921	|	paper:arkin98cooperative
171845	paperref:127922	|	paper:quek95eyes
175917	paperref:127496	|	paper:hsu02genetic
172831	paperref:127014	|	paper:ghani00data
175807	paperref:129763	|	paper:roth98learning
173563	paperref:129058	|	paper:539207
175150	paperref:130797	|	paper:507954
174486	paperref:130550	|	paper:ultis01adaboost
173191	paperref:128127	|	paper:344548
174434	paperref:128297	|	paper:mooney00contentbased
172381	paperref:129300	|	paper:gottlob02monadic
174109	paperref:132063	|	paper:baker98survey
173291	paperref:127706	|	paper:lawrence99text
171216	paperref:127971	|	paper:405310
175615	paperref:132173	|	paper:ipeirotis01probe
174479	paperref:130572	|	paper:nahm00mutually
175527	paperref:132342	|	paper:538839
171872	paperref:127494	|	paper:hsu02genetic
173742	paperref:132315	|	paper:greenberg01phidgets
174058	paperref:127793	|	paper:hetzler98multifaceted
173384	paperref:128444	|	paper:78173
174417	paperref:130220	|	paper:essa99computer
174355	paperref:131856	|	paper:thomas98wearable
174303	paperref:128532	|	paper:rosenstein99continuous
173704	paperref:131829	|	paper:32986
171491	paperref:131777	|	paper:tveit01survey
170790	paperref:132338	|	paper:kumar01behaviorbased
171974	paperref:128697	|	paper:iglezakis00towards
171951	paperref:128095	|	paper:kalganova99evolving
174652	paperref:130410	|	paper:23780
172612	paperref:131703	|	paper:455651
171303	paperref:128216	|	paper:viegas00collections
174172	paperref:131555	|	paper:jantke97necessity
171109	paperref:128673	|	paper:454312
175073	paperref:129267	|	paper:cassell00nudge
171427	paperref:131513	|	paper:bailey02eventconditionaction
173126	paperref:128562	|	paper:frank99naive
174441	paperref:128130	|	paper:rasheed97guided
173957	paperref:127434	|	paper:12060
172879	paperref:130499	|	paper:biskup00constraints
172346	paperref:128079	|	paper:langley94oblivious
175846	paperref:128941	|	paper:90507
175497	paperref:131789	|	paper:dipasquo98using
171686	paperref:127153	|	paper:shan98introduction
174093	paperref:128983	|	paper:zhu00segmenting
173254	paperref:127341	|	paper:ali00incremental
174824	paperref:128778	|	paper:levene01web
175737	paperref:129451	|	paper:244548
174572	paperref:129035	|	paper:kruschwitz01exploiting
172265	paperref:131560	|	paper:talim01controlling
175960	paperref:132559	|	paper:fegaras98new
171279	paperref:131793	|	paper:180347
173893	paperref:127771	|	paper:jonsson00planning
174844	paperref:127770	|	paper:brandt01cryptographic
170388	paperref:128355	|	paper:dragoni00mental
173303	paperref:132195	|	paper:marsella00interactive
175733	paperref:128243	|	paper:minar99cooperating
174902	paperref:128209	|	paper:20419
172421	paperref:130540	|	paper:sparkman01automated
173850	paperref:132447	|	paper:menzies00issues
171912	paperref:127822	|	paper:9546
172092	paperref:128176	|	paper:102637
173749	paperref:131728	|	paper:454876
174012	paperref:131675	|	paper:huget02desiderata
174817	paperref:130403	|	paper:476601
175374	paperref:132551	|	paper:196762
171260	paperref:127530	|	paper:agouris98intelligent
173918	paperref:127291	|	paper:zhao02criterion
173208	paperref:127073	|	paper:joachims01statistical
173012	paperref:132078	|	paper:vaneijk01generalised
171468	paperref:128801	|	paper:464721
173427	paperref:130154	|	paper:482071
173499	paperref:130317	|	paper:120432
174725	paperref:128264	|	paper:226643
172933	paperref:127211	|	paper:peng01automatic
170972	paperref:132102	|	paper:249633
170635	paperref:132545	|	paper:212779
173407	paperref:127963	|	paper:menczer02topicdriven
170502	paperref:127464	|	paper:chen00features
171475	paperref:131489	|	paper:wittner00network
171069	paperref:127527	|	paper:502274
175684	paperref:132090	|	paper:340329
174793	paperref:130989	|	paper:529138
174551	paperref:129290	|	paper:452225
171963	paperref:131074	|	paper:hu01overview
174922	paperref:132050	|	paper:327456
172486	paperref:127914	|	paper:padgett98simple
174775	paperref:131860	|	paper:pollack99adjustable
174718	paperref:130967	|	paper:kononenko95induction
174882	paperref:127630	|	paper:496883
171280	paperref:127542	|	paper:brewington99mobile
171680	paperref:129228	|	paper:539286
174152	paperref:131803	|	paper:libkin99power
175829	paperref:130412	|	paper:dixon00resolutionbased
172699	paperref:128334	|	paper:128773
172310	paperref:131184	|	paper:235157
171914	paperref:129017	|	paper:graham00towards
172823	paperref:131735	|	paper:240825
173428	paperref:132044	|	paper:64765
170983	paperref:128556	|	paper:liu01drawcad
170920	paperref:130608	|	paper:decker01extending
175273	paperref:127304	|	paper:delgado99multiagent
174988	paperref:128363	|	paper:stanoi00reverse
171299	paperref:127452	|	paper:375424
173193	paperref:127573	|	paper:340342
173657	paperref:128064	|	paper:schadler97connectionist
173479	paperref:127209	|	paper:peng01automatic
175421	paperref:131616	|	paper:chen01txnwrap
173009	paperref:132325	|	paper:yangarber01scenario
175637	paperref:131569	|	paper:504568
174340	paperref:127853	|	paper:fang98computing
175301	paperref:128255	|	paper:roy01toward
174396	paperref:128513	|	paper:murphy01lime
173898	paperref:131628	|	paper:400733
173821	paperref:127117	|	paper:449211
171362	paperref:128053	|	paper:duch00eliminators
175746	paperref:130798	|	paper:507954
170468	paperref:126931	|	paper:340534
175611	paperref:127063	|	paper:paton99active
173541	paperref:130982	|	paper:273716
172976	paperref:131750	|	paper:41721
173745	paperref:129536	|	paper:529964
171081	paperref:128977	|	paper:feiner99wearing
175975	paperref:127909	|	paper:537176
171990	paperref:129721	|	paper:heintz00robosoc
175511	paperref:128000	|	paper:453969
174214	paperref:127348	|	paper:brandes01visual
174645	paperref:131483	|	paper:eiter00data
171925	paperref:130093	|	paper:miller00training
175770	paperref:128364	|	paper:bonifati01pushing
172198	paperref:127518	|	paper:24402
171799	paperref:127205	|	paper:peng01automatic
174649	paperref:128968	|	paper:namee01proposal
172844	paperref:128831	|	paper:huang01programmability
172455	paperref:132258	|	paper:467024
175555	paperref:129305	|	paper:finn02genre
174874	paperref:129560	|	paper:441191
175508	paperref:128067	|	paper:ferhatosmanoglu01constrained
172628	paperref:130795	|	paper:chien01ecient
175779	paperref:132552	|	paper:196762
175651	paperref:129859	|	paper:277650
172016	paperref:128475	|	paper:parker98adaptive
170338	paperref:129708	|	paper:98937
174264	paperref:129991	|	paper:22903
172305	paperref:129122	|	paper:druin99role
174105	paperref:129055	|	paper:busi00expressiveness
174796	paperref:131015	|	paper:abdennadher00experimental
172477	paperref:132556	|	paper:506993
170785	paperref:132062	|	paper:goller99connectionist
175837	paperref:129238	|	paper:538013
172683	paperref:128174	|	paper:grumbach00manipulating
172222	paperref:131587	|	paper:kurki99agents
171378	paperref:129204	|	paper:528220
172859	paperref:131839	|	paper:sharma96speechgesture
170546	paperref:131581	|	paper:253088
171824	paperref:129835	|	paper:takahashi00location
174265	paperref:128964	|	paper:miller01training
173830	paperref:128138	|	paper:popescul01probabilistic
171574	paperref:130336	|	paper:ives00adaptive
171498	paperref:127686	|	paper:478775
171403	paperref:129800	|	paper:fegaras98query
172951	paperref:127894	|	paper:488749
171037	paperref:131405	|	paper:445235
170823	paperref:129601	|	paper:pal02web
175690	paperref:131061	|	paper:vogt00how
173559	paperref:131460	|	paper:li01webdocument
173976	paperref:127007	|	paper:6875
171506	paperref:131410	|	paper:roobaert00comparison
173270	paperref:131291	|	paper:fjeld99designing
170330	paperref:127246	|	paper:lisetti00automatic
175107	paperref:127163	|	paper:nigam01using
170817	paperref:128880	|	paper:thevenin99adaptation
170434	paperref:126938	|	paper:457130
175252	paperref:128712	|	paper:veloso94learning
170726	paperref:131941	|	paper:chan98toward
170373	paperref:132539	|	paper:huffman95flexibly
172509	paperref:127139	|	paper:hunter00merging
175224	paperref:127295	|	paper:zhao02criterion
171309	paperref:127829	|	paper:460350
171274	paperref:131912	|	paper:lind01issues
175754	paperref:126956	|	paper:snoek02stateart
173346	paperref:128884	|	paper:11264
171162	paperref:128077	|	paper:kobayashi00information
174581	paperref:132155	|	paper:sadri99computational
171783	paperref:129886	|	paper:104045
170943	paperref:130688	|	paper:attardi99theseus
170372	paperref:132362	|	paper:475405
175577	paperref:131364	|	paper:399430
175492	paperref:131060	|	paper:vogt00how
174087	paperref:131644	|	paper:erdem98task
173944	paperref:130906	|	paper:373023
174114	paperref:130994	|	paper:tomsich01optimizing
170688	paperref:131048	|	paper:22140
172778	paperref:127066	|	paper:ha98geometric
171294	paperref:129989	|	paper:bernstein00panel
173762	paperref:132419	|	paper:496736
172565	paperref:130339	|	paper:ives00adaptive
171790	paperref:128071	|	paper:kobayashi00information
172294	paperref:127217	|	paper:mchugh99optimizing
171930	paperref:126936	|	paper:bartolini01feedbackbypass
173942	paperref:131201	|	paper:friedman01multivariate
171716	paperref:131790	|	paper:257383
174376	paperref:129975	|	paper:500641
173833	paperref:128904	|	paper:403850
171731	paperref:130187	|	paper:bernstein00vision
175382	paperref:127658	|	paper:chakrabarti02accelerated
173413	paperref:132528	|	paper:roth01scalable
172128	paperref:127313	|	paper:531713
172903	paperref:127179	|	paper:koubarakis99querying
172787	paperref:129691	|	paper:stockinger01design
172706	paperref:130281	|	paper:sabater99engineering
172046	paperref:132032	|	paper:477302
175318	paperref:129488	|	paper:421686
174965	paperref:130201	|	paper:srinivasan02target
170894	paperref:130545	|	paper:251052
170661	paperref:130993	|	paper:liu00extended
175634	paperref:128446	|	paper:536016
171984	paperref:130487	|	paper:ray01representing
173167	paperref:132521	|	paper:levene99justification
173629	paperref:131775	|	paper:tveit01survey
172495	paperref:128070	|	paper:kobayashi00information
170681	paperref:128433	|	paper:449621
173059	paperref:130549	|	paper:271013
171145	paperref:127176	|	paper:537667
172053	paperref:131734	|	paper:308750
172958	paperref:130353	|	paper:415056
170618	paperref:131076	|	paper:453948
170694	paperref:132461	|	paper:funkhouser02search
174593	paperref:129604	|	paper:pal02web
171514	paperref:130199	|	paper:muller01cube
171198	paperref:129573	|	paper:arlein99making
171829	paperref:131670	|	paper:kodratoff00comparing
170537	paperref:128713	|	paper:veloso94learning
175464	paperref:131343	|	paper:vanlaerhoven01realtime
174177	paperref:128564	|	paper:guillaume02web
174413	paperref:131502	|	paper:kushmerick02adaptive
174187	paperref:128396	|	paper:georgeff99beliefdesireintention
174077	paperref:130277	|	paper:iglesias99survey
174347	paperref:128335	|	paper:schuldt99transactions
175006	paperref:126907	|	paper:clarkson00recognizing
173052	paperref:132071	|	paper:mertz00pushing
175916	paperref:128890	|	paper:458790
175332	paperref:127631	|	paper:abonyi01modified
173801	paperref:131444	|	paper:yu99methodology
171066	paperref:128656	|	paper:472783
171445	paperref:128290	|	paper:jansen00mobile
170578	paperref:129416	|	paper:jain00comparison
175504	paperref:128592	|	paper:297471
174666	paperref:128193	|	paper:dempski99augmented
170908	paperref:127385	|	paper:huang01architecture
171350	paperref:126950	|	paper:346630
174684	paperref:132273	|	paper:stonebraker01content
172801	paperref:129014	|	paper:kosala00web
172426	paperref:127982	|	paper:manolescu01efficient
170997	paperref:130835	|	paper:demeer00programmable
171762	paperref:128440	|	paper:kushmerick02finitestate
174006	paperref:129713	|	paper:483730
173877	paperref:130800	|	paper:376145
174738	paperref:132093	|	paper:cavedon95logical
170763	paperref:132252	|	paper:starner98realtime
174148	paperref:128804	|	paper:446538
175697	paperref:127851	|	paper:cummins99language
175217	paperref:126920	|	paper:obst01specifying
172104	paperref:129938	|	paper:wang99hierarchical
174222	paperref:130256	|	paper:gellersen00adding
172704	paperref:131971	|	paper:445103
170822	paperref:126965	|	paper:aha98omnipresence
175981	paperref:132405	|	paper:520593
172397	paperref:132216	|	paper:satoh01flying
171879	paperref:130474	|	paper:537581
173275	paperref:127049	|	paper:374383
175921	paperref:132490	|	paper:agarwal01time
171664	paperref:129253	|	paper:shankar00weight
171708	paperref:127329	|	paper:griffiths01query
174064	paperref:129587	|	paper:deloach02analysis
172930	paperref:130721	|	paper:pynadath99toward
175443	paperref:127860	|	paper:540380
171048	paperref:127588	|	paper:ian99kea
171907	paperref:131038	|	paper:488525
171153	paperref:127301	|	paper:godbole01document
175258	paperref:129067	|	paper:andre98integrating
171752	paperref:130962	|	paper:itskevitch01automatic
170472	paperref:129762	|	paper:slonim01power
172339	paperref:131947	|	paper:inza99feature
