DIRECTED	paperref-cites
NO_FEATURES
517930	paperref:489363	|	paperref:489301
493412	paperref:489578	|	paperref:489289
500917	paperref:490355	|	paperref:489074
517637	paperref:490679	|	paperref:491234
520979	paperref:490964	|	paperref:486452
504085	paperref:490117	|	paperref:489867
522614	paperref:489584	|	paperref:487490
501776	paperref:486518	|	paperref:488659
501781	paperref:486517	|	paperref:488659
521889	paperref:488681	|	paperref:489957
502677	paperref:485698	|	paperref:487473
510786	paperref:487529	|	paperref:491090
502455	paperref:487109	|	paperref:490607
493753	paperref:488183	|	paperref:486024
502690	paperref:486714	|	paperref:487247
503112	paperref:490446	|	paperref:490811
523853	paperref:488891	|	paperref:486963
510615	paperref:489047	|	paperref:486410
516742	paperref:488374	|	paperref:488053
522400	paperref:488133	|	paperref:491012
498722	paperref:487913	|	paperref:487443
493237	paperref:486352	|	paperref:489385
520537	paperref:489290	|	paperref:487514
515754	paperref:488750	|	paperref:489231
524973	paperref:487263	|	paperref:488597
499084	paperref:487884	|	paperref:487891
499174	paperref:490358	|	paperref:488702
513999	paperref:491392	|	paperref:490466
521013	paperref:491155	|	paperref:488241
502004	paperref:490799	|	paperref:489466
511762	paperref:490045	|	paperref:490986
524407	paperref:486071	|	paperref:489890
506324	paperref:487066	|	paperref:486724
503459	paperref:486963	|	paperref:490605
492806	paperref:490167	|	paperref:488506
517759	paperref:490681	|	paperref:490790
507022	paperref:489070	|	paperref:490878
505084	paperref:487841	|	paperref:490416
496448	paperref:487589	|	paperref:489815
494761	paperref:489303	|	paperref:489541
501675	paperref:485623	|	paperref:485901
492670	paperref:488890	|	paperref:487181
505180	paperref:488192	|	paperref:491031
506327	paperref:487065	|	paperref:486721
521068	paperref:485689	|	paperref:487666
512466	paperref:487013	|	paperref:488045
506691	paperref:488052	|	paperref:491467
513099	paperref:487920	|	paperref:485618
508298	paperref:489291	|	paperref:490790
512623	paperref:488679	|	paperref:490925
502010	paperref:490800	|	paperref:489463
521812	paperref:490778	|	paperref:486342
505944	paperref:487577	|	paperref:487860
500755	paperref:486517	|	paperref:491104
516670	paperref:490189	|	paperref:486285
510636	paperref:491145	|	paperref:486732
513338	paperref:485658	|	paperref:488278
504227	paperref:488788	|	paperref:489741
512135	paperref:490939	|	paperref:488800
512515	paperref:491207	|	paperref:488548
520745	paperref:490255	|	paperref:490520
516838	paperref:490283	|	paperref:488105
524280	paperref:488700	|	paperref:490016
516648	paperref:490157	|	paperref:486433
521567	paperref:485688	|	paperref:488088
521108	paperref:490062	|	paperref:488275
498372	paperref:489627	|	paperref:487025
496357	paperref:488495	|	paperref:490593
519716	paperref:486104	|	paperref:488934
514128	paperref:490282	|	paperref:487029
511941	paperref:485978	|	paperref:488523
505420	paperref:486698	|	paperref:486518
492223	paperref:488376	|	paperref:489387
504312	paperref:491343	|	paperref:488745
495228	paperref:488401	|	paperref:491088
519267	paperref:488944	|	paperref:486829
493350	paperref:489306	|	paperref:487951
491849	paperref:486874	|	paperref:489500
499578	paperref:490299	|	paperref:487009
493226	paperref:490530	|	paperref:488608
516860	paperref:486469	|	paperref:490664
519689	paperref:486019	|	paperref:487440
517022	paperref:490282	|	paperref:491019
515688	paperref:487688	|	paperref:491265
502765	paperref:487654	|	paperref:485965
499710	paperref:490044	|	paperref:489582
520824	paperref:489290	|	paperref:488481
503086	paperref:490800	|	paperref:490232
507016	paperref:490154	|	paperref:490683
509798	paperref:491129	|	paperref:487278
508010	paperref:489628	|	paperref:491059
505637	paperref:488084	|	paperref:491037
516691	paperref:487521	|	paperref:490729
513582	paperref:490543	|	paperref:488816
493525	paperref:489306	|	paperref:488478
492653	paperref:488957	|	paperref:488318
495559	paperref:488400	|	paperref:485857
525929	paperref:489305	|	paperref:489551
493679	paperref:489289	|	paperref:491202
502179	paperref:486024	|	paperref:485861
505124	paperref:486382	|	paperref:488905
523075	paperref:487984	|	paperref:488445
514762	paperref:491284	|	paperref:487964
516157	paperref:489802	|	paperref:489231
523030	paperref:486060	|	paperref:485897
514808	paperref:486190	|	paperref:488653
493777	paperref:491316	|	paperref:488588
494478	paperref:489303	|	paperref:487380
520114	paperref:489862	|	paperref:489470
498356	paperref:486838	|	paperref:490024
494192	paperref:487361	|	paperref:488885
508347	paperref:489658	|	paperref:488853
522284	paperref:490681	|	paperref:490564
503708	paperref:490729	|	paperref:488787
494823	paperref:486178	|	paperref:487099
509008	paperref:486058	|	paperref:488465
503441	paperref:486961	|	paperref:490604
511420	paperref:485957	|	paperref:486757
515708	paperref:490726	|	paperref:489810
502497	paperref:490282	|	paperref:490299
509808	paperref:490059	|	paperref:488791
503802	paperref:488834	|	paperref:490863
506615	paperref:489697	|	paperref:487875
501633	paperref:487689	|	paperref:490890
510089	paperref:487526	|	paperref:491285
504045	paperref:488834	|	paperref:488264
513769	paperref:489921	|	paperref:490049
522688	paperref:488252	|	paperref:487277
495613	paperref:490046	|	paperref:486688
512896	paperref:490025	|	paperref:490913
525210	paperref:491259	|	paperref:485680
508513	paperref:491488	|	paperref:488937
512430	paperref:486939	|	paperref:489559
495758	paperref:490388	|	paperref:489606
496975	paperref:488656	|	paperref:487715
503601	paperref:486962	|	paperref:488893
491915	paperref:491313	|	paperref:487642
513174	paperref:487357	|	paperref:486168
498419	paperref:485803	|	paperref:487016
525425	paperref:489443	|	paperref:488308
504187	paperref:490217	|	paperref:489780
493500	paperref:488178	|	paperref:490764
496696	paperref:491407	|	paperref:490133
518241	paperref:490681	|	paperref:490948
506875	paperref:490731	|	paperref:486919
512865	paperref:488185	|	paperref:491330
501132	paperref:486518	|	paperref:487869
506932	paperref:488083	|	paperref:487327
511052	paperref:491450	|	paperref:486645
506214	paperref:486552	|	paperref:486360
504882	paperref:491070	|	paperref:486470
519731	paperref:487179	|	paperref:490532
505630	paperref:489556	|	paperref:489327
503182	paperref:487364	|	paperref:486335
524600	paperref:490939	|	paperref:491235
516627	paperref:490727	|	paperref:491257
508252	paperref:487523	|	paperref:490848
522383	paperref:490045	|	paperref:485605
507642	paperref:489128	|	paperref:489888
501609	paperref:487198	|	paperref:488742
509608	paperref:485718	|	paperref:485685
525323	paperref:485627	|	paperref:486231
524424	paperref:486296	|	paperref:485886
519935	paperref:487177	|	paperref:487831
494511	paperref:488861	|	paperref:487089
518900	paperref:487535	|	paperref:491284
492400	paperref:487005	|	paperref:486746
522696	paperref:488025	|	paperref:488747
518173	paperref:488636	|	paperref:489814
492378	paperref:490284	|	paperref:489817
522768	paperref:489107	|	paperref:489604
514520	paperref:490789	|	paperref:489495
509891	paperref:487395	|	paperref:490592
506843	paperref:485884	|	paperref:489557
504722	paperref:489614	|	paperref:489573
498333	paperref:490284	|	paperref:490383
502273	paperref:489625	|	paperref:491346
506301	paperref:486239	|	paperref:486058
493437	paperref:489423	|	paperref:490992
510021	paperref:490282	|	paperref:487656
515924	paperref:490944	|	paperref:489335
520240	paperref:486485	|	paperref:491132
504017	paperref:485872	|	paperref:487041
492582	paperref:489416	|	paperref:487358
503642	paperref:488831	|	paperref:490483
501816	paperref:485761	|	paperref:491294
492538	paperref:489017	|	paperref:486190
512609	paperref:487738	|	paperref:487015
504723	paperref:489614	|	paperref:489575
498162	paperref:490624	|	paperref:487137
504158	paperref:491346	|	paperref:491165
494689	paperref:489850	|	paperref:486055
502292	paperref:486152	|	paperref:491481
514238	paperref:490282	|	paperref:490510
522334	paperref:489289	|	paperref:489551
493391	paperref:489492	|	paperref:488475
510980	paperref:490713	|	paperref:486432
498510	paperref:490284	|	paperref:488523
512768	paperref:488751	|	paperref:485679
516480	paperref:490156	|	paperref:486354
516029	paperref:488879	|	paperref:488696
513673	paperref:486863	|	paperref:488998
525633	paperref:490341	|	paperref:490719
497122	paperref:489716	|	paperref:487911
521094	paperref:489291	|	paperref:487156
517321	paperref:488975	|	paperref:489848
497861	paperref:485774	|	paperref:487200
513439	paperref:488185	|	paperref:488133
512379	paperref:490046	|	paperref:490247
497064	paperref:490624	|	paperref:489172
520705	paperref:491219	|	paperref:488867
510443	paperref:486060	|	paperref:491401
503888	paperref:489634	|	paperref:485737
507076	paperref:485693	|	paperref:486996
507209	paperref:488082	|	paperref:490466
517589	paperref:491153	|	paperref:487058
496490	paperref:491407	|	paperref:490141
506518	paperref:490015	|	paperref:489647
495235	paperref:488399	|	paperref:491091
517764	paperref:490680	|	paperref:490790
521586	paperref:491443	|	paperref:488456
510566	paperref:487526	|	paperref:488110
507332	paperref:485693	|	paperref:489968
494814	paperref:485689	|	paperref:490330
510381	paperref:485893	|	paperref:489024
504000	paperref:490044	|	paperref:487321
505441	paperref:486085	|	paperref:487793
492340	paperref:490679	|	paperref:491138
495398	paperref:486618	|	paperref:490798
515343	paperref:490603	|	paperref:490634
494808	paperref:489395	|	paperref:488431
502509	paperref:488656	|	paperref:486991
519147	paperref:486059	|	paperref:490547
511008	paperref:488571	|	paperref:491060
518248	paperref:489120	|	paperref:490481
507448	paperref:490726	|	paperref:488307
492882	paperref:487711	|	paperref:490316
498836	paperref:490283	|	paperref:489840
496694	paperref:491078	|	paperref:488211
518339	paperref:488914	|	paperref:490669
504443	paperref:487194	|	paperref:488813
511217	paperref:491259	|	paperref:491117
507681	paperref:490237	|	paperref:486860
514434	paperref:488469	|	paperref:487959
510316	paperref:490866	|	paperref:490663
521324	paperref:490254	|	paperref:488652
498189	paperref:487380	|	paperref:485716
511923	paperref:485780	|	paperref:487543
504109	paperref:487194	|	paperref:485751
505341	paperref:486741	|	paperref:489701
510240	paperref:487780	|	paperref:491307
505428	paperref:489614	|	paperref:487981
504224	paperref:488787	|	paperref:489741
515834	paperref:487881	|	paperref:488066
494978	paperref:486743	|	paperref:489707
524371	paperref:485697	|	paperref:487049
521993	paperref:489303	|	paperref:488579
523140	paperref:485958	|	paperref:488417
495022	paperref:488376	|	paperref:491354
501910	paperref:491466	|	paperref:489076
511092	paperref:487501	|	paperref:490416
520826	paperref:489290	|	paperref:488478
518239	paperref:490681	|	paperref:490949
511590	paperref:489679	|	paperref:487092
510580	paperref:489879	|	paperref:487340
513530	paperref:488185	|	paperref:488971
506174	paperref:487709	|	paperref:488836
502818	paperref:490283	|	paperref:485596
502691	paperref:491441	|	paperref:489252
495526	paperref:490388	|	paperref:487997
517486	paperref:488446	|	paperref:486213
502986	paperref:487744	|	paperref:489593
503968	paperref:490118	|	paperref:490583
516221	paperref:490554	|	paperref:487638
517987	paperref:485639	|	paperref:491477
503386	paperref:490043	|	paperref:486534
495081	paperref:490282	|	paperref:489689
500222	paperref:488136	|	paperref:486500
518393	paperref:488954	|	paperref:485891
495448	paperref:488872	|	paperref:488986
503107	paperref:489208	|	paperref:487384
521804	paperref:488740	|	paperref:489784
507417	paperref:489982	|	paperref:488128
503660	paperref:487091	|	paperref:488856
522629	paperref:486709	|	paperref:485842
518828	paperref:490249	|	paperref:490323
497968	paperref:488144	|	paperref:487005
495641	paperref:488398	|	paperref:487725
493803	paperref:489848	|	paperref:491269
496317	paperref:486187	|	paperref:489904
511382	paperref:489803	|	paperref:490679
517086	paperref:488978	|	paperref:490450
503840	paperref:490043	|	paperref:485894
515569	paperref:490729	|	paperref:488197
496721	paperref:490354	|	paperref:486848
525161	paperref:488913	|	paperref:486269
492937	paperref:490728	|	paperref:488707
494771	paperref:489305	|	paperref:489541
525153	paperref:489725	|	paperref:489867
525611	paperref:485689	|	paperref:487914
515386	paperref:491414	|	paperref:487644
504247	paperref:489350	|	paperref:488281
496775	paperref:490358	|	paperref:485849
508368	paperref:491359	|	paperref:489476
506356	paperref:490015	|	paperref:490979
515291	paperref:489546	|	paperref:486316
493920	paperref:489645	|	paperref:488271
494302	paperref:487370	|	paperref:487209
517980	paperref:486789	|	paperref:487448
516817	paperref:487700	|	paperref:487767
500081	paperref:486933	|	paperref:486327
492907	paperref:490125	|	paperref:485780
498932	paperref:490284	|	paperref:486638
517242	paperref:488975	|	paperref:487853
494984	paperref:489205	|	paperref:487954
522900	paperref:491401	|	paperref:486176
512213	paperref:490941	|	paperref:485800
516662	paperref:490188	|	paperref:488524
498082	paperref:488711	|	paperref:488661
507487	paperref:489290	|	paperref:487012
497133	paperref:486416	|	paperref:490963
497399	paperref:485770	|	paperref:491034
502462	paperref:488337	|	paperref:487348
498064	paperref:488443	|	paperref:489707
506080	paperref:487709	|	paperref:490421
492717	paperref:486989	|	paperref:491436
507819	paperref:486459	|	paperref:485748
506587	paperref:489428	|	paperref:487226
525141	paperref:489291	|	paperref:486022
500728	paperref:489349	|	paperref:490939
501476	paperref:488674	|	paperref:490876
516109	paperref:485964	|	paperref:485980
491902	paperref:490045	|	paperref:490491
494790	paperref:490284	|	paperref:491283
521408	paperref:490049	|	paperref:486300
518149	paperref:489455	|	paperref:489894
517872	paperref:488933	|	paperref:486102
523553	paperref:491365	|	paperref:490546
496521	paperref:488808	|	paperref:490237
499773	paperref:488456	|	paperref:488295
497326	paperref:488838	|	paperref:491346
509605	paperref:485717	|	paperref:485682
494904	paperref:490283	|	paperref:490527
499413	paperref:490052	|	paperref:486554
522097	paperref:489554	|	paperref:490885
491599	paperref:490593	|	paperref:489600
498118	paperref:486054	|	paperref:489155
497402	paperref:485771	|	paperref:491035
497971	paperref:488144	|	paperref:487003
492483	paperref:490283	|	paperref:486200
507851	paperref:488452	|	paperref:486907
525523	paperref:488915	|	paperref:486969
494372	paperref:489861	|	paperref:489922
501311	paperref:486098	|	paperref:490418
511981	paperref:491207	|	paperref:489201
511913	paperref:485779	|	paperref:487543
496334	paperref:490286	|	paperref:487589
520321	paperref:486465	|	paperref:486335
518716	paperref:489291	|	paperref:491158
522208	paperref:490680	|	paperref:489627
514259	paperref:488112	|	paperref:490260
492009	paperref:490356	|	paperref:488155
524332	paperref:489179	|	paperref:490520
497222	paperref:490283	|	paperref:491231
522800	paperref:488552	|	paperref:489130
501124	paperref:486098	|	paperref:491183
513460	paperref:486060	|	paperref:487636
496535	paperref:490033	|	paperref:486832
513713	paperref:490546	|	paperref:487904
515969	paperref:490283	|	paperref:486659
513023	paperref:487390	|	paperref:487139
497558	paperref:489322	|	paperref:487909
520383	paperref:488162	|	paperref:491013
503486	paperref:490289	|	paperref:487131
525430	paperref:489445	|	paperref:488308
498443	paperref:486521	|	paperref:486147
504177	paperref:490044	|	paperref:486852
493649	paperref:489848	|	paperref:485742
508113	paperref:490726	|	paperref:489445
494610	paperref:489306	|	paperref:487769
508686	paperref:485780	|	paperref:486426
507943	paperref:490674	|	paperref:487448
520994	paperref:489289	|	paperref:487951
515403	paperref:486209	|	paperref:487296
503515	paperref:490044	|	paperref:490653
496792	paperref:486618	|	paperref:489770
511640	paperref:490720	|	paperref:488596
503890	paperref:489634	|	paperref:485739
493857	paperref:486433	|	paperref:490040
492204	paperref:486894	|	paperref:486002
522497	paperref:491275	|	paperref:489582
504052	paperref:486553	|	paperref:490045
520071	paperref:487830	|	paperref:490513
519603	paperref:487927	|	paperref:488397
506195	paperref:491183	|	paperref:488371
509312	paperref:485781	|	paperref:491109
504574	paperref:487270	|	paperref:486760
515005	paperref:489246	|	paperref:491395
504100	paperref:489291	|	paperref:489461
521677	paperref:490779	|	paperref:487964
494259	paperref:487525	|	paperref:490526
495189	paperref:485856	|	paperref:487853
514579	paperref:489956	|	paperref:489949
513800	paperref:490547	|	paperref:486689
496679	paperref:486619	|	paperref:488902
518991	paperref:488149	|	paperref:488994
503678	paperref:490046	|	paperref:489405
512912	paperref:490028	|	paperref:488953
505892	paperref:488896	|	paperref:487815
520920	paperref:488294	|	paperref:490917
501987	paperref:489176	|	paperref:488988
508147	paperref:491070	|	paperref:490665
506595	paperref:488082	|	paperref:489726
510000	paperref:485717	|	paperref:491132
495627	paperref:488549	|	paperref:486020
502648	paperref:488689	|	paperref:486617
521608	paperref:490425	|	paperref:488126
506724	paperref:487407	|	paperref:488491
503324	paperref:490726	|	paperref:485590
524594	paperref:490941	|	paperref:491235
520317	paperref:486464	|	paperref:486336
524344	paperref:489863	|	paperref:487450
520374	paperref:488161	|	paperref:491011
517984	paperref:486789	|	paperref:487450
510257	paperref:490390	|	paperref:485922
524637	paperref:486742	|	paperref:485947
495967	paperref:486755	|	paperref:488417
492794	paperref:486586	|	paperref:488648
491831	paperref:487308	|	paperref:486035
519336	paperref:487584	|	paperref:490627
504376	paperref:490252	|	paperref:488557
493823	paperref:489290	|	paperref:489873
498686	paperref:488446	|	paperref:490383
522587	paperref:490764	|	paperref:488180
507470	paperref:490728	|	paperref:488584
520288	paperref:486162	|	paperref:487504
497514	paperref:485803	|	paperref:486772
502565	paperref:486713	|	paperref:486248
521416	paperref:491443	|	paperref:490917
513179	paperref:487492	|	paperref:490390
521454	paperref:491395	|	paperref:490653
512367	paperref:487600	|	paperref:490362
501767	paperref:489292	|	paperref:489310
497194	paperref:486109	|	paperref:488659
505461	paperref:488806	|	paperref:489586
509723	paperref:488082	|	paperref:489356
503877	paperref:489290	|	paperref:490496
515733	paperref:486114	|	paperref:491011
521758	paperref:491171	|	paperref:488975
499376	paperref:490576	|	paperref:487271
493716	paperref:489303	|	paperref:488254
499260	paperref:486493	|	paperref:487885
524150	paperref:487223	|	paperref:486599
516096	paperref:485595	|	paperref:488547
503085	paperref:490799	|	paperref:490233
503962	paperref:488654	|	paperref:490891
493595	paperref:490425	|	paperref:490083
499554	paperref:485621	|	paperref:487320
508166	paperref:490902	|	paperref:488823
503448	paperref:486964	|	paperref:490601
506544	paperref:489222	|	paperref:486995
495268	paperref:487766	|	paperref:489692
504124	paperref:489626	|	paperref:487763
523051	paperref:489980	|	paperref:489308
505103	paperref:490658	|	paperref:488756
512757	paperref:488887	|	paperref:489092
494047	paperref:487360	|	paperref:486547
518195	paperref:489289	|	paperref:486336
498812	paperref:488446	|	paperref:486069
522345	paperref:490187	|	paperref:485846
502077	paperref:486473	|	paperref:490294
503940	paperref:491207	|	paperref:485741
508919	paperref:489289	|	paperref:488158
515875	paperref:487704	|	paperref:488743
515153	paperref:489547	|	paperref:490324
503020	paperref:491441	|	paperref:486025
497557	paperref:489322	|	paperref:487908
508626	paperref:487013	|	paperref:486239
520386	paperref:488162	|	paperref:491010
493340	paperref:489018	|	paperref:487762
508935	paperref:488083	|	paperref:489612
492943	paperref:490726	|	paperref:488707
504654	paperref:489353	|	paperref:488697
502664	paperref:486653	|	paperref:489453
507210	paperref:488082	|	paperref:490465
494595	paperref:490284	|	paperref:487835
497026	paperref:488807	|	paperref:487257
514004	paperref:489428	|	paperref:487272
508730	paperref:486059	|	paperref:491109
513240	paperref:490909	|	paperref:490741
510410	paperref:488731	|	paperref:491143
516051	paperref:490256	|	paperref:485600
519431	paperref:487925	|	paperref:489573
491592	paperref:490596	|	paperref:489602
517328	paperref:488978	|	paperref:489850
508475	paperref:487071	|	paperref:490669
521559	paperref:485687	|	paperref:488087
509791	paperref:491107	|	paperref:488356
495517	paperref:490725	|	paperref:485629
519398	paperref:487928	|	paperref:486776
495097	paperref:486818	|	paperref:489535
513492	paperref:487520	|	paperref:486363
500921	paperref:488668	|	paperref:486626
499858	paperref:489536	|	paperref:486818
525342	paperref:487575	|	paperref:491228
516413	paperref:485667	|	paperref:486375
501547	paperref:488233	|	paperref:488329
514158	paperref:486475	|	paperref:487172
508609	paperref:486060	|	paperref:488507
505030	paperref:489595	|	paperref:489701
515256	paperref:486191	|	paperref:487231
523764	paperref:485770	|	paperref:485616
492889	paperref:486353	|	paperref:486362
500786	paperref:485653	|	paperref:486122
498135	paperref:487862	|	paperref:489951
495703	paperref:486085	|	paperref:487706
498196	paperref:487377	|	paperref:485714
516503	paperref:490257	|	paperref:488471
525247	paperref:490154	|	paperref:491374
515079	paperref:486307	|	paperref:486780
505859	paperref:486999	|	paperref:491221
525838	paperref:489306	|	paperref:487914
513155	paperref:485624	|	paperref:487260
514490	paperref:488437	|	paperref:486479
521476	paperref:487059	|	paperref:488239
493358	paperref:490530	|	paperref:489715
516810	paperref:488776	|	paperref:490087
520730	paperref:490965	|	paperref:489772
504778	paperref:487962	|	paperref:489377
500406	paperref:489127	|	paperref:487519
518042	paperref:487472	|	paperref:489224
492184	paperref:490897	|	paperref:491406
493403	paperref:489489	|	paperref:488475
521010	paperref:491154	|	paperref:488241
501206	paperref:491465	|	paperref:488883
497478	paperref:489306	|	paperref:490162
514479	paperref:488077	|	paperref:488063
520216	paperref:490035	|	paperref:486412
495651	paperref:490548	|	paperref:485807
517583	paperref:491154	|	paperref:487058
522256	paperref:489290	|	paperref:489848
525027	paperref:489306	|	paperref:490787
521297	paperref:485911	|	paperref:488094
503913	paperref:490357	|	paperref:489003
524456	paperref:491114	|	paperref:490278
512653	paperref:491038	|	paperref:485784
499672	paperref:486898	|	paperref:490804
498880	paperref:490708	|	paperref:490099
491587	paperref:486086	|	paperref:489559
498265	paperref:488143	|	paperref:489954
503803	paperref:489480	|	paperref:486961
517526	paperref:489404	|	paperref:485924
501374	paperref:490273	|	paperref:487710
522948	paperref:490681	|	paperref:487922
524704	paperref:485769	|	paperref:488430
501959	paperref:490284	|	paperref:489954
525800	paperref:490946	|	paperref:488008
502751	paperref:486400	|	paperref:489753
513720	paperref:490547	|	paperref:487903
497371	paperref:489578	|	paperref:488552
504647	paperref:486446	|	paperref:488058
498579	paperref:488665	|	paperref:486837
512345	paperref:487681	|	paperref:489828
514454	paperref:489657	|	paperref:488603
493508	paperref:488177	|	paperref:490767
497496	paperref:488182	|	paperref:486369
503359	paperref:489290	|	paperref:488317
519146	paperref:486059	|	paperref:490546
521927	paperref:490681	|	paperref:487025
520446	paperref:486159	|	paperref:487245
496990	paperref:490596	|	paperref:489528
525596	paperref:486071	|	paperref:490708
521111	paperref:490062	|	paperref:488279
522418	paperref:490791	|	paperref:486558
