DIRECTED	paperref-cites
NO_FEATURES
9835	paperref:4012	|	paperref:5140
36733	paperref:1697	|	paperref:4332
12775	paperref:3396	|	paperref:3465
10236	paperref:596	|	paperref:2598
36744	paperref:4856	|	paperref:366
15792	paperref:978	|	paperref:860
37523	paperref:3956	|	paperref:5621
12682	paperref:2572	|	paperref:4379
33840	paperref:1644	|	paperref:3859
8257	paperref:3717	|	paperref:4298
31878	paperref:3234	|	paperref:133
24832	paperref:1951	|	paperref:4087
25921	paperref:2052	|	paperref:1530
26038	paperref:403	|	paperref:2534
33136	paperref:3716	|	paperref:5585
40097	paperref:2538	|	paperref:4789
25857	paperref:5685	|	paperref:4494
26250	paperref:4636	|	paperref:370
34531	paperref:587	|	paperref:5074
30349	paperref:5370	|	paperref:3760
24554	paperref:2206	|	paperref:3471
9581	paperref:4814	|	paperref:4537
16354	paperref:2186	|	paperref:2902
12231	paperref:1202	|	paperref:2353
38287	paperref:3317	|	paperref:1387
34680	paperref:678	|	paperref:2256
23857	paperref:2342	|	paperref:2375
26741	paperref:3732	|	paperref:761
14616	paperref:5280	|	paperref:4696
33691	paperref:5261	|	paperref:327
8126	paperref:3245	|	paperref:4413
34103	paperref:5383	|	paperref:4634
7289	paperref:1428	|	paperref:5247
39834	paperref:2036	|	paperref:1143
25725	paperref:3948	|	paperref:5248
29265	paperref:1857	|	paperref:2055
25954	paperref:1490	|	paperref:1417
9184	paperref:1794	|	paperref:3781
31497	paperref:5107	|	paperref:5518
36116	paperref:5726	|	paperref:1130
9567	paperref:3632	|	paperref:2067
39066	paperref:1168	|	paperref:372
38265	paperref:3114	|	paperref:444
20901	paperref:2330	|	paperref:1117
13242	paperref:2872	|	paperref:495
30974	paperref:4681	|	paperref:5306
18899	paperref:4481	|	paperref:1306
26588	paperref:404	|	paperref:4837
36409	paperref:3107	|	paperref:2049
30733	paperref:5758	|	paperref:1130
19690	paperref:111	|	paperref:4078
39277	paperref:3717	|	paperref:5596
32832	paperref:4979	|	paperref:5907
31390	paperref:2539	|	paperref:1756
17137	paperref:5155	|	paperref:613
15894	paperref:4874	|	paperref:4795
35491	paperref:115	|	paperref:2090
21981	paperref:510	|	paperref:3433
31580	paperref:4675	|	paperref:371
19191	paperref:5496	|	paperref:1156
6934	paperref:1430	|	paperref:4445
33142	paperref:3715	|	paperref:5584
23086	paperref:207	|	paperref:2989
37127	paperref:636	|	paperref:4132
32453	paperref:3063	|	paperref:626
36816	paperref:4470	|	paperref:30
11661	paperref:5427	|	paperref:3519
7757	paperref:4448	|	paperref:5843
9169	paperref:2585	|	paperref:1351
16264	paperref:4677	|	paperref:5670
29261	paperref:4709	|	paperref:5453
18961	paperref:112	|	paperref:2465
19836	paperref:3260	|	paperref:529
7385	paperref:2460	|	paperref:5329
27471	paperref:3627	|	paperref:4029
25832	paperref:3057	|	paperref:2260
6806	paperref:4710	|	paperref:4241
31799	paperref:2578	|	paperref:3463
21616	paperref:5047	|	paperref:5330
12757	paperref:4708	|	paperref:4810
27036	paperref:2164	|	paperref:1443
26138	paperref:2292	|	paperref:3472
11258	paperref:839	|	paperref:2657
37173	paperref:4709	|	paperref:4452
17523	paperref:5658	|	paperref:2295
11341	paperref:5257	|	paperref:2199
34780	paperref:4710	|	paperref:3440
6334	paperref:2802	|	paperref:5224
20413	paperref:4078	|	paperref:2301
15367	paperref:5769	|	paperref:570
14428	paperref:3137	|	paperref:2568
21220	paperref:251	|	paperref:5256
36759	paperref:3717	|	paperref:3975
40295	paperref:4768	|	paperref:1726
18520	paperref:4540	|	paperref:4295
18097	paperref:4920	|	paperref:4868
7947	paperref:3730	|	paperref:2903
31463	paperref:2450	|	paperref:4242
20406	paperref:4408	|	paperref:2966
20183	paperref:2004	|	paperref:367
17582	paperref:2170	|	paperref:1003
34212	paperref:4459	|	paperref:5124
25437	paperref:401	|	paperref:3044
7011	paperref:1413	|	paperref:1558
14273	paperref:875	|	paperref:5229
24408	paperref:1394	|	paperref:3711
28413	paperref:4834	|	paperref:2058
16499	paperref:933	|	paperref:4419
28356	paperref:5254	|	paperref:2842
19397	paperref:674	|	paperref:5764
32890	paperref:2539	|	paperref:3929
32152	paperref:1700	|	paperref:4277
17755	paperref:5153	|	paperref:16
38894	paperref:4033	|	paperref:5891
27378	paperref:2508	|	paperref:4251
23324	paperref:5834	|	paperref:3130
9796	paperref:2193	|	paperref:4540
6283	paperref:1693	|	paperref:5853
6189	paperref:515	|	paperref:4290
32666	paperref:5107	|	paperref:5373
34430	paperref:4460	|	paperref:5303
38868	paperref:3125	|	paperref:3545
23284	paperref:3131	|	paperref:704
32270	paperref:3378	|	paperref:4733
17038	paperref:978	|	paperref:4425
37745	paperref:1007	|	paperref:1713
24862	paperref:1895	|	paperref:76
12716	paperref:4983	|	paperref:4448
29241	paperref:520	|	paperref:4201
18180	paperref:1078	|	paperref:2779
10210	paperref:1169	|	paperref:2868
34920	paperref:4710	|	paperref:1217
28918	paperref:2863	|	paperref:906
32610	paperref:3716	|	paperref:763
36053	paperref:1998	|	paperref:2784
29674	paperref:4546	|	paperref:4587
14596	paperref:816	|	paperref:5294
36235	paperref:3165	|	paperref:4211
28588	paperref:903	|	paperref:1599
36566	paperref:1370	|	paperref:1032
25144	paperref:3396	|	paperref:2759
12925	paperref:4813	|	paperref:4375
36169	paperref:3106	|	paperref:5063
38823	paperref:101	|	paperref:61
21971	paperref:443	|	paperref:3901
31452	paperref:893	|	paperref:5206
35895	paperref:4682	|	paperref:3148
24316	paperref:2107	|	paperref:3944
38189	paperref:194	|	paperref:42
23438	paperref:483	|	paperref:2891
18775	paperref:4483	|	paperref:949
25993	paperref:4571	|	paperref:5017
22564	paperref:511	|	paperref:4579
33849	paperref:4802	|	paperref:2002
10371	paperref:3992	|	paperref:1179
15984	paperref:2468	|	paperref:630
6590	paperref:5232	|	paperref:3675
31977	paperref:2494	|	paperref:4098
27645	paperref:2965	|	paperref:2307
35280	paperref:1596	|	paperref:903
37486	paperref:4840	|	paperref:821
35726	paperref:339	|	paperref:2519
17290	paperref:1139	|	paperref:5766
25415	paperref:4231	|	paperref:2473
39704	paperref:3729	|	paperref:1649
28285	paperref:3057	|	paperref:3505
20522	paperref:2002	|	paperref:1771
30596	paperref:4680	|	paperref:5383
7326	paperref:4551	|	paperref:204
9671	paperref:3000	|	paperref:486
7763	paperref:229	|	paperref:2305
19624	paperref:3003	|	paperref:5373
22399	paperref:4580	|	paperref:2221
24774	paperref:3973	|	paperref:1544
24114	paperref:5721	|	paperref:2594
31143	paperref:5711	|	paperref:4570
27571	paperref:1679	|	paperref:2664
6141	paperref:5021	|	paperref:3420
39900	paperref:115	|	paperref:4993
20117	paperref:1492	|	paperref:4617
21863	paperref:2478	|	paperref:3184
32719	paperref:1082	|	paperref:5569
21427	paperref:4603	|	paperref:5246
13497	paperref:5499	|	paperref:1557
30630	paperref:2705	|	paperref:784
7774	paperref:3732	|	paperref:2377
19872	paperref:4041	|	paperref:2409
39042	paperref:4033	|	paperref:4365
23779	paperref:3237	|	paperref:2147
33911	paperref:4615	|	paperref:1638
28948	paperref:5214	|	paperref:3922
14909	paperref:2304	|	paperref:1197
11063	paperref:394	|	paperref:3668
7987	paperref:3244	|	paperref:1359
13535	paperref:3169	|	paperref:3427
23168	paperref:5538	|	paperref:5051
21008	paperref:4489	|	paperref:4463
27491	paperref:50	|	paperref:652
38982	paperref:480	|	paperref:1096
22252	paperref:2644	|	paperref:559
33542	paperref:2187	|	paperref:1041
31457	paperref:2451	|	paperref:4244
34363	paperref:1602	|	paperref:2257
17975	paperref:5155	|	paperref:5786
36105	paperref:5206	|	paperref:2391
22400	paperref:4580	|	paperref:2220
21276	paperref:309	|	paperref:3984
18153	paperref:3717	|	paperref:1775
36629	paperref:5106	|	paperref:4051
7830	paperref:3917	|	paperref:2902
7464	paperref:1785	|	paperref:4313
14207	paperref:2881	|	paperref:2720
31716	paperref:2611	|	paperref:1379
15977	paperref:2469	|	paperref:629
35126	paperref:4709	|	paperref:1434
19678	paperref:109	|	paperref:4078
7490	paperref:857	|	paperref:4581
30117	paperref:2114	|	paperref:5692
19971	paperref:2460	|	paperref:1509
8930	paperref:4982	|	paperref:2426
15267	paperref:2136	|	paperref:5804
18037	paperref:1391	|	paperref:3318
15816	paperref:4179	|	paperref:1494
33452	paperref:2353	|	paperref:2245
9343	paperref:1561	|	paperref:3693
15491	paperref:2021	|	paperref:5193
11794	paperref:4780	|	paperref:4885
25056	paperref:206	|	paperref:4388
22730	paperref:3717	|	paperref:5216
8237	paperref:4274	|	paperref:5697
33219	paperref:2451	|	paperref:4944
38485	paperref:4033	|	paperref:2424
27776	paperref:1894	|	paperref:5589
14413	paperref:820	|	paperref:4457
37162	paperref:5193	|	paperref:2614
9879	paperref:5394	|	paperref:2463
21151	paperref:1833	|	paperref:2915
39859	paperref:3869	|	paperref:2736
31293	paperref:894	|	paperref:5090
21926	paperref:2879	|	paperref:5872
28638	paperref:1816	|	paperref:5641
36796	paperref:5107	|	paperref:760
16484	paperref:934	|	paperref:2908
28865	paperref:2894	|	paperref:2382
34356	paperref:1603	|	paperref:2259
20495	paperref:1233	|	paperref:812
13222	paperref:197	|	paperref:3698
36883	paperref:5107	|	paperref:1545
21409	paperref:4440	|	paperref:5085
13925	paperref:5910	|	paperref:4466
8830	paperref:2817	|	paperref:5277
14302	paperref:187	|	paperref:1738
17737	paperref:2170	|	paperref:2044
21766	paperref:3351	|	paperref:900
27007	paperref:4472	|	paperref:1523
6072	paperref:2236	|	paperref:4891
24708	paperref:2362	|	paperref:3927
7792	paperref:4551	|	paperref:5152
11544	paperref:4143	|	paperref:2336
16955	paperref:1788	|	paperref:3888
29812	paperref:5840	|	paperref:2069
35000	paperref:5388	|	paperref:4687
23106	paperref:205	|	paperref:853
32317	paperref:2740	|	paperref:4074
28903	paperref:4972	|	paperref:2970
23478	paperref:4710	|	paperref:2813
28263	paperref:4710	|	paperref:546
16986	paperref:5867	|	paperref:1984
21665	paperref:4340	|	paperref:4722
36427	paperref:3730	|	paperref:3007
9539	paperref:3001	|	paperref:3557
7558	paperref:2459	|	paperref:950
39286	paperref:4710	|	paperref:1377
24357	paperref:3835	|	paperref:3030
12511	paperref:842	|	paperref:4931
11957	paperref:1659	|	paperref:2579
11913	paperref:3729	|	paperref:4589
8314	paperref:3729	|	paperref:2892
37567	paperref:385	|	paperref:2841
8608	paperref:415	|	paperref:1093
31074	paperref:1857	|	paperref:4837
24796	paperref:264	|	paperref:347
13551	paperref:1203	|	paperref:4882
33296	paperref:3717	|	paperref:4211
7267	paperref:3842	|	paperref:4314
19725	paperref:512	|	paperref:1252
31270	paperref:4710	|	paperref:2535
16837	paperref:934	|	paperref:2930
26628	paperref:3372	|	paperref:2744
27396	paperref:397	|	paperref:5215
38838	paperref:4500	|	paperref:586
11691	paperref:5020	|	paperref:716
10490	paperref:1409	|	paperref:850
31315	paperref:840	|	paperref:2804
23371	paperref:307	|	paperref:1462
14244	paperref:5002	|	paperref:5816
16489	paperref:1363	|	paperref:2652
20687	paperref:3064	|	paperref:5098
35922	paperref:1227	|	paperref:4603
33647	paperref:3251	|	paperref:2324
15529	paperref:4004	|	paperref:5348
38302	paperref:2559	|	paperref:4967
14466	paperref:1947	|	paperref:3010
23079	paperref:3717	|	paperref:4416
7578	paperref:5154	|	paperref:2440
6536	paperref:2559	|	paperref:255
30880	paperref:1946	|	paperref:730
7410	paperref:2109	|	paperref:715
11351	paperref:539	|	paperref:4601
22044	paperref:5152	|	paperref:338
34698	paperref:681	|	paperref:2258
40273	paperref:876	|	paperref:1192
35446	paperref:5582	|	paperref:2667
34876	paperref:5119	|	paperref:2921
34014	paperref:638	|	paperref:366
17769	paperref:3776	|	paperref:216
23639	paperref:4710	|	paperref:1234
27387	paperref:5633	|	paperref:1802
39660	paperref:4580	|	paperref:5799
40341	paperref:3730	|	paperref:3977
38859	paperref:192	|	paperref:5299
15593	paperref:5658	|	paperref:5530
10457	paperref:4783	|	paperref:2566
22180	paperref:1144	|	paperref:2128
21249	paperref:5138	|	paperref:4609
20387	paperref:2517	|	paperref:3806
37083	paperref:5701	|	paperref:828
18156	paperref:4060	|	paperref:3762
18367	paperref:5633	|	paperref:169
6924	paperref:1645	|	paperref:1603
18020	paperref:1080	|	paperref:3516
13794	paperref:3137	|	paperref:5528
27669	paperref:5335	|	paperref:5166
10702	paperref:4784	|	paperref:3465
32797	paperref:3062	|	paperref:1568
37983	paperref:3533	|	paperref:4376
25408	paperref:79	|	paperref:1106
29581	paperref:2373	|	paperref:3177
12700	paperref:3716	|	paperref:3964
20192	paperref:2003	|	paperref:364
29353	paperref:4547	|	paperref:1166
37314	paperref:5830	|	paperref:603
11757	paperref:3263	|	paperref:5772
35257	paperref:3715	|	paperref:2904
25301	paperref:4057	|	paperref:179
8781	paperref:4708	|	paperref:5083
22037	paperref:5155	|	paperref:339
36921	paperref:5701	|	paperref:3744
33905	paperref:910	|	paperref:2420
9220	paperref:4709	|	paperref:5711
6927	paperref:4194	|	paperref:3640
16531	paperref:5173	|	paperref:3650
38463	paperref:659	|	paperref:5526
38237	paperref:5554	|	paperref:5565
13276	paperref:1611	|	paperref:3149
11312	paperref:3748	|	paperref:934
25383	paperref:2503	|	paperref:2496
6422	paperref:2014	|	paperref:4934
39071	paperref:3320	|	paperref:1293
22599	paperref:466	|	paperref:972
38505	paperref:790	|	paperref:1674
28453	paperref:2353	|	paperref:495
17397	paperref:978	|	paperref:5623
39865	paperref:3872	|	paperref:2733
26424	paperref:3177	|	paperref:4493
24958	paperref:4710	|	paperref:1590
31255	paperref:5107	|	paperref:1073
24185	paperref:3127	|	paperref:3765
16848	paperref:3377	|	paperref:5269
9509	paperref:2802	|	paperref:1
40031	paperref:115	|	paperref:2342
37702	paperref:1678	|	paperref:4697
38719	paperref:4288	|	paperref:2406
30779	paperref:4228	|	paperref:4709
35828	paperref:3234	|	paperref:1278
30396	paperref:4708	|	paperref:1083
37116	paperref:3251	|	paperref:4254
36663	paperref:607	|	paperref:3909
32011	paperref:5581	|	paperref:1484
20667	paperref:4442	|	paperref:4532
40287	paperref:2793	|	paperref:5612
21028	paperref:4954	|	paperref:3933
11943	paperref:5427	|	paperref:3600
7133	paperref:1413	|	paperref:5865
22806	paperref:4150	|	paperref:1103
19053	paperref:4004	|	paperref:358
27356	paperref:5634	|	paperref:5680
27253	paperref:506	|	paperref:418
17458	paperref:1788	|	paperref:3793
11525	paperref:1200	|	paperref:4980
27361	paperref:1004	|	paperref:2994
11243	paperref:5020	|	paperref:5811
31115	paperref:1945	|	paperref:5155
10597	paperref:1106	|	paperref:1168
6885	paperref:789	|	paperref:1659
22379	paperref:189	|	paperref:1323
36589	paperref:5218	|	paperref:4923
32619	paperref:3715	|	paperref:761
30013	paperref:3176	|	paperref:334
16191	paperref:1473	|	paperref:4939
6892	paperref:2117	|	paperref:4940
34584	paperref:5417	|	paperref:5015
23653	paperref:310	|	paperref:4815
22419	paperref:512	|	paperref:307
14744	paperref:1733	|	paperref:2884
15444	paperref:526	|	paperref:2162
12527	paperref:4051	|	paperref:3024
35079	paperref:4469	|	paperref:1910
27784	paperref:1896	|	paperref:5589
16204	paperref:944	|	paperref:3086
32871	paperref:2739	|	paperref:5403
30057	paperref:2373	|	paperref:106
23696	paperref:206	|	paperref:5154
11292	paperref:2340	|	paperref:4472
25277	paperref:4229	|	paperref:3443
14999	paperref:4783	|	paperref:3441
11182	paperref:186	|	paperref:4511
23606	paperref:484	|	paperref:665
23965	paperref:2431	|	paperref:5733
30678	paperref:5154	|	paperref:1971
30041	paperref:5711	|	paperref:303
14459	paperref:5539	|	paperref:4740
36867	paperref:5205	|	paperref:1170
38437	paperref:5693	|	paperref:2730
37901	paperref:480	|	paperref:3491
38570	paperref:2567	|	paperref:2356
27484	paperref:3628	|	paperref:4026
19921	paperref:2003	|	paperref:3507
33491	paperref:2436	|	paperref:2768
20689	paperref:3064	|	paperref:5095
7686	paperref:3036	|	paperref:5227
29266	paperref:1857	|	paperref:2054
25543	paperref:2504	|	paperref:3934
21243	paperref:3966	|	paperref:3793
38317	paperref:3126	|	paperref:4020
33020	paperref:5067	|	paperref:2663
19712	paperref:3260	|	paperref:3359
24684	paperref:4816	|	paperref:348
16608	paperref:450	|	paperref:286
34937	paperref:377	|	paperref:718
28877	paperref:4081	|	paperref:3028
25991	paperref:4571	|	paperref:5014
32998	paperref:4174	|	paperref:1260
12010	paperref:5548	|	paperref:1789
26161	paperref:872	|	paperref:3657
23152	paperref:3	|	paperref:5201
11841	paperref:4983	|	paperref:4536
12694	paperref:2569	|	paperref:4379
33705	paperref:2353	|	paperref:4286
13769	paperref:2736	|	paperref:4628
16595	paperref:240	|	paperref:4171
11331	paperref:5259	|	paperref:2199
35501	paperref:957	|	paperref:5821
30851	paperref:5396	|	paperref:58
17241	paperref:2380	|	paperref:5023
36751	paperref:3715	|	paperref:3977
10115	paperref:4709	|	paperref:4089
24294	paperref:5292	|	paperref:3222
9391	paperref:5486	|	paperref:4016
8023	paperref:1563	|	paperref:3829
27318	paperref:1783	|	paperref:4905
20959	paperref:2571	|	paperref:5586
12886	paperref:2288	|	paperref:4146
33648	paperref:2589	|	paperref:5077
12467	paperref:296	|	paperref:662
36068	paperref:3854	|	paperref:99
30242	paperref:733	|	paperref:2441
32780	paperref:3716	|	paperref:1609
6033	paperref:512	|	paperref:3986
35013	paperref:834	|	paperref:3296
37659	paperref:4708	|	paperref:5032
28034	paperref:1181	|	paperref:3653
30877	paperref:1946	|	paperref:731
13309	paperref:5151	|	paperref:4973
39760	paperref:3715	|	paperref:3730
19338	paperref:3342	|	paperref:3281
12239	paperref:5049	|	paperref:1631
23706	paperref:5633	|	paperref:664
6508	paperref:789	|	paperref:1240
26883	paperref:1437	|	paperref:2468
16902	paperref:5660	|	paperref:1429
26669	paperref:3948	|	paperref:32
28355	paperref:5254	|	paperref:2843
28317	paperref:401	|	paperref:2278
13809	paperref:5005	|	paperref:1697
37574	paperref:382	|	paperref:2843
16337	paperref:5891	|	paperref:3501
7433	paperref:3729	|	paperref:2281
35713	paperref:5297	|	paperref:1691
38385	paperref:196	|	paperref:4413
35234	paperref:4469	|	paperref:2195
7088	paperref:3443	|	paperref:1016
37969	paperref:5361	|	paperref:2180
14279	paperref:874	|	paperref:5231
10813	paperref:4458	|	paperref:3097
34074	paperref:2829	|	paperref:470
31790	paperref:5242	|	paperref:2811
26459	paperref:3107	|	paperref:960
37473	paperref:1736	|	paperref:5115
22700	paperref:5328	|	paperref:441
12730	paperref:3316	|	paperref:1790
27202	paperref:3179	|	paperref:104
29098	paperref:257	|	paperref:689
36624	paperref:4151	|	paperref:3503
16028	paperref:2521	|	paperref:3521
33275	paperref:5261	|	paperref:1509
6471	paperref:5664	|	paperref:5057
27170	paperref:3126	|	paperref:5255
9449	paperref:2802	|	paperref:5781
6003	paperref:5021	|	paperref:4029
38816	paperref:3975	|	paperref:847
30951	paperref:1503	|	paperref:5628
6880	paperref:2137	|	paperref:132
24781	paperref:2510	|	paperref:1636
30598	paperref:4682	|	paperref:5384
33177	paperref:4174	|	paperref:4459
10164	paperref:5286	|	paperref:3935
27426	paperref:2346	|	paperref:3355
23656	paperref:310	|	paperref:4818
12400	paperref:2568	|	paperref:1430
16281	paperref:2731	|	paperref:5780
13726	paperref:3610	|	paperref:2615
17961	paperref:4022	|	paperref:1188
28603	paperref:257	|	paperref:1885
29683	paperref:616	|	paperref:1655
25280	paperref:5358	|	paperref:1227
24779	paperref:3057	|	paperref:3631
23054	paperref:1438	|	paperref:666
9349	paperref:4361	|	paperref:4436
31839	paperref:893	|	paperref:769
27907	paperref:4089	|	paperref:4400
24670	paperref:2861	|	paperref:1924
14115	paperref:467	|	paperref:1862
12184	paperref:4709	|	paperref:181
24825	paperref:1952	|	paperref:4091
34739	paperref:586	|	paperref:1931
25520	paperref:1926	|	paperref:4842
20455	paperref:4708	|	paperref:4768
10424	paperref:4471	|	paperref:5348
9476	paperref:4472	|	paperref:4556
23016	paperref:4345	|	paperref:5071
37255	paperref:2677	|	paperref:4274
18875	paperref:5633	|	paperref:750
38961	paperref:4502	|	paperref:2582
28863	paperref:2894	|	paperref:2386
33421	paperref:2573	|	paperref:3420
33396	paperref:5401	|	paperref:5492
19059	paperref:1733	|	paperref:2905
36642	paperref:998	|	paperref:942
30532	paperref:390	|	paperref:405
13151	paperref:2341	|	paperref:1865
24833	paperref:1951	|	paperref:4089
31170	paperref:2800	|	paperref:2481
21269	paperref:310	|	paperref:3986
26853	paperref:1365	|	paperref:3984
22210	paperref:5152	|	paperref:3191
22427	paperref:4710	|	paperref:1067
37758	paperref:3854	|	paperref:212
34539	paperref:4286	|	paperref:3895
11213	paperref:4780	|	paperref:275
11076	paperref:27	|	paperref:4576
18414	paperref:3775	|	paperref:4229
19021	paperref:1387	|	paperref:1334
22547	paperref:5154	|	paperref:3872
34959	paperref:4454	|	paperref:679
12446	paperref:195	|	paperref:60
26183	paperref:1682	|	paperref:4093
29579	paperref:2372	|	paperref:3179
27946	paperref:4401	|	paperref:3817
29537	paperref:107	|	paperref:904
22225	paperref:2644	|	paperref:5739
36112	paperref:3349	|	paperref:5789
39091	paperref:1990	|	paperref:867
13547	paperref:1204	|	paperref:4881
20745	paperref:4078	|	paperref:809
9074	paperref:2975	|	paperref:4737
14206	paperref:2881	|	paperref:2721
6628	paperref:1320	|	paperref:428
31080	paperref:1855	|	paperref:4837
32848	paperref:5107	|	paperref:1447
6319	paperref:2253	|	paperref:4930
8217	paperref:3716	|	paperref:2891
33462	paperref:774	|	paperref:3282
9786	paperref:2191	|	paperref:4540
26932	paperref:5543	|	paperref:1145
7698	paperref:4709	|	paperref:5002
8641	paperref:3716	|	paperref:1075
16300	paperref:944	|	paperref:2087
15254	paperref:5771	|	paperref:2488
22975	paperref:204	|	paperref:2760
35823	paperref:3233	|	paperref:1278
15322	paperref:4209	|	paperref:1360
9720	paperref:1300	|	paperref:2711
31030	paperref:2800	|	paperref:3475
40303	paperref:2558	|	paperref:1962
10944	paperref:2495	|	paperref:3478
21538	paperref:2525	|	paperref:2205
33851	paperref:4803	|	paperref:2005
14062	paperref:1463	|	paperref:2220
8306	paperref:3732	|	paperref:2890
14686	paperref:3357	|	paperref:3394
39651	paperref:889	|	paperref:2557
26707	paperref:5543	|	paperref:106
20814	paperref:4442	|	paperref:3303
11467	paperref:2341	|	paperref:2193
39007	paperref:115	|	paperref:148
35706	paperref:460	|	paperref:4573
39349	paperref:5392	|	paperref:2690
16832	paperref:930	|	paperref:2930
38201	paperref:2230	|	paperref:987
10732	paperref:2935	|	paperref:32
16245	paperref:4421	|	paperref:2674
25213	paperref:4424	|	paperref:5622
37100	paperref:2681	|	paperref:1703
37837	paperref:1122	|	paperref:3712
36160	paperref:4851	|	paperref:221
32188	paperref:5107	|	paperref:5218
33554	paperref:4782	|	paperref:3121
9842	paperref:4709	|	paperref:3489
12201	paperref:5548	|	paperref:168
25226	paperref:1374	|	paperref:4758
6463	paperref:2559	|	paperref:5097
12129	paperref:1290	|	paperref:1816
12847	paperref:3716	|	paperref:4112
28522	paperref:2540	|	paperref:5390
6247	paperref:2460	|	paperref:3307
8737	paperref:1796	|	paperref:1635
22366	paperref:1300	|	paperref:2005
20507	paperref:2136	|	paperref:4848
36696	paperref:485	|	paperref:3410
11577	paperref:5185	|	paperref:490
25705	paperref:5254	|	paperref:3917
12663	paperref:2643	|	paperref:5875
34410	paperref:4978	|	paperref:3454
27014	paperref:4470	|	paperref:1522
28130	paperref:3057	|	paperref:4803
18041	paperref:1388	|	paperref:3318
6822	paperref:5913	|	paperref:1564
38383	paperref:197	|	paperref:4414
17393	paperref:5658	|	paperref:182
8052	paperref:115	|	paperref:3901
12383	paperref:4053	|	paperref:369
32379	paperref:4476	|	paperref:1204
24895	paperref:4913	|	paperref:1922
27747	paperref:1896	|	paperref:570
22907	paperref:5155	|	paperref:1741
16229	paperref:5378	|	paperref:978
23007	paperref:2508	|	paperref:2539
13645	paperref:3609	|	paperref:5520
13279	paperref:3928	|	paperref:3139
11531	paperref:1201	|	paperref:4979
11678	paperref:4143	|	paperref:804
35625	paperref:3716	|	paperref:4118
39340	paperref:113	|	paperref:129
31649	paperref:4780	|	paperref:3958
11191	paperref:1106	|	paperref:4727
33975	paperref:377	|	paperref:5746
17165	paperref:2697	|	paperref:1692
15817	paperref:4179	|	paperref:1495
22023	paperref:3715	|	paperref:5660
21737	paperref:2509	|	paperref:4999
27002	paperref:5463	|	paperref:3754
27939	paperref:2848	|	paperref:3190
31640	paperref:4918	|	paperref:1632
34195	paperref:3063	|	paperref:3911
35598	paperref:4724	|	paperref:5080
11052	paperref:893	|	paperref:32
23069	paperref:3239	|	paperref:5618
21752	paperref:4341	|	paperref:3549
19504	paperref:4850	|	paperref:379
6867	paperref:4448	|	paperref:392
8084	paperref:4274	|	paperref:170
11236	paperref:472	|	paperref:2722
11603	paperref:1202	|	paperref:4040
21829	paperref:1760	|	paperref:4791
14213	paperref:3169	|	paperref:518
